0.379741,0.000000,0.000000,0.000000,-0.000006,-0.000048,0.052912,-27.510404,-50.112306,0.371831,-0.000061,0.6100
0.379741,0.000000,0.000000,0.000000,-0.000040,-0.000421,0.053047,-27.510404,-50.112306,0.372499,-0.000066,0.0590
0.379741,0.000000,0.000000,0.000000,-0.002608,-0.000742,0.054113,-27.510404,-50.112306,0.373045,-0.000067,0.0530
0.379741,0.000000,0.000000,0.000000,-0.000145,-0.000816,0.056851,-27.510404,-50.112306,0.373837,-0.000070,0.1040
0.379741,0.000000,0.000000,0.000000,0.003291,-0.001003,0.057252,-27.510404,-50.112306,0.374685,-0.000068,0.1330
0.759482,-0.336803,0.392573,-0.348183,-0.000914,0.000574,0.055239,-27.510402,-50.112308,0.376686,-0.001241,0.1670
0.759482,-0.336803,0.392573,-0.348183,0.000095,0.000055,0.056454,-27.510402,-50.112308,0.443153,-0.059852,0.1100
0.759482,-0.336803,0.392573,-0.348183,0.000863,-0.000481,0.055647,-27.510402,-50.112308,0.496358,-0.106790,0.0950
0.759482,-0.336803,0.392573,-0.348183,-0.000327,-0.000440,0.058518,-27.510402,-50.112308,0.699195,-0.285890,0.3650
0.759482,-0.336803,0.392573,-0.348183,-0.001007,-0.000340,0.059230,-27.510402,-50.112308,0.781714,-0.358810,0.2700
0.759482,-0.336803,0.392573,-0.348183,-0.000002,-0.000846,0.059629,-27.510402,-50.112308,0.798895,-0.373995,0.0460
0.949353,-0.336803,0.118322,0.000000,0.000082,-0.001479,0.062522,-27.510401,-50.112309,0.856746,-0.409248,0.1840
0.949353,-0.336803,0.118322,0.000000,-0.000035,-0.001069,0.064911,-27.510401,-50.112309,0.946815,-0.400861,0.6210
0.949353,-0.336803,0.000000,0.000000,-0.000068,-0.001314,0.070779,-27.510401,-50.112309,0.980637,-0.393753,0.3990
0.949353,-0.336803,0.000000,0.000000,0.000049,-0.000018,0.071362,-27.510401,-50.112309,0.980374,-0.392618,0.0670
0.949353,-0.336803,0.000000,0.000000,-0.000454,0.001387,0.070531,-27.510401,-50.112309,0.979822,-0.391629,0.0410
0.949353,-0.336803,0.000000,0.000000,-0.001497,0.003084,0.070531,-27.510401,-50.112309,0.979822,-0.391629,0.0400
0.949353,-0.336803,0.000000,0.000000,-0.001497,0.003084,0.070758,-27.510401,-50.112309,0.984010,-0.391607,0.0450
0.949353,-0.336803,0.000000,0.000000,0.000030,0.000371,0.072809,-27.510401,-50.112309,0.980017,-0.387126,0.3070
