-0.189871,-1.010409,-0.135382,-0.480296,-0.031956,-0.012970,-0.105540,-27.510353,-50.112366,-0.169581,-0.937813,0.0400
-0.189871,-1.010409,-0.135382,-0.480296,-0.000207,-0.000324,-0.105630,-27.510353,-50.112366,-0.175807,-0.960169,0.0450
-0.189871,-1.010409,0.000000,0.000000,0.031636,0.044432,-0.105067,-27.510352,-50.112367,-0.175794,-0.960321,0.0420
-0.189871,-1.010409,0.000000,0.000000,0.080180,0.033268,-0.104916,-27.510352,-50.112367,-0.175221,-0.958321,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.080180,0.033268,-0.104916,-27.510352,-50.112367,-0.175221,-0.958321,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.080180,0.033268,-0.104916,-27.510352,-50.112367,-0.175221,-0.958321,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.080180,0.033268,-0.104916,-27.510352,-50.112367,-0.175221,-0.958321,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.080180,0.033268,-0.104916,-27.510352,-50.112367,-0.175221,-0.958321,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.111671,-0.147105,-0.109220,-27.510352,-50.112367,-0.189548,-1.009178,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.111135,-0.121263,-0.112024,-27.510352,-50.112367,-0.189252,-1.005832,0.0420
-0.189871,-1.010409,0.000000,0.000000,0.010255,-0.068802,-0.114413,-27.510352,-50.112367,-0.189439,-1.004750,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.059820,-0.114039,-0.114413,-27.510352,-50.112367,-0.189439,-1.004750,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.059820,-0.114039,-0.114413,-27.510352,-50.112367,-0.189439,-1.004750,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.059820,-0.114039,-0.114413,-27.510352,-50.112367,-0.189439,-1.004750,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.059820,-0.114039,-0.114413,-27.510352,-50.112367,-0.189439,-1.004750,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.059820,-0.114039,-0.114413,-27.510352,-50.112367,-0.189439,-1.004750,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.059820,-0.114039,-0.114413,-27.510352,-50.112367,-0.189439,-1.004750,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.058666,-0.111490,-0.106934,-27.510352,-50.112367,-0.189209,-1.006843,0.0410
-0.189871,-1.010409,0.000000,0.000000,-0.014086,0.082144,-0.108777,-27.510352,-50.112367,-0.189534,-1.007556,0.0590
-0.189871,-1.010409,0.000000,0.000000,-0.004795,0.127413,-0.109264,-27.510352,-50.112367,-0.189700,-1.008083,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.027630,0.119664,-0.108871,-27.510352,-50.112367,-0.189710,-1.008148,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.041671,0.097020,-0.116092,-27.510352,-50.112367,-0.189399,-1.008268,0.0500
-0.189871,-1.347211,0.000000,-0.097744,-0.143787,0.123763,-0.115670,-27.510353,-50.112368,-0.189218,-1.019074,0.0410
-0.189871,-1.347211,0.000000,-0.097744,-0.020880,0.061855,-0.114826,-27.510353,-50.112368,-0.189128,-1.032846,0.0400
-0.189871,-1.347211,0.000000,-0.097744,-0.092660,0.069264,-0.114826,-27.510353,-50.112368,-0.189128,-1.032846,0.0400
-0.189871,-1.347211,0.000000,-0.097744,-0.044484,0.033946,-0.114965,-27.510353,-50.112368,-0.189203,-1.048602,0.0610
-0.189871,-1.347211,0.000000,-0.097744,0.010316,0.040868,-0.114245,-27.510353,-50.112368,-0.189183,-1.059781,0.0400
-0.189871,-1.347211,0.000000,-0.097744,0.001288,0.009799,-0.113946,-27.510353,-50.112368,-0.189205,-1.075274,0.0760
-0.189871,-1.347211,0.000000,-0.097744,-0.017952,-0.035417,-0.112379,-27.510353,-50.112368,-0.189226,-1.087663,0.0410
-0.189871,-1.347211,0.000000,-0.097744,-0.004248,0.002542,-0.110802,-27.510353,-50.112368,-0.189248,-1.097024,0.0630
-0.189871,-1.347211,0.000000,-0.097744,0.175501,-0.046289,-0.111319,-27.510353,-50.112368,-0.189320,-1.106617,0.0400
-0.189871,-1.347211,0.000000,-0.097744,0.064080,-0.004287,-0.112746,-27.510353,-50.112368,-0.189342,-1.109131,0.0400
-0.189871,-1.347211,0.000000,-0.097744,-0.038699,0.028567,-0.122772,-27.510353,-50.112368,-0.188875,-1.122825,0.0610
-0.189871,-1.347211,0.000000,-0.097744,0.063169,-0.007701,-0.125907,-27.510353,-50.112368,-0.188981,-1.130993,0.0400
-0.189871,-1.347211,0.000000,-0.097744,-0.103939,0.013787,-0.128573,-27.510353,-50.112368,-0.189035,-1.136613,0.0400
-0.189871,-1.347211,0.000000,-0.097744,-0.185629,-0.068793,-0.131824,-27.510353,-50.112368,-0.188932,-1.147944,0.0550
-0.189871,-1.347211,0.000000,-0.097744,0.126412,-0.115854,-0.137178,-27.510353,-50.112368,-0.188919,-1.161635,0.0750
-0.189871,-1.347211,0.000000,-0.097744,-0.027079,0.028535,-0.145775,-27.510353,-50.112368,-0.188937,-1.173085,0.0870
-0.189871,-1.347211,0.000000,-0.097744,0.016917,-0.270993,-0.148722,-27.510353,-50.112368,-0.188945,-1.179255,0.0400
-0.189871,-1.347211,0.000000,-0.097744,0.016378,-0.268902,-0.148722,-27.510353,-50.112369,-0.188945,-1.179255,0.0400
-0.189871,-1.347211,0.000000,0.000000,-0.023357,0.066505,-0.083273,-27.510353,-50.112369,-0.188981,-1.186468,0.0620
-0.189871,-1.347211,0.000000,0.000000,0.223166,-0.087449,0.013413,-27.510353,-50.112369,-0.188843,-1.188387,0.0410
-0.189871,-1.347211,0.000000,0.000000,0.187468,-0.008981,0.078378,-27.510353,-50.112369,-0.188879,-1.189592,0.0400
-0.189871,-1.347211,0.000000,0.000000,-0.130940,0.067421,0.167115,-27.510353,-50.112369,-0.188795,-1.191262,0.0440
-0.189871,-1.347211,0.000000,0.000000,-0.338353,0.110843,0.126314,-27.510353,-50.112369,-0.188615,-1.193467,0.0480
-0.189871,-1.347211,0.000000,0.000000,-0.403225,0.009747,0.019212,-27.510353,-50.112369,-0.188310,-1.195952,0.0400
-0.189871,-1.347211,0.000000,0.000000,-0.411623,-0.086872,0.019212,-27.510353,-50.112369,-0.188310,-1.195952,0.0400
-0.189871,-1.347211,0.000000,0.000000,-0.306276,0.343192,0.019571,-27.510353,-50.112369,-0.190099,-1.196750,0.0440
-0.189871,-1.347211,0.000000,0.000000,0.316263,-0.011720,0.070520,-27.510353,-50.112369,-0.189428,-1.198946,0.0450
-0.189871,-1.347211,0.000000,0.000000,0.090779,0.132731,0.147665,-27.510353,-50.112369,-0.189311,-1.201368,0.0410
-0.189871,-1.347211,0.000000,0.000000,0.119579,0.082650,0.267023,-27.510353,-50.112369,-0.189361,-1.201487,0.0420
-0.189871,-1.347211,0.000000,0.000000,0.119082,0.340397,0.215281,-27.510353,-50.112369,-0.189521,-1.203703,0.0620
-0.189871,-1.347211,0.000000,0.000000,0.111154,0.515872,-0.082839,-27.510353,-50.112369,-0.189728,-1.206121,0.0400
-0.189871,-1.347211,0.000000,0.000000,0.357454,0.401082,-1.291924,-27.510353,-50.112369,-0.189530,-1.207049,0.0430
-0.189871,-1.347211,0.000000,0.000000,-0.015769,-0.900455,-11.863466,-27.510360,-50.112377,-0.189912,-1.215591,0.2450
-1.139224,-2.020817,-1.057291,-0.750192,0.779188,0.451027,-16.165686,-27.510360,-50.112377,-0.527494,-1.464551,0.3060
-1.139224,-2.020817,-1.057291,-0.750192,0.934039,0.644769,-16.948681,-27.510360,-50.112377,-0.576331,-1.500385,0.0420
-1.139224,-2.020817,-1.057291,-0.750192,-0.124718,-0.955626,-19.208363,-27.510360,-50.112377,-0.795655,-1.661488,0.1480
-1.139224,-2.020817,-1.057291,-0.750192,0.544859,-0.711670,-18.786535,-27.510360,-50.112377,-1.069471,-1.865116,0.2170
-1.139224,-2.357620,0.000000,-0.257222,0.191171,0.737203,-23.417662,-27.510362,-50.112380,-1.319159,-2.106182,0.4100
-1.139224,-2.357620,0.000000,-0.257222,-0.517385,0.519320,-23.918524,-27.510362,-50.112380,-1.317327,-2.196286,0.3740
-1.139224,-2.357620,0.000000,-0.257222,-0.717277,0.796149,-23.950367,-27.510362,-50.112380,-1.315661,-2.208175,0.0400
-1.139224,-2.357620,0.000000,-0.257222,-0.494630,0.764888,-24.019270,-27.510362,-50.112380,-1.313755,-2.225976,0.0450
-1.139224,-2.357620,0.000000,-0.257222,-0.111482,0.236598,-24.098074,-27.510362,-50.112380,-1.312086,-2.241090,0.0630
-1.139224,-2.357620,0.000000,-0.257222,0.903270,-0.180265,-26.487665,-27.510362,-50.112380,-1.306315,-2.303971,0.1770
-1.139224,-2.357620,0.000000,-0.257222,0.825697,-0.337022,-26.914186,-27.510362,-50.112380,-1.302808,-2.335643,0.1790
-1.708836,-1.347211,-0.538114,0.954536,0.912338,-0.522343,-27.047743,-27.510367,-50.112369,-1.327254,-2.293545,0.0400
-1.708836,-1.347211,-0.538114,0.954536,1.407372,-0.959414,-27.339802,-27.510367,-50.112369,-1.413585,-2.134029,0.1290
-1.708836,-1.347211,-0.538114,0.954536,1.330104,-0.623793,-27.985619,-27.510367,-50.112369,-1.579594,-1.821708,0.3060
-1.708836,-1.347211,-0.538114,0.954536,0.772170,-0.543964,-34.934162,-27.510367,-50.112369,-1.721414,-1.554979,0.3020
-1.708836,-1.347211,-0.538114,0.954536,0.736541,-0.867563,-38.719185,-27.510367,-50.112369,-1.771300,-1.462198,0.0990
-1.708836,-1.347211,-0.538114,0.954536,0.436589,-0.452996,-39.970364,-27.510367,-50.112369,-1.795841,-1.418218,0.0400
-1.708836,-1.347211,-0.538114,0.954536,0.883391,-0.696646,-40.217991,-27.510367,-50.112369,-1.803095,-1.405245,0.0400
-1.708836,-1.347211,-0.538114,0.954536,0.883391,-0.696646,-40.217991,-27.510360,-50.112366,-1.803095,-1.405245,0.0400
-0.949353,-1.010408,0.691306,0.306569,0.878389,-0.693853,-41.303806,-27.510360,-50.112366,-1.747466,-1.320764,0.0480
-0.949353,-1.010408,0.691306,0.306569,-0.174130,-0.626511,-44.088593,-27.510360,-50.112366,-1.565941,-1.244855,0.2550
-0.949353,-1.010408,0.691306,0.306569,-0.193772,-0.321018,-44.590527,-27.510360,-50.112366,-1.527511,-1.227257,0.0400
-0.949353,-1.010408,0.691306,0.306569,-0.917480,0.829877,-45.662445,-27.510360,-50.112366,-1.426991,-1.183554,0.0580
-0.949353,-1.010408,0.691306,0.306569,-0.663822,-0.184034,-49.136387,-27.510360,-50.112366,-1.125787,-1.052752,0.4760
0.189870,0.673606,1.083837,1.602141,-0.477389,0.243566,-59.028831,-27.510349,-50.112350,-0.776554,-0.623069,0.2990
0.189870,0.673606,1.083837,1.602141,0.041492,-0.510405,-62.478348,-27.510349,-50.112350,-0.606571,-0.374720,0.1700
0.189870,0.673606,1.083837,1.602141,-0.364619,0.227411,-64.351860,-27.510349,-50.112350,-0.295886,0.080178,0.2800
0.189870,0.673606,1.083837,1.602141,-0.358468,0.021033,-64.474411,-27.510349,-50.112350,-0.209706,0.206422,0.0620
1.708835,3.031227,1.415413,2.196896,-0.098439,-0.390075,-64.774498,-27.510336,-50.112328,0.171182,0.771611,0.3200
1.708835,3.031227,1.415413,2.196896,-0.118541,-0.078462,-69.046356,-27.510336,-50.112328,0.605951,1.442319,0.2940
1.708835,3.031227,1.415413,2.196896,-0.023958,0.581226,-74.683556,-27.510336,-50.112328,1.028086,2.095101,0.2650
1.708835,3.031227,1.415413,2.196896,0.094154,0.611717,-75.668076,-27.510336,-50.112328,1.100712,2.207336,0.0690
1.708835,3.031227,1.415413,2.196896,-0.199614,0.181758,-76.455818,-27.510336,-50.112328,1.162993,2.303199,0.0410
1.708835,3.031227,1.415413,2.196896,0.095593,0.125673,-77.202751,-27.510336,-50.112328,1.225478,2.398767,0.0400
1.708835,3.031227,1.415413,2.196896,-0.046601,0.476490,-78.359711,-27.510336,-50.112328,1.320647,2.552164,0.0600
1.708835,3.031227,1.415413,2.196896,-0.028991,0.319170,-79.174477,-27.510336,-50.112328,1.389359,2.656795,0.0470
1.708835,3.031227,1.415413,2.196896,-0.120814,0.907119,-80.204208,-27.510336,-50.112328,1.473698,2.785359,0.0400
1.708835,3.031227,1.415413,2.196896,-0.201951,-0.188938,-81.131538,-27.510336,-50.112328,1.548495,2.900359,0.0610
2.658187,6.062453,1.043996,3.333416,-0.017282,0.848100,-81.866333,-27.510327,-50.112295,1.602624,3.024889,0.0400
2.658187,6.062453,1.043996,3.333416,-0.066998,1.016335,-82.208534,-27.510327,-50.112295,1.625341,3.100255,0.0400
2.658187,6.062453,1.043996,3.333416,-0.066998,1.016335,-82.208534,-27.510327,-50.112295,1.625341,3.100255,0.0400
2.658187,6.062453,1.043996,3.333416,-0.066998,1.016335,-82.208534,-27.510327,-50.112295,1.625341,3.100255,0.0400
2.658187,6.062453,1.043996,3.333416,-0.066998,1.016335,-82.208534,-27.510327,-50.112295,1.625341,3.100255,0.0400
2.658187,6.062453,1.043996,3.333416,-0.066998,1.016335,-82.208534,-27.510327,-50.112295,1.625341,3.100255,0.0570
2.658187,6.062453,1.043996,3.333416,-0.066998,1.016335,-87.503479,-27.510327,-50.112295,1.982892,3.925095,0.0400
2.658187,6.062453,1.043996,3.333416,-0.000653,0.371031,-88.282753,-27.510327,-50.112295,2.021301,4.102179,0.0530
2.658187,6.062453,1.043996,3.333416,0.028557,0.507702,-89.286499,-27.510327,-50.112295,2.077011,4.284113,0.0400
2.658187,6.062453,1.043996,3.333416,-0.109380,0.045086,-89.820091,-27.510327,-50.112295,2.102358,4.364861,0.0400
2.658187,6.062453,1.043996,3.333416,-0.109380,0.045086,-89.820091,-27.510327,-50.112295,2.102358,4.364861,0.0400
2.658187,6.062453,1.043996,3.333416,-0.109380,0.045086,-89.820091,-27.510327,-50.112295,2.102358,4.364861,0.0400
2.658187,6.062453,1.043996,3.333416,-0.109380,0.045086,-89.820091,-27.510327,-50.112295,2.102358,4.364861,0.0400
2.658187,6.062453,1.043996,3.333416,-0.109380,0.045086,-89.820091,-27.510327,-50.112295,2.102358,4.364861,0.0400
2.658187,6.062453,1.043996,3.333416,-0.109380,0.045086,-89.820091,-27.510327,-50.112295,2.102358,4.364861,0.0410
2.658187,6.062453,1.043996,3.333416,-0.109380,0.045086,-89.820091,-27.510327,-50.112295,2.102358,4.364861,0.0400
2.658187,6.062453,1.043996,3.333416,-0.109380,0.045086,-89.820091,-27.510327,-50.112295,2.102358,4.364861,0.0400
2.658187,6.062453,1.043996,3.333416,-0.109380,0.045086,-89.820091,-27.510327,-50.112295,2.102358,4.364861,0.0400
2.658187,6.062453,1.043996,3.333416,-0.109380,0.045086,-89.820091,-27.510327,-50.112295,2.102358,4.364861,0.0400
2.658187,6.062453,1.043996,3.333416,-0.105754,0.058707,-110.855461,-27.510327,-50.112295,2.658563,6.144586,0.0420
3.227798,10.104089,0.566456,4.019246,0.076418,0.545871,-112.429230,-27.510322,-50.112254,2.661332,6.332788,0.0400
3.227798,10.104089,0.566456,4.019246,-0.174675,0.254491,-114.476715,-27.510322,-50.112254,2.646501,6.625169,0.0400
3.227798,10.104089,0.566456,4.019246,-0.365212,-0.050589,-115.318977,-27.510322,-50.112254,2.652404,6.729203,0.0400
3.227798,10.104089,0.566456,4.019246,-0.365212,-0.050589,-115.318977,-27.510322,-50.112254,2.652404,6.729203,0.0400
3.227798,10.104089,0.566456,4.019246,-0.365212,-0.050589,-115.318977,-27.510322,-50.112254,2.652404,6.729203,0.0400
3.227798,10.104089,0.566456,4.019246,-0.365212,-0.050589,-115.318977,-27.510322,-50.112254,2.652404,6.729203,0.0400
3.227798,10.104089,0.566456,4.019246,-0.365212,-0.050589,-115.318977,-27.510322,-50.112254,2.652404,6.729203,0.0400
3.227798,10.104089,0.566456,4.019246,-0.365212,-0.050589,-115.318977,-27.510322,-50.112254,2.652404,6.729203,0.0400
3.227798,10.104089,0.566456,4.019246,-0.365212,-0.050589,-115.318977,-27.510322,-50.112254,2.652404,6.729203,0.0400
3.227798,10.104089,0.566456,4.019246,-0.365212,-0.050589,-115.318977,-27.510322,-50.112254,2.652404,6.729203,0.0400
3.227798,10.104089,0.566456,4.019246,0.129882,0.457694,-125.940796,-27.510322,-50.112254,2.917162,8.404365,0.0460
3.227798,10.104089,0.566456,4.019246,0.226375,0.931085,-126.916718,-27.510322,-50.112254,2.939871,8.569152,0.0430
3.227798,10.104089,0.566456,4.019246,-0.046614,0.632680,-128.068527,-27.510322,-50.112254,2.966675,8.761974,0.0400
3.227798,10.104089,0.566456,4.019246,0.113998,0.795902,-129.486832,-27.510322,-50.112254,2.999227,8.993220,0.0410
3.227798,10.104089,0.566456,4.019246,-0.099603,0.594988,-130.406311,-27.510322,-50.112254,3.020087,9.142491,0.0400
3.227798,10.104089,0.566456,4.019246,-0.185520,0.726359,-131.723099,-27.510322,-50.112254,3.050611,9.356540,0.0400
3.227798,10.104089,0.566456,4.019246,0.153967,0.954967,-131.823853,-27.510322,-50.112254,3.052938,9.372695,0.0400
3.227798,10.104089,0.566456,4.019246,0.153390,0.955088,-134.853592,-27.510322,-50.112254,3.116410,9.826296,0.0400
3.227798,10.104089,0.566456,4.019246,-0.489283,0.486164,-136.055237,-27.510322,-50.112254,3.142078,9.999898,0.0560
3.227798,10.104089,0.566456,4.019246,0.470311,1.282301,-137.488571,-27.510322,-50.112254,3.172639,10.209718,0.0400
2.848057,14.145724,-0.367667,3.913121,0.042542,0.786982,-139.302368,-27.510324,-50.112213,3.181821,10.472758,0.0400
2.848057,14.145724,-0.367667,3.913121,0.145106,1.219221,-140.580872,-27.510324,-50.112213,3.153323,10.658847,0.0470
2.848057,14.145724,-0.367667,3.913121,0.365257,1.072908,-141.995193,-27.510324,-50.112213,3.123989,10.867127,0.0400
2.848057,14.145724,-0.367667,3.913121,0.360732,0.966268,-141.995193,-27.510324,-50.112213,3.123989,10.867127,0.0400
2.848057,14.145724,-0.367667,3.913121,0.360732,0.966268,-141.995193,-27.510324,-50.112213,3.123989,10.867127,0.0400
2.848057,14.145724,-0.367667,3.913121,0.360732,0.966268,-141.995193,-27.510324,-50.112213,3.123989,10.867127,0.0400
2.848057,14.145724,-0.367667,3.913121,0.360732,0.966268,-141.995193,-27.510324,-50.112213,3.123989,10.867127,0.0400
2.848057,14.145724,-0.367667,3.913121,0.360732,0.966268,-141.995193,-27.510324,-50.112213,3.123989,10.867127,0.0400
2.848057,14.145724,-0.367667,3.913121,0.360732,0.966268,-141.995193,-27.510324,-50.112213,3.123989,10.867127,0.0400
2.848057,14.145724,-0.367667,3.913121,0.360732,0.966268,-141.995193,-27.510324,-50.112213,3.123989,10.867127,0.0400
2.848057,14.145724,-0.367667,3.913121,0.360732,0.966268,-141.995193,-27.510324,-50.112213,3.123989,10.867127,0.0400
2.848057,14.145724,-0.367667,3.913121,0.360732,0.966268,-141.995193,-27.510324,-50.112213,3.123989,10.867127,0.0400
2.848057,14.145724,-0.367667,3.913121,0.360732,0.966318,-162.381424,-27.510324,-50.112213,3.064007,12.941076,0.0410
2.848057,14.145724,-0.367667,3.913121,0.928810,1.155736,-164.036713,-27.510324,-50.112213,3.026254,13.081730,0.0450
2.848057,14.145724,-0.367667,3.913121,1.105688,0.655085,-166.320694,-27.510324,-50.112213,2.998005,13.279969,0.0410
2.848057,14.145724,-0.367667,3.913121,1.016546,0.721966,-167.325882,-27.510324,-50.112213,2.986321,13.365871,0.0400
2.848057,14.145724,-0.367667,3.913121,1.016654,0.721929,-167.325882,-27.510324,-50.112213,2.986321,13.365871,0.0400
2.848057,14.145724,-0.367667,3.913121,1.016654,0.721929,-167.325882,-27.510324,-50.112213,2.986321,13.365871,0.0400
2.848057,14.145724,-0.367667,3.913121,1.016654,0.721929,-167.325882,-27.510324,-50.112213,2.986321,13.365871,0.0400
2.848057,14.145724,-0.367667,3.913121,1.016654,0.721929,-167.325882,-27.510324,-50.112213,2.986321,13.365871,0.0400
2.848057,14.145724,-0.367667,3.913121,1.016654,0.721929,-167.325882,-27.510334,-50.112182,2.986321,13.365871,0.0400
2.848057,14.145724,-0.367667,3.913121,1.016654,0.721929,-167.325882,-27.510334,-50.112182,2.986321,13.365871,0.0400
1.898703,17.176950,-0.901004,2.876851,1.326709,0.600836,173.688034,-27.510334,-50.112182,2.735429,14.695819,0.0400
1.898703,17.176950,-0.901004,2.876851,1.054503,0.843217,171.603180,-27.510334,-50.112182,2.683698,14.820943,0.0400
1.898703,17.176950,-0.901004,2.876851,1.514408,0.591288,169.724472,-27.510334,-50.112182,2.640020,14.937074,0.0400
1.898703,17.176950,-0.901004,2.876851,1.433267,0.354732,169.724472,-27.510334,-50.112182,2.640020,14.937074,0.0400
1.898703,17.176950,-0.901004,2.876851,1.433267,0.354732,169.724472,-27.510334,-50.112182,2.640020,14.937074,0.0400
1.898703,17.176950,-0.901004,2.876851,1.625138,0.332446,160.244019,-27.510334,-50.112182,2.467839,15.491950,0.0820
1.898703,17.176950,-0.901004,2.876851,1.103074,0.266914,157.656158,-27.510334,-50.112182,2.414387,15.646987,0.0400
1.898703,17.176950,-0.901004,2.876851,1.354649,0.570782,157.453445,-27.510334,-50.112182,2.410282,15.659129,0.0400
1.898703,17.176950,-0.901004,2.876851,1.354649,0.570782,157.453445,-27.510334,-50.112182,2.410282,15.659129,0.0400
1.898703,17.176950,-0.901004,2.876851,1.354649,0.570782,157.453445,-27.510334,-50.112182,2.410282,15.659129,0.0400
1.898703,17.176950,-0.901004,2.876851,1.354649,0.570782,157.453445,-27.510334,-50.112182,2.410282,15.659129,0.0400
1.898703,17.176950,-0.901004,2.876851,1.354649,0.570782,157.453445,-27.510334,-50.112182,2.410282,15.659129,0.0400
1.898703,17.176950,-0.901004,2.876851,1.354649,0.570782,157.453445,-27.510334,-50.112182,2.410282,15.659129,0.0400
1.898703,17.176950,-0.901004,2.876851,1.354649,0.570782,157.453445,-27.510334,-50.112182,2.410282,15.659129,0.0400
1.898703,17.176950,-0.901004,2.876851,1.354649,0.570782,135.568542,-27.510334,-50.112182,2.046738,16.912202,0.0420
1.898703,17.176950,-0.901004,2.876851,1.823050,-0.939019,131.969650,-27.510334,-50.112182,1.962364,17.114811,0.0880
-0.189873,18.524162,-1.880549,1.213026,1.727304,-1.404780,128.102310,-27.510354,-50.112169,1.783156,17.205053,0.0760
-0.189873,18.524162,-1.880549,1.213026,2.097757,-1.307516,125.696350,-27.510354,-50.112169,1.632520,17.213691,0.0400
-0.189873,18.524162,-1.880549,1.213026,2.083503,-1.553012,124.988716,-27.510354,-50.112169,1.593603,17.223139,0.0400
-0.189873,18.524162,-1.880549,1.213026,1.934620,-1.657939,117.560028,-27.510354,-50.112169,1.300400,17.414590,0.1000
-0.189873,18.524162,-1.880549,1.213026,2.240986,-1.653900,105.994492,-27.510354,-50.112169,0.822892,17.713376,0.1970
-0.189873,18.524162,-1.880549,1.213026,2.139135,-2.275240,91.822884,-27.510354,-50.112169,0.266441,18.076508,0.3020
-0.189873,18.524162,-1.880549,1.213026,1.342731,-2.240773,90.565086,-27.510354,-50.112169,0.194674,18.123645,0.0440
