0.379741,0.000000,0.000000,0.000000,-1.852459,-0.105453,-0.142451,-27.510403,-50.112309,0.362781,0.000092,0.2050
0.379741,0.000000,0.000000,0.000000,-1.831471,-0.107666,-0.139896,-27.510403,-50.112309,0.362275,-0.000121,0.0400
0.379741,0.000000,0.000000,0.000000,-1.804345,-0.107141,-0.138503,-27.510403,-50.112309,0.360801,-0.000332,0.0400
0.379741,0.000000,0.000000,0.000000,-1.783045,-0.100069,-0.136970,-27.510402,-50.112309,0.358402,-0.000573,0.0410
0.379741,0.000000,0.000000,0.000000,-1.750451,-0.101009,-0.135714,-27.510402,-50.112309,0.355993,-0.000780,0.0410
0.379741,0.000000,0.000000,0.000000,-1.726252,-0.097881,-0.134176,-27.510402,-50.112309,0.352866,-0.001013,0.0400
0.379741,0.000000,0.000000,0.000000,-1.702437,-0.098868,-0.131949,-27.510402,-50.112309,0.349622,-0.001251,0.0410
0.379741,0.000000,0.000000,0.000000,-1.679758,-0.101969,-0.129104,-27.510402,-50.112309,0.346302,-0.001483,0.0400
0.379741,0.000000,0.000000,0.000000,-1.646976,-0.086179,-0.127308,-27.510402,-50.112309,0.342905,-0.001714,0.0410
0.379741,0.000000,0.000000,0.000000,-1.616107,-0.085849,-0.126058,-27.510402,-50.112309,0.339132,-0.001960,0.0410
0.379741,0.000000,0.000000,0.000000,-1.589673,-0.087716,-0.124214,-27.510402,-50.112309,0.335113,-0.002211,0.0410
0.379741,0.000000,0.000000,0.000000,-1.556373,-0.095372,-0.122817,-27.510402,-50.112309,0.331416,-0.002441,0.0410
0.379741,0.000000,0.000000,0.000000,-1.523483,-0.087841,-0.120770,-27.510402,-50.112309,0.328351,-0.002635,0.0400
0.379741,0.000000,0.000000,0.000000,-1.499646,-0.086084,-0.119319,-27.510402,-50.112309,0.325420,-0.002821,0.0410
0.379741,0.000000,0.000000,0.000000,-1.473510,-0.088592,-0.116792,-27.510402,-50.112309,0.322604,-0.003000,0.0410
0.379741,0.000000,0.000000,0.000000,-1.448480,-0.081448,-0.114528,-27.510402,-50.112309,0.320094,-0.003161,0.0400
0.379741,0.000000,0.000000,0.000000,-1.412969,-0.075215,-0.113479,-27.510402,-50.112309,0.317537,-0.003321,0.0400
0.379741,0.000000,0.000000,0.000000,-1.387450,-0.077423,-0.112192,-27.510402,-50.112309,0.315124,-0.003470,0.0410
0.379741,0.000000,0.000000,0.000000,-1.359601,-0.078771,-0.110368,-27.510402,-50.112309,0.312847,-0.003608,0.0410
0.379741,0.000000,0.000000,0.000000,-1.334146,-0.075311,-0.109060,-27.510402,-50.112309,0.310725,-0.003737,0.0400
0.379741,0.000000,0.000000,0.000000,-1.310159,-0.072822,-0.108323,-27.510402,-50.112309,0.308741,-0.003857,0.0400
0.379741,0.000000,0.000000,0.000000,-1.284806,-0.078609,-0.108518,-27.510402,-50.112309,0.307119,-0.003957,0.0400
0.379741,0.000000,0.000000,0.000000,-1.252656,-0.073084,-0.107149,-27.510402,-50.112309,0.305241,-0.004071,0.0410
0.379741,0.000000,0.000000,0.000000,-1.221864,-0.075415,-0.105647,-27.510402,-50.112309,0.303626,-0.004170,0.0400
0.379741,0.000000,0.000000,0.000000,-1.199555,-0.073189,-0.104269,-27.510402,-50.112309,0.302204,-0.004260,0.0400
0.379741,0.000000,0.000000,0.000000,-1.166707,-0.069797,-0.102556,-27.510402,-50.112309,0.300447,-0.004372,0.0410
0.379741,0.000000,0.000000,0.000000,-1.139482,-0.065402,-0.101359,-27.510402,-50.112309,0.299258,-0.004449,0.0410
0.379741,0.000000,0.000000,0.000000,-1.105614,-0.061264,-0.100343,-27.510402,-50.112309,0.298646,-0.004492,0.0410
0.379741,0.000000,0.000000,0.000000,-1.089658,-0.058156,-0.097268,-27.510402,-50.112309,0.297476,-0.004566,0.0410
0.379741,0.000000,0.000000,0.000000,-1.053025,-0.060810,-0.095311,-27.510402,-50.112309,0.296476,-0.004627,0.0400
0.379741,0.000000,0.000000,0.000000,-1.027744,-0.056888,-0.093776,-27.510402,-50.112309,0.295694,-0.004676,0.0410
0.379741,0.000000,0.000000,0.000000,-0.995706,-0.059796,-0.092160,-27.510402,-50.112309,0.295037,-0.004716,0.0400
0.379741,0.000000,0.000000,0.000000,-0.973023,-0.061454,-0.091975,-27.510402,-50.112309,0.295018,-0.004721,0.0400
0.379741,0.000000,0.000000,0.000000,-0.945992,-0.053980,-0.091202,-27.510402,-50.112309,0.294178,-0.004775,0.0410
0.379741,0.000000,0.000000,0.000000,-0.913689,-0.053188,-0.090652,-27.510402,-50.112309,0.293874,-0.004797,0.0400
0.379741,0.000000,0.000000,0.000000,-0.881217,-0.054127,-0.089661,-27.510402,-50.112309,0.293721,-0.004809,0.0410
0.379741,0.000000,0.000000,0.000000,-0.838815,-0.051606,-0.088341,-27.510402,-50.112309,0.293486,-0.004828,0.0550
0.379741,0.000000,0.000000,0.000000,-0.816834,-0.047292,-0.087743,-27.510402,-50.112309,0.293449,-0.004835,0.0410
0.379741,0.000000,0.000000,0.000000,-0.793742,-0.048211,-0.087592,-27.510402,-50.112309,0.293289,-0.004848,0.0400
0.379741,0.000000,0.000000,0.000000,-0.767752,-0.049389,-0.088212,-27.510402,-50.112309,0.293339,-0.004850,0.0400
0.379741,0.000000,0.000000,0.000000,-0.740962,-0.048264,-0.088218,-27.510402,-50.112309,0.293366,-0.004853,0.0430
0.379741,0.000000,0.000000,0.000000,-0.715146,-0.045000,-0.086898,-27.510402,-50.112309,0.293189,-0.004870,0.0400
0.379741,0.000000,0.000000,0.000000,-0.684162,-0.039230,-0.085935,-27.510402,-50.112309,0.293399,-0.004863,0.0400
0.379741,0.000000,0.000000,0.000000,-0.658253,-0.046059,-0.085452,-27.510402,-50.112309,0.293646,-0.004855,0.0400
0.379741,0.000000,0.000000,0.000000,-0.638291,-0.043785,-0.084736,-27.510402,-50.112309,0.293735,-0.004856,0.0400
0.379741,0.000000,0.000000,0.000000,-0.607682,-0.034971,-0.084132,-27.510402,-50.112309,0.294049,-0.004845,0.0410
0.379741,0.000000,0.000000,0.000000,-0.580368,-0.032264,-0.083060,-27.510402,-50.112309,0.294288,-0.004838,0.0400
0.379741,0.000000,0.000000,0.000000,-0.556702,-0.031120,-0.081470,-27.510402,-50.112309,0.294776,-0.004815,0.0400
0.379741,0.000000,0.000000,0.000000,-0.525498,-0.031362,-0.080626,-27.510402,-50.112309,0.294961,-0.004810,0.0410
0.379741,0.000000,0.000000,0.000000,-0.495016,-0.027573,-0.079325,-27.510402,-50.112309,0.295355,-0.004792,0.0420
0.379741,0.000000,0.000000,0.000000,-0.465902,-0.022589,-0.078707,-27.510402,-50.112309,0.295770,-0.004772,0.0400
0.379741,0.000000,0.000000,0.000000,-0.437544,-0.023186,-0.077704,-27.510402,-50.112309,0.296255,-0.004747,0.0410
0.379741,0.000000,0.000000,0.000000,-0.414318,-0.023410,-0.077432,-27.510402,-50.112309,0.296552,-0.004733,0.0410
0.379741,0.000000,0.000000,0.000000,-0.380580,-0.019895,-0.076573,-27.510402,-50.112309,0.297063,-0.004705,0.0430
0.379741,0.000000,0.000000,0.000000,-0.353518,-0.028401,-0.075272,-27.510402,-50.112309,0.297330,-0.004691,0.0400
0.379741,0.000000,0.000000,0.000000,-0.329687,-0.018100,-0.074446,-27.510402,-50.112309,0.297937,-0.004657,0.0410
0.379741,0.000000,0.000000,0.000000,-0.310585,-0.016828,-0.074179,-27.510402,-50.112309,0.298424,-0.004631,0.0410
0.379741,0.000000,0.000000,0.000000,-0.276072,-0.016554,-0.073722,-27.510402,-50.112309,0.299064,-0.004596,0.0400
0.379741,0.000000,0.000000,0.000000,-0.255118,-0.018183,-0.072736,-27.510402,-50.112309,0.299568,-0.004568,0.0420
0.379741,0.000000,0.000000,0.000000,-0.231517,-0.012667,-0.073136,-27.510402,-50.112309,0.300245,-0.004530,0.0410
0.379741,0.000000,0.000000,0.000000,-0.196750,-0.010299,-0.073442,-27.510402,-50.112309,0.300911,-0.004493,0.0410
0.379741,0.000000,0.000000,0.000000,-0.171689,-0.009220,-0.073710,-27.510402,-50.112309,0.301588,-0.004455,0.0410
0.379741,0.000000,0.000000,0.000000,-0.145547,-0.007573,-0.073227,-27.510402,-50.112309,0.302280,-0.004416,0.0410
0.379741,0.000000,0.000000,0.000000,-0.114636,-0.005685,-0.072551,-27.510402,-50.112309,0.302891,-0.004381,0.0410
0.379741,0.000000,0.000000,0.000000,-0.094749,0.000306,-0.072310,-27.510402,-50.112309,0.303522,-0.004345,0.0410
0.379741,0.000000,0.000000,0.000000,-0.068004,-0.002442,-0.072651,-27.510402,-50.112309,0.304356,-0.004297,0.0400
0.379741,0.000000,0.000000,0.000000,-0.039254,0.001082,-0.072170,-27.510402,-50.112309,0.305207,-0.004247,0.0410
0.379741,0.000000,0.000000,0.000000,-0.002080,-0.001736,-0.072416,-27.510402,-50.112309,0.305778,-0.004212,0.0440
0.379741,0.000000,0.000000,0.000000,-0.000224,0.002318,-0.071978,-27.510402,-50.112309,0.306540,-0.004168,0.0400
0.379741,0.000000,0.000000,0.000000,0.001195,-0.000766,-0.072602,-27.510402,-50.112309,0.307503,-0.004112,0.0400
0.379741,0.000000,0.000000,0.000000,-0.000004,0.000005,-0.072963,-27.510402,-50.112309,0.308394,-0.004061,0.0410
0.569612,0.000000,0.015433,0.000000,-0.000986,-0.000172,-0.074252,-27.510402,-50.112310,0.309999,-0.004011,0.0520
0.569612,0.000000,0.015433,0.000000,-0.000124,-0.000228,-0.074537,-27.510402,-50.112310,0.314688,-0.003951,0.0410
0.569612,0.000000,0.015433,0.000000,-0.000358,-0.000338,-0.074404,-27.510402,-50.112310,0.318631,-0.003901,0.0410
0.569612,0.000000,0.015433,0.000000,0.002173,-0.000480,-0.074859,-27.510402,-50.112310,0.322139,-0.003860,0.0400
0.569612,0.000000,0.015433,0.000000,-0.002117,0.005613,-0.074816,-27.510402,-50.112310,0.325618,-0.003817,0.0400
0.569612,0.000000,0.015433,0.000000,0.000980,-0.000035,-0.075441,-27.510402,-50.112310,0.329147,-0.003775,0.0430
0.569612,0.000000,0.015433,0.000000,-0.000462,0.000214,-0.076284,-27.510402,-50.112310,0.332351,-0.003737,0.0410
0.569612,0.000000,0.015433,0.000000,0.000030,-0.000036,-0.075821,-27.510402,-50.112310,0.336057,-0.003690,0.0410
0.569612,0.000000,0.015433,0.000000,-0.309521,-0.035605,-0.072769,-27.510402,-50.112310,0.339420,-0.003647,0.0410
0.569612,0.000000,0.015433,0.000000,0.129916,-0.002115,-0.072273,-27.510402,-50.112310,0.343356,-0.003601,0.0400
0.569612,0.000000,0.015433,0.000000,-0.022776,-0.021527,-0.076672,-27.510402,-50.112310,0.346597,-0.003575,0.0480
0.569612,0.000000,0.015433,0.000000,0.191822,0.011881,-0.080071,-27.510402,-50.112310,0.351073,-0.003570,0.0750
0.569612,0.000000,0.015433,0.000000,0.320208,0.002181,-0.080496,-27.510402,-50.112310,0.353858,-0.003562,0.0400
0.569612,0.000000,0.015433,0.000000,-0.006742,-0.014452,-0.081384,-27.510402,-50.112310,0.354737,-0.003559,0.0400
0.569612,0.000000,0.015433,0.000000,-0.006742,-0.014452,-0.081384,-27.510402,-50.112310,0.354737,-0.003559,0.0400
0.569612,0.000000,0.015433,0.000000,-0.006742,-0.014452,-0.081384,-27.510402,-50.112310,0.354737,-0.003559,0.0400
0.569612,0.000000,0.015433,0.000000,-0.006742,-0.014452,-0.081384,-27.510402,-50.112310,0.354737,-0.003559,0.0400
0.569612,0.000000,0.015433,0.000000,-0.006742,-0.014452,-0.091119,-27.510402,-50.112310,0.359766,-0.003656,0.0420
0.569612,0.000000,0.015433,0.000000,0.104553,-0.105360,-0.087819,-27.510402,-50.112310,0.363722,-0.003945,0.0820
0.569612,0.000000,0.015433,0.000000,-0.375473,-0.065674,-0.092272,-27.510402,-50.112310,0.366317,-0.003875,0.0400
0.569612,0.000000,0.015433,0.000000,-0.374424,-0.065546,-0.092272,-27.510402,-50.112310,0.366317,-0.003875,0.0410
0.569612,0.000000,0.015433,0.000000,-0.374424,-0.065546,-0.092272,-27.510401,-50.112310,0.366317,-0.003875,0.0410
0.569612,0.000000,0.000000,0.000000,-0.104474,-0.074184,-0.076879,-27.510401,-50.112310,0.368349,-0.003897,0.0560
