0.189871,-0.336803,0.000000,0.000000,-0.000377,-0.000458,0.044149,-27.510357,-50.112351,0.179165,-0.317718,0.1880
0.189871,-0.336803,0.000000,0.000000,0.000899,-0.000346,0.044609,-27.510357,-50.112351,0.180929,-0.320876,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.001677,0.000243,0.044662,-27.510357,-50.112351,0.182341,-0.323406,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.000008,0.000014,0.045477,-27.510357,-50.112351,0.183334,-0.325185,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000209,0.000782,0.046545,-27.510357,-50.112351,0.184068,-0.326499,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.000235,0.000178,0.047436,-27.510357,-50.112351,0.184701,-0.327631,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.000597,0.000763,0.048140,-27.510357,-50.112351,0.185228,-0.328573,0.0410
0.189871,-0.336803,0.000000,0.000000,-0.000145,0.000051,0.049060,-27.510357,-50.112351,0.185673,-0.329367,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.000148,-0.000067,0.049323,-27.510357,-50.112351,0.186003,-0.329956,0.0410
0.189871,-0.336803,0.000000,0.000000,0.000011,-0.000317,0.049588,-27.510357,-50.112351,0.186273,-0.330440,0.0410
0.189871,-0.336803,0.000000,0.000000,-0.002670,-0.000961,0.048329,-27.510356,-50.112352,0.186538,-0.330911,0.0410
0.189871,-0.336803,0.000000,0.000000,-0.000001,-0.000025,0.047307,-27.510356,-50.112352,0.186765,-0.331317,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.000080,-0.000201,0.046650,-27.510356,-50.112352,0.186971,-0.331684,0.0410
0.189871,-0.336803,0.000000,0.000000,-0.001401,0.003314,0.047456,-27.510356,-50.112352,0.187125,-0.331960,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.000289,-0.000548,0.048596,-27.510356,-50.112352,0.187265,-0.332208,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.001606,-0.001376,0.049174,-27.510356,-50.112352,0.187386,-0.332423,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.001309,0.000156,0.048719,-27.510356,-50.112352,0.187501,-0.332627,0.0400
0.189871,-0.336803,0.000000,0.000000,0.001054,-0.000881,0.048051,-27.510356,-50.112352,0.187614,-0.332827,0.0410
0.189871,-0.336803,0.000000,0.000000,-0.000384,-0.002723,0.047747,-27.510356,-50.112352,0.187710,-0.332995,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.000090,-0.000335,0.047748,-27.510356,-50.112352,0.187804,-0.333163,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000156,-0.000111,0.048277,-27.510356,-50.112352,0.187884,-0.333305,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000030,-0.000025,0.048109,-27.510356,-50.112352,0.187965,-0.333446,0.0410
0.189871,-0.336803,0.000000,0.000000,-0.000282,-0.000008,0.047471,-27.510356,-50.112352,0.188033,-0.333567,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000060,-0.000142,0.047559,-27.510356,-50.112352,0.188118,-0.333717,0.0410
0.189871,-0.336803,0.000000,0.000000,0.001101,-0.000305,0.046231,-27.510356,-50.112352,0.188188,-0.333840,0.0410
0.189871,-0.336803,0.000000,0.000000,-0.000880,-0.000260,0.044928,-27.510356,-50.112352,0.188244,-0.333939,0.0410
0.189871,-0.336803,0.000000,0.000000,-0.000162,-0.000046,0.043950,-27.510356,-50.112352,0.188298,-0.334034,0.0410
0.189871,-0.336803,0.000000,0.000000,0.000540,-0.000119,0.043522,-27.510356,-50.112352,0.188345,-0.334117,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000061,-0.000222,0.043629,-27.510356,-50.112352,0.188395,-0.334204,0.0410
0.189871,-0.336803,0.000000,0.000000,0.000998,-0.000794,0.043980,-27.510356,-50.112352,0.188436,-0.334277,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000090,0.000235,0.044228,-27.510356,-50.112352,0.188482,-0.334358,0.0410
0.189871,-0.336803,0.000000,0.000000,-0.000414,0.000087,0.044763,-27.510356,-50.112352,0.188519,-0.334422,0.0410
0.189871,-0.336803,0.000000,0.000000,-0.000203,-0.000091,0.045546,-27.510356,-50.112352,0.188553,-0.334484,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000037,-0.000010,0.045454,-27.510356,-50.112352,0.188590,-0.334549,0.0410
0.189871,-0.336803,0.000000,0.000000,0.002698,0.000091,0.045284,-27.510356,-50.112352,0.188626,-0.334611,0.0410
0.189871,-0.336803,0.000000,0.000000,-0.000673,0.000358,0.044301,-27.510356,-50.112352,0.188659,-0.334668,0.0410
0.189871,-0.336803,0.000000,0.000000,-0.000012,-0.000070,0.044275,-27.510356,-50.112352,0.188699,-0.334738,0.0580
0.189871,-0.336803,0.000000,0.000000,-0.000267,-0.000082,0.043749,-27.510356,-50.112352,0.188731,-0.334794,0.0410
0.189871,-0.336803,0.000000,0.000000,0.000717,0.001440,0.043975,-27.510356,-50.112352,0.188756,-0.334838,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000319,-0.000044,0.043802,-27.510356,-50.112352,0.188782,-0.334884,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.000117,-0.000813,0.044878,-27.510356,-50.112352,0.188804,-0.334922,0.0410
0.189871,-0.336803,0.000000,0.000000,0.000464,-0.000884,0.046141,-27.510356,-50.112352,0.188825,-0.334961,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.000399,0.000715,0.047804,-27.510356,-50.112352,0.188846,-0.334998,0.0400
0.189871,-0.336803,0.000000,0.000000,0.004865,-0.003353,0.048810,-27.510356,-50.112352,0.188866,-0.335034,0.0410
0.189871,-0.336803,0.000000,0.000000,0.001257,-0.002845,0.048676,-27.510356,-50.112352,0.188886,-0.335068,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.002535,0.000282,0.048838,-27.510356,-50.112352,0.188904,-0.335101,0.0410
0.189871,-0.336803,0.000000,0.000000,0.000654,-0.000882,0.049105,-27.510356,-50.112352,0.188922,-0.335131,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000375,-0.000263,0.049737,-27.510356,-50.112352,0.188939,-0.335162,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000181,-0.000060,0.050137,-27.510356,-50.112352,0.188956,-0.335192,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.000352,-0.000184,0.050297,-27.510356,-50.112352,0.188973,-0.335222,0.0410
0.189871,-0.336803,0.000000,0.000000,0.000262,0.000060,0.049620,-27.510356,-50.112352,0.188990,-0.335251,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000125,0.000123,0.049187,-27.510356,-50.112352,0.189007,-0.335281,0.0410
0.189871,-0.336803,0.000000,0.000000,-0.001859,-0.002264,0.049143,-27.510356,-50.112352,0.189022,-0.335308,0.0410
0.189871,-0.336803,0.000000,0.000000,0.000630,0.000008,0.050109,-27.510356,-50.112352,0.189036,-0.335333,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.000201,-0.000422,0.050142,-27.510356,-50.112352,0.189050,-0.335356,0.0410
0.189871,-0.673606,0.000000,-0.097744,0.000178,-0.000185,0.050028,-27.510356,-50.112353,0.189062,-0.336922,0.0410
0.189871,-0.673606,0.000000,-0.097744,-0.000093,-0.000585,0.049820,-27.510356,-50.112353,0.189075,-0.345727,0.0400
0.189871,-0.673606,0.000000,-0.097744,-0.000559,-0.000372,0.048989,-27.510356,-50.112353,0.189087,-0.354376,0.0410
0.189871,-0.673606,0.000000,-0.097744,0.000148,0.001192,0.046760,-27.510356,-50.112353,0.189099,-0.362529,0.0400
0.189871,-0.673606,0.000000,-0.097744,-0.000135,-0.000295,0.046089,-27.510356,-50.112353,0.189111,-0.371574,0.0400
0.189871,-0.673606,0.000000,-0.097744,0.000011,0.000005,0.046633,-27.510356,-50.112353,0.189122,-0.379753,0.0400
0.189871,-0.673606,0.000000,-0.097744,0.000170,0.000248,0.047203,-27.510356,-50.112353,0.189133,-0.387480,0.0410
0.189871,-0.673606,0.000000,-0.097744,-0.002285,0.000343,0.047407,-27.510356,-50.112353,0.189144,-0.396077,0.0400
0.189871,-0.673606,0.000000,-0.097744,-0.000455,0.003912,0.048003,-27.510356,-50.112353,0.189155,-0.403814,0.0400
0.189871,-0.673606,0.000000,-0.097744,-0.000182,-0.000226,0.047690,-27.510356,-50.112353,0.189164,-0.411136,0.0400
0.189871,-0.673606,0.000000,-0.097744,-0.000626,-0.002495,0.047562,-27.510356,-50.112353,0.189174,-0.418602,0.0410
0.189871,-0.673606,0.000000,-0.097744,0.001728,-0.000645,0.047904,-27.510356,-50.112353,0.189184,-0.426931,0.0400
0.189871,-0.673606,0.000000,-0.097744,-0.000286,-0.000017,0.048658,-27.510356,-50.112353,0.189193,-0.434037,0.0410
0.189871,-0.673606,0.000000,-0.097744,-0.000157,0.000091,0.049338,-27.510356,-50.112353,0.189204,-0.442060,0.0410
0.189871,-0.673606,0.000000,-0.097744,-0.000101,0.000166,0.050056,-27.510356,-50.112353,0.189212,-0.448980,0.0410
0.189871,-0.673606,0.000000,-0.097744,0.001391,-0.000008,0.050447,-27.510356,-50.112353,0.189221,-0.456009,0.0400
0.189871,-0.673606,0.000000,-0.097744,0.001300,0.000122,0.050749,-27.510356,-50.112353,0.189229,-0.462385,0.0400
0.189871,-0.673606,0.000000,-0.097744,0.003141,-0.000918,0.051766,-27.510356,-50.112353,0.189244,-0.474922,0.0780
0.189871,-0.673606,0.000000,-0.097744,0.001821,-0.004707,0.051503,-27.510356,-50.112353,0.189252,-0.481795,0.0410
