-0.759482,-0.673606,-0.015433,-0.000000,-0.000073,0.000557,0.031682,-27.510347,-50.112364,-0.739356,-0.666283,0.0400
-0.759482,-0.673606,-0.015433,-0.000000,0.000315,-0.000312,0.031798,-27.510347,-50.112364,-0.741188,-0.666655,0.0400
-0.759482,-0.673606,-0.015433,-0.000000,-0.000209,-0.000039,0.032881,-27.510347,-50.112364,-0.742572,-0.666929,0.0400
-0.759482,-0.673606,0.000000,0.000000,0.000203,0.000428,0.034775,-27.510347,-50.112364,-0.743471,-0.667211,0.0400
-0.759482,-0.673606,0.000000,0.000000,0.001376,-0.001971,0.035744,-27.510347,-50.112364,-0.744337,-0.667497,0.0400
-0.759482,-0.673606,0.000000,0.000000,0.000084,-0.000076,0.036478,-27.510347,-50.112364,-0.745064,-0.667743,0.0400
-0.759482,-0.673606,0.000000,0.000000,-0.001579,-0.000136,0.038077,-27.510347,-50.112364,-0.745741,-0.667977,0.0400
-0.759482,-0.673606,0.000000,0.000000,-0.000026,0.000270,0.038535,-27.510347,-50.112364,-0.746253,-0.668159,0.0400
-0.759482,-0.673606,0.000000,0.000000,-0.000066,0.000105,0.037046,-27.510347,-50.112364,-0.746815,-0.668362,0.0400
-0.759482,-0.673606,0.000000,0.000000,0.000031,-0.000039,0.036499,-27.510347,-50.112364,-0.747343,-0.668555,0.0400
-0.759482,-0.673606,0.000000,0.000000,-0.000029,-0.002061,0.036102,-27.510347,-50.112364,-0.747852,-0.668747,0.0400
-0.759482,-0.673606,0.000000,0.000000,-0.000233,0.000011,0.037095,-27.510347,-50.112364,-0.748290,-0.668914,0.0400
-0.759482,-0.673606,0.000000,0.000000,0.000551,0.000399,0.038388,-27.510347,-50.112364,-0.748714,-0.669080,0.0400
-0.759482,-0.673606,0.000000,0.000000,-0.000045,0.000067,0.039418,-27.510347,-50.112364,-0.749027,-0.669203,0.0400
-0.759482,-0.673606,0.000000,0.000000,-0.000129,-0.000253,0.039096,-27.510347,-50.112364,-0.749352,-0.669333,0.0400
-0.759482,-0.673606,0.000000,0.000000,-0.000609,0.001433,0.038918,-27.510347,-50.112364,-0.749643,-0.669451,0.0400
-0.759482,-0.673606,0.000000,0.000000,-0.000088,-0.000164,0.039163,-27.510347,-50.112364,-0.749901,-0.669554,0.0400
-0.759482,-0.673606,0.000000,0.000000,-0.000910,0.001716,0.039431,-27.510347,-50.112364,-0.750136,-0.669649,0.0400
-0.759482,-0.673606,0.000000,0.000000,0.000724,-0.000780,0.039938,-27.510347,-50.112364,-0.750400,-0.669757,0.0400
-0.759482,-0.673606,0.000000,0.000000,-0.000082,-0.000142,0.039694,-27.510347,-50.112364,-0.750626,-0.669849,0.0400
-0.759482,-0.673606,0.000000,0.000000,-0.001603,0.001135,0.039283,-27.510347,-50.112364,-0.750824,-0.669931,0.0420
-0.759482,-0.673606,0.000000,0.000000,0.001270,-0.000540,0.038783,-27.510347,-50.112364,-0.751036,-0.670018,0.0400
-0.759482,-0.000000,-0.000000,0.113178,0.000218,-0.000122,0.038471,-27.510348,-50.112363,-0.751244,-0.667916,0.0400
-0.759482,-0.000000,-0.000000,0.113178,0.000201,0.000048,0.037981,-27.510348,-50.112363,-0.751421,-0.649360,0.0400
-0.759482,-0.000000,-0.000000,0.113178,0.012398,0.013316,0.038943,-27.510348,-50.112363,-0.751591,-0.631359,0.0400
-0.759482,-0.000000,-0.000000,0.113178,-0.115499,-0.029889,0.039858,-27.510348,-50.112363,-0.751802,-0.608630,0.0590
-0.759482,-0.000000,-0.000000,0.113178,0.005489,-0.010343,0.040614,-27.510348,-50.112363,-0.752010,-0.588667,0.0400
-0.759482,-0.000000,-0.000000,0.113178,0.086822,-0.048856,0.047648,-27.510348,-50.112363,-0.752185,-0.571842,0.0400
-0.759482,-0.000000,-0.000000,0.113178,-0.047694,-0.032982,0.048053,-27.510348,-50.112363,-0.752352,-0.554980,0.0400
-0.759482,-0.000000,-0.000000,0.113178,0.124883,0.021769,0.052216,-27.510348,-50.112363,-0.752513,-0.539161,0.0400
-0.759482,-0.000000,-0.000000,0.113178,-0.048797,0.043062,0.054801,-27.510348,-50.112363,-0.752670,-0.521067,0.0400
-0.759482,-0.000000,-0.000000,0.113178,-0.121511,-0.027841,0.052903,-27.510348,-50.112363,-0.752798,-0.506210,0.0400
-0.759482,-0.000000,-0.000000,0.113178,0.058667,0.019217,0.056040,-27.510348,-50.112363,-0.752926,-0.491407,0.0400
-0.759482,-0.000000,-0.000000,0.113178,-0.057445,-0.067100,0.056938,-27.510348,-50.112363,-0.753044,-0.477378,0.0400
-0.759482,-0.000000,-0.000000,0.113178,-0.050348,0.057210,0.056630,-27.510348,-50.112363,-0.753152,-0.463827,0.0400
-0.759482,-0.000000,-0.000000,0.113178,-0.001755,-0.078678,0.057604,-27.510348,-50.112363,-0.753263,-0.450633,0.0410
-0.759482,-0.000000,-0.000000,0.113178,0.119774,-0.023031,0.056015,-27.510348,-50.112363,-0.753378,-0.437298,0.0400
-0.759482,-0.000000,-0.000000,0.113178,-0.014797,-0.023088,0.059399,-27.510348,-50.112363,-0.753463,-0.424707,0.0400
-0.759482,-0.000000,-0.000000,0.113178,-0.076371,0.081311,0.061395,-27.510348,-50.112363,-0.753556,-0.411689,0.0400
-0.759482,-0.000000,-0.000000,0.113178,-0.012969,0.043763,0.063635,-27.510348,-50.112363,-0.753671,-0.397969,0.0400
-0.759482,-0.000000,-0.000000,0.113178,-0.024244,-0.009303,0.064473,-27.510348,-50.112363,-0.753793,-0.384278,0.0400
-0.759482,-0.000000,-0.000000,0.113178,0.009624,-0.008054,0.064689,-27.510348,-50.112363,-0.753896,-0.372721,0.0400
-0.759482,-0.000000,0.000000,0.000000,0.058000,-0.007369,0.065092,-27.510347,-50.112364,-0.753988,-0.362147,0.0400
-0.759482,-0.000000,0.000000,0.000000,-0.013042,-0.003942,0.064483,-27.510347,-50.112364,-0.754066,-0.356635,0.0400
-0.759482,-0.000000,0.000000,0.000000,-0.042365,-0.033413,0.065685,-27.510347,-50.112364,-0.754147,-0.351192,0.0400
-0.759482,-0.000000,0.000000,0.000000,-0.060539,-0.036399,0.067272,-27.510347,-50.112364,-0.754243,-0.344937,0.0400
-0.759482,-0.000000,0.000000,0.000000,0.005642,-0.045878,0.065731,-27.510347,-50.112364,-0.754321,-0.339918,0.0400
-0.759482,-0.000000,0.000000,0.000000,0.005347,-0.032537,0.067148,-27.510347,-50.112364,-0.754403,-0.334292,0.0400
-0.759482,-0.000000,0.000000,0.000000,0.059550,0.036851,0.066269,-27.510347,-50.112364,-0.754478,-0.329070,0.0400
-0.759482,-0.000000,0.000000,0.000000,-0.023561,-0.055747,0.066136,-27.510347,-50.112364,-0.754545,-0.324061,0.0400
-0.759482,-0.000000,0.000000,0.000000,0.068778,0.055805,0.065111,-27.510347,-50.112364,-0.754598,-0.319160,0.0400
-0.759482,-0.000000,0.000000,0.000000,-0.038274,-0.031093,0.068985,-27.510347,-50.112364,-0.754655,-0.314278,0.0400
-0.759482,-0.000000,0.000000,0.000000,0.110400,0.059444,0.067780,-27.510347,-50.112364,-0.754710,-0.310481,0.0400
-0.759482,-0.000000,0.000000,0.000000,-0.070505,0.072066,0.062944,-27.510347,-50.112364,-0.754769,-0.306391,0.0400
-0.759482,-0.000000,0.000000,0.000000,-0.080879,-0.033263,0.060514,-27.510347,-50.112364,-0.754832,-0.302147,0.0400
-0.759482,-0.000000,0.000000,0.000000,0.088456,0.009005,0.062000,-27.510347,-50.112364,-0.754896,-0.298118,0.0430
-0.759482,-0.000000,0.000000,0.000000,-0.295025,0.109406,0.070366,-27.510347,-50.112364,-0.754933,-0.291997,0.0910
-0.759482,-0.000000,0.000000,0.000000,-0.174943,0.009358,0.076359,-27.510347,-50.112364,-0.755006,-0.288277,0.0570
-0.759482,-0.000000,0.000000,0.000000,-0.324803,0.020133,0.100781,-27.510347,-50.112364,-0.755174,-0.283577,0.0740
-0.759482,-0.000000,0.000000,0.000000,0.048003,-0.025091,0.140324,-27.510347,-50.112364,-0.755312,-0.279708,0.0610
-0.759482,-0.000000,0.000000,0.000000,-0.249052,0.016692,0.171744,-27.510347,-50.112364,-0.755394,-0.276588,0.0520
-0.759482,-0.673606,0.000000,-0.077167,-0.068843,-0.008564,0.225732,-27.510347,-50.112364,-0.755521,-0.277478,0.0440
-0.759482,-0.673606,0.000000,-0.077167,0.209652,0.145837,0.292672,-27.510347,-50.112364,-0.755622,-0.284335,0.0500
-0.759482,-0.673606,0.000000,-0.077167,0.033072,0.215024,0.367608,-27.510347,-50.112364,-0.755672,-0.291111,0.0400
-0.759482,-0.673606,0.000000,-0.077167,-0.230296,0.063164,0.684711,-27.510347,-50.112364,-0.755857,-0.301003,0.0790
-0.759482,-0.673606,0.000000,-0.077167,-0.219375,0.436905,1.100248,-27.510347,-50.112364,-0.755943,-0.313736,0.0840
-0.759482,-0.673606,0.000000,-0.077167,-0.318859,0.189183,1.366730,-27.510347,-50.112364,-0.756027,-0.322197,0.0490
-0.759482,-0.673606,0.000000,-0.077167,0.125668,-0.097663,1.813761,-27.510347,-50.112364,-0.756272,-0.337263,0.1120
-0.759482,-0.673606,0.000000,-0.077167,-0.049969,0.053441,2.175707,-27.510347,-50.112364,-0.756469,-0.349128,0.0950
-0.759482,-0.673606,0.000000,-0.077167,-0.109950,-0.028056,2.296462,-27.510347,-50.112364,-0.756496,-0.356139,0.0400
-0.759482,-0.673606,0.000000,-0.077167,0.078305,-0.032271,1.717932,-27.510347,-50.112364,-0.756669,-0.365961,0.0810
-0.759482,-0.673606,0.000000,-0.077167,-0.029676,0.171629,-0.036179,-27.510347,-50.112364,-0.756876,-0.375136,0.0690
-0.759482,-0.673606,0.000000,-0.077167,-0.084456,0.842090,-2.055232,-27.510347,-50.112364,-0.756890,-0.382807,0.0400
-0.949353,-0.673606,-0.349822,-0.000000,0.097714,-2.134696,-15.697286,-27.510348,-50.112366,-0.801808,-0.414794,0.3030
-0.949353,-0.673606,-0.349822,-0.000000,0.129514,-0.591071,-19.743258,-27.510348,-50.112366,-0.862659,-0.424888,0.2040
-0.949353,-0.673606,-0.349822,-0.000000,0.183319,0.417343,-22.158382,-27.510348,-50.112366,-0.902534,-0.430781,0.1270
-0.949353,-0.673606,-0.349822,-0.000000,0.135277,0.941722,-23.413891,-27.510348,-50.112366,-0.922646,-0.433315,0.0570
-0.949353,-0.673606,-0.349822,-0.000000,-0.001749,0.303655,-24.954958,-27.510348,-50.112366,-0.944898,-0.435984,0.0650
-0.949353,-0.673606,-0.349822,-0.000000,-0.021412,-0.615502,-29.189186,-27.510348,-50.112366,-1.012072,-0.443903,0.1690
-0.949353,-0.673606,-0.349822,-0.000000,0.982882,-0.517455,-30.739614,-27.510348,-50.112366,-1.098895,-0.454226,0.2910
-1.139224,-0.673606,-0.390978,-0.000000,1.247529,-0.233664,-32.328079,-27.510351,-50.112365,-1.118930,-0.456248,0.0530
-1.139224,-0.673606,-0.390978,-0.000000,0.565660,0.556287,-35.428806,-27.510351,-50.112365,-1.183307,-0.461908,0.1380
-1.139224,-0.673606,-0.390978,-0.000000,-0.457572,0.010914,-37.061501,-27.510351,-50.112365,-1.311745,-0.471274,0.3800
-1.139224,-0.673606,-0.390978,-0.000000,-0.471017,0.129271,-37.029972,-27.510351,-50.112365,-1.329297,-0.472624,0.0460
-1.139224,-0.673606,-0.390978,-0.000000,-0.002021,0.554954,-36.879776,-27.510351,-50.112365,-1.357998,-0.474792,0.0800
-1.139224,-0.673606,-0.390978,-0.000000,-0.046127,0.766057,-36.695347,-27.510351,-50.112365,-1.394544,-0.477575,0.0400
-1.329094,-0.000000,-0.149339,0.529811,0.668437,0.995898,-42.857258,-27.510354,-50.112361,-1.491045,-0.389769,0.3890
-1.329094,-0.000000,-0.149339,0.529811,0.959963,-0.892327,-43.250229,-27.510354,-50.112361,-1.552860,-0.112878,0.4960
-1.329094,-0.000000,-0.149339,0.529811,1.768596,-2.128096,-42.868130,-27.510354,-50.112361,-1.579862,0.011563,0.2740
-1.329094,-0.000000,-0.149339,0.529811,2.558208,-1.989492,-42.984615,-27.510354,-50.112361,-1.585811,0.037053,0.0470
-1.518965,-0.000000,-0.123467,-0.000000,1.345725,-0.369076,-44.329189,-27.510355,-50.112361,-1.599504,0.069682,0.1190
-1.518965,-0.000000,-0.123467,-0.000000,-0.399773,-2.088306,-52.798183,-27.510355,-50.112361,-1.635510,0.068503,0.3640
-1.518965,-0.000000,-0.123467,-0.000000,0.118081,-1.017368,-56.536659,-27.510355,-50.112361,-1.672814,0.063046,0.2950
-1.139224,0.673606,0.404217,0.717022,0.424102,-1.031980,-57.770786,-27.510351,-50.112355,-1.641784,0.151326,0.3800
-1.139224,0.673606,0.404217,0.717022,-0.334963,-1.181571,-58.351768,-27.510351,-50.112355,-1.579763,0.255310,0.1650
-1.139224,0.673606,0.404217,0.717022,-0.556345,-1.008462,-58.548557,-27.510351,-50.112355,-1.551916,0.302374,0.0730
-1.139224,0.673606,0.404217,0.717022,-0.569136,-1.027815,-58.660534,-27.510351,-50.112355,-1.533254,0.334183,0.0410
-1.139224,0.673606,0.404217,0.717022,-0.732831,-1.039857,-58.768375,-27.510351,-50.112355,-1.515010,0.365319,0.0420
-1.139224,0.673606,0.404217,0.717022,-0.786881,-1.014619,-58.900970,-27.510351,-50.112355,-1.497899,0.387065,0.0420
-1.139224,0.673606,0.404217,0.717022,-0.559757,-1.154186,-58.967583,-27.510351,-50.112355,-1.472198,0.432285,0.0570
-1.139224,0.673606,0.404217,0.717022,-0.326662,-0.582315,-59.001926,-27.510351,-50.112355,-1.447058,0.475510,0.0410
-1.139224,0.673606,0.404217,0.717022,-0.182533,-0.357493,-59.014912,-27.510351,-50.112355,-1.424772,0.513468,0.0490
-1.139224,0.673606,0.404217,0.717022,0.042456,-0.139509,-59.021904,-27.510351,-50.112355,-1.399493,0.556423,0.0560
-1.139224,0.673606,0.404217,0.717022,0.045678,-0.130417,-59.021790,-27.510351,-50.112355,-1.396847,0.560916,0.0400
-1.139224,0.673606,0.404217,0.717022,0.045678,-0.130417,-59.021790,-27.510351,-50.112355,-1.396847,0.560916,0.0400
-1.139224,0.673606,0.404217,0.717022,0.009386,-0.160226,-59.265244,-27.510351,-50.112355,-1.347582,0.646997,0.0410
-1.139224,0.673606,0.404217,0.717022,-0.571147,0.211595,-59.333763,-27.510351,-50.112355,-1.325538,0.683274,0.0420
-1.139224,0.673606,0.404217,0.717022,-0.344826,-0.381875,-59.407272,-27.510351,-50.112355,-1.305196,0.715949,0.0400
-1.139224,0.673606,0.404217,0.717022,-0.400869,-0.216732,-59.447098,-27.510351,-50.112355,-1.292713,0.736385,0.0400
-0.000000,2.357620,1.444155,2.134768,-0.400864,-0.216528,-59.525837,-27.510339,-50.112335,-1.219131,0.852207,0.0410
-0.000000,2.357620,1.444155,2.134768,-0.484508,-0.109078,-59.559589,-27.510339,-50.112335,-1.121850,0.990644,0.0630
-0.000000,2.357620,1.444155,2.134768,-0.535523,-0.296056,-59.584869,-27.510339,-50.112335,-1.011118,1.150380,0.0410
-0.000000,2.357620,1.444155,2.134768,-0.653487,0.036197,-59.598652,-27.510339,-50.112335,-0.928143,1.270549,0.0580
-0.000000,2.357620,1.444155,2.134768,-0.375471,-0.255036,-59.614559,-27.510339,-50.112335,-0.851820,1.380811,0.0400
-0.000000,2.357620,1.444155,2.134768,-0.330511,-0.347050,-59.614288,-27.510339,-50.112335,-0.842375,1.394481,0.0400
-0.000000,2.357620,1.444155,2.134768,0.286120,-0.312572,-59.618740,-27.510339,-50.112335,-0.694668,1.614954,0.0570
-0.000000,2.357620,1.444155,2.134768,0.362123,-0.265829,-59.590588,-27.510339,-50.112335,-0.634492,1.702660,0.0430
-0.000000,2.357620,1.444155,2.134768,0.424283,-0.293196,-59.566879,-27.510339,-50.112335,-0.573746,1.791599,0.0400
-0.000000,2.357620,1.444155,2.134768,0.466882,0.346627,-59.544121,-27.510339,-50.112335,-0.494722,1.907042,0.0460
-0.000000,2.357620,1.444155,2.134768,-0.120642,0.765003,-59.515331,-27.510339,-50.112335,-0.435338,1.994457,0.0400
-0.000000,2.357620,1.444155,2.134768,0.762585,0.445561,-59.461277,-27.510339,-50.112335,-0.373191,2.085637,0.0400
-0.000000,2.357620,1.444155,2.134768,0.935036,0.403943,-59.448223,-27.510339,-50.112335,-0.358467,2.107237,0.0400
-0.000000,2.357620,1.444155,2.134768,0.935036,0.403943,-59.448223,-27.510339,-50.112335,-0.358467,2.107237,0.0400
-0.000000,2.357620,1.444155,2.134768,0.935036,0.403943,-59.448223,-27.510339,-50.112335,-0.358467,2.107237,0.0400
-0.000000,2.357620,1.444155,2.134768,0.935036,0.403943,-59.448223,-27.510339,-50.112335,-0.358467,2.107237,0.0400
-0.000000,2.357620,1.444155,2.134768,-0.106959,0.152137,-59.637318,-27.510339,-50.112335,0.018933,2.657810,0.0700
-0.000000,2.357620,1.444155,2.134768,-0.207314,0.139344,-59.710011,-27.510339,-50.112335,0.085330,2.754163,0.0480
-0.000000,2.357620,1.444155,2.134768,-0.453024,0.099817,-59.788342,-27.510339,-50.112335,0.176239,2.885748,0.0570
-0.000000,2.357620,1.444155,2.134768,-0.187331,-0.288788,-59.832520,-27.510339,-50.112335,0.228132,2.960667,0.0410
-4.177158,11.114491,-4.520588,9.476830,-0.579991,-0.287925,-59.880672,-27.510379,-50.112249,-0.103944,3.573382,0.0450
-4.177158,11.114491,-4.520588,9.476830,-0.903993,-0.207386,-59.926994,-27.510379,-50.112249,-0.511442,4.342422,0.0660
-4.177158,11.114491,-4.520588,9.476830,-0.854540,-0.565297,-59.980473,-27.510379,-50.112249,-0.922320,5.155170,0.0700
-4.177158,11.114491,-4.520588,9.476830,-0.936466,-0.691398,-60.041405,-27.510379,-50.112249,-1.189205,5.690719,0.0560
-4.177158,11.114491,-4.520588,9.476830,-1.000080,-0.605265,-60.085365,-27.510379,-50.112249,-1.457137,6.241308,0.0540
-4.177158,11.114491,-4.520588,9.476830,-0.867556,-0.582314,-60.288906,-27.510379,-50.112249,-2.595793,8.599408,0.1700
-4.177158,11.114491,-4.520588,9.476830,-1.255787,-0.441202,-60.989937,-27.510379,-50.112249,-4.075953,11.680253,0.3560
-4.177158,11.114491,-4.520588,9.476830,-1.637192,0.002567,-61.223610,-27.510379,-50.112249,-4.611855,12.796018,0.1520
-7.404961,19.534559,-3.338525,8.708898,-1.002229,0.110236,-61.346920,-27.510407,-50.112162,-4.811404,13.251927,0.0400
-7.404961,19.534559,-3.338525,8.708898,-1.317757,0.293557,-61.398762,-27.510407,-50.112162,-4.876991,13.428208,0.0400
-7.404961,19.534559,-3.338525,8.708898,-1.316721,0.294831,-61.573177,-27.510407,-50.112162,-5.255714,14.214702,0.0410
-7.404961,19.534559,-3.338525,8.708898,-1.096169,0.694972,-61.812160,-27.510407,-50.112162,-5.911156,16.007290,0.1440
-7.404961,19.534559,-3.338525,8.708898,-1.248655,0.865218,-62.030556,-27.510407,-50.112162,-6.620539,17.861625,0.2640
-7.404961,19.534559,-3.338525,8.708898,-0.651694,1.012386,-62.428181,-27.510407,-50.112162,-7.776879,20.869971,0.3470
-7.404961,19.534559,0.000000,0.000000,-1.176385,1.640841,-62.461506,-27.510407,-50.112162,-8.139692,21.812144,0.1100
-7.404961,19.534559,0.000000,0.000000,0.015686,1.190307,-62.244865,-27.510407,-50.112162,-8.126815,21.772667,0.2080
-7.404961,19.534559,0.000000,0.000000,-0.499922,1.066854,-62.002594,-27.510407,-50.112162,-8.124488,21.763219,0.1080
-7.404961,19.534559,0.000000,0.000000,0.130084,1.043239,-61.868557,-27.510407,-50.112162,-8.121459,21.753975,0.0400
-7.404961,19.534559,0.000000,0.000000,-0.114359,1.605020,-61.737862,-27.510407,-50.112162,-8.114388,21.734247,0.0400
-7.404961,19.534559,0.000000,0.000000,-0.478098,1.072501,-61.682285,-27.510407,-50.112162,-8.112289,21.728210,0.0400
-7.404961,19.534559,0.000000,0.000000,-0.478098,1.072501,-61.682285,-27.510407,-50.112162,-8.112289,21.728210,0.0400
-7.404961,19.534559,0.000000,0.000000,-0.405301,1.198876,-60.969170,-27.510407,-50.112162,-8.168875,21.873571,0.0720
-7.404961,19.534559,0.000000,0.000000,0.409058,1.288402,-60.784256,-27.510407,-50.112162,-8.157522,21.836907,0.0810
-7.404961,19.534559,0.000000,0.000000,0.256091,0.646570,-60.703438,-27.510407,-50.112162,-8.152010,21.817466,0.0650
-7.404961,19.534559,0.000000,0.000000,-0.207903,1.247903,-60.706047,-27.510407,-50.112162,-8.149929,21.809672,0.0440
-7.404961,19.534559,0.000000,0.000000,0.381352,0.792457,-60.810780,-27.510407,-50.112162,-8.142899,21.785386,0.0980
-7.404961,19.534559,0.000000,0.000000,0.453706,0.566193,-61.082962,-27.510407,-50.112162,-8.131024,21.746194,0.2260
-7.404961,19.534559,0.000000,0.000000,-0.342893,0.755145,-61.115906,-27.510407,-50.112162,-8.128793,21.738291,0.0400
-7.404961,19.534559,0.000000,0.000000,0.131804,0.283042,-61.175156,-27.510407,-50.112162,-8.125673,21.727906,0.0410
-7.404961,19.534559,0.000000,0.000000,0.731945,0.131081,-61.262630,-27.510407,-50.112162,-8.123083,21.720312,0.0470
-7.404961,19.534559,0.000000,0.000000,-0.438861,0.420100,-61.408646,-27.510407,-50.112162,-8.120359,21.710623,0.0400
-7.404961,19.534559,0.000000,0.000000,-0.294204,0.633347,-61.651173,-27.510407,-50.112162,-8.118272,21.711853,0.0460
-7.404961,19.534559,0.000000,0.000000,0.021047,0.446721,-61.950813,-27.510407,-50.112162,-8.114834,21.699895,0.0790
-7.404961,19.534559,0.000000,0.000000,0.060642,0.806683,-62.143375,-27.510407,-50.112162,-8.112369,21.690883,0.0400
-7.404961,19.534559,0.000000,0.000000,-0.159936,0.943021,-62.353016,-27.510407,-50.112162,-8.109365,21.681408,0.0550
-7.404961,19.534559,0.000000,0.000000,-0.594898,1.175713,-62.515778,-27.510407,-50.112162,-8.106273,21.671436,0.0400
-7.404961,19.534559,0.000000,0.000000,-0.172199,1.005115,-62.680401,-27.510407,-50.112162,-8.103658,21.663625,0.0400
-7.404961,19.534559,0.000000,0.000000,-0.166016,1.404213,-62.825191,-27.510407,-50.112162,-8.100630,21.654340,0.0560
-7.404961,19.534559,0.000000,0.000000,-0.381552,1.405018,-62.914238,-27.510407,-50.112162,-8.097073,21.643129,0.0400
-7.404961,19.534559,0.000000,0.000000,-0.347469,1.576504,-62.914238,-27.510407,-50.112162,-8.097073,21.643129,0.0400
-7.404961,19.534559,0.000000,0.000000,-0.347469,1.576504,-62.914238,-27.510407,-50.112162,-8.097073,21.643129,0.0400
-7.404961,19.534559,0.000000,0.000000,-0.347469,1.576504,-62.914238,-27.510407,-50.112162,-8.097073,21.643129,0.0400
-7.404961,19.534559,0.000000,0.000000,1.069966,1.839402,-62.857754,-27.510407,-50.112162,-8.101106,21.660931,0.0720
-7.404961,19.534559,0.000000,0.000000,0.694357,2.621341,-62.818760,-27.510407,-50.112162,-8.099884,21.643759,0.0400
-7.404961,19.534559,0.000000,0.000000,1.737379,2.833357,-62.740036,-27.510407,-50.112162,-8.098654,21.621808,0.0810
-7.404961,19.534559,0.000000,0.000000,1.835970,3.327713,-62.754986,-27.510407,-50.112162,-8.098261,21.581657,0.1360
-7.404961,19.534559,0.000000,0.000000,2.217906,3.782542,-63.094090,-27.510407,-50.112162,-8.092856,21.512921,0.3520
-7.404961,19.534559,0.000000,0.000000,2.248194,2.875545,-63.088135,-27.510407,-50.112162,-8.089291,21.493592,0.1330
-7.404961,19.534559,0.000000,0.000000,2.252819,2.145578,-63.054012,-27.510407,-50.112162,-8.090750,21.476649,0.0400
-7.404961,19.534559,0.000000,0.000000,1.413640,1.637919,-63.020748,-27.510407,-50.112162,-8.087804,21.470559,0.0590
-7.404961,19.534559,0.000000,0.000000,1.570852,1.730481,-62.944099,-27.510407,-50.112162,-8.087567,21.459412,0.0400
-7.404961,19.534559,0.000000,0.000000,1.747686,1.883067,-62.913105,-27.510407,-50.112162,-8.087942,21.455471,0.0400
-7.404961,19.534559,0.000000,0.000000,1.747686,1.883067,-62.913105,-27.510407,-50.112162,-8.087942,21.455471,0.0400
-7.404961,19.534559,0.000000,0.000000,1.747686,1.883067,-62.913105,-27.510513,-50.112015,-8.087942,21.455471,0.0400
-7.404961,19.534559,0.000000,0.000000,1.747686,1.883067,-62.913105,-27.510513,-50.112015,-8.087942,21.455471,0.0400
-7.404961,19.534559,0.000000,0.000000,1.747686,1.883067,-62.913105,-27.510513,-50.112015,-8.087942,21.455471,0.0400
-7.404961,19.534559,0.000000,0.000000,1.747686,1.883067,-62.913105,-27.510513,-50.112015,-8.087942,21.455471,0.0400
-19.176947,34.017063,-2.706222,3.329334,2.335299,1.944069,-63.558353,-27.510513,-50.112015,-8.444692,22.155388,0.0440
-19.176947,34.017063,-2.706222,3.329334,2.468833,1.984821,-63.676132,-27.510513,-50.112015,-8.687703,22.397022,0.0580
-19.176947,34.017063,-2.706222,3.329334,2.547521,1.881332,-63.902813,-27.510513,-50.112015,-8.957313,22.689213,0.0620
-19.176947,34.017063,-2.706222,3.329334,2.590741,1.763783,-64.061386,-27.510513,-50.112015,-9.086800,22.830313,0.0450
-19.176947,34.017063,-2.706222,3.329334,2.740201,1.412931,-64.390099,-27.510513,-50.112015,-9.354658,23.127056,0.0730
-19.176947,34.017063,-2.706222,3.329334,3.135472,1.114011,-64.744278,-27.510513,-50.112015,-9.613956,23.416352,0.0710
-19.176947,34.017063,-2.706222,3.329334,3.915834,1.098254,-65.604591,-27.510513,-50.112015,-10.264506,24.162677,0.1760
