0.000000,0.000000,0.000000,0.000000,-3.109200,0.103517,-0.113315,-27.510343,-50.112366,0.000242,-0.000001,0.2270
0.000000,0.000000,0.000000,0.000000,-3.094807,0.102884,-0.114893,-27.510343,-50.112366,-0.005655,0.000188,0.0400
0.000000,0.000000,0.000000,0.000000,-3.070460,0.095550,-0.116617,-27.510343,-50.112366,-0.012835,0.000420,0.0400
0.000000,0.000000,0.000000,0.000000,-3.036841,0.098922,-0.120504,-27.510343,-50.112366,-0.021116,0.000686,0.0400
0.000000,0.000000,0.000000,0.000000,-3.001519,0.094048,-0.123162,-27.510343,-50.112366,-0.029344,0.000950,0.0400
0.000000,0.000000,0.000000,0.000000,-2.977873,0.092389,-0.125943,-27.510343,-50.112366,-0.037108,0.001198,0.0400
0.000000,0.000000,0.000000,0.000000,-2.950896,0.093191,-0.128694,-27.510343,-50.112366,-0.044310,0.001426,0.0400
0.000000,0.000000,0.000000,0.000000,-2.919838,0.090191,-0.132724,-27.510343,-50.112366,-0.053136,0.001704,0.0400
0.000000,0.000000,0.000000,0.000000,-2.888226,0.087787,-0.134356,-27.510343,-50.112366,-0.062682,0.002003,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.859978,0.079454,-0.136492,-27.510344,-50.112363,-0.069628,0.004560,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.822870,0.084628,-0.137973,-27.510344,-50.112363,-0.078871,0.077742,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.794318,0.088920,-0.139610,-27.510344,-50.112363,-0.085707,0.133831,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.767451,0.093704,-0.141574,-27.510344,-50.112363,-0.092885,0.182183,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.732245,0.092493,-0.143168,-27.510344,-50.112363,-0.099371,0.231919,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.697835,0.084107,-0.144249,-27.510344,-50.112363,-0.105081,0.276497,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.670120,0.087451,-0.144712,-27.510344,-50.112363,-0.111568,0.320048,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.641244,0.084358,-0.145541,-27.510344,-50.112363,-0.115964,0.353782,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.611365,0.080111,-0.147591,-27.510344,-50.112363,-0.121237,0.393744,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.580818,0.081656,-0.149458,-27.510344,-50.112363,-0.126885,0.431866,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.556962,0.081542,-0.150585,-27.510344,-50.112363,-0.131379,0.467615,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.521082,0.085521,-0.151335,-27.510344,-50.112363,-0.135556,0.501609,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.492667,0.083093,-0.153405,-27.510344,-50.112363,-0.138869,0.531745,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.455787,0.087293,-0.154559,-27.510344,-50.112363,-0.142703,0.563965,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.426672,0.075934,-0.155417,-27.510344,-50.112363,-0.145183,0.587811,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.398028,0.081447,-0.157173,-27.510344,-50.112363,-0.148474,0.620365,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.360063,0.077929,-0.160267,-27.510344,-50.112363,-0.151294,0.645530,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.327741,0.073005,-0.162121,-27.510344,-50.112363,-0.153865,0.672378,0.0400
-0.000000,0.673606,-0.000000,0.488722,-2.277683,0.073343,-0.164490,-27.510344,-50.112363,-0.155920,0.699768,0.0570
-0.000000,0.673606,0.000000,0.000000,-2.254437,0.072977,-0.167653,-27.510344,-50.112363,-0.158999,0.724884,0.0400
-0.000000,0.673606,0.000000,0.000000,-2.228560,0.070204,-0.169525,-27.510344,-50.112363,-0.160332,0.727263,0.0400
-0.000000,0.673606,0.000000,0.000000,-2.196561,0.070907,-0.170377,-27.510344,-50.112363,-0.162330,0.729244,0.0400
-0.000000,0.673606,0.000000,0.000000,-2.161692,0.067123,-0.171474,-27.510344,-50.112363,-0.164113,0.730606,0.0400
-0.000000,0.673606,0.000000,0.000000,-2.125858,0.071126,-0.172897,-27.510344,-50.112363,-0.165422,0.731366,0.0400
-0.000000,0.673606,0.000000,0.000000,-2.092442,0.071915,-0.174103,-27.510344,-50.112363,-0.166373,0.731697,0.0400
-0.000000,0.673606,0.000000,0.000000,-2.067132,0.069074,-0.175593,-27.510344,-50.112363,-0.167212,0.731810,0.0400
-0.000000,0.673606,0.000000,0.000000,-2.034954,0.062650,-0.178130,-27.510344,-50.112363,-0.168586,0.731793,0.0400
-0.000000,0.673606,0.000000,0.000000,-1.996619,0.063248,-0.180690,-27.510344,-50.112363,-0.169189,0.731531,0.0440
-0.000000,0.673606,0.000000,0.000000,-1.971169,0.064140,-0.183103,-27.510344,-50.112363,-0.170030,0.731183,0.0400
-0.000000,0.673606,0.000000,0.000000,-1.946692,0.067941,-0.184175,-27.510344,-50.112363,-0.170498,0.730724,0.0400
-0.000000,0.673606,0.000000,0.000000,-1.914367,0.065495,-0.186418,-27.510344,-50.112363,-0.170717,0.730099,0.0400
-0.000000,0.673606,0.000000,0.000000,-1.876450,0.059651,-0.188814,-27.510344,-50.112363,-0.171354,0.729518,0.0400
-0.000000,0.673606,0.000000,0.000000,-1.846398,0.061857,-0.190898,-27.510344,-50.112363,-0.171234,0.728696,0.0400
-0.000000,0.673606,0.000000,0.000000,-1.816660,0.062178,-0.193096,-27.510344,-50.112363,-0.171408,0.727945,0.0400
-0.000000,0.673606,0.000000,0.000000,-1.782661,0.063145,-0.194415,-27.510344,-50.112363,-0.172033,0.727117,0.0400
-0.000000,0.673606,0.000000,0.000000,-1.746164,0.058076,-0.195785,-27.510344,-50.112363,-0.171717,0.726383,0.0400
-0.000000,0.673606,0.000000,0.000000,-1.717298,0.056231,-0.196721,-27.510344,-50.112363,-0.172067,0.725682,0.0400
-0.000000,0.673606,0.000000,0.000000,-1.686339,0.055648,-0.198275,-27.510344,-50.112363,-0.172141,0.725014,0.0400
-0.000000,0.673606,0.000000,0.000000,-1.658309,0.055128,-0.200418,-27.510344,-50.112363,-0.172149,0.724082,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.617326,0.059228,-0.201232,-27.510344,-50.112364,-0.172592,0.716926,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.584221,0.057337,-0.203101,-27.510344,-50.112364,-0.172511,0.701401,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.560346,0.052984,-0.204333,-27.510344,-50.112364,-0.171777,0.686833,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.525298,0.053854,-0.204541,-27.510344,-50.112364,-0.172053,0.672626,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.504707,0.055339,-0.205405,-27.510344,-50.112364,-0.171550,0.657123,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.468106,0.051596,-0.206569,-27.510344,-50.112364,-0.171239,0.643629,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.431047,0.052815,-0.206796,-27.510344,-50.112364,-0.170836,0.627860,0.0530
-0.000000,0.000000,0.000000,-0.082311,-1.405910,0.049718,-0.206376,-27.510344,-50.112364,-0.170404,0.615572,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.375157,0.051210,-0.207044,-27.510344,-50.112364,-0.170247,0.601552,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.343163,0.050535,-0.208456,-27.510344,-50.112364,-0.169959,0.588377,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.314691,0.049050,-0.208859,-27.510344,-50.112364,-0.169632,0.575522,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.286514,0.045879,-0.210324,-27.510344,-50.112364,-0.168903,0.562558,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.253747,0.043876,-0.212160,-27.510344,-50.112364,-0.168236,0.549460,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.223782,0.040063,-0.212891,-27.510344,-50.112364,-0.167663,0.538873,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.185501,0.046067,-0.212933,-27.510344,-50.112364,-0.166802,0.524678,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.152461,0.043648,-0.211846,-27.510344,-50.112364,-0.166442,0.512889,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.117228,0.038985,-0.211481,-27.510344,-50.112364,-0.165210,0.501911,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.088987,0.037848,-0.212164,-27.510344,-50.112364,-0.164740,0.491465,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.060347,0.033122,-0.213664,-27.510344,-50.112364,-0.163972,0.480495,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.028690,0.039373,-0.214574,-27.510344,-50.112364,-0.163355,0.471277,0.0400
-0.000000,0.000000,0.000000,-0.082311,-1.005373,0.034881,-0.215553,-27.510344,-50.112364,-0.162864,0.461070,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.973881,0.037876,-0.216061,-27.510344,-50.112365,-0.162582,0.453256,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.940422,0.036030,-0.216627,-27.510344,-50.112365,-0.161843,0.447818,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.885979,0.041146,-0.217489,-27.510344,-50.112365,-0.160666,0.437350,0.0860
-0.000000,0.000000,0.000000,0.000000,-0.856449,0.033297,-0.218384,-27.510344,-50.112365,-0.159681,0.431741,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.821156,0.029972,-0.219283,-27.510344,-50.112365,-0.159000,0.426264,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.792283,0.028260,-0.219564,-27.510344,-50.112365,-0.158022,0.420765,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.754760,0.024708,-0.219679,-27.510344,-50.112365,-0.157306,0.415593,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.726140,0.026202,-0.220217,-27.510344,-50.112365,-0.156523,0.410746,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.707933,0.026059,-0.219615,-27.510344,-50.112365,-0.155687,0.406382,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.675774,0.024987,-0.220842,-27.510344,-50.112365,-0.154964,0.400877,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.632496,0.025990,-0.222296,-27.510344,-50.112365,-0.153911,0.396050,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.593681,0.023445,-0.223925,-27.510344,-50.112365,-0.153082,0.391505,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.566599,0.023123,-0.223680,-27.510344,-50.112365,-0.151603,0.386584,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.463052,0.019330,-0.225534,-27.510344,-50.112365,-0.148528,0.373899,0.1450
-0.000000,0.000000,0.000000,0.000000,-0.435860,0.016697,-0.225503,-27.510344,-50.112365,-0.147710,0.370007,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.413905,0.021077,-0.226855,-27.510344,-50.112365,-0.146865,0.366485,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.386734,0.017371,-0.227639,-27.510344,-50.112365,-0.145837,0.362318,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.355495,0.011538,-0.227291,-27.510344,-50.112364,-0.144962,0.358524,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.324287,0.011949,-0.227599,-27.510344,-50.112364,-0.143914,0.355076,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.284694,0.016768,-0.229604,-27.510344,-50.112364,-0.142623,0.349834,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.244883,0.003747,-0.230733,-27.510344,-50.112364,-0.141680,0.346422,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.221668,0.003703,-0.231644,-27.510344,-50.112364,-0.140589,0.342944,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.192016,0.008374,-0.231868,-27.510344,-50.112364,-0.139754,0.339789,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.159814,0.008572,-0.233278,-27.510344,-50.112364,-0.138593,0.336073,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.120767,0.007265,-0.233843,-27.510344,-50.112364,-0.137733,0.333159,0.0410
-0.000000,0.000000,0.000000,0.000000,-0.084293,0.005191,-0.235923,-27.510344,-50.112364,-0.136575,0.329349,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.055423,0.001328,-0.235868,-27.510344,-50.112364,-0.135213,0.325846,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.023809,-0.003056,-0.235523,-27.510344,-50.112364,-0.133743,0.322300,0.0400
-0.000000,0.000000,0.000000,0.000000,0.000121,0.000392,-0.236618,-27.510344,-50.112364,-0.132392,0.319270,0.0400
-0.000000,0.000000,0.000000,0.000000,0.000002,-0.000126,-0.237288,-27.510344,-50.112364,-0.131127,0.316190,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.001271,-0.000843,-0.237676,-27.510344,-50.112364,-0.130147,0.313491,0.0420
-0.000000,0.000000,0.000000,0.000000,0.000093,-0.000022,-0.237649,-27.510344,-50.112364,-0.129200,0.309797,0.0750
-0.000000,0.000000,0.000000,0.000000,0.131609,-0.035935,-0.235630,-27.510344,-50.112364,-0.128553,0.307619,0.0450
-0.000000,0.000000,0.000000,0.000000,0.091509,0.018968,-0.232906,-27.510344,-50.112364,-0.127681,0.305261,0.0410
-0.000000,0.000000,0.000000,0.000000,0.065344,0.000612,-0.225896,-27.510344,-50.112364,-0.127980,0.304460,0.0430
-0.000000,0.000000,0.000000,0.000000,-0.039988,0.017449,-0.230596,-27.510344,-50.112364,-0.126953,0.301947,0.0520
-0.000000,0.000000,0.000000,0.000000,0.048797,0.003334,-0.225732,-27.510344,-50.112364,-0.125886,0.299469,0.0400
-0.000000,0.000000,0.000000,0.000000,0.096477,0.016048,-0.228754,-27.510344,-50.112364,-0.125679,0.298979,0.0400
-0.000000,0.000000,0.000000,0.000000,0.093146,-0.004352,-0.239558,-27.510344,-50.112364,-0.125762,0.298190,0.0600
-0.000000,0.000000,0.000000,0.000000,0.049134,0.036367,-0.234484,-27.510344,-50.112364,-0.124599,0.295578,0.0560
-0.000000,0.000000,0.000000,0.000000,-0.093894,-0.021533,-0.234264,-27.510344,-50.112364,-0.123667,0.293298,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.092904,-0.021771,-0.235341,-27.510344,-50.112364,-0.123596,0.292739,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.035433,0.088208,-0.234700,-27.510344,-50.112364,-0.122375,0.290411,0.0530
-0.000000,0.000000,0.000000,0.000000,-0.002213,0.047661,-0.235865,-27.510344,-50.112364,-0.121342,0.288209,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.025508,-0.003561,-0.235669,-27.510344,-50.112364,-0.121175,0.287841,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.025508,-0.003561,-0.235669,-27.510344,-50.112364,-0.121175,0.287841,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.025508,-0.003561,-0.235669,-27.510344,-50.112364,-0.121175,0.287841,0.0400
