-1.518965,-0.336803,-0.037895,-0.067221,-0.000676,0.000284,-0.250600,-27.510309,-50.112318,-1.294264,-0.045349,0.2260
-1.518965,-0.336803,-0.037895,-0.067221,0.001122,-0.000083,-0.250497,-27.510309,-50.112318,-1.334646,-0.098298,0.0400
-1.518965,-0.336803,-0.037895,-0.067221,-0.000163,-0.000170,-0.250417,-27.510309,-50.112318,-1.362480,-0.134927,0.0400
-1.518965,-0.336803,-0.037895,-0.067221,-0.000542,0.000549,-0.249461,-27.510309,-50.112318,-1.387421,-0.167894,0.0400
-1.518965,-0.336803,-0.037895,-0.067221,-0.000308,0.000027,-0.249251,-27.510309,-50.112318,-1.401704,-0.186872,0.0400
-1.518965,-0.336803,-0.037895,-0.067221,-0.001203,-0.000569,-0.249949,-27.510309,-50.112318,-1.414849,-0.204410,0.0400
-1.518965,-0.336803,-0.037895,-0.067221,-0.000142,0.000140,-0.250384,-27.510309,-50.112318,-1.427602,-0.221542,0.0400
-1.518965,-0.336803,-0.037895,-0.067221,0.000017,0.000330,-0.250494,-27.510309,-50.112318,-1.438190,-0.235875,0.0400
-1.518965,-0.336803,-0.037895,-0.067221,-0.000082,0.000201,-0.250996,-27.510309,-50.112318,-1.446635,-0.247384,0.0400
-1.518965,-0.336803,-0.037895,-0.067221,-0.000038,0.000933,-0.251512,-27.510309,-50.112318,-1.452845,-0.255898,0.0400
-1.518965,-0.336803,-0.037895,-0.067221,-0.001471,-0.000842,-0.252251,-27.510309,-50.112318,-1.459404,-0.264940,0.0400
-1.518965,-0.336803,-0.037895,-0.067221,0.000181,-0.000005,-0.252512,-27.510309,-50.112318,-1.464703,-0.272297,0.0400
-1.518965,-0.336803,-0.037895,-0.067221,-0.000472,-0.000728,-0.253718,-27.510309,-50.112318,-1.470166,-0.279935,0.0400
-1.518965,-0.336803,-0.037895,-0.067221,-0.000322,0.000686,-0.254121,-27.510309,-50.112318,-1.474663,-0.286269,0.0400
-1.518965,-0.336803,-0.037895,-0.067221,0.000234,-0.001155,-0.254036,-27.510309,-50.112318,-1.479197,-0.292696,0.0400
-1.518965,-0.336803,-0.037895,-0.067221,-0.000089,0.000059,-0.254177,-27.510309,-50.112318,-1.483456,-0.298769,0.0400
-1.518965,-0.336803,-0.037895,-0.067221,0.000168,0.000258,-0.254698,-27.510309,-50.112318,-1.487504,-0.304588,0.0400
-1.518965,-0.336803,-0.037895,-0.067221,0.000868,0.000274,-0.255894,-27.510309,-50.112318,-1.491170,-0.309904,0.0400
-1.518965,-0.336803,-0.037895,-0.067221,0.000593,0.000734,-0.256711,-27.510309,-50.112318,-1.494186,-0.314305,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000266,-0.000069,-0.257506,-27.510310,-50.112321,-1.496260,-0.317198,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.000249,-0.000089,-0.257510,-27.510310,-50.112321,-1.497524,-0.318631,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000703,-0.001167,-0.257926,-27.510310,-50.112321,-1.498616,-0.319818,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000087,0.001241,-0.258586,-27.510310,-50.112321,-1.499631,-0.320924,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000537,-0.000210,-0.259925,-27.510310,-50.112321,-1.500565,-0.321892,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.000182,-0.000085,-0.260846,-27.510310,-50.112321,-1.501325,-0.322661,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.000256,0.000318,-0.262203,-27.510310,-50.112321,-1.502030,-0.323349,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.000537,0.000075,-0.263908,-27.510310,-50.112321,-1.502673,-0.323963,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.000170,0.000236,-0.266212,-27.510310,-50.112321,-1.503363,-0.324612,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.000094,-0.000060,-0.266630,-27.510310,-50.112321,-1.503964,-0.325171,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000025,0.000090,-0.267374,-27.510310,-50.112321,-1.504450,-0.325604,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.000021,0.000224,-0.267219,-27.510310,-50.112321,-1.504880,-0.325987,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000184,-0.000666,-0.267428,-27.510310,-50.112321,-1.505265,-0.326322,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000068,0.000054,-0.268535,-27.510310,-50.112321,-1.505676,-0.326671,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000705,0.002427,-0.269042,-27.510310,-50.112321,-1.506036,-0.326974,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.001526,0.001017,-0.269197,-27.510310,-50.112321,-1.506388,-0.327266,0.0490
-1.518965,-0.336803,0.000000,0.000000,-0.010222,-0.008695,-0.270367,-27.510310,-50.112321,-1.506683,-0.327506,0.0450
-1.518965,-0.336803,0.000000,0.000000,0.002420,-0.000323,-0.271354,-27.510310,-50.112321,-1.506998,-0.327762,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000417,0.000102,-0.271368,-27.510310,-50.112321,-1.507284,-0.327992,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000427,-0.001026,-0.271328,-27.510310,-50.112321,-1.507545,-0.328200,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.000058,0.000107,-0.272159,-27.510310,-50.112322,-1.507780,-0.328389,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000836,0.000433,-0.273302,-27.510310,-50.112322,-1.507992,-0.328555,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.000261,-0.000241,-0.273872,-27.510310,-50.112322,-1.508229,-0.328741,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000429,-0.000284,-0.274878,-27.510310,-50.112322,-1.508425,-0.328893,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.001008,0.000527,-0.275729,-27.510310,-50.112322,-1.508635,-0.329055,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000048,0.000074,-0.276388,-27.510310,-50.112322,-1.508852,-0.329222,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000287,0.000312,-0.277696,-27.510310,-50.112322,-1.509044,-0.329370,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000572,0.000067,-0.279279,-27.510310,-50.112322,-1.509217,-0.329501,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.000049,0.000168,-0.280336,-27.510310,-50.112322,-1.509428,-0.329662,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000580,-0.000370,-0.281563,-27.510310,-50.112322,-1.509593,-0.329787,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000026,0.000280,-0.282189,-27.510310,-50.112322,-1.509752,-0.329909,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.000337,0.000271,-0.283051,-27.510310,-50.112322,-1.509929,-0.330042,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.000120,-0.000014,-0.283364,-27.510310,-50.112322,-1.510077,-0.330154,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.000102,0.000186,-0.284071,-27.510310,-50.112322,-1.510231,-0.330270,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.000952,0.001038,-0.285572,-27.510310,-50.112322,-1.510379,-0.330382,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000161,0.000443,-0.286671,-27.510310,-50.112322,-1.510508,-0.330478,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.000476,-0.000367,-0.286610,-27.510310,-50.112322,-1.510637,-0.330575,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.000481,-0.000167,-0.287517,-27.510310,-50.112322,-1.510781,-0.330684,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.001114,0.001391,-0.288089,-27.510310,-50.112322,-1.510893,-0.330768,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.000180,-0.000053,-0.289619,-27.510310,-50.112322,-1.511033,-0.330873,0.0400
-1.518965,-0.336803,0.000000,0.000000,-0.000726,-0.000156,-0.290418,-27.510310,-50.112322,-1.511164,-0.330971,0.0400
-1.518965,-0.336803,0.000000,0.000000,0.001666,-0.001172,-0.290864,-27.510310,-50.112322,-1.511279,-0.331056,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,-0.000711,0.000031,-0.292046,-27.510310,-50.112321,-1.516464,-0.331140,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,-0.000007,0.001053,-0.293872,-27.510310,-50.112321,-1.522682,-0.331223,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,-0.001310,0.000059,-0.295297,-27.510310,-50.112321,-1.528843,-0.331304,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,0.000023,0.000106,-0.296853,-27.510310,-50.112321,-1.536208,-0.331400,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,-0.000402,-0.000560,-0.297298,-27.510310,-50.112321,-1.542156,-0.331476,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,-0.000017,0.000189,-0.298627,-27.510310,-50.112321,-1.549022,-0.331563,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,0.000186,0.000230,-0.300321,-27.510310,-50.112321,-1.554167,-0.331627,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,-0.001330,0.000084,-0.301307,-27.510310,-50.112321,-1.559024,-0.331687,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,0.000083,-0.000522,-0.301911,-27.510310,-50.112321,-1.565693,-0.331767,0.0560
-1.708835,-0.336803,-0.077167,-0.000000,0.000025,0.000184,-0.302903,-27.510310,-50.112321,-1.570976,-0.331831,0.0440
-1.708835,-0.336803,-0.077167,-0.000000,-0.000013,-0.000175,-0.304041,-27.510310,-50.112321,-1.576179,-0.331894,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,-0.000269,-0.000303,-0.304898,-27.510310,-50.112321,-1.581578,-0.331957,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,-0.000253,0.000201,-0.306354,-27.510310,-50.112321,-1.587241,-0.332022,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,-0.000023,0.000276,-0.308175,-27.510310,-50.112321,-1.591668,-0.332071,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,0.000193,0.000013,-0.309114,-27.510310,-50.112321,-1.596983,-0.332130,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,0.000683,-0.000018,-0.310201,-27.510310,-50.112321,-1.602947,-0.332195,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,-0.001000,0.000037,-0.311087,-27.510310,-50.112321,-1.608427,-0.332254,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,0.000142,0.000116,-0.312319,-27.510310,-50.112321,-1.613439,-0.332308,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,-0.000246,-0.000007,-0.313538,-27.510310,-50.112321,-1.617881,-0.332355,0.0400
-1.708835,-0.336803,-0.077167,-0.000000,0.000095,0.000039,-0.315365,-27.510310,-50.112321,-1.622344,-0.332401,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000111,0.000121,-0.316099,-27.510311,-50.112321,-1.624808,-0.332452,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000491,-0.001017,-0.318150,-27.510311,-50.112321,-1.625980,-0.332501,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000580,-0.000441,-0.319847,-27.510311,-50.112321,-1.627058,-0.332557,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.000301,0.000639,-0.320024,-27.510311,-50.112321,-1.628079,-0.332608,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000002,0.000059,-0.320261,-27.510311,-50.112321,-1.629029,-0.332654,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000577,-0.000949,-0.321336,-27.510311,-50.112321,-1.629971,-0.332700,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.001812,0.001329,-0.321398,-27.510311,-50.112321,-1.630839,-0.332743,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.000325,0.001075,-0.320588,-27.510311,-50.112321,-1.631816,-0.332793,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000178,-0.000096,-0.320209,-27.510311,-50.112321,-1.632862,-0.332844,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.000162,-0.000451,-0.322596,-27.510311,-50.112321,-1.633914,-0.332897,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.000204,0.000265,-0.324353,-27.510311,-50.112321,-1.634830,-0.332942,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000161,-0.000682,-0.324767,-27.510311,-50.112321,-1.635690,-0.332986,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000020,0.000151,-0.325225,-27.510311,-50.112321,-1.636600,-0.333032,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000829,-0.000134,-0.325744,-27.510311,-50.112321,-1.637367,-0.333071,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.000647,-0.000442,-0.325012,-27.510311,-50.112321,-1.638050,-0.333106,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.001255,0.001586,-0.325456,-27.510311,-50.112321,-1.638752,-0.333141,0.0420
-1.708835,-0.336803,0.000000,0.000000,0.000026,-0.000158,-0.327752,-27.510311,-50.112321,-1.639474,-0.333175,0.0560
-1.708835,-0.336803,0.000000,0.000000,0.002089,0.002881,-0.328017,-27.510311,-50.112321,-1.640014,-0.333201,0.0480
