-0.379741,-0.336803,0.000000,0.000000,-0.049850,0.181549,0.006720,-27.510410,-50.112339,-0.359013,-0.319126,0.1990
-0.379741,-0.336803,0.000000,0.000000,-0.039670,0.160085,0.006463,-27.510410,-50.112339,-0.362922,-0.322015,0.0400
-0.379741,-0.336803,0.000000,0.000000,-0.032677,0.131137,0.006235,-27.510410,-50.112339,-0.365282,-0.323643,0.0400
-0.379741,-0.336803,0.000000,0.000000,-0.022533,0.107632,0.005229,-27.510410,-50.112339,-0.367238,-0.324924,0.0400
-0.379741,-0.336803,0.000000,0.000000,-0.024533,0.083327,0.003999,-27.510410,-50.112339,-0.368761,-0.325864,0.0410
-0.379741,-0.336803,0.000000,0.000000,-0.011717,0.056734,0.002779,-27.510410,-50.112339,-0.370075,-0.326622,0.0400
-0.379741,-0.336803,0.000000,0.000000,-0.005421,0.027108,0.002525,-27.510410,-50.112339,-0.371060,-0.327167,0.0410
-0.379741,-0.336803,0.000000,0.000000,-0.000994,0.000745,0.002584,-27.510410,-50.112339,-0.371811,-0.327605,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.000017,-0.000023,0.002355,-27.510410,-50.112339,-0.372627,-0.328132,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.000221,-0.000202,0.001473,-27.510410,-50.112339,-0.373123,-0.328486,0.0400
-0.379741,-0.336803,0.000000,0.000000,-0.000090,-0.000046,0.000968,-27.510410,-50.112339,-0.373744,-0.328956,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.000390,0.000109,0.001613,-27.510410,-50.112339,-0.374137,-0.329273,0.0410
-0.379741,-0.336803,0.000000,0.000000,-0.000091,-0.000107,0.002412,-27.510410,-50.112339,-0.374511,-0.329589,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.002065,0.001196,0.002928,-27.510410,-50.112339,-0.374813,-0.329864,0.0400
-0.379741,-0.336803,0.000000,0.000000,-0.001208,-0.001178,0.003587,-27.510410,-50.112339,-0.375114,-0.330157,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.000120,0.000193,0.005321,-27.510410,-50.112339,-0.375373,-0.330415,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.000165,0.000057,0.006642,-27.510410,-50.112339,-0.375594,-0.330649,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.000111,-0.000043,0.007447,-27.510410,-50.112339,-0.375787,-0.330858,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.000402,-0.000010,0.007783,-27.510410,-50.112339,-0.375969,-0.331067,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.001623,-0.003139,0.008185,-27.510410,-50.112339,-0.376193,-0.331337,0.0410
-0.379741,-0.336803,0.000000,0.000000,-0.002128,0.001293,0.008084,-27.510410,-50.112339,-0.376351,-0.331534,0.0400
-0.379741,-0.336803,0.000000,0.000000,-0.000895,-0.001962,0.008423,-27.510411,-50.112338,-0.376479,-0.331698,0.0410
-0.379741,-0.336803,0.000000,0.000000,-0.000232,-0.000248,0.008169,-27.510411,-50.112338,-0.376603,-0.331860,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.000041,0.000666,0.008683,-27.510411,-50.112338,-0.376731,-0.332033,0.0410
-0.379741,-0.336803,0.000000,0.000000,-0.000723,-0.000193,0.009161,-27.510411,-50.112338,-0.376844,-0.332192,0.0410
-0.379741,-0.336803,0.000000,0.000000,-0.000082,-0.000078,0.009121,-27.510411,-50.112338,-0.376937,-0.332324,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.000900,-0.000563,0.009816,-27.510411,-50.112338,-0.377035,-0.332465,0.0410
-0.379741,-0.336803,0.000000,0.000000,-0.001987,-0.001122,0.010489,-27.510411,-50.112338,-0.377130,-0.332603,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.002546,-0.000433,0.010873,-27.510411,-50.112338,-0.377209,-0.332719,0.0410
-0.379741,-0.336803,0.000000,0.000000,-0.001712,0.001924,0.010999,-27.510411,-50.112338,-0.377277,-0.332822,0.0400
-0.379741,-0.336803,0.000000,0.000000,-0.000042,0.000037,0.010770,-27.510411,-50.112338,-0.377350,-0.332931,0.0400
-0.379741,-0.336803,0.000000,0.000000,-0.000247,0.000872,0.010675,-27.510411,-50.112338,-0.377411,-0.333024,0.0400
-0.379741,-0.336803,0.000000,0.000000,-0.003642,0.003001,0.010811,-27.510411,-50.112338,-0.377473,-0.333120,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.004385,-0.000790,0.011643,-27.510411,-50.112338,-0.377538,-0.333219,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.001343,-0.004335,0.012414,-27.510411,-50.112338,-0.377598,-0.333313,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.001142,-0.000126,0.014176,-27.510411,-50.112338,-0.377670,-0.333426,0.0590
-0.379741,-0.336803,0.000000,0.000000,-0.001124,-0.000449,0.015240,-27.510411,-50.112338,-0.377717,-0.333501,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.000109,-0.000069,0.015668,-27.510411,-50.112338,-0.377760,-0.333570,0.0410
-0.379741,-0.336803,0.000000,0.000000,-0.000359,-0.000029,0.016482,-27.510411,-50.112338,-0.377805,-0.333642,0.0400
-0.379741,-0.336803,0.000000,0.000000,-0.000473,-0.000034,0.016386,-27.510411,-50.112338,-0.377850,-0.333714,0.0410
-0.379741,-0.336803,0.000000,0.000000,-0.001544,-0.003627,0.016370,-27.510411,-50.112338,-0.377891,-0.333780,0.0420
-0.379741,-0.336803,0.000000,0.000000,0.001651,0.001425,0.016237,-27.510411,-50.112338,-0.377931,-0.333843,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.000431,-0.000176,0.016665,-27.510411,-50.112338,-0.377969,-0.333904,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.000011,0.000087,0.018039,-27.510410,-50.112340,-0.378009,-0.333970,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.000800,0.000422,0.018454,-27.510410,-50.112340,-0.378041,-0.334021,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.000346,0.000061,0.019074,-27.510410,-50.112340,-0.378074,-0.334075,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.002204,0.001415,0.019614,-27.510410,-50.112340,-0.378106,-0.334127,0.0410
-0.379741,-0.336803,0.000000,0.000000,-0.000158,0.001769,0.020593,-27.510410,-50.112340,-0.378139,-0.334181,0.0410
-0.379741,-0.336803,0.000000,0.000000,-0.000050,0.000078,0.020841,-27.510410,-50.112340,-0.378170,-0.334231,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.000076,-0.000439,0.021298,-27.510410,-50.112340,-0.378198,-0.334277,0.0430
-0.379741,-0.336803,0.000000,0.000000,0.001457,0.000091,0.020704,-27.510410,-50.112340,-0.378226,-0.334322,0.0410
-0.379741,-0.336803,0.000000,0.000000,-0.000872,-0.000211,0.019807,-27.510410,-50.112340,-0.378250,-0.334362,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.000156,0.000377,0.020532,-27.510410,-50.112340,-0.378277,-0.334405,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.000832,0.002848,0.021435,-27.510410,-50.112340,-0.378301,-0.334446,0.0430
-0.379741,-0.336803,0.000000,0.000000,0.000274,-0.000112,0.021950,-27.510410,-50.112340,-0.378323,-0.334481,0.0400
-0.379741,-0.336803,0.000000,0.000000,-0.000245,0.000040,0.021832,-27.510410,-50.112340,-0.378345,-0.334517,0.0400
-0.379741,-0.336803,0.000000,0.000000,-0.001432,-0.000064,0.022092,-27.510410,-50.112340,-0.378368,-0.334555,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.001060,-0.000076,0.022533,-27.510410,-50.112340,-0.378389,-0.334589,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.000007,0.001213,0.023081,-27.510410,-50.112340,-0.378409,-0.334623,0.0400
-0.379741,-0.336803,0.000000,0.000000,-0.002817,0.004414,0.023370,-27.510410,-50.112340,-0.378430,-0.334656,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.000023,-0.000002,0.023618,-27.510410,-50.112340,-0.378448,-0.334686,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.000448,-0.000170,0.023986,-27.510410,-50.112340,-0.378468,-0.334719,0.0420
-0.379741,-0.336803,0.000000,0.000000,0.000498,-0.000704,0.024903,-27.510410,-50.112340,-0.378486,-0.334750,0.0440
-0.379741,-0.336803,0.000000,0.000000,0.000285,-0.000005,0.025709,-27.510410,-50.112340,-0.378505,-0.334781,0.0400
-0.379741,-0.336803,0.000000,0.000000,-0.000365,0.000285,0.026782,-27.510410,-50.112340,-0.378521,-0.334807,0.0400
-0.379741,-0.336803,0.000000,0.000000,-0.000408,0.000105,0.027287,-27.510410,-50.112340,-0.378538,-0.334834,0.0400
-0.189871,-0.673605,0.121265,-0.215107,-0.000485,0.000746,0.027093,-27.510409,-50.112342,-0.377632,-0.336494,0.0410
-0.189871,-0.673605,0.121265,-0.215107,-0.000985,-0.000185,0.027818,-27.510409,-50.112342,-0.370607,-0.349007,0.0400
