-0.000000,0.336803,-0.005053,0.008963,-0.001650,0.000855,-0.222102,-27.510348,-50.112371,-0.000948,0.326273,0.3240
-0.000000,0.336803,-0.005053,0.008963,-0.000592,0.003053,-0.220613,-27.510348,-50.112371,-0.001236,0.329331,0.1080
-0.000000,0.336803,-0.005053,0.008963,-0.001299,-0.001000,-0.220820,-27.510348,-50.112371,-0.001502,0.331367,0.0950
-0.000000,0.336803,-0.005053,0.008963,0.000038,-0.000576,-0.222276,-27.510348,-50.112371,-0.001664,0.332418,0.0670
0.189871,0.336803,0.385833,0.000000,0.000039,0.000011,-0.223004,-27.510347,-50.112369,0.019699,0.333019,0.0400
0.189871,0.336803,0.385833,0.000000,0.000700,0.000133,-0.222095,-27.510347,-50.112369,0.040170,0.333330,0.0480
0.189871,0.336803,0.385833,0.000000,0.000172,-0.000126,-0.222455,-27.510347,-50.112369,0.069707,0.333696,0.0400
0.189871,0.336803,0.385833,0.000000,0.000526,-0.000021,-0.222640,-27.510347,-50.112369,0.084119,0.333934,0.0440
0.189871,0.336803,0.385833,0.000000,-0.000846,0.000651,-0.222308,-27.510347,-50.112369,0.104606,0.334111,0.0430
0.189871,0.336803,0.385833,0.000000,0.000390,-0.000080,-0.220952,-27.510347,-50.112369,0.130186,0.334304,0.0430
0.189871,0.336803,0.385833,0.000000,-0.002289,-0.000684,-0.219937,-27.510347,-50.112369,0.152941,0.334464,0.0610
0.189871,0.336803,0.385833,0.000000,0.000066,-0.000163,-0.219272,-27.510347,-50.112369,0.174488,0.334605,0.0400
0.189871,0.336803,0.385833,0.000000,0.000939,-0.000111,-0.219410,-27.510347,-50.112369,0.193226,0.334717,0.0490
0.189871,0.336803,0.385833,0.000000,-0.000019,-0.000000,-0.220024,-27.510347,-50.112369,0.220686,0.334872,0.0440
0.189871,0.336803,0.385833,0.000000,-0.002303,-0.005547,-0.220570,-27.510347,-50.112369,0.234132,0.334942,0.0620
0.189871,0.336803,0.385833,0.000000,0.000207,0.000593,-0.220162,-27.510347,-50.112369,0.249497,0.335020,0.0400
0.189871,0.336803,0.385833,0.000000,-0.000138,-0.000840,-0.220338,-27.510347,-50.112369,0.271668,0.335091,0.0420
0.189871,0.336803,0.385833,0.000000,-0.001819,-0.000006,-0.221098,-27.510347,-50.112369,0.287430,0.335155,0.0490
0.189871,0.336803,0.385833,0.000000,0.000221,0.000310,-0.220886,-27.510347,-50.112369,0.302660,0.335216,0.0420
0.189871,0.336803,0.385833,0.000000,-0.000370,0.000121,-0.221869,-27.510347,-50.112369,0.319363,0.335278,0.0600
0.189871,0.336803,0.385833,0.000000,0.000556,0.002716,-0.223137,-27.510347,-50.112369,0.335272,0.335336,0.0520
0.189871,0.336803,0.385833,0.000000,0.002829,-0.001040,-0.223101,-27.510347,-50.112369,0.346578,0.335375,0.0400
0.189871,0.336803,0.385833,0.000000,-0.003104,0.000621,-0.222568,-27.510347,-50.112369,0.358254,0.335414,0.0400
0.189871,0.336803,0.000000,0.000000,0.000059,0.000239,-0.223147,-27.510347,-50.112368,0.365467,0.335465,0.0650
0.189871,0.336803,0.000000,0.000000,-0.000162,0.000139,-0.222981,-27.510347,-50.112368,0.362459,0.335506,0.0510
0.189871,0.336803,0.000000,0.000000,0.000069,0.000009,-0.222274,-27.510347,-50.112368,0.360191,0.335536,0.0410
0.189871,0.336803,0.000000,0.000000,0.000017,-0.000057,-0.222431,-27.510347,-50.112368,0.356720,0.335571,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000027,-0.000276,-0.221845,-27.510347,-50.112368,0.353845,0.335603,0.0520
0.189871,0.336803,0.000000,0.000000,0.000335,0.000176,-0.223375,-27.510347,-50.112368,0.349522,0.335643,0.0470
