-0.569612,0.336803,0.000000,0.000000,0.000030,-0.000781,-0.107118,-27.510348,-50.112353,-0.537652,0.317838,0.1870
-0.569612,0.336803,0.000000,0.000000,-0.000121,0.000190,-0.107713,-27.510348,-50.112353,-0.543314,0.321215,0.0400
-0.569612,0.336803,0.000000,0.000000,-0.000804,-0.000259,-0.107989,-27.510348,-50.112353,-0.547546,0.323738,0.0400
-0.569612,0.336803,0.000000,0.000000,0.000072,0.000476,-0.107942,-27.510348,-50.112353,-0.550704,0.325620,0.0400
-0.569612,0.336803,0.000000,0.000000,0.000060,0.000076,-0.108255,-27.510348,-50.112353,-0.552993,0.326985,0.0400
-0.569612,0.336803,0.000000,0.000000,-0.000515,-0.000090,-0.108543,-27.510348,-50.112353,-0.554910,0.328126,0.0410
-0.569612,0.336803,0.000000,0.000000,-0.000472,0.001332,-0.108716,-27.510348,-50.112353,-0.556281,0.328942,0.0400
-0.569612,0.336803,0.000000,0.000000,-0.000110,0.000202,-0.109751,-27.510348,-50.112353,-0.557583,0.329717,0.0410
-0.569612,0.336803,0.000000,0.000000,0.000712,-0.001412,-0.110637,-27.510348,-50.112353,-0.558551,0.330292,0.0410
-0.569612,0.336803,0.000000,0.000000,-0.001258,-0.000735,-0.111486,-27.510348,-50.112353,-0.559286,0.330728,0.0400
-0.759482,0.336803,-0.205778,-0.000000,-0.000323,0.000206,-0.112950,-27.510349,-50.112353,-0.575638,0.331156,0.0400
-0.759482,0.336803,-0.205778,-0.000000,0.000210,-0.000155,-0.114825,-27.510349,-50.112353,-0.594877,0.331541,0.0400
-0.759482,0.336803,-0.205778,-0.000000,0.000127,0.000520,-0.116306,-27.510349,-50.112353,-0.610798,0.331841,0.0400
-0.759482,0.336803,-0.205778,-0.000000,0.000139,-0.000325,-0.117828,-27.510349,-50.112353,-0.626711,0.332130,0.0410
-0.759482,0.336803,-0.205778,-0.000000,-0.000357,0.000439,-0.117986,-27.510349,-50.112353,-0.640713,0.332369,0.0400
-0.759482,0.336803,-0.205778,-0.000000,0.000361,-0.000169,-0.118121,-27.510349,-50.112353,-0.654306,0.332592,0.0410
-0.759482,0.336803,-0.205778,-0.000000,-0.000252,0.000307,-0.118240,-27.510349,-50.112353,-0.666762,0.332787,0.0410
-0.759482,0.336803,-0.205778,-0.000000,-0.000266,-0.000602,-0.118146,-27.510349,-50.112353,-0.680164,0.332985,0.0410
-0.759482,0.336803,-0.205778,-0.000000,0.000176,-0.001493,-0.119183,-27.510349,-50.112353,-0.690805,0.333139,0.0410
-0.759482,0.336803,-0.205778,-0.000000,0.000774,0.006007,-0.119809,-27.510349,-50.112353,-0.702264,0.333293,0.0400
-0.759482,0.336803,-0.205778,-0.000000,-0.000322,-0.001458,-0.119065,-27.510349,-50.112353,-0.712950,0.333435,0.0410
-0.759482,0.336803,-0.205778,-0.000000,0.001490,0.000979,-0.119010,-27.510349,-50.112353,-0.722772,0.333561,0.0400
