-0.759482,-0.000000,0.000000,0.000000,0.001375,-0.000862,-0.321420,-27.510412,-50.112331,-0.843895,-0.067002,0.2690
-0.759482,-0.000000,0.000000,0.000000,-0.016331,0.075853,-0.321117,-27.510412,-50.112331,-0.841147,-0.064821,0.1580
-0.759482,-0.000000,0.000000,0.000000,0.015047,0.145582,-0.314551,-27.510412,-50.112331,-0.835402,-0.060194,0.3770
-0.759482,-0.000000,0.000000,0.000000,0.146107,0.130786,-0.312037,-27.510412,-50.112331,-0.834280,-0.059285,0.0790
-0.759482,-0.000000,0.000000,0.000000,-0.175932,-0.023058,-0.291515,-27.510412,-50.112331,-0.832934,-0.058228,0.0950
-0.759482,-0.000000,0.000000,0.000000,-0.019225,-0.098574,-0.146246,-27.510412,-50.112330,-0.828643,-0.054845,0.2820
-0.759482,-0.000000,0.000000,0.000000,-0.419011,0.067338,0.107438,-27.510412,-50.112330,-0.825419,-0.052409,0.3290
-0.759482,-0.000000,0.000000,0.000000,-0.247355,0.171369,0.278597,-27.510412,-50.112330,-0.824680,-0.051836,0.0540
-0.759482,-0.000000,0.000000,0.000000,0.075732,0.023601,1.078606,-27.510412,-50.112330,-0.822591,-0.050233,0.1650
-1.329094,-0.000000,-0.622478,-0.000000,0.108008,-0.066717,4.984517,-27.510417,-50.112333,-0.919524,-0.047897,0.2460
-1.329094,-0.000000,-0.622478,-0.000000,0.181667,-0.285893,2.592745,-27.510417,-50.112333,-1.125566,-0.045899,0.3700
-1.329094,-0.000000,-0.622478,-0.000000,0.137847,-0.241715,-16.016062,-27.510417,-50.112333,-1.382460,-0.041670,0.4430
-1.329094,-0.000000,-0.622478,-0.000000,0.311047,-0.593543,-15.002485,-27.510417,-50.112333,-1.416256,-0.041374,0.0550
-1.139224,-0.000000,0.082311,0.000000,-0.106353,-0.240222,-10.091337,-27.510417,-50.112332,-1.438763,-0.039653,0.2820
-1.139224,-0.000000,0.082311,0.000000,-0.350208,0.154285,-13.940922,-27.510417,-50.112332,-1.426130,-0.039171,0.1100
-1.139224,-0.000000,0.082311,0.000000,-0.858359,-0.283514,-42.872604,-27.510417,-50.112332,-1.386721,-0.036974,0.3620
-0.759482,-0.000000,0.591611,0.000000,-2.025922,-0.810047,-54.185631,-27.510412,-50.112332,-1.249828,-0.035837,0.4840
-0.759482,-0.000000,0.591611,0.000000,0.526416,0.508818,-43.268738,-27.510412,-50.112332,-0.890764,-0.035212,0.5170
-1.139224,0.673605,-0.406743,0.721503,0.576824,0.470490,-38.736477,-27.510417,-50.112327,-0.754821,-0.027132,0.3200
-1.139224,0.673605,-0.406743,0.721503,0.952847,-0.118486,-37.370224,-27.510417,-50.112327,-0.816369,0.084727,0.0990
-1.139224,0.673605,-0.406743,0.721503,5.622779,1.299198,-49.590832,-27.510417,-50.112327,-0.968629,0.367602,0.4130
-0.759482,1.010408,0.384875,0.341356,-0.867341,-1.678526,-64.845581,-27.510412,-50.112323,-1.042089,0.828290,0.6860
-0.759482,1.010408,0.384875,0.341356,0.317073,-1.820057,-62.685196,-27.510412,-50.112323,-1.010088,0.857003,0.1680
-0.759482,1.010408,0.384875,0.341356,0.975395,-0.682323,-51.141163,-27.510412,-50.112323,-0.833803,1.009763,0.4440
-0.759482,1.010408,0.384875,0.341356,0.807157,-0.619041,-46.539902,-27.510401,-50.112319,-0.765065,1.068749,0.1710
0.569612,1.347211,1.520980,0.385428,-0.279056,0.079998,-34.540184,-27.510401,-50.112319,0.260927,1.324037,0.6570
2.278447,2.694422,1.805851,1.423696,0.561145,-0.476785,-29.144564,-27.510386,-50.112305,0.944547,1.569435,0.4050
2.278447,2.694422,1.805851,1.423696,0.929769,-0.576272,-27.774748,-27.510386,-50.112305,1.125961,1.712197,0.1190
2.278447,2.694422,1.805851,1.423696,0.042366,0.105223,-14.267752,-27.510386,-50.112305,2.211661,2.566399,0.5300
4.367023,5.052042,2.213942,2.499135,0.740160,0.724800,0.143819,-27.510366,-50.112280,3.195983,3.529264,0.4620
4.367023,5.052042,2.213942,2.499135,-0.044275,0.883146,7.358588,-27.510366,-50.112280,3.789307,4.202245,0.3330
4.367023,5.052042,2.213942,2.499135,0.463180,0.959889,13.067430,-27.510366,-50.112280,4.188670,4.655952,0.1450
4.367023,5.052042,2.213942,2.499135,0.154141,0.641125,25.046227,-27.510366,-50.112280,4.833885,5.389886,0.3210
6.835341,7.746465,2.804346,3.061233,0.129974,0.597953,29.368765,-27.510343,-50.112253,5.128346,5.716074,0.1160
6.835341,7.746465,2.804346,3.061233,-0.370998,0.827103,30.944193,-27.510343,-50.112253,5.261038,5.861263,0.0450
6.835341,7.746465,2.804346,3.061233,0.145083,1.017708,36.895679,-27.510343,-50.112253,5.795651,6.448777,0.1850
6.835341,7.746465,2.804346,3.061233,-0.464692,0.857064,38.456974,-27.510343,-50.112253,5.942928,6.609744,0.0520
6.835341,7.746465,2.804346,3.061233,0.062961,0.562430,39.562767,-27.510343,-50.112253,6.046584,6.722979,0.0460
6.835341,7.746465,2.804346,3.061233,0.062961,0.562430,39.562767,-27.510343,-50.112253,6.046584,6.722979,0.0410
6.835341,7.746465,2.804346,3.061233,0.362126,1.109119,45.576878,-27.510343,-50.112253,6.487134,7.217382,0.1080
6.835341,7.746465,2.804346,3.061233,-0.125349,1.241257,47.087685,-27.510343,-50.112253,6.600344,7.338901,0.0410
6.835341,7.746465,2.804346,3.061233,0.412223,0.959858,47.600281,-27.510343,-50.112253,6.639857,7.381489,0.0420
6.835341,7.746465,2.804346,3.061233,0.412223,0.959858,47.600281,-27.510343,-50.112253,6.639857,7.381489,0.0410
6.835341,7.746465,2.804346,3.061233,0.175592,1.911568,52.283390,-27.510343,-50.112253,7.073675,7.860775,0.0780
6.835341,7.746465,2.804346,3.061233,0.449461,2.123897,53.341927,-27.510343,-50.112253,7.175780,7.969035,0.0400
6.835341,7.746465,2.804346,3.061233,-0.101099,2.001522,54.133205,-27.510343,-50.112253,7.253003,8.051650,0.0400
6.835341,7.746465,2.804346,3.061233,-0.101099,2.001522,54.133205,-27.510343,-50.112253,7.253003,8.051650,0.0440
6.835341,7.746465,2.804346,3.061233,-0.101099,2.001522,54.133205,-27.510343,-50.112253,7.253003,8.051650,0.0400
6.835341,7.746465,2.804346,3.061233,-0.101099,2.001522,54.133205,-27.510343,-50.112253,7.253003,8.051650,0.0400
6.835341,7.746465,2.804346,3.061233,-0.101099,2.001522,54.133205,-27.510304,-50.112229,7.253003,8.051650,0.0400
6.835341,7.746465,2.804346,3.061233,-0.101099,2.001522,54.133205,-27.510304,-50.112229,7.253003,8.051650,0.0400
6.835341,7.746465,2.804346,3.061233,-0.101099,2.001522,54.133205,-27.510304,-50.112229,7.253003,8.051650,0.0400
6.835341,7.746465,2.804346,3.061233,-0.101099,2.001522,54.133205,-27.510304,-50.112229,7.253003,8.051650,0.0410
6.835341,7.746465,2.804346,3.061233,-0.101099,2.001522,54.133205,-27.510304,-50.112229,7.253003,8.051650,0.0410
6.835341,7.746465,2.804346,3.061233,-0.101099,2.001522,54.133205,-27.510304,-50.112229,7.253003,8.051650,0.0400
6.835341,7.746465,2.804346,3.061233,-0.101099,2.001522,54.133205,-27.510304,-50.112229,7.253003,8.051650,0.0410
6.835341,7.746465,2.804346,3.061233,-0.101099,2.001522,54.133205,-27.510304,-50.112229,7.253003,8.051650,0.0400
6.835341,7.746465,2.804346,3.061233,-0.101099,2.001522,54.133205,-27.510304,-50.112229,7.253003,8.051650,0.0410
6.835341,7.746465,2.804346,3.061233,-0.101099,2.001522,54.133205,-27.510304,-50.112229,7.253003,8.051650,0.0400
11.392235,10.440888,4.135994,2.445552,0.593076,1.052835,84.066429,-27.510304,-50.112229,9.730711,10.003293,0.0850
11.392235,10.440888,4.135994,2.445552,1.118129,0.795966,86.148758,-27.510304,-50.112229,9.915064,10.107246,0.0410
11.392235,10.440888,4.135994,2.445552,1.168954,0.772086,86.536072,-27.510304,-50.112229,9.948248,10.126036,0.0410
11.392235,10.440888,4.135994,2.445552,1.168954,0.772086,86.536072,-27.510304,-50.112229,9.948248,10.126036,0.0400
11.392235,10.440888,4.135994,2.445552,1.168954,0.772086,86.536072,-27.510304,-50.112229,9.948248,10.126036,0.0410
11.392235,10.440888,4.135994,2.445552,1.168954,0.772086,86.536072,-27.510304,-50.112229,9.948248,10.126036,0.0410
11.392235,10.440888,4.135994,2.445552,1.168954,0.772086,86.536072,-27.510304,-50.112229,9.948248,10.126036,0.0400
11.392235,10.440888,4.135994,2.445552,1.168954,0.772086,86.536072,-27.510304,-50.112229,9.948248,10.126036,0.0400
11.392235,10.440888,4.135994,2.445552,1.168954,0.772086,86.536072,-27.510304,-50.112229,9.948248,10.126036,0.0400
11.392235,10.440888,4.135994,2.445552,1.168954,0.772086,86.536072,-27.510304,-50.112229,9.948248,10.126036,0.0400
11.392235,10.440888,4.135994,2.445552,1.168954,0.772086,86.536072,-27.510253,-50.112231,9.948248,10.126036,0.0400
11.392235,10.440888,4.135994,2.445552,1.168954,0.772086,86.536072,-27.510253,-50.112231,9.948248,10.126036,0.0410
11.392235,10.440888,4.135994,2.445552,1.168954,0.772086,86.536072,-27.510253,-50.112231,9.948248,10.126036,0.0400
11.392235,10.440888,4.135994,2.445552,1.168954,0.772086,86.536072,-27.510253,-50.112231,9.948248,10.126036,0.0400
11.392235,10.440888,4.135994,2.445552,1.168954,0.772086,86.536072,-27.510253,-50.112231,9.948248,10.126036,0.0400
11.392235,10.440888,4.135994,2.445552,1.168954,0.772086,86.536072,-27.510253,-50.112231,9.948248,10.126036,0.0410
11.392235,10.440888,4.135994,2.445552,1.168954,0.772086,86.536072,-27.510253,-50.112231,9.948248,10.126036,0.0410
16.898481,10.104086,5.283758,-0.323194,0.907878,0.871488,125.399826,-27.510253,-50.112231,13.457500,10.959035,0.0410
16.898481,10.104086,5.283758,-0.323194,-1.452432,1.996768,129.202774,-27.510253,-50.112231,13.894190,10.867401,0.0760
16.898481,10.104086,5.283758,-0.323194,-1.708050,1.903709,131.354736,-27.510253,-50.112231,14.140759,10.836403,0.0400
16.898481,10.104086,5.283758,-0.323194,-2.090240,1.642366,135.437225,-27.510253,-50.112231,14.566557,10.799336,0.0710
16.898481,10.104086,5.283758,-0.323194,-2.019166,0.816507,139.579086,-27.510253,-50.112231,15.025752,10.750961,0.0820
16.898481,10.104086,5.283758,-0.323194,-2.206681,-0.266670,144.662170,-27.510253,-50.112231,15.556722,10.706069,0.0990
16.898481,10.104086,5.283758,-0.323194,-3.201818,-1.539737,149.316971,-27.510253,-50.112231,16.022539,10.673862,0.0840
16.898481,10.104086,5.283758,-0.323194,-2.932400,-1.689524,151.742371,-27.510253,-50.112231,16.266149,10.658842,0.0420
16.898481,10.104086,5.283758,-0.323194,-2.668468,-2.331185,160.137436,-27.510253,-50.112231,17.119017,10.609054,0.1600
22.214857,7.409658,5.143990,-2.607059,-3.223435,-1.613065,167.885559,-27.510206,-50.112261,17.970385,10.233385,0.1350
22.214857,7.409658,5.143990,-2.607059,-1.922284,-2.590518,-174.410263,-27.510206,-50.112261,19.937693,9.214028,0.3790
22.214857,7.409658,5.143990,-2.607059,-1.574679,-2.364186,-171.269516,-27.510206,-50.112261,20.391612,8.981254,0.0410
24.683174,3.704822,2.404544,-3.609115,-1.373781,-1.566015,-154.877701,-27.510184,-50.112297,22.935741,7.339358,0.5890
24.683174,3.704822,2.404544,-3.609115,-1.371959,-2.895040,-157.104004,-27.510184,-50.112297,23.319701,6.756199,0.1480
24.683174,3.704822,2.404544,-3.609115,-1.176905,-3.895278,-159.089966,-27.510184,-50.112297,23.419971,6.599303,0.0470
24.683174,3.704822,2.404544,-3.609115,-2.131052,-4.727596,-160.391220,-27.510184,-50.112297,23.474343,6.515392,0.0400
24.683174,3.704822,2.404544,-3.609115,-2.485752,-6.756578,-166.566116,-27.510184,-50.112297,23.704794,6.171098,0.0600
24.683174,3.704822,2.404544,-3.609115,-3.034027,-6.606206,-170.091446,-27.510184,-50.112297,23.820591,6.002996,0.0490
24.683174,3.704822,2.404544,-3.609115,-3.099945,-6.986519,-172.876373,-27.510184,-50.112297,23.922740,5.855315,0.0410
24.683174,3.704822,2.404544,-3.609115,-3.116249,-7.003061,-173.128754,-27.510184,-50.112297,23.932742,5.840927,0.0400
24.683174,3.704822,2.404544,-3.609115,-3.116249,-7.003061,-173.128754,-27.510184,-50.112297,23.932742,5.840927,0.0400
24.683174,3.704822,2.404544,-3.609115,-1.551663,-5.455360,-171.848602,-27.510184,-50.112297,24.353078,5.179131,0.0940
24.683174,3.704822,2.404544,-3.609115,0.973431,-2.760944,-166.836151,-27.510184,-50.112297,24.613828,4.806133,0.1050
24.683174,3.704822,2.404544,-3.609115,2.750964,0.072524,-162.333603,-27.510184,-50.112297,25.069268,4.117973,0.1740
24.493303,2.020805,-0.164268,-1.456935,2.055489,0.342082,-160.992172,-27.510185,-50.112312,25.050007,3.969251,0.1050
24.493303,2.020805,-0.164268,-1.456935,2.235482,0.140520,-161.168747,-27.510185,-50.112312,25.029500,3.870668,0.0700
24.493303,2.020805,-0.164268,-1.456935,1.570166,0.416014,-161.785782,-27.510185,-50.112312,25.013427,3.815729,0.0410
24.493303,2.020805,-0.164268,-1.456935,1.540486,0.686796,-165.894806,-27.510185,-50.112312,25.000498,3.628638,0.1120
24.493303,2.020805,-0.164268,-1.456935,2.548539,1.324137,-170.547379,-27.510185,-50.112312,24.983639,3.508121,0.0770
24.493303,2.020805,-0.164268,-1.456935,2.801871,1.868390,-173.732346,-27.510185,-50.112312,24.969838,3.440788,0.0410
24.493303,2.020805,-0.164268,-1.456935,2.980902,1.827522,-173.732346,-27.510185,-50.112312,24.969838,3.440788,0.0400
24.493303,2.020805,-0.164268,-1.456935,2.980902,1.827522,-173.732346,-27.510185,-50.112312,24.969838,3.440788,0.0410
24.493303,2.020805,-0.164268,-1.456935,2.980902,1.827522,-173.732346,-27.510185,-50.112312,24.969838,3.440788,0.0410
24.493303,2.020805,-0.164268,-1.456935,2.980902,1.827522,-173.732346,-27.510185,-50.112312,24.969838,3.440788,0.0400
24.493303,2.020805,-0.164268,-1.456935,1.177677,-1.194280,167.003006,-27.510185,-50.112312,25.028522,2.961641,0.0950
24.493303,2.020805,-0.164268,-1.456935,-0.237641,-2.907892,152.270767,-27.510185,-50.112312,24.961542,2.596245,0.2700
24.113562,2.020805,-0.267511,-0.000000,-1.893366,-1.485892,153.460052,-27.510188,-50.112312,24.915452,2.589578,0.1570
24.113562,2.020805,-0.267511,-0.000000,-2.350896,-0.639010,154.361404,-27.510188,-50.112312,24.901462,2.600195,0.0420
24.113562,2.020805,-0.267511,-0.000000,-2.644919,0.015431,165.004425,-27.510188,-50.112312,24.746034,2.591401,0.4530
24.113562,2.020805,-0.267511,-0.000000,-1.831883,-1.031176,170.784195,-27.510194,-50.112307,24.650571,2.579562,0.3710
23.354078,2.357608,-0.757145,0.335767,-1.767563,-0.624620,175.363556,-27.510194,-50.112307,24.186936,2.748161,0.5210
20.695890,2.694411,-2.985630,0.378291,-0.200906,-0.314915,179.462372,-27.510219,-50.112305,23.206686,2.951803,0.6670
20.695890,2.694411,-2.985630,0.378291,-0.883189,-0.530722,-179.841766,-27.510219,-50.112305,23.027333,2.972392,0.0600
20.695890,2.694411,-2.985630,0.378291,-0.617157,-0.440593,-178.909546,-27.510219,-50.112305,22.867477,2.991066,0.0520
20.695890,2.694411,-2.985630,0.378291,-0.858257,-0.450984,-176.957138,-27.510219,-50.112305,22.607979,3.019343,0.0730
20.695890,2.694411,-2.985630,0.378291,-0.099829,-0.620542,-175.764420,-27.510219,-50.112305,22.451015,3.037819,0.0630
20.695890,2.694411,-2.985630,0.378291,0.202257,-0.145579,-175.023621,-27.510219,-50.112305,22.356929,3.048912,0.0400
20.695890,2.694411,-2.985630,0.378291,0.202257,-0.145579,-175.023621,-27.510219,-50.112305,22.356929,3.048912,0.0410
20.695890,2.694411,-2.985630,0.378291,0.202257,-0.145579,-175.023621,-27.510219,-50.112305,22.356929,3.048912,0.0400
20.695890,2.694411,-2.985630,0.378291,0.202257,-0.145579,-175.023621,-27.510219,-50.112305,22.356929,3.048912,0.0410
20.695890,2.694411,-2.985630,0.378291,0.202257,-0.145579,-175.023621,-27.510219,-50.112305,22.356929,3.048912,0.0400
20.695890,2.694411,-2.985630,0.378291,0.497735,-0.524522,-168.048538,-27.510219,-50.112305,21.604851,3.130020,0.0550
20.695890,2.694411,-2.985630,0.378291,0.909664,-0.358936,-164.427872,-27.510219,-50.112305,21.153599,3.188692,0.1160
16.708609,3.031214,-4.106077,0.346837,0.256844,-0.474493,-160.125443,-27.510256,-50.112302,20.659965,3.244826,0.1830
16.708609,3.031214,-4.106077,0.346837,0.580264,-0.603896,-153.749191,-27.510256,-50.112302,19.503432,3.334635,0.2130
16.708609,3.031214,-4.106077,0.346837,0.514082,-0.103298,-157.288681,-27.510256,-50.112302,18.497890,3.412940,0.2860
16.708609,3.031214,-4.106077,0.346837,2.584075,1.730510,177.928833,-27.510256,-50.112302,16.582923,3.559385,0.3500
16.708609,3.031214,0.000000,0.000000,3.982729,-2.577353,178.974213,-27.510256,-50.112302,16.591329,3.556017,0.1690
16.708609,3.031214,0.000000,0.000000,3.955322,-2.239854,-179.073853,-27.510256,-50.112302,16.594769,3.552986,0.0850
16.708609,3.031214,0.000000,0.000000,2.859020,-1.792877,-176.663773,-27.510256,-50.112302,16.593833,3.549987,0.0960
16.708609,3.031214,0.000000,0.000000,2.712991,-0.652294,-173.823837,-27.510256,-50.112302,16.593842,3.546562,0.1010
16.708609,3.031214,0.000000,0.000000,2.783582,-0.414988,-172.580994,-27.510256,-50.112302,16.594770,3.545423,0.0400
16.708609,3.031214,0.000000,0.000000,4.828921,-0.038442,-171.032257,-27.510256,-50.112302,16.594117,3.541665,0.0540
16.708609,3.031214,0.000000,0.000000,1.612766,-0.126897,-169.618683,-27.510256,-50.112302,16.593865,3.540434,0.0560
16.708609,3.031214,0.000000,0.000000,2.109545,0.192470,-168.416061,-27.510256,-50.112302,16.593258,3.539313,0.0410
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0400
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0400
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0400
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0410
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0400
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0400
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0410
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0400
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0410
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0850
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0440
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0410
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0400
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0400
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0410
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0410
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0410
16.708609,3.031214,0.000000,0.000000,1.286430,-0.347148,-168.236954,-27.510256,-50.112302,16.593403,3.539064,0.0410
16.708609,3.031214,0.000000,0.000000,1.199510,0.336951,-143.180145,-27.510256,-50.112302,16.690263,3.496762,0.0730
16.708609,3.031214,0.000000,0.000000,1.066953,-0.450215,-139.617752,-27.510256,-50.112302,16.655274,3.499266,0.1310
16.708609,3.031214,0.000000,0.000000,1.350287,-0.242416,-135.167374,-27.510256,-50.112302,16.624544,3.504989,0.1440
16.708609,3.031214,0.000000,0.000000,1.038932,-0.233679,-132.617966,-27.510256,-50.112302,16.609223,3.507484,0.1030
8.734043,4.715230,-1.781837,0.376276,0.807071,0.104280,-130.001587,-27.510327,-50.112285,16.375170,3.553739,0.2490
8.734043,4.715230,-1.781837,0.376276,0.448459,-0.500116,-129.279144,-27.510327,-50.112285,16.022667,3.624901,0.1420
8.734043,4.715230,-1.781837,0.376276,0.449049,-0.307021,-129.190918,-27.510327,-50.112285,15.721891,3.685301,0.1130
8.734043,4.715230,-1.781837,0.376276,0.194591,-0.314917,-128.804916,-27.510327,-50.112285,15.042011,3.821506,0.3210
8.734043,4.715230,-1.781837,0.376276,0.426841,-0.013727,-128.706284,-27.510327,-50.112285,14.904825,3.849091,0.0610
8.734043,4.715230,-1.781837,0.376276,-0.084815,-0.119963,-128.467621,-27.510327,-50.112285,14.539814,3.921742,0.1690
7.594820,5.725638,-1.216206,1.078686,-0.332698,-0.305296,-127.730087,-27.510338,-50.112274,13.821113,4.303755,0.3960
7.594820,5.725638,-1.216206,1.078686,0.020147,-0.005367,-127.118156,-27.510338,-50.112274,13.464751,4.563495,0.2350
7.594820,5.725638,-1.216206,1.078686,-0.324272,-0.055311,-126.944916,-27.510338,-50.112274,13.357064,4.642019,0.0690
7.594820,5.725638,-1.216206,1.078686,-0.554196,0.066200,-126.575607,-27.510338,-50.112274,13.138553,4.801350,0.1390
7.594820,5.725638,-1.216206,1.078686,-0.523552,0.009359,-126.133514,-27.510338,-50.112274,12.912746,4.966202,0.1460
7.594820,5.725638,-1.216206,1.078686,-0.604318,0.093033,-125.655472,-27.510338,-50.112274,12.713415,5.111835,0.1320
6.265725,7.409653,-1.338602,1.696061,-0.095305,0.252904,-125.504723,-27.510349,-50.112260,12.640559,5.188203,0.0400
6.265725,7.409653,-1.338602,1.696061,-0.555949,0.213201,-125.443802,-27.510349,-50.112260,12.612346,5.218294,0.0410
6.265725,7.409653,-1.338602,1.696061,-0.555949,0.213201,-125.443802,-27.510349,-50.112260,12.612346,5.218294,0.0410
6.265725,7.409653,-1.338602,1.696061,-0.555949,0.213201,-125.443802,-27.510349,-50.112260,12.612346,5.218294,0.0410
6.265725,7.409653,-1.338602,1.696061,-0.555949,0.213201,-124.990852,-27.510349,-50.112260,12.383355,5.450560,0.0440
6.265725,7.409653,-1.338602,1.696061,-0.272122,0.039333,-124.797585,-27.510349,-50.112260,12.272439,5.580119,0.0710
6.265725,7.409653,-1.338602,1.696061,-0.071889,0.393191,-124.677971,-27.510349,-50.112260,12.202016,5.655471,0.0420
6.265725,7.409653,-1.338602,1.696061,-0.427161,-0.316035,-124.643135,-27.510349,-50.112260,12.179988,5.679068,0.0400
6.265725,7.409653,-1.338602,1.696061,-0.427161,-0.316035,-124.643135,-27.510349,-50.112260,12.179988,5.679068,0.0410
6.265725,7.409653,-1.338602,1.696061,-0.220152,-0.018649,-124.232468,-27.510349,-50.112260,11.937902,5.959186,0.0880
6.265725,7.409653,-1.338602,1.696061,-0.205924,0.370999,-124.099648,-27.510349,-50.112260,11.864941,6.036066,0.0410
6.265725,7.409653,-1.338602,1.696061,0.190289,0.095033,-123.826019,-27.510349,-50.112260,11.741169,6.175297,0.0800
6.265725,7.409653,-1.338602,1.696061,-0.104053,0.252390,-123.685768,-27.510349,-50.112260,11.669021,6.250792,0.0420
6.265725,7.409653,-1.338602,1.696061,-0.131000,-0.129303,-123.533012,-27.510349,-50.112260,11.597897,6.324824,0.0400
6.265725,7.409653,-1.338602,1.696061,-0.198619,-0.050981,-123.525925,-27.510349,-50.112260,11.594517,6.328351,0.0400
