-0.569612,-0.673606,0.000000,0.000000,-0.000264,0.000943,0.014379,-27.510342,-50.112363,-0.563803,-0.667914,0.0410
-0.569612,-0.673606,0.000000,0.000000,0.000064,-0.002772,0.014422,-27.510341,-50.112363,-0.563965,-0.668073,0.0480
-0.569612,-0.673606,0.000000,0.000000,0.000091,0.000226,0.014049,-27.510341,-50.112363,-0.564154,-0.668260,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.001946,-0.000994,0.014023,-27.510341,-50.112363,-0.564205,-0.668310,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.002014,-0.000833,0.010338,-27.510341,-50.112363,-0.564299,-0.668265,0.0420
-0.569612,-0.673606,0.000000,0.000000,-0.008095,0.014191,0.010270,-27.510341,-50.112363,-0.564386,-0.668460,0.0460
-0.569612,-0.673606,0.000000,0.000000,-0.001795,0.002430,0.010528,-27.510341,-50.112363,-0.564533,-0.668669,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.002366,0.000669,0.010705,-27.510341,-50.112363,-0.564580,-0.668724,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.002366,0.000669,0.010705,-27.510341,-50.112363,-0.564580,-0.668724,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.002366,0.000669,0.010705,-27.510341,-50.112363,-0.564580,-0.668724,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.002366,0.000669,0.010705,-27.510341,-50.112363,-0.564580,-0.668724,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.016803,0.008526,0.004176,-27.510341,-50.112363,-0.565421,-0.668290,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.104303,0.044254,0.002681,-27.510341,-50.112363,-0.564633,-0.668801,0.0410
-0.569612,-0.673606,0.000000,0.000000,-0.082488,0.032602,0.002468,-27.510341,-50.112363,-0.564361,-0.669130,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.062067,0.024315,0.002634,-27.510341,-50.112363,-0.564313,-0.669221,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.062067,0.024315,0.002634,-27.510341,-50.112363,-0.564313,-0.669221,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.062067,0.024315,0.002634,-27.510341,-50.112363,-0.564313,-0.669221,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.062067,0.024315,0.002634,-27.510341,-50.112363,-0.564313,-0.669221,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.039094,-0.013982,0.000803,-27.510341,-50.112363,-0.564920,-0.669031,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.008218,-0.004201,0.000101,-27.510341,-50.112363,-0.565168,-0.669100,0.0470
-0.569612,-0.673606,0.000000,0.000000,0.000033,0.000075,0.000588,-27.510341,-50.112363,-0.565342,-0.669202,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.000186,0.000118,0.000624,-27.510341,-50.112363,-0.565348,-0.669207,0.0400
-0.379741,-0.673606,0.077167,0.000000,-0.000178,0.000102,-0.001650,-27.510341,-50.112363,-0.561155,-0.669333,0.0410
-0.379741,-0.673606,0.077167,0.000000,0.010203,-0.021615,-0.004010,-27.510341,-50.112363,-0.550191,-0.669276,0.0650
-0.379741,-0.673606,0.077167,0.000000,0.003869,-0.000431,-0.004041,-27.510341,-50.112363,-0.543019,-0.669314,0.0400
-0.379741,-0.673606,0.077167,0.000000,-0.001403,0.001254,-0.004089,-27.510341,-50.112363,-0.540778,-0.669333,0.0400
-0.379741,-0.673606,0.077167,0.000000,0.006609,0.008917,-0.004771,-27.510341,-50.112363,-0.532479,-0.669424,0.0400
-0.379741,-0.673606,0.077167,0.000000,0.000292,-0.000602,-0.004351,-27.510341,-50.112363,-0.525473,-0.669547,0.0460
-0.379741,-0.673606,0.077167,0.000000,0.000232,0.000211,-0.004486,-27.510341,-50.112363,-0.518833,-0.669652,0.0400
-0.379741,-0.673606,0.077167,0.000000,0.002963,-0.004040,-0.004215,-27.510341,-50.112363,-0.513623,-0.669687,0.0410
-0.379741,-0.673606,0.077167,0.000000,0.000211,-0.000271,-0.004083,-27.510341,-50.112363,-0.506635,-0.669777,0.0530
-0.379741,-0.673606,0.077167,0.000000,0.000253,-0.000057,-0.004156,-27.510341,-50.112363,-0.500515,-0.669859,0.0400
-0.379741,-0.673606,0.077167,0.000000,0.001074,-0.000500,-0.004428,-27.510341,-50.112363,-0.495221,-0.669877,0.0420
-0.379741,-0.673606,0.077167,0.000000,0.000130,0.000126,-0.005159,-27.510341,-50.112363,-0.488864,-0.669970,0.0570
-0.379741,-0.673606,0.077167,0.000000,0.000706,0.000708,-0.005446,-27.510341,-50.112363,-0.483223,-0.670055,0.0400
-0.379741,-0.673606,0.077167,0.000000,0.000098,0.000056,-0.005686,-27.510341,-50.112363,-0.481518,-0.670078,0.0400
-0.379741,-0.673606,0.077167,0.000000,0.000098,0.000056,-0.005686,-27.510341,-50.112363,-0.481518,-0.670078,0.0400
-0.379741,-0.673606,0.077167,0.000000,-0.011240,0.031072,-0.005794,-27.510341,-50.112363,-0.465986,-0.670177,0.0690
-0.379741,-0.673606,0.077167,0.000000,-0.004330,0.007762,-0.004281,-27.510341,-50.112363,-0.460139,-0.670347,0.0400
-0.379741,-0.673606,0.077167,0.000000,-0.000349,0.000095,-0.004171,-27.510341,-50.112363,-0.459255,-0.670364,0.0400
-0.379741,-0.673606,0.077167,0.000000,-0.000349,0.000095,-0.004171,-27.510341,-50.112363,-0.459255,-0.670364,0.0400
-0.379741,-0.673606,0.000000,0.000000,-0.047456,0.001628,-0.002917,-27.510341,-50.112363,-0.451199,-0.670263,0.0400
-0.379741,-0.673606,0.000000,0.000000,-0.018691,-0.001863,-0.003731,-27.510341,-50.112363,-0.451612,-0.670337,0.0400
-0.379741,-0.673606,0.000000,0.000000,-0.001808,-0.001573,-0.004850,-27.510341,-50.112363,-0.450930,-0.670408,0.0400
-0.379741,-0.673606,0.000000,0.000000,-0.000004,-0.000299,-0.005180,-27.510341,-50.112363,-0.450714,-0.670421,0.0400
-0.379741,-0.673606,0.000000,0.000000,-0.000004,-0.000299,-0.005180,-27.510341,-50.112363,-0.450714,-0.670421,0.0400
-0.379741,-0.673606,0.000000,0.000000,0.001644,-0.064353,-0.006102,-27.510341,-50.112363,-0.449202,-0.670599,0.0450
-0.379741,-0.673606,0.000000,0.000000,-0.000837,-0.028936,-0.008753,-27.510341,-50.112363,-0.448070,-0.670384,0.0570
-0.379741,-0.673606,0.000000,0.000000,-0.000392,-0.009775,-0.010337,-27.510341,-50.112363,-0.446538,-0.670358,0.0400
-0.379741,-0.673606,0.000000,0.000000,0.000256,0.000225,-0.010337,-27.510341,-50.112363,-0.445417,-0.670385,0.0650
-0.379741,-0.673606,0.000000,0.000000,0.000839,-0.000369,-0.010228,-27.510341,-50.112363,-0.444423,-0.670416,0.0430
-0.379741,-0.673606,0.000000,0.000000,0.000046,-0.000043,-0.010087,-27.510341,-50.112363,-0.443958,-0.670434,0.0400
-0.379741,-0.673606,0.000000,0.000000,0.000526,0.005946,-0.009426,-27.510341,-50.112363,-0.442888,-0.670513,0.0570
-0.379741,-0.673606,0.000000,0.000000,-0.000286,-0.001115,-0.009790,-27.510341,-50.112363,-0.441926,-0.670552,0.0410
-0.379741,-0.673606,0.000000,0.000000,-0.000004,-0.000074,-0.009977,-27.510341,-50.112363,-0.441327,-0.670579,0.0400
-0.379741,-0.673606,0.000000,0.000000,-0.000055,-0.000130,-0.009977,-27.510341,-50.112363,-0.441327,-0.670579,0.0400
-0.379741,-0.673606,0.000000,0.000000,-0.000055,-0.000130,-0.009977,-27.510341,-50.112363,-0.441327,-0.670579,0.0400
-0.379741,-0.673606,0.000000,0.000000,0.048776,0.005743,-0.012664,-27.510341,-50.112363,-0.440251,-0.670667,0.0590
-0.379741,-0.673606,0.000000,0.000000,0.021434,0.001306,-0.011650,-27.510341,-50.112363,-0.439303,-0.670735,0.0400
-0.379741,-0.673606,0.000000,0.000000,0.008402,0.003722,-0.011085,-27.510341,-50.112363,-0.439008,-0.670753,0.0400
-0.379741,-0.673606,0.000000,0.000000,0.008402,0.003722,-0.011085,-27.510341,-50.112363,-0.439008,-0.670753,0.0400
-0.379741,-0.673606,0.000000,0.000000,0.008402,0.003722,-0.011085,-27.510341,-50.112363,-0.439008,-0.670753,0.0400
-0.569612,-0.673606,-0.046300,-0.000000,0.006274,0.035193,-0.014958,-27.510341,-50.112363,-0.442435,-0.670343,0.0400
-0.569612,-0.673606,-0.046300,-0.000000,-0.007289,0.060502,-0.014249,-27.510341,-50.112363,-0.447890,-0.670974,0.0520
-0.569612,-0.673606,-0.046300,-0.000000,0.000592,0.045444,-0.014054,-27.510341,-50.112363,-0.451814,-0.671204,0.0400
-0.569612,-0.673606,-0.046300,-0.000000,0.002818,0.032976,-0.013879,-27.510341,-50.112363,-0.452804,-0.671255,0.0400
-0.569612,-0.673606,-0.046300,-0.000000,0.002818,0.032976,-0.013879,-27.510341,-50.112363,-0.452804,-0.671255,0.0400
-0.569612,-0.673606,-0.046300,-0.000000,0.000300,-0.002362,-0.014352,-27.510341,-50.112363,-0.461064,-0.671060,0.0590
-0.569612,-0.673606,-0.046300,-0.000000,0.000085,-0.000717,-0.014125,-27.510341,-50.112363,-0.464558,-0.671089,0.0410
-0.569612,-0.673606,-0.046300,-0.000000,0.000411,-0.000090,-0.013779,-27.510341,-50.112363,-0.466769,-0.671109,0.0400
-0.569612,-0.673606,-0.046300,-0.000000,0.000501,-0.000136,-0.013779,-27.510341,-50.112363,-0.466769,-0.671109,0.0400
-0.569612,-0.673606,-0.046300,-0.000000,0.000501,-0.000136,-0.013779,-27.510341,-50.112363,-0.466769,-0.671109,0.0400
-0.569612,-0.673606,-0.046300,-0.000000,0.000501,-0.000136,-0.013779,-27.510341,-50.112363,-0.466769,-0.671109,0.0400
-0.569612,-0.673606,-0.046300,-0.000000,0.008839,0.013666,-0.014370,-27.510341,-50.112363,-0.477410,-0.670978,0.0400
-0.569612,-0.673606,-0.046300,-0.000000,0.036827,0.070579,-0.013355,-27.510341,-50.112363,-0.480831,-0.671416,0.0420
-0.569612,-0.673606,-0.046300,-0.000000,0.026648,0.047921,-0.011172,-27.510341,-50.112363,-0.484665,-0.671695,0.0400
-0.569612,-0.673606,-0.046300,-0.000000,0.014861,0.030335,-0.011249,-27.510341,-50.112363,-0.487010,-0.671626,0.0400
-0.569612,-0.673606,-0.046300,-0.000000,0.000594,-0.000799,-0.013022,-27.510341,-50.112363,-0.491160,-0.671796,0.0570
-0.569612,-0.673606,-0.046300,-0.000000,0.000337,-0.000581,-0.013184,-27.510341,-50.112363,-0.494541,-0.671882,0.0400
-0.569612,-0.673606,-0.046300,-0.000000,-0.005427,0.000062,-0.012596,-27.510341,-50.112363,-0.497485,-0.671852,0.0420
-0.569612,-0.673606,-0.046300,-0.000000,0.000231,-0.000749,-0.013156,-27.510341,-50.112363,-0.500512,-0.671894,0.0460
-0.569612,-0.673606,-0.046300,-0.000000,-0.000069,-0.000242,-0.013561,-27.510341,-50.112363,-0.503611,-0.671930,0.0400
-0.569612,-0.673606,-0.046300,-0.000000,-0.000054,-0.000897,-0.013556,-27.510341,-50.112363,-0.503741,-0.671932,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.020240,-0.013491,-0.013295,-27.510341,-50.112363,-0.506522,-0.671919,0.0410
-0.569612,-0.673606,0.000000,0.000000,0.000858,-0.000970,-0.013096,-27.510341,-50.112363,-0.506910,-0.671925,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.003036,0.002629,-0.012863,-27.510341,-50.112363,-0.507436,-0.671937,0.0420
-0.569612,-0.673606,0.000000,0.000000,0.003036,0.002629,-0.012863,-27.510341,-50.112363,-0.507436,-0.671937,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.005246,0.013409,-0.014048,-27.510341,-50.112363,-0.508370,-0.671962,0.0470
-0.569612,-0.673606,0.000000,0.000000,0.005717,0.002972,-0.013724,-27.510341,-50.112363,-0.508975,-0.672014,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000096,0.000021,-0.013748,-27.510341,-50.112363,-0.509583,-0.672046,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000095,0.000191,-0.013748,-27.510341,-50.112363,-0.509583,-0.672046,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000095,0.000191,-0.017549,-27.510341,-50.112363,-0.509866,-0.671814,0.0410
-0.569612,-0.673606,0.000000,0.000000,0.008026,0.026677,-0.016980,-27.510341,-50.112363,-0.510701,-0.672084,0.0670
-0.569612,-0.673606,0.000000,0.000000,-0.000041,0.005300,-0.016081,-27.510341,-50.112363,-0.511575,-0.672199,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.000994,-0.000484,-0.016028,-27.510341,-50.112363,-0.511605,-0.672201,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.002997,-0.000274,-0.015249,-27.510341,-50.112363,-0.512289,-0.672156,0.0600
-0.569612,-0.673606,0.000000,0.000000,0.000086,-0.000752,-0.015416,-27.510341,-50.112363,-0.513049,-0.672176,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000053,-0.002018,-0.015259,-27.510341,-50.112363,-0.513273,-0.672182,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000053,-0.002018,-0.015259,-27.510341,-50.112363,-0.513273,-0.672182,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000053,-0.002018,-0.015259,-27.510341,-50.112363,-0.513273,-0.672182,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000053,-0.002018,-0.015259,-27.510341,-50.112363,-0.513273,-0.672182,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.079611,0.056382,-0.015988,-27.510341,-50.112363,-0.513454,-0.672051,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.069352,0.045017,-0.015819,-27.510342,-50.112363,-0.514434,-0.672376,0.0430
-0.569612,-0.673606,0.000000,0.000000,0.049742,0.034959,-0.015899,-27.510342,-50.112363,-0.515373,-0.672577,0.0410
-0.569612,-0.673606,0.000000,0.000000,0.038636,0.030599,-0.015864,-27.510342,-50.112363,-0.515441,-0.672588,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.038636,0.030599,-0.015864,-27.510342,-50.112363,-0.515441,-0.672588,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.038636,0.030599,-0.015864,-27.510342,-50.112363,-0.515441,-0.672588,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.038636,0.030553,-0.013278,-27.510342,-50.112363,-0.515296,-0.672437,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.020442,-0.019997,-0.013542,-27.510342,-50.112363,-0.515665,-0.672237,0.0520
-0.569612,-0.673606,0.000000,0.000000,-0.003591,-0.006155,-0.014057,-27.510342,-50.112363,-0.516212,-0.672182,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.000674,-0.000815,-0.014219,-27.510342,-50.112363,-0.516404,-0.672174,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.000674,-0.000815,-0.014219,-27.510342,-50.112363,-0.516404,-0.672174,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.000674,-0.000815,-0.019084,-27.510342,-50.112363,-0.516732,-0.672508,0.0410
-0.569612,-0.673606,0.000000,0.000000,-0.028764,-0.042217,-0.021381,-27.510342,-50.112363,-0.517078,-0.672144,0.0590
-0.569612,-0.673606,0.000000,0.000000,-0.007596,-0.011857,-0.021657,-27.510342,-50.112363,-0.517652,-0.672022,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000241,0.000744,-0.021750,-27.510342,-50.112363,-0.517764,-0.672012,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000276,0.000764,-0.023667,-27.510342,-50.112363,-0.517972,-0.672118,0.0430
-0.569612,-0.673606,0.000000,0.000000,0.001017,0.000630,-0.022706,-27.510342,-50.112363,-0.518595,-0.672136,0.0620
-0.569612,-0.673606,0.000000,0.000000,0.000812,-0.000077,-0.022984,-27.510342,-50.112363,-0.519220,-0.672156,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000547,0.000191,-0.023941,-27.510342,-50.112363,-0.519510,-0.672163,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.000140,-0.000761,-0.023542,-27.510342,-50.112363,-0.520249,-0.672193,0.0760
-0.569612,-0.673606,0.000000,0.000000,-0.000059,0.000105,-0.023152,-27.510342,-50.112363,-0.520621,-0.672207,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.003341,-0.008736,-0.022604,-27.510342,-50.112363,-0.520759,-0.672226,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000227,0.000036,-0.023532,-27.510342,-50.112363,-0.521200,-0.672213,0.0440
-0.569612,-0.673606,0.000000,0.000000,0.000948,-0.001226,-0.024853,-27.510342,-50.112363,-0.521679,-0.672212,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000985,-0.000064,-0.024882,-27.510342,-50.112363,-0.521844,-0.672214,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.005821,-0.006558,-0.023514,-27.510342,-50.112363,-0.522198,-0.672246,0.0490
-0.569612,-0.673606,0.000000,0.000000,0.000918,0.000375,-0.024492,-27.510342,-50.112363,-0.522611,-0.672241,0.0440
-0.569612,-0.673606,0.000000,0.000000,0.000386,0.000354,-0.024520,-27.510342,-50.112363,-0.523075,-0.672242,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000378,0.002374,-0.024520,-27.510342,-50.112363,-0.523075,-0.672242,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.022048,0.013817,-0.027273,-27.510342,-50.112363,-0.523332,-0.672265,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.002979,0.004329,-0.027550,-27.510342,-50.112363,-0.523689,-0.672311,0.0500
-0.569612,-0.673606,0.000000,0.000000,0.000543,-0.000074,-0.028873,-27.510342,-50.112363,-0.524129,-0.672344,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000166,-0.000263,-0.028873,-27.510342,-50.112363,-0.524129,-0.672344,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.005178,0.002416,-0.029046,-27.510342,-50.112363,-0.524249,-0.672278,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.008062,0.000455,-0.028033,-27.510342,-50.112363,-0.524741,-0.672347,0.0510
-0.569612,-0.673606,0.000000,0.000000,0.001166,-0.002172,-0.027993,-27.510342,-50.112363,-0.525189,-0.672380,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.000977,0.004113,-0.027846,-27.510342,-50.112363,-0.525338,-0.672388,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.000977,0.004113,-0.027310,-27.510342,-50.112363,-0.525387,-0.672419,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.000689,-0.002538,-0.028627,-27.510342,-50.112363,-0.525781,-0.672363,0.0600
-0.569612,-0.673606,0.000000,0.000000,0.000261,-0.000065,-0.029367,-27.510342,-50.112363,-0.526192,-0.672348,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.000713,-0.000391,-0.029108,-27.510342,-50.112363,-0.526328,-0.672346,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.000713,-0.000391,-0.030937,-27.510342,-50.112363,-0.526479,-0.672464,0.0410
-0.569612,-0.673606,0.000000,0.000000,-0.001047,-0.010488,-0.032701,-27.510342,-50.112363,-0.526812,-0.672368,0.0690
-0.569612,-0.673606,0.000000,0.000000,0.000327,-0.000231,-0.033724,-27.510342,-50.112363,-0.527154,-0.672340,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000529,0.000067,-0.034129,-27.510342,-50.112363,-0.527281,-0.672337,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.004501,-0.012111,-0.033759,-27.510342,-50.112363,-0.527533,-0.672393,0.0420
-0.569612,-0.673606,0.000000,0.000000,0.001141,0.000673,-0.033514,-27.510342,-50.112363,-0.527844,-0.672360,0.0470
-0.569612,-0.673606,0.000000,0.000000,0.000624,-0.000102,-0.033600,-27.510342,-50.112363,-0.528212,-0.672346,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000980,0.000145,-0.033698,-27.510342,-50.112363,-0.528260,-0.672346,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000980,0.000145,-0.033698,-27.510342,-50.112363,-0.528260,-0.672346,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.044826,-0.011669,-0.031443,-27.510342,-50.112363,-0.528542,-0.672423,0.0520
-0.569612,-0.673606,0.000000,0.000000,-0.023553,-0.005020,-0.031478,-27.510342,-50.112363,-0.528726,-0.672386,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.000985,-0.000625,-0.033111,-27.510342,-50.112363,-0.529010,-0.672370,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000107,0.000153,-0.033085,-27.510342,-50.112363,-0.529142,-0.672415,0.0410
-0.569612,-0.673606,0.000000,0.000000,0.000669,-0.000417,-0.034318,-27.510342,-50.112363,-0.529689,-0.672398,0.0800
-0.569612,-0.673606,0.000000,0.000000,0.000335,0.000044,-0.035335,-27.510342,-50.112363,-0.529987,-0.672401,0.0410
-0.569612,-0.673606,0.000000,0.000000,-0.000339,0.000055,-0.035335,-27.510342,-50.112363,-0.529987,-0.672401,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.009424,0.000482,-0.032289,-27.510342,-50.112363,-0.530324,-0.672424,0.0570
-0.569612,-0.673606,0.000000,0.000000,0.000519,-0.000332,-0.033110,-27.510342,-50.112363,-0.530647,-0.672431,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000130,-0.000028,-0.033365,-27.510342,-50.112363,-0.530767,-0.672433,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000130,-0.000028,-0.033365,-27.510342,-50.112363,-0.530767,-0.672433,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000130,-0.000028,-0.033365,-27.510341,-50.112363,-0.530767,-0.672433,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.021936,-0.048469,-0.036180,-27.510341,-50.112363,-0.531228,-0.672383,0.0600
-0.569612,-0.673606,0.000000,0.000000,0.015306,-0.028808,-0.036506,-27.510341,-50.112363,-0.531613,-0.672236,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.004839,-0.009598,-0.036694,-27.510341,-50.112363,-0.531767,-0.672198,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.004839,-0.009598,-0.036694,-27.510341,-50.112363,-0.531767,-0.672198,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.002286,0.028025,-0.043457,-27.510341,-50.112363,-0.531981,-0.672395,0.0580
-0.569612,-0.673606,0.000000,0.000000,-0.000112,0.000348,-0.044467,-27.510341,-50.112363,-0.532231,-0.672450,0.0410
-0.569612,-0.673606,0.000000,0.000000,-0.000995,0.001688,-0.045831,-27.510341,-50.112363,-0.532477,-0.672479,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.002961,0.002602,-0.049181,-27.510341,-50.112363,-0.532581,-0.672447,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.001121,-0.000434,-0.049163,-27.510341,-50.112363,-0.532842,-0.672480,0.0520
-0.569612,-0.673606,0.000000,0.000000,0.000615,-0.000753,-0.049924,-27.510341,-50.112363,-0.533114,-0.672501,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.000119,0.000721,-0.050356,-27.510341,-50.112363,-0.533198,-0.672506,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.000171,0.001185,-0.046465,-27.510341,-50.112363,-0.533502,-0.672501,0.0590
-0.569612,-0.673606,0.000000,0.000000,0.000615,-0.001855,-0.045853,-27.510341,-50.112363,-0.533792,-0.672500,0.0410
-0.569612,-0.673606,0.000000,0.000000,-0.000169,0.000268,-0.045205,-27.510341,-50.112363,-0.533975,-0.672503,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.017418,0.001810,-0.045422,-27.510341,-50.112363,-0.534031,-0.672515,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000056,0.000351,-0.046327,-27.510341,-50.112363,-0.534354,-0.672523,0.0580
-0.569612,-0.673606,0.000000,0.000000,0.000568,0.000009,-0.046849,-27.510341,-50.112363,-0.534670,-0.672532,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.001960,0.011986,-0.047101,-27.510341,-50.112363,-0.534794,-0.672534,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000142,0.000068,-0.048241,-27.510341,-50.112363,-0.535071,-0.672550,0.0590
-0.569612,-0.673606,0.000000,0.000000,-0.000696,0.002141,-0.049500,-27.510341,-50.112362,-0.535341,-0.672562,0.0410
-0.569612,-0.673606,0.000000,0.000000,-0.000240,-0.000220,-0.050476,-27.510341,-50.112362,-0.535650,-0.672573,0.0610
-0.569612,-0.673606,0.000000,0.000000,-0.000009,-0.000125,-0.050722,-27.510341,-50.112362,-0.535975,-0.672584,0.0410
-0.569612,-0.673606,0.000000,0.000000,0.000226,-0.001161,-0.051746,-27.510341,-50.112362,-0.536240,-0.672593,0.0570
