-0.569612,-0.673606,0.000000,-0.138900,-0.052181,-0.201204,-0.130056,-27.510368,-50.112330,-0.542225,-0.659025,0.2210
-0.569612,-0.673606,0.000000,-0.138900,-0.050573,-0.180248,-0.129859,-27.510368,-50.112330,-0.547492,-0.668930,0.0400
-0.569612,-0.673606,0.000000,-0.138900,-0.042819,-0.143782,-0.130714,-27.510368,-50.112330,-0.550827,-0.676307,0.0400
-0.569612,-0.673606,0.000000,-0.138900,-0.029844,-0.121761,-0.130816,-27.510368,-50.112330,-0.553437,-0.683175,0.0400
-0.569612,-0.673606,0.000000,-0.138900,-0.019939,-0.084901,-0.131627,-27.510368,-50.112330,-0.555322,-0.688705,0.0400
-0.569612,-0.673606,0.000000,-0.138900,-0.016341,-0.058470,-0.131900,-27.510368,-50.112330,-0.556906,-0.694179,0.0400
-0.569612,-0.673606,0.000000,-0.138900,-0.004412,-0.021179,-0.131880,-27.510368,-50.112330,-0.558274,-0.699384,0.0400
-0.569612,-0.673606,0.000000,-0.138900,-0.000244,-0.001897,-0.131810,-27.510368,-50.112330,-0.559285,-0.703806,0.0400
-0.569612,-0.673606,0.000000,-0.138900,0.000398,-0.000936,-0.132479,-27.510368,-50.112330,-0.560202,-0.708547,0.0400
-0.569612,-0.673606,0.000000,-0.138900,-0.000231,0.000610,-0.132669,-27.510368,-50.112330,-0.560997,-0.713113,0.0400
-0.569612,-0.673606,0.000000,-0.138900,0.000572,-0.000160,-0.133253,-27.510368,-50.112330,-0.561669,-0.717508,0.0400
-0.379741,-0.673606,0.108033,0.000000,-0.000012,0.000067,-0.133433,-27.510366,-50.112330,-0.550790,-0.717983,0.0400
-0.379741,-0.673606,0.108033,0.000000,-0.000482,0.000265,-0.133650,-27.510366,-50.112330,-0.536083,-0.717186,0.0400
-0.379741,-0.673606,0.108033,0.000000,0.001312,-0.001359,-0.134884,-27.510366,-50.112330,-0.523922,-0.716366,0.0400
-0.379741,-0.673606,0.108033,0.000000,-0.000396,-0.000303,-0.136883,-27.510366,-50.112330,-0.510936,-0.715279,0.0400
-0.379741,-0.673606,0.108033,0.000000,-0.001164,-0.000244,-0.139471,-27.510366,-50.112330,-0.499307,-0.714145,0.0400
-0.379741,-0.673606,0.108033,0.000000,-0.000050,-0.000042,-0.139361,-27.510366,-50.112330,-0.487029,-0.712806,0.0400
-0.379741,-0.673606,0.108033,0.000000,0.001737,0.001014,-0.139272,-27.510366,-50.112330,-0.477936,-0.711770,0.0400
-0.379741,-0.673606,0.108033,0.000000,-0.000323,0.000065,-0.140312,-27.510366,-50.112330,-0.468986,-0.710703,0.0400
-0.379741,-0.673606,0.108033,0.000000,-0.000454,-0.000765,-0.140730,-27.510366,-50.112330,-0.459530,-0.709548,0.0400
-0.379741,-0.673606,0.108033,0.000000,0.000281,0.000126,-0.142019,-27.510366,-50.112330,-0.450660,-0.708384,0.0400
-0.379741,-0.673606,0.108033,0.000000,-0.000742,-0.000577,-0.143287,-27.510366,-50.112330,-0.443411,-0.707387,0.0400
-0.379741,-0.673606,0.108033,0.000000,0.000212,0.000258,-0.145632,-27.510366,-50.112330,-0.435064,-0.706269,0.0400
-0.379741,-0.673606,0.108033,0.000000,-0.000735,-0.000431,-0.148310,-27.510366,-50.112330,-0.426126,-0.705058,0.0400
-0.379741,-0.673606,0.108033,0.000000,0.000468,0.000725,-0.150925,-27.510366,-50.112330,-0.418915,-0.704054,0.0400
-0.379741,-0.673606,0.108033,0.000000,-0.000512,-0.000165,-0.152617,-27.510366,-50.112330,-0.412299,-0.703178,0.0400
