-0.379741,15.829736,0.148510,15.181823,0.053525,16.122212,0.096000
-0.379741,15.829736,0.108692,15.200979,0.025895,16.133126,0.040000
-0.379741,15.829736,0.068203,15.220484,-0.041809,16.161980,0.041000
-0.379741,15.829736,0.002329,15.251593,-0.105650,16.187826,0.069000
-1.329094,16.166538,-0.048922,15.272620,-0.156019,16.203124,0.061000
-1.329094,16.166538,-0.096048,15.291713,-0.201229,16.216175,0.058000
-1.329094,16.166538,-0.127766,15.304293,-0.217522,16.221088,0.040000
-1.329094,16.166538,-0.159816,15.317143,-0.217522,16.221088,0.040000
-1.329094,16.166538,-0.209610,15.337302,-0.333213,16.262224,0.061000
-1.329094,16.166538,-0.241215,15.350717,-0.369839,16.273251,0.040000
-1.329094,16.166538,-0.272865,15.363825,-0.387502,16.278746,0.040000
-1.329094,16.166538,-0.304533,15.376936,-0.387502,16.278746,0.040000
-1.329094,16.166538,-0.336351,15.390053,-0.482460,16.309382,0.040000
-1.329094,16.166538,-0.370921,15.403898,-0.515754,16.320900,0.043000
-1.329094,16.166538,-0.402849,15.416841,-0.559387,16.334649,0.040000
-1.329094,16.166538,-0.434715,15.429583,-0.568071,16.337341,0.040000
-1.329094,16.166538,-0.466523,15.442285,-0.568071,16.337341,0.040000
-1.329094,16.166538,-0.498260,15.454954,-0.568071,16.337341,0.040000
-1.329094,16.166538,-0.529922,15.467592,-0.568071,16.337341,0.040000
-1.329094,16.166538,-0.561501,15.480202,-0.568071,16.337341,0.040000
-1.329094,16.166538,-0.625533,15.505276,-0.811938,16.420995,0.082000
-1.329094,16.166538,-0.657542,15.517971,-0.842417,16.430248,0.041000
-2.088577,16.503342,-0.699623,15.537681,-0.887912,16.444940,0.041000
-2.088577,16.503342,-0.762057,15.566103,-0.953464,16.473485,0.067000
-2.088577,16.503342,-0.802546,15.585534,-1.006770,16.495828,0.040000
-2.088577,16.503342,-0.842623,15.604766,-1.013108,16.498461,0.040000
-2.088577,16.503342,-0.882472,15.623878,-1.013108,16.498461,0.040000
-2.088577,16.503342,-0.929299,15.646120,-1.144934,16.553415,0.048000
-2.088577,16.503342,-0.969934,15.665511,-1.181439,16.569284,0.041000
-2.088577,16.503342,-1.009416,15.684370,-1.232506,16.590419,0.040000
-2.088577,16.503342,-1.049174,15.703130,-1.238403,16.592812,0.040000
-2.088577,16.503342,-1.088805,15.721821,-1.238403,16.592812,0.040000
-2.088577,16.503342,-1.128185,15.740336,-1.369677,16.650305,0.040000
-2.088577,16.503342,-1.178279,15.763736,-1.419070,16.669237,0.052000
-2.088577,16.503342,-1.217537,15.782159,-1.476427,16.691447,0.040000
-2.088577,16.503342,-1.274479,15.808927,-1.534823,16.716480,0.060000
-2.088577,16.503342,-1.316273,15.828531,-1.574340,16.731818,0.043000
-2.088577,16.503342,-1.354852,15.847003,-1.619875,16.749180,0.040000
-2.088577,16.503342,-1.393114,15.865279,-1.638992,16.756682,0.040000
-2.088577,16.503342,-1.448254,15.891566,-1.638992,16.756682,0.059000
-2.088577,16.503342,-1.501034,15.916782,-1.773304,16.814884,0.056000
-2.088577,16.503342,-1.539460,15.934735,-1.817431,16.832416,0.040000
-3.037930,16.840145,-1.580451,15.950230,-1.844379,16.842118,0.040000
-3.037930,16.840145,-1.621313,15.965739,-1.844379,16.842118,0.040000
-3.037930,16.840145,-1.662038,15.981247,-1.844379,16.842118,0.040000
-3.037930,16.840145,-1.702621,15.996745,-1.844379,16.842118,0.040000
-3.037930,16.840145,-1.743933,16.012616,-1.844379,16.842118,0.041000
-3.037930,16.840145,-1.785958,16.028934,-2.083343,16.937251,0.042000
-3.037930,16.840145,-1.825808,16.044691,-2.124524,16.949665,0.040000
-3.037930,16.840145,-1.865745,16.060283,-2.176559,16.966063,0.040000
-3.037930,16.840145,-1.905273,16.075587,-2.176559,16.966063,0.040000
-3.037930,16.840145,-1.944689,16.090857,-2.176559,16.966063,0.040000
-3.037930,16.840145,-1.983997,16.106092,-2.176559,16.966063,0.040000
-3.037930,16.840145,-2.023201,16.121292,-2.176559,16.966063,0.040000
-3.037930,16.840145,-2.062269,16.136527,-2.406039,17.045393,0.040000
-3.037930,16.840145,-2.109384,16.155343,-2.448996,17.060143,0.049000
-3.037930,16.840145,-2.148256,16.170558,-2.499223,17.076554,0.040000
-3.037930,16.840145,-2.188511,16.185946,-2.507765,17.079312,0.041000
-3.037930,16.840145,-2.227041,16.201297,-2.584791,17.105673,0.040000
-3.037930,16.840145,-2.265467,16.216226,-2.621275,17.117860,0.040000
-3.037930,16.840145,-2.304807,16.231565,-2.659507,17.130267,0.041000
-3.037930,16.840145,-2.343173,16.246611,-2.677204,17.135961,0.040000
-3.037930,16.840145,-2.381435,16.261593,-2.677204,17.135961,0.040000
-3.037930,16.840145,-2.419594,16.276512,-2.677204,17.135961,0.040000
-3.037930,16.840145,-2.469712,16.295362,-2.677204,17.135961,0.053000
-3.037930,16.840145,-2.507602,16.310193,-2.677204,17.135961,0.040000
-3.037930,16.840145,-2.545393,16.324964,-2.677204,17.135961,0.040000
-3.987283,16.840145,-2.597521,16.330705,-2.992415,17.183107,0.053000
-3.987283,16.840145,-2.637432,16.332712,-3.033525,17.180814,0.040000
-3.987283,16.840145,-2.676881,16.334605,-3.072546,17.179321,0.040000
-3.987283,16.840145,-2.716276,16.336493,-3.072546,17.179321,0.040000
-3.987283,16.840145,-2.755588,16.338387,-3.072546,17.179321,0.040000
-3.987283,16.840145,-2.794820,16.340279,-3.072546,17.179321,0.040000
-3.987283,16.840145,-2.833970,16.342163,-3.072546,17.179321,0.040000
-3.987283,16.840145,-2.873038,16.344036,-3.072546,17.179321,0.040000
-3.987283,16.840145,-2.912025,16.345895,-3.072546,17.179321,0.040000
-3.987283,16.840145,-2.950927,16.347739,-3.072546,17.179321,0.040000
-3.987283,16.840145,-2.989745,16.349568,-3.072546,17.179321,0.040000
-3.987283,16.840145,-3.028476,16.351380,-3.072546,17.179321,0.040000
-3.987283,16.840145,-3.067120,16.353176,-3.072546,17.179321,0.040000
-3.987283,16.840145,-3.118796,16.355890,-3.072546,17.179321,0.053000
-3.987283,16.840145,-3.157067,16.357572,-3.072546,17.179321,0.040000
-3.987283,16.840145,-3.195261,16.359254,-3.072546,17.179321,0.040000
-3.987283,16.840145,-3.233377,16.360932,-3.072546,17.179321,0.040000
-3.987283,16.840145,-3.271412,16.362605,-3.072546,17.179321,0.040000
-3.987283,16.840145,-3.309365,16.364273,-3.072546,17.179321,0.040000
-3.987283,16.840145,-3.347234,16.365935,-3.072546,17.179321,0.040000
-4.936635,16.840145,-3.390894,16.367640,-3.920294,17.178765,0.041000
-4.936635,16.840145,-3.445439,16.370084,-3.977903,17.180402,0.051000
-4.936635,16.840145,-3.487979,16.371728,-4.029205,17.180724,0.040000
-4.936635,16.840145,-3.530814,16.373391,-4.062817,17.180478,0.040000
-4.936635,16.840145,-3.573496,16.375043,-4.062817,17.180478,0.040000
-4.936635,16.840145,-3.616023,16.376685,-4.062817,17.180478,0.040000
-4.936635,16.840145,-3.658396,16.378316,-4.062817,17.180478,0.040000
-4.936635,16.840145,-3.700615,16.379935,-4.062817,17.180478,0.040000
-4.936635,16.840145,-3.742684,16.381544,-4.062817,17.180478,0.040000
-4.936635,16.840145,-3.784604,16.383142,-4.062817,17.180478,0.040000
-4.936635,16.840145,-3.826379,16.384730,-4.062817,17.180478,0.040000
-4.936635,16.840145,-3.868011,16.386307,-4.062817,17.180478,0.040000
-4.936635,16.840145,-3.909504,16.387875,-4.062817,17.180478,0.040000
-4.936635,16.840145,-3.960657,16.389509,-4.062817,17.180478,0.051000
-4.936635,16.840145,-4.002840,16.391069,-4.062817,17.180478,0.041000
-4.936635,16.840145,-4.044009,16.392615,-4.062817,17.180478,0.040000
-4.936635,16.840145,-4.085043,16.394152,-4.062817,17.180478,0.040000
-4.936635,16.840145,-4.125944,16.395682,-4.062817,17.180478,0.040000
-4.936635,16.840145,-4.166715,16.397203,-4.062817,17.180478,0.040000
-4.936635,16.840145,-4.207357,16.398717,-4.062817,17.180478,0.040000
-4.936635,16.840145,-4.247874,16.400223,-4.062817,17.180478,0.040000
-4.936635,16.840145,-4.288266,16.401722,-4.062817,17.180478,0.040000
-5.885989,16.840145,-4.338189,16.403266,-5.044456,17.174822,0.044000
-5.885989,16.840145,-4.384652,16.404602,-5.076496,17.172304,0.040000
-5.885989,16.840145,-4.431067,16.406068,-5.121390,17.168066,0.040000
-5.885989,16.840145,-4.477531,16.407524,-5.121390,17.168066,0.040000
-5.885989,16.840145,-4.523965,16.408975,-5.121390,17.168066,0.040000
-5.885989,16.840145,-4.570362,16.410423,-5.121390,17.168066,0.040000
-5.885989,16.840145,-4.616716,16.411867,-5.121390,17.168066,0.040000
-5.885989,16.840145,-4.663021,16.413306,-5.121390,17.168066,0.040000
-5.885989,16.840145,-4.709271,16.414741,-5.121390,17.168066,0.040000
-5.885989,16.840145,-4.755453,16.416172,-5.524518,17.168843,0.040000
-5.885989,16.840145,-4.823259,16.417718,-5.576428,17.166552,0.058000
-5.885989,16.840145,-4.869339,16.419198,-5.629087,17.164749,0.040000
-5.885989,16.840145,-4.934392,16.420730,-5.633343,17.164606,0.056000
-5.885989,16.840145,-4.979942,16.422089,-5.633343,17.164606,0.040000
-5.885989,16.840145,-5.026624,16.423461,-5.633343,17.164606,0.041000
-5.885989,16.840145,-5.072019,16.424816,-5.633343,17.164606,0.040000
-7.025212,16.166540,-5.144934,16.396547,-5.933635,17.054026,0.057000
-7.025212,16.166540,-5.198157,16.368408,-5.990333,17.017698,0.041000
-7.025212,16.166540,-5.249895,16.340767,-6.031262,16.992595,0.040000
-7.025212,16.166540,-5.301474,16.313335,-6.104437,16.948770,0.040000
-7.025212,16.166540,-5.366829,16.282088,-6.170997,16.908502,0.052000
-7.025212,16.166540,-5.417976,16.254660,-6.232416,16.871524,0.040000
-7.025212,16.166540,-5.468997,16.227389,-6.246294,16.863132,0.040000
-7.025212,16.166540,-5.519883,16.200245,-6.246294,16.863132,0.040000
-7.025212,16.166540,-5.570635,16.173195,-6.246294,16.863132,0.040000
-7.025212,16.166540,-5.621255,16.146220,-6.246294,16.863132,0.040000
-7.025212,16.166540,-5.671745,16.119304,-6.246294,16.863132,0.040000
-7.025212,16.166540,-5.722106,16.092438,-6.246294,16.863132,0.040000
-7.025212,16.166540,-5.772339,16.065615,-6.246294,16.863132,0.040000
-7.025212,16.166540,-5.822444,16.038833,-6.713958,16.576528,0.040000
-7.025212,16.166540,-5.903100,15.994866,-6.774371,16.543676,0.066000
-7.025212,16.166540,-5.952712,15.967998,-6.829896,16.510186,0.040000
-7.025212,16.166540,-6.025527,15.927444,-6.854865,16.494896,0.060000
-7.025212,16.166540,-6.074669,15.900296,-6.854865,16.494896,0.040000
-7.025212,16.166540,-6.123694,15.873234,-6.854865,16.494896,0.040000
-7.025212,16.166540,-6.172611,15.846264,-6.854865,16.494896,0.040000
-7.025212,16.166540,-6.221427,15.819387,-6.854865,16.494896,0.040000
-7.025212,16.166540,-6.270146,15.792606,-6.854865,16.494896,0.040000
-7.025212,16.166540,-6.318768,15.765920,-6.854865,16.494896,0.040000
-7.025212,16.166540,-6.367297,15.739329,-6.854865,16.494896,0.040000
-7.025212,16.166540,-6.416967,15.712221,-6.854865,16.494896,0.041000
-7.025212,16.166540,-6.465296,15.685806,-6.854865,16.494896,0.040000
-7.025212,16.166540,-6.513529,15.659482,-6.854865,16.494896,0.040000
-7.025212,16.166540,-6.562916,15.632646,-6.854865,16.494896,0.041000
-7.974565,15.156133,-6.613768,15.585069,-7.573296,15.907498,0.044000
-7.974565,15.156133,-6.685357,15.525802,-7.632239,15.835393,0.061000
-7.974565,15.156133,-6.751335,15.467750,-7.700616,15.756902,0.057000
-7.974565,15.156133,-6.807461,15.414990,-7.742065,15.711230,0.049000
-7.974565,15.156133,-6.852337,15.369174,-7.792639,15.656437,0.040000
-7.974565,15.156133,-6.897044,15.323940,-7.838468,15.606168,0.040000
-7.974565,15.156133,-6.943347,15.278200,-7.884861,15.554861,0.041000
-7.974565,15.156133,-6.988072,15.233270,-7.909234,15.528267,0.040000
-7.974565,15.156133,-7.084025,15.144621,-8.019466,15.409786,0.085000
-8.734048,13.472120,-7.114437,15.079365,-8.059317,15.353970,0.040000
-8.734048,13.472120,-7.312135,14.788841,-8.235574,14.926682,0.229000
-8.734048,13.472120,-7.509934,14.418559,-8.411163,14.528026,0.264000
-8.734048,13.472120,-7.679960,14.082637,-8.572014,14.162720,0.233000
-8.734048,13.472120,-7.821198,13.772747,-8.727160,13.810428,0.209000
-9.303660,11.788108,-7.911782,13.515800,-8.812037,13.573778,0.150000
-9.303660,11.788108,-7.934359,13.439890,-8.836497,13.500055,0.041000
-9.303660,11.788108,-7.958296,13.367270,-8.867762,13.405055,0.040000
-9.303660,11.788108,-8.114880,12.933423,-9.031462,12.911216,0.252000
-9.303660,11.788108,-8.276313,12.496387,-9.190738,12.433817,0.257000
-9.303660,11.788108,-8.427874,12.095560,-9.352610,11.947084,0.239000
-9.303660,9.767292,-8.457209,11.686584,-9.356627,11.511487,0.217000
-9.303660,9.767292,-8.491370,11.164869,-9.357527,11.052329,0.273000
-9.303660,9.767292,-8.513931,10.763898,-9.356501,10.615415,0.216000
-9.303660,7.746477,-8.513753,10.053919,-9.354130,9.835844,0.357000
-9.303660,7.746477,-8.517278,9.472949,-9.352491,9.222652,0.291000
-9.303660,7.746477,-8.519278,9.314231,-9.352303,9.146674,0.078000
-9.303660,7.746477,-8.521006,9.183246,-9.351862,9.015262,0.065000
-9.303660,7.746477,-8.523265,9.098585,-9.351442,8.906779,0.041000
-9.303660,7.746477,-8.526827,8.891850,-9.351016,8.693396,0.106000
-9.303660,7.746477,-8.529960,8.628929,-9.350131,8.422353,0.136000
-9.303660,7.746477,-8.532984,8.210039,-9.348800,7.910499,0.215000
-8.734048,6.399267,-8.407764,7.602323,-9.092966,7.262373,0.318000
-8.734048,6.399267,-8.170038,6.898541,-8.837445,6.652984,0.379000
-8.734048,6.399267,-8.117291,6.803497,-8.803117,6.572018,0.055000
-8.734048,6.399267,-8.071269,6.702088,-8.717052,6.368977,0.056000
-7.784695,4.378451,-7.867639,6.223508,-8.547666,5.969215,0.271000
-7.784695,4.378451,-7.725015,5.909283,-8.372743,5.596524,0.181000
-7.784695,4.378451,-7.497881,5.426765,-8.148348,5.116632,0.286000
-7.784695,4.378451,-7.224438,4.786453,-7.838166,4.455878,0.372000
-6.645471,3.031241,-7.026141,4.601208,-7.656653,4.162298,0.126000
-6.645471,3.031241,-6.654536,4.087052,-7.321933,3.764002,0.329000
-6.645471,3.031241,-6.585838,4.028244,-7.175564,3.591942,0.040000
-6.645471,3.031241,-6.075304,3.385710,-6.612438,2.926805,0.420000
-5.126507,2.357635,-5.601891,3.067638,-6.159863,2.601444,0.326000
-5.126507,2.357635,-5.350869,2.959569,-5.965151,2.515776,0.155000
-5.126507,2.357635,-5.275791,2.937112,-5.899692,2.488158,0.041000
-5.126507,2.357635,-5.050430,2.831414,-5.650319,2.379960,0.142000
-5.126507,2.357635,-4.776387,2.706510,-5.376997,2.260600,0.174000
-5.126507,2.357635,-4.433165,2.554803,-5.012941,2.101765,0.216000
-3.227801,2.020833,-4.116380,2.483992,-4.704319,1.997830,0.166000
-3.227801,2.020833,-3.599388,2.367103,-4.125867,1.898278,0.277000
-3.227801,2.020833,-2.964406,2.240538,-3.554282,1.801454,0.323000
-3.227801,2.020833,-2.643983,2.179590,-3.176945,1.737991,0.162000
-3.227801,2.020833,-2.346581,2.127677,-2.936340,1.697459,0.155000
-3.227801,2.020833,-2.258793,2.110109,-2.833775,1.680211,0.043000
-1.139224,2.357635,-1.778405,2.123706,-2.290438,1.769003,0.243000
-1.139224,2.357635,-1.294901,2.172356,-1.818055,1.850178,0.242000
-1.139224,2.357635,-1.161328,2.193018,-1.700331,1.870511,0.061000
-1.139224,2.357635,-1.057098,2.209392,-1.600955,1.887753,0.048000
-1.139224,2.357635,-0.932757,2.228905,-1.479968,1.908721,0.060000
-1.139224,2.357635,-0.839963,2.243830,-1.391777,1.923972,0.045000
-1.139224,2.357635,-0.754036,2.257616,-1.265109,1.945910,0.042000
-1.139224,2.357635,-0.407960,2.318470,-0.945970,2.001527,0.176000
-1.139224,2.357635,-0.320472,2.332411,-0.855414,2.017203,0.044000
0.569611,3.031241,-0.258750,2.369420,-0.750835,2.040282,0.042000
0.569611,3.031241,0.057470,2.467568,-0.444013,2.164225,0.180000
0.569611,3.031241,0.199713,2.526637,-0.299161,2.223022,0.088000
0.569611,3.031241,0.261250,2.557442,-0.226329,2.253467,0.040000
0.569611,3.031241,0.442146,2.625979,-0.035053,2.332064,0.110000
0.569611,3.031241,0.737537,2.743741,0.299076,2.469589,0.184000
0.569611,3.031241,1.155401,2.936246,0.722436,2.645358,0.273000
1.898706,3.704847,1.469020,3.098371,1.028467,2.791630,0.222000
1.898706,3.704847,1.719502,3.231679,1.279288,2.924334,0.187000
1.898706,3.704847,1.836617,3.287367,1.450304,3.014193,0.085000
1.898706,3.704847,2.118276,3.435600,1.696766,3.144116,0.215000
1.898706,3.704847,2.172141,3.453315,1.750636,3.172217,0.040000
1.898706,3.704847,2.456513,3.609904,2.061876,3.335946,0.217000
2.468317,3.704847,2.615245,3.666245,2.261083,3.424287,0.210000
2.468317,3.704847,2.792584,3.721345,2.408704,3.433153,0.275000
2.468317,3.704847,2.921473,3.743146,2.524057,3.437413,0.259000
2.468317,3.704847,2.932260,3.740463,2.543323,3.437896,0.040000
2.468317,3.704847,2.947653,3.738528,2.565893,3.438258,0.041000
2.468317,3.704847,2.975084,3.737867,2.610658,3.440330,0.068000
2.468317,3.704847,3.050571,3.739710,2.677004,3.442408,0.164000
2.468317,3.368044,3.048088,3.682280,2.712413,3.425328,0.100000
2.468317,3.368044,3.056117,3.618155,2.711385,3.349849,0.127000
2.468317,3.368044,3.049735,3.573478,2.709718,3.301116,0.076000
2.468317,3.368044,3.041568,3.548776,2.707674,3.266332,0.041000
2.468317,3.368044,3.037587,3.515895,2.707360,3.236200,0.058000
2.468317,3.368044,3.036648,3.460151,2.705956,3.196599,0.092000
2.468317,3.368044,3.033608,3.438012,2.705956,3.196599,0.040000
2.468317,3.368044,3.029587,3.412819,2.711129,3.122739,0.044000
2.468317,3.368044,3.025735,3.380329,2.708930,3.092616,0.054000
2.468317,3.368044,3.021824,3.357059,2.707308,3.059116,0.040000
2.468317,3.368044,3.019274,3.306372,2.705938,3.016379,0.083000
2.468317,3.368044,3.021931,3.182763,2.702239,2.887395,0.200000
2.468317,3.368044,3.017218,3.132601,2.701373,2.849307,0.086000
2.468317,2.694438,3.012254,3.092879,2.700232,2.810050,0.040000
2.468317,2.694438,3.009009,3.019501,2.699125,2.719837,0.092000
2.468317,2.694438,3.007259,2.938849,2.698181,2.652857,0.102000
2.468317,2.694438,3.002497,2.901863,2.697376,2.614712,0.041000
2.468317,2.694438,2.998355,2.865913,2.696483,2.578213,0.041000
2.468317,2.694438,2.994300,2.828121,2.698257,2.521647,0.045000
2.468317,2.694438,2.998161,2.644721,2.694908,2.329774,0.238000
2.468317,2.694438,2.998394,2.419983,2.692088,2.107621,0.280000
2.848058,1.347226,3.054915,2.100245,2.755414,1.818307,0.299000
2.848058,1.347226,3.099389,1.926650,2.799989,1.657297,0.154000
2.848058,1.347226,3.118019,1.870100,2.834046,1.540171,0.049000
2.848058,1.347226,3.165772,1.672026,2.877696,1.383625,0.179000
2.848058,1.347226,3.175610,1.625493,2.893614,1.327178,0.040000
2.848058,1.347226,3.221973,1.450763,2.949011,1.129732,0.160000
2.848058,1.347226,3.275751,1.263428,2.997763,0.956703,0.170000
2.468317,0.336818,3.242174,1.029363,2.920465,0.725159,0.220000
2.468317,0.336818,3.180296,0.829568,2.845523,0.527961,0.187000
2.468317,0.336818,3.093688,0.576927,2.747837,0.276210,0.239000
2.468317,0.336818,3.061757,0.527082,2.731720,0.235382,0.042000
2.468317,0.336818,3.037502,0.481509,2.714572,0.191564,0.041000
2.468317,0.336818,3.015889,0.438791,2.695534,0.142680,0.041000
2.468317,0.336818,2.995583,0.398741,2.677398,0.097196,0.040000
2.468317,0.336818,2.976376,0.359870,2.673296,0.086894,0.040000
2.468317,0.336818,2.935011,0.255712,2.620408,-0.056725,0.102000
2.468317,-0.336788,2.930736,0.156117,2.600457,-0.148043,0.084000
2.468317,-0.336788,2.931599,0.082896,2.602792,-0.237743,0.064000
2.468317,-0.336788,2.924878,-0.019631,2.602685,-0.327531,0.086000
2.468317,-0.336788,2.895427,-0.236567,2.601711,-0.548132,0.164000
2.468317,-0.336788,2.848269,-0.575943,2.599512,-0.899982,0.252000
2.468317,-0.336788,2.799664,-0.981900,2.597190,-1.221619,0.334000
2.468317,-0.336788,2.792593,-1.029150,2.596918,-1.260698,0.043000
2.278447,-1.010394,2.770771,-1.023777,2.591897,-1.307879,0.041000
2.278447,-1.010394,2.751225,-1.079300,2.571808,-1.372482,0.089000
2.278447,-1.010394,2.726293,-1.178033,2.546544,-1.450123,0.138000
2.278447,-1.010394,2.711937,-1.197415,2.537235,-1.490996,0.041000
2.278447,-1.010394,2.695781,-1.245091,2.525354,-1.527518,0.075000
2.278447,-1.010394,2.680810,-1.286048,2.512752,-1.567206,0.065000
2.278447,-1.010394,2.670500,-1.310892,2.502849,-1.597355,0.041000
2.278447,-1.010394,2.655388,-1.350947,2.490092,-1.638090,0.066000
2.278447,-1.010394,2.644933,-1.373976,2.478157,-1.675505,0.040000
2.278447,-1.010394,2.623703,-1.446897,2.458650,-1.738741,0.114000
2.278447,-1.010394,2.573503,-1.620531,2.405094,-1.913083,0.281000
1.708835,-2.020803,2.495691,-1.781098,2.308140,-2.074017,0.251000
1.708835,-2.020803,2.411135,-1.918158,2.213022,-2.232863,0.195000
1.708835,-2.020803,2.340036,-2.045182,2.157293,-2.325056,0.176000
1.708835,-2.020803,2.310749,-2.078872,2.133726,-2.363916,0.056000
1.708835,-2.020803,2.279413,-2.124539,2.107991,-2.405278,0.068000
1.708835,-2.020803,2.254631,-2.162766,2.087293,-2.439246,0.055000
1.708835,-2.020803,2.234342,-2.191186,2.070648,-2.466579,0.041000
1.708835,-2.020803,2.197631,-2.256342,2.015471,-2.557328,0.095000
0.949353,-1.684000,2.095328,-2.251272,1.945335,-2.550415,0.142000
0.949353,-1.684000,2.040767,-2.216569,1.903387,-2.531173,0.048000
0.949353,-1.684000,1.949926,-2.182309,1.804849,-2.485150,0.105000
0.949353,-1.684000,1.794268,-2.131907,1.632656,-2.406202,0.200000
0.949353,-1.684000,1.748183,-2.109076,1.586238,-2.384301,0.040000
0.949353,-1.684000,1.696453,-2.085121,1.538084,-2.361883,0.053000
0.949353,-1.684000,1.654645,-2.066388,1.498820,-2.343383,0.041000
0.949353,-1.684000,1.599118,-2.041400,1.438361,-2.315098,0.061000
0.949353,-1.684000,1.512716,-2.002371,1.340514,-2.269317,0.099000
0.949353,-1.684000,1.396090,-1.948263,1.240110,-2.222191,0.139000
0.189871,-1.684000,1.315222,-1.928926,1.121830,-2.168530,0.134000
0.189871,-1.684000,1.267401,-1.925163,1.077465,-2.165153,0.095000
0.189871,-1.684000,1.245302,-1.930939,1.049390,-2.163625,0.049000
0.189871,-1.684000,1.223906,-1.934167,1.029607,-2.162420,0.044000
0.189871,-1.684000,1.202889,-1.936168,1.010280,-2.161691,0.040000
0.189871,-1.684000,1.148898,-1.930854,0.955785,-2.157874,0.103000
0.189871,-1.684000,1.041506,-1.917904,0.831063,-2.150395,0.220000
0.189871,-1.684000,0.929988,-1.949253,0.727068,-2.148095,0.260000
0.189871,-1.684000,0.891405,-1.936534,0.667224,-2.144272,0.081000
-0.189871,-2.020803,0.791319,-2.002466,0.582470,-2.191261,0.234000
-0.189871,-2.020803,0.779931,-2.029471,0.562964,-2.206887,0.046000
-0.189871,-2.020803,0.766182,-2.049721,0.536368,-2.228478,0.040000
-0.189871,-2.020803,0.673945,-2.110299,0.456244,-2.291837,0.198000
-0.189871,-2.020803,0.544342,-2.179407,0.335289,-2.387737,0.258000
-0.189871,-2.020803,0.425206,-2.285144,0.232286,-2.470983,0.262000
-0.569612,-2.020803,0.367409,-2.278676,0.185681,-2.483088,0.124000
-0.569612,-2.020803,0.331125,-2.270356,0.156464,-2.480651,0.072000
-0.569612,-2.020803,0.308280,-2.262566,0.133989,-2.478252,0.040000
-0.569612,-2.020803,0.285863,-2.255859,0.116316,-2.481225,0.040000
-0.569612,-2.020803,0.261450,-2.252154,0.092106,-2.479657,0.058000
-0.569612,-2.020803,0.241936,-2.247007,0.064228,-2.477585,0.040000
-0.569612,-2.020803,0.191207,-2.246113,0.020087,-2.475058,0.134000
-0.569612,-2.020803,0.182909,-2.233958,0.004556,-2.472927,0.040000
-0.569612,-2.020803,0.096610,-2.251963,-0.072678,-2.468348,0.168000
-0.569612,-2.020803,-0.016781,-2.263859,-0.157743,-2.465288,0.223000
-0.569612,-2.020803,-0.006346,-2.263080,-0.185336,-2.463922,0.083000
-0.569612,-2.020803,0.007396,-2.262495,-0.184637,-2.462658,0.050000
-0.569612,-2.020803,-0.004278,-2.260170,-0.187490,-2.459702,0.130000
-0.569612,-2.020803,-0.041057,-2.254424,-0.193488,-2.455402,0.244000
-0.569612,-2.020803,-0.038608,-2.251017,-0.194833,-2.454079,0.080000
-0.569612,-2.020803,-0.048102,-2.251725,-0.199157,-2.449184,0.205000
-0.569612,-2.020803,-0.055052,-2.254369,-0.200375,-2.447797,0.115000
-0.569612,-2.020803,-0.058805,-2.257573,-0.201887,-2.445882,0.081000
-0.569612,-2.020803,-0.060284,-2.242154,-0.205911,-2.439753,0.282000
-0.569612,-2.020803,-0.074094,-2.228997,-0.209797,-2.434795,0.294000
-0.569612,-2.020803,-0.082209,-2.218591,-0.213169,-2.430516,0.265000
-0.569612,-2.020803,-0.103074,-2.198286,-0.213584,-2.429875,0.066000
-0.569612,-2.020803,-0.103749,-2.195126,-0.215329,-2.427635,0.139000
-0.569612,-2.020803,-0.100351,-2.195589,-0.216827,-2.425785,0.155000
-0.569612,-2.020803,-0.102224,-2.188342,-0.217698,-2.424618,0.057000
-0.569612,-2.020803,-0.102844,-2.184254,-0.218655,-2.423001,0.042000
-0.569612,-2.020803,-0.105991,-2.182557,-0.219652,-2.422285,0.066000
-0.569612,-2.020803,-0.113365,-2.185962,-0.225275,-2.415295,0.374000
-0.569612,-2.020803,-0.120760,-2.182805,-0.230402,-2.409513,0.308000
-0.379741,-1.684000,-0.109161,-2.137262,-0.212625,-2.371423,0.142000
-0.379741,-1.684000,-0.098009,-2.105843,-0.190328,-2.325428,0.128000
-0.379741,-1.684000,-0.063260,-2.043998,-0.161667,-2.266959,0.221000
-0.379741,-1.684000,-0.060743,-2.030343,-0.154857,-2.252988,0.044000
-0.379741,-1.684000,-0.057275,-2.017554,-0.148614,-2.239188,0.040000
-0.379741,-1.684000,-0.005894,-1.914354,-0.093655,-2.125666,0.346000
-0.569612,-1.684000,-0.021058,-1.890146,-0.106827,-2.100829,0.243000
-0.569612,-1.684000,-0.055668,-1.868739,-0.139389,-2.095250,0.278000
-0.569612,-1.684000,-0.073569,-1.874847,-0.148920,-2.094346,0.065000
-0.569612,-1.684000,-0.097450,-1.871185,-0.181009,-2.089494,0.226000
-0.569612,-1.684000,-0.121004,-1.866294,-0.196708,-2.087224,0.134000
-0.569612,-1.684000,-0.133983,-1.864501,-0.204419,-2.086102,0.040000
-0.569612,-2.357605,-0.147352,-1.944213,-0.219411,-2.200850,0.287000
-0.569612,-2.357605,-0.149007,-2.079498,-0.221967,-2.359620,0.271000
-0.569612,-2.357605,-0.126741,-2.252868,-0.224699,-2.504922,0.295000
