-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504887,-50.122887
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504946,-50.122923
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122950
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.504996,-50.122989
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505025,-50.123044
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505041,-50.123097
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505051,-50.123147
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.505070,-50.123191
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.504980,-50.123233
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
-27.505004,-50.123244
