0.759482,-1.010409,-0.166739,-0.295772,0.001047,-0.001776,0.158133,-27.510353,-50.112379,0.858748,-0.597913,-0.159217,-0.261499,0.1230
0.569612,-1.347211,-0.065685,-0.116516,-0.000620,0.001164,0.154117,-27.510354,-50.112380,0.779554,-0.747823,-0.112884,-0.197121,0.5880
0.569612,-1.347211,-0.065685,-0.116516,-0.004490,-0.002204,0.155268,-27.510354,-50.112380,0.754458,-0.797201,-0.082737,-0.145508,0.3150
0.569612,-1.347211,-0.065685,-0.116516,-0.003773,-0.001792,0.154997,-27.510354,-50.112380,0.741542,-0.822638,-0.075673,-0.133658,0.1720
0.569612,-1.347211,-0.065685,-0.116516,0.000189,0.000925,0.155235,-27.510354,-50.112380,0.738970,-0.827749,-0.074580,-0.131771,0.0450
0.569612,-1.347211,-0.065685,-0.116516,0.000506,-0.000367,0.155479,-27.510354,-50.112380,0.734767,-0.836090,-0.073091,-0.129241,0.0400
0.569612,-1.347211,-0.065685,-0.116516,0.000055,0.000334,0.155977,-27.510354,-50.112380,0.730361,-0.844785,-0.071851,-0.127110,0.0550
0.759483,-1.010409,0.149055,0.264402,-0.084351,-0.000817,0.163606,-27.510353,-50.112377,0.719038,-0.867078,-0.070411,-0.122334,0.1300
0.759483,-1.010409,0.149055,0.264402,0.146011,0.012530,0.159969,-27.510353,-50.112377,0.763834,-0.792078,0.071933,0.119305,0.3050
0.759483,-1.010409,0.149055,0.264402,-0.179185,-0.043329,0.163237,-27.510353,-50.112377,0.824997,-0.689429,0.124275,0.222590,0.4230
0.759483,-1.010409,0.000000,0.000000,-0.005139,-0.030870,0.166573,-27.510354,-50.112377,0.863795,-0.624762,0.126857,0.215011,0.3270
0.759483,-1.010409,0.000000,0.000000,0.282937,-0.011550,0.169563,-27.510354,-50.112377,0.863552,-0.625972,0.101749,0.174041,0.0560
0.759483,-1.010409,0.000000,0.000000,-0.202828,0.133243,0.172376,-27.510354,-50.112377,0.862960,-0.627831,0.079001,0.143217,0.0420
0.759483,-1.010409,0.000000,0.000000,-0.146349,0.030862,0.172922,-27.510354,-50.112377,0.861679,-0.633453,0.027570,0.061447,0.2630
0.759483,-1.010409,0.000000,0.000000,-0.130682,-0.008744,0.162159,-27.510354,-50.112377,0.859379,-0.642159,0.014913,0.017550,0.3670
0.759483,-1.010409,0.000000,0.000000,-0.522839,0.186504,0.295771,-27.510352,-50.112376,0.857738,-0.648189,-0.039705,0.030062,0.3080
0.759483,-1.010409,0.000000,0.000000,-0.273656,-0.034498,0.234564,-27.510352,-50.112376,0.855902,-0.654414,0.020926,-0.004307,0.2780
0.759483,-1.010409,0.000000,0.000000,0.069118,0.089183,-0.369414,-27.510352,-50.112376,0.855565,-0.655554,0.007346,0.000594,0.0530
0.759483,-1.010409,0.000000,0.000000,-0.510759,0.418552,-1.127715,-27.510352,-50.112376,0.855263,-0.656770,-0.005539,0.014591,0.0530
0.759483,-1.010409,0.000000,0.000000,-1.356747,0.374529,-2.186252,-27.510352,-50.112376,0.854855,-0.658363,-0.060944,0.032455,0.0400
0.759483,-1.010409,0.000000,0.000000,-0.420699,0.046390,-10.879969,-27.510352,-50.112376,0.850997,-0.667068,-0.075088,0.048041,0.4540
0.569612,-1.010409,-0.252078,-0.000000,0.780885,-0.246259,-17.493309,-27.510355,-50.112376,0.805128,-0.670714,-0.094450,0.005121,0.2090
0.569612,-1.010409,-0.252078,-0.000000,0.574658,-0.098872,-18.928677,-27.510355,-50.112376,0.795055,-0.671492,-0.091423,-0.000519,0.0400
0.569612,-1.010409,-0.252078,-0.000000,1.074045,-0.299953,-21.641674,-27.510355,-50.112376,0.775805,-0.672961,-0.066611,-0.026772,0.0570
0.569612,-1.010409,-0.252078,-0.000000,1.418500,-0.614692,-25.287695,-27.510355,-50.112376,0.746254,-0.675341,-0.002115,-0.069724,0.0830
0.569612,-1.010409,-0.252078,-0.000000,1.202908,-0.720325,-34.369068,-27.510355,-50.112376,0.679212,-0.681239,0.079681,-0.159244,0.3080
0.569612,-1.010409,-0.252078,-0.000000,0.548528,-0.742837,-35.321659,-27.510355,-50.112376,0.663997,-0.682375,0.060926,-0.163329,0.0540
0.569612,-1.010409,-0.252078,-0.000000,0.569276,-0.882603,-35.625420,-27.510355,-50.112376,0.654609,-0.682713,0.046384,-0.169258,0.0420
0.569612,-1.010409,-0.252078,-0.000000,0.610406,-1.075805,-35.878746,-27.510355,-50.112376,0.643613,-0.682777,0.027633,-0.183303,0.0400
0.569612,-1.010409,-0.252078,-0.000000,0.362322,-0.389153,-36.796921,-27.510355,-50.112376,0.633987,-0.686912,0.003428,-0.204902,0.0570
0.569612,-1.010409,-0.252078,-0.000000,0.368880,-0.310113,-38.382893,-27.510355,-50.112376,0.620862,-0.687376,-0.028519,-0.179138,0.0480
0.569612,-1.010409,-0.252078,-0.000000,0.132838,0.077191,-40.978962,-27.510355,-50.112376,0.604085,-0.688043,-0.066374,-0.139649,0.0400
0.569612,-0.673606,-0.000000,0.504156,0.278022,-0.087281,-43.058434,-27.510354,-50.112372,0.595406,-0.678319,-0.066941,-0.083398,0.0560
0.569612,-0.673606,-0.000000,0.504156,0.355778,0.058250,-44.576832,-27.510354,-50.112372,0.595558,-0.652206,-0.041863,0.015603,0.0400
0.569612,-0.673606,-0.000000,0.504156,0.462605,0.073157,-44.636967,-27.510354,-50.112372,0.595563,-0.651094,-0.040624,0.019491,0.0400
0.569612,-0.673606,-0.000000,0.504156,0.462605,0.073157,-44.636967,-27.510354,-50.112372,0.595563,-0.651094,-0.040624,0.019491,0.0400
0.569612,-0.673606,-0.000000,0.504156,0.462605,0.073157,-44.636967,-27.510354,-50.112372,0.595563,-0.651094,-0.040624,0.019491,0.0400
0.569612,-0.673606,-0.000000,0.504156,0.462605,0.073157,-44.636967,-27.510354,-50.112372,0.595563,-0.651094,-0.040624,0.019491,0.0400
0.569612,-0.673606,-0.000000,0.504156,0.462605,0.073157,-44.636967,-27.510354,-50.112372,0.595563,-0.651094,-0.040624,0.019491,0.0400
0.569612,-0.673606,-0.000000,0.504156,0.261184,-0.703822,-52.338177,-27.510354,-50.112372,0.590415,-0.569120,0.008471,0.430720,0.0570
0.569612,-0.673606,-0.000000,0.504156,0.363561,-0.869543,-53.795593,-27.510354,-50.112372,0.588501,-0.515111,0.018202,0.432350,0.0750
0.569612,-0.673606,-0.000000,0.504156,0.257883,-0.414676,-54.240929,-27.510354,-50.112372,0.587227,-0.482204,0.025749,0.409350,0.0710
0.569612,-0.673606,-0.000000,0.504156,0.085519,-1.007926,-54.533752,-27.510354,-50.112372,0.586139,-0.445839,0.023960,0.378657,0.0630
0.569612,-0.673606,-0.000000,0.504156,0.119066,-1.680639,-54.838974,-27.510354,-50.112372,0.584915,-0.373597,0.020252,0.295850,0.1060
0.569612,-0.673606,-0.000000,0.504156,-0.153865,-0.835322,-56.386002,-27.510354,-50.112372,0.584245,-0.243827,0.002693,0.272658,0.2650
0.949353,-0.000000,0.419375,0.743910,-0.238365,-0.606661,-56.816616,-27.510351,-50.112366,0.596440,-0.207884,0.024448,0.302818,0.0590
0.949353,-0.000000,0.419375,0.743910,-0.064860,-0.769368,-58.041035,-27.510351,-50.112366,0.631959,-0.148358,0.094878,0.365329,0.0790
0.949353,-0.000000,0.419375,0.743910,-0.358280,-0.219083,-59.192204,-27.510351,-50.112366,0.655812,-0.108215,0.131827,0.407334,0.0520
0.949353,-0.000000,0.419375,0.743910,-0.119731,-0.118154,-61.783024,-27.510351,-50.112366,0.758244,0.067682,0.258657,0.569732,0.2300
0.949353,-0.000000,0.419375,0.743910,0.145585,0.326114,-62.356422,-27.510351,-50.112366,0.879523,0.276284,0.321629,0.674922,0.2690
0.949353,-0.000000,0.419375,0.743910,0.734366,0.535221,-61.925816,-27.510351,-50.112366,0.968856,0.430355,0.417405,0.721616,0.2130
2.088577,1.347211,1.355287,1.602722,0.176904,0.213470,-61.026737,-27.510340,-50.112353,1.183383,0.708457,0.843841,1.079054,0.2520
2.088577,1.347211,1.355287,1.602722,-0.301316,0.359937,-60.776943,-27.510340,-50.112353,1.263619,0.801892,0.941644,1.199912,0.0560
2.088577,1.347211,1.355287,1.602722,-0.945149,0.600941,-60.634514,-27.510340,-50.112353,1.324044,0.872186,0.977909,1.282322,0.0460
2.088577,1.347211,1.355287,1.602722,-0.764538,0.085473,-60.496708,-27.510340,-50.112353,1.392779,0.951535,1.005863,1.342950,0.0410
2.088577,1.347211,1.355287,1.602722,-0.229583,-0.206754,-60.423294,-27.510340,-50.112353,1.428341,0.992643,1.021281,1.358795,0.0400
2.088577,1.347211,1.355287,1.602722,-0.183156,-0.197606,-60.423294,-27.510340,-50.112353,1.428341,0.992643,1.021281,1.358795,0.0400
2.088577,1.347211,1.355287,1.602722,-0.183156,-0.197606,-60.423294,-27.510340,-50.112353,1.428341,0.992643,1.021281,1.358795,0.0400
2.088577,1.347211,1.355287,1.602722,-0.183156,-0.197606,-60.423294,-27.510340,-50.112353,1.428341,0.992643,1.021281,1.358795,0.0400
2.088577,1.347211,1.355287,1.602722,-0.183156,-0.197606,-60.423294,-27.510340,-50.112353,1.428341,0.992643,1.021281,1.358795,0.0400
2.088577,1.347211,1.355287,1.602722,-0.183156,-0.197606,-60.423294,-27.510340,-50.112353,1.428341,0.992643,1.021281,1.358795,0.0400
2.088577,1.347211,1.355287,1.602722,-0.183156,-0.197606,-60.423294,-27.510340,-50.112353,1.428341,0.992643,1.021281,1.358795,0.0400
2.088577,1.347211,1.355287,1.602722,-0.183156,-0.197606,-60.423294,-27.510340,-50.112353,1.428341,0.992643,1.021281,1.358795,0.0430
2.088577,1.347211,1.355287,1.602722,-0.183156,-0.197606,-60.423294,-27.510340,-50.112353,1.428341,0.992643,1.021281,1.358795,0.0400
2.088577,1.347211,1.355287,1.602722,0.431227,-1.776951,-60.597023,-27.510340,-50.112353,2.001058,1.706580,1.363097,1.535885,0.0530
2.088577,1.347211,1.355287,1.602722,0.877357,-1.813958,-60.615326,-27.510340,-50.112353,2.055683,1.785882,1.378366,1.515711,0.0420
2.088577,1.347211,1.355287,1.602722,0.888838,-1.931002,-60.658268,-27.510340,-50.112353,2.124621,1.883320,1.403818,1.468793,0.0410
2.088577,1.347211,1.355287,1.602722,1.062787,-2.326021,-60.714523,-27.510340,-50.112353,2.194522,1.980906,1.435656,1.413518,0.0590
2.088577,1.347211,1.355287,1.602722,0.578386,-2.275250,-60.798771,-27.510340,-50.112353,2.264745,2.080780,1.452392,1.351019,0.0460
3.227800,3.031226,1.297145,1.917457,1.024775,-2.496866,-60.863998,-27.510330,-50.112334,2.337834,2.204255,1.471836,1.333225,0.0650
3.227800,3.031226,1.297145,1.917457,1.517498,-1.909584,-60.893692,-27.510330,-50.112334,2.390397,2.306195,1.493680,1.353892,0.0400
3.227800,3.031226,1.297145,1.917457,1.693670,-2.263623,-60.938416,-27.510330,-50.112334,2.472029,2.447447,1.549655,1.340689,0.0610
3.227800,3.031226,1.297145,1.917457,2.084136,-2.384436,-60.966522,-27.510330,-50.112334,2.530496,2.553466,1.594068,1.339086,0.0400
3.227800,3.031226,1.297145,1.917457,2.394074,-2.093977,-60.994232,-27.510330,-50.112334,2.588306,2.649353,1.645216,1.335714,0.0450
3.227800,3.031226,1.297145,1.917457,2.981768,-1.841003,-61.033947,-27.510330,-50.112334,2.665614,2.776997,1.727487,1.329093,0.0630
3.227800,3.031226,1.297145,1.917457,3.224125,-1.802830,-61.049591,-27.510330,-50.112334,2.735576,2.893966,1.817934,1.340661,0.0430
3.227800,3.031226,1.297145,1.917457,3.262130,-1.882457,-61.063320,-27.510330,-50.112334,2.784340,2.971913,1.869910,1.339429,0.0430
3.227800,3.031226,1.297145,1.917457,2.755205,-2.070946,-61.087635,-27.510330,-50.112334,2.841155,3.067123,1.909289,1.343483,0.0400
3.227800,3.031226,1.297145,1.917457,2.420462,-2.287614,-61.167027,-27.510330,-50.112334,2.927005,3.200539,1.936470,1.324469,0.0710
3.227800,3.031226,1.297145,1.917457,1.827846,-2.428951,-61.220924,-27.510330,-50.112334,2.981819,3.287133,1.937447,1.310553,0.0410
3.227800,3.031226,1.297145,1.917457,1.553887,-2.041645,-61.307499,-27.510330,-50.112334,3.090848,3.450599,1.920761,1.298474,0.0830
3.227800,3.031226,1.297145,1.917457,1.508570,-2.606221,-61.342159,-27.510330,-50.112334,3.150415,3.547583,1.887993,1.287525,0.0400
3.227800,3.031226,1.297145,1.917457,1.728010,-2.279789,-61.335903,-27.510330,-50.112334,3.228892,3.657009,1.871967,1.264793,0.0580
3.227800,3.031226,1.297145,1.917457,1.747118,-2.177843,-61.307568,-27.510330,-50.112334,3.287528,3.747825,1.861208,1.264982,0.0410
3.227800,3.031226,1.297145,1.917457,1.881108,-2.284272,-61.281742,-27.510330,-50.112334,3.326421,3.810474,1.859110,1.270586,0.0400
3.227800,3.031226,1.297145,1.917457,1.744319,-2.261434,-61.281742,-27.510330,-50.112334,3.326421,3.810474,1.859110,1.270586,0.0400
3.227800,3.031226,1.297145,1.917457,1.744319,-2.261434,-61.281742,-27.510330,-50.112334,3.326421,3.810474,1.859110,1.270586,0.0400
3.227800,3.031226,1.297145,1.917457,1.744319,-2.261434,-61.281742,-27.510330,-50.112334,3.326421,3.810474,1.859110,1.270586,0.0400
3.607541,5.388847,0.318229,1.975724,1.695281,-2.270302,-61.244217,-27.510326,-50.112314,3.592151,4.138658,0.814129,1.667776,0.0400
3.607541,5.388847,0.318229,1.975724,1.515535,-1.980960,-61.239300,-27.510326,-50.112314,3.570952,4.240357,0.531843,1.821123,0.0400
3.607541,5.388847,0.318229,1.975724,1.447475,-2.016963,-61.242134,-27.510326,-50.112314,3.575295,4.363493,0.484173,1.818666,0.0400
3.607541,5.388847,0.318229,1.975724,1.068761,-1.829365,-61.257263,-27.510326,-50.112314,3.578399,4.400463,0.477735,1.810144,0.0400
