0.569612,0.336803,0.000000,0.000000,-0.000607,0.001080,-0.061884,-27.510363,-50.112388,0.558992,0.330538,-0.000665,-0.000364,0.0400
0.569612,0.336803,0.000000,0.000000,0.001591,-0.001492,-0.061771,-27.510363,-50.112388,0.559341,0.330751,-0.000833,0.000122,0.0410
0.569612,0.336803,0.000000,0.000000,-0.001418,0.000309,-0.062049,-27.510363,-50.112388,0.559934,0.331096,-0.000609,0.000137,0.0530
0.569612,0.336803,0.000000,0.000000,-0.000576,0.000053,-0.062184,-27.510363,-50.112388,0.560461,0.331404,-0.000419,0.000085,0.0400
0.379741,0.673606,-0.090949,0.161330,-0.000622,0.000699,-0.062543,-27.510365,-50.112386,0.554531,0.342990,-0.018795,0.030948,0.0410
0.379741,0.673606,-0.090949,0.161330,-0.001955,0.000957,-0.063613,-27.510365,-50.112386,0.537401,0.374714,-0.048280,0.083946,0.0820
0.379741,0.673606,-0.090949,0.161330,-0.000103,0.001724,-0.063901,-27.510365,-50.112386,0.521263,0.404577,-0.062148,0.109152,0.0670
0.379741,0.673606,-0.090949,0.161330,0.000166,-0.001449,-0.064732,-27.510365,-50.112386,0.510254,0.424951,-0.068446,0.120543,0.0420
0.379741,0.673606,-0.090949,0.161330,0.001186,-0.000257,-0.064905,-27.510365,-50.112386,0.499449,0.444915,-0.073078,0.128916,0.0510
0.379741,0.673606,-0.090949,0.161330,-0.000266,0.000287,-0.065760,-27.510365,-50.112386,0.488924,0.464371,-0.076696,0.135491,0.0420
0.379741,0.673606,-0.090949,0.161330,0.000101,-0.000526,-0.065011,-27.510365,-50.112386,0.479131,0.482427,-0.079388,0.140257,0.0640
0.379741,0.673606,-0.090949,0.161330,0.000304,-0.000193,-0.064052,-27.510365,-50.112386,0.469826,0.499610,-0.081570,0.144247,0.0400
0.379741,0.673606,-0.090949,0.161330,-0.000697,0.001154,-0.064330,-27.510365,-50.112386,0.462772,0.512608,-0.082954,0.146741,0.0400
0.379741,0.673606,-0.090949,0.161330,-0.000183,-0.000019,-0.064622,-27.510365,-50.112386,0.456430,0.524289,-0.084046,0.148729,0.0410
0.379741,0.673606,-0.090949,0.161330,0.000895,0.000196,-0.065539,-27.510365,-50.112386,0.450235,0.535703,-0.085012,0.150489,0.0400
0.379741,0.673606,-0.090949,0.161330,0.000690,0.000114,-0.065539,-27.510365,-50.112386,0.450235,0.535703,-0.085012,0.150489,0.0400
0.379741,0.673606,-0.090949,0.161330,0.001051,0.000310,-0.065263,-27.510365,-50.112386,0.437776,0.558698,-0.081583,0.158574,0.0400
0.379741,0.673606,-0.090949,0.161330,0.031001,0.009275,-0.064927,-27.510365,-50.112386,0.427263,0.576985,-0.086882,0.161628,0.0820
0.379741,0.673606,-0.090949,0.161330,0.003679,0.003895,-0.064484,-27.510365,-50.112386,0.422503,0.585600,-0.087655,0.161779,0.0400
0.379741,0.673606,-0.090949,0.161330,0.000239,0.000044,-0.063727,-27.510365,-50.112386,0.415143,0.599045,-0.088855,0.161511,0.0640
0.379741,0.673606,-0.090949,0.161330,0.000159,0.000138,-0.063006,-27.510365,-50.112386,0.410277,0.607955,-0.089396,0.161479,0.0410
0.189871,1.010409,-0.209688,0.371955,-0.002619,0.001085,-0.062356,-27.510366,-50.112382,0.402849,0.621438,-0.094917,0.170533,0.0430
0.189871,1.010409,-0.209688,0.371955,-0.000460,-0.000550,-0.062213,-27.510366,-50.112382,0.383628,0.655886,-0.121476,0.217138,0.0590
0.189871,1.010409,-0.209688,0.371955,0.000101,-0.002194,-0.062743,-27.510366,-50.112382,0.369517,0.681184,-0.136725,0.243901,0.0400
0.189871,1.010409,-0.209688,0.371955,0.000655,-0.000384,-0.063217,-27.510366,-50.112382,0.353819,0.709320,-0.149745,0.266787,0.0520
0.189871,1.010409,-0.209688,0.371955,-0.000000,-0.000025,-0.064079,-27.510366,-50.112382,0.339316,0.735317,-0.160038,0.284834,0.0490
0.189871,1.010409,-0.209688,0.371955,0.000960,0.000789,-0.064089,-27.510366,-50.112382,0.326506,0.758278,-0.167215,0.297435,0.0450
0.189871,1.010409,-0.209688,0.371955,-0.004284,-0.003382,-0.063865,-27.510366,-50.112382,0.313755,0.781124,-0.173825,0.309020,0.0470
0.189871,1.010409,-0.209688,0.371955,-0.000191,0.000162,-0.064437,-27.510366,-50.112382,0.299904,0.805949,-0.179908,0.319676,0.0400
0.189871,1.010409,-0.209688,0.371955,-0.000048,-0.000372,-0.064509,-27.510366,-50.112382,0.297228,0.810744,-0.180974,0.321523,0.0400
0.189871,1.010409,-0.209688,0.371955,-0.000678,-0.021212,-0.064624,-27.510366,-50.112382,0.276940,0.846883,-0.193514,0.341544,0.0490
0.189871,1.010409,-0.209688,0.371955,-0.003472,0.001468,-0.064716,-27.510366,-50.112382,0.267087,0.864545,-0.198961,0.351565,0.0430
0.189871,1.010409,-0.209688,0.371955,-0.000097,-0.000176,-0.064881,-27.510366,-50.112382,0.256159,0.884140,-0.202205,0.357706,0.0410
0.189871,1.010409,-0.209688,0.371955,0.001689,-0.000449,-0.064703,-27.510366,-50.112382,0.242945,0.907764,-0.204118,0.361416,0.0560
0.189871,1.010409,-0.209688,0.371955,-0.002011,0.000750,-0.064518,-27.510366,-50.112382,0.233644,0.924421,-0.205219,0.363495,0.0410
0.189871,1.010409,-0.209688,0.371955,0.000129,-0.000020,-0.064777,-27.510366,-50.112382,0.224038,0.941630,-0.206061,0.365099,0.0410
0.189871,1.010409,-0.209688,0.371955,0.000935,-0.006070,-0.064334,-27.510366,-50.112382,0.209654,0.967216,-0.206692,0.365734,0.0400
0.189871,1.010409,-0.209688,0.371955,-0.000337,-0.000039,-0.065166,-27.510366,-50.112382,0.198419,0.987333,-0.207741,0.367867,0.0620
0.189871,1.010409,-0.209688,0.371955,-0.001006,-0.001739,-0.066624,-27.510366,-50.112382,0.188267,1.005516,-0.208263,0.368955,0.0400
0.189871,1.010409,-0.209688,0.371955,0.000139,0.000180,-0.066624,-27.510366,-50.112382,0.188267,1.005516,-0.208263,0.368955,0.0400
0.189871,1.010409,-0.209688,0.371955,-0.024903,0.027008,-0.066026,-27.510366,-50.112382,0.167334,1.042672,-0.210650,0.372128,0.0400
0.189871,1.010409,-0.209688,0.371955,-0.003327,0.002017,-0.066132,-27.510366,-50.112382,0.158430,1.058646,-0.210582,0.372372,0.0440
0.000000,1.010409,-0.236644,-0.000000,0.000641,-0.000548,-0.066070,-27.510368,-50.112381,0.144602,1.053800,-0.218923,0.253559,0.0400
0.000000,1.010409,-0.236644,-0.000000,-0.000351,0.000333,-0.066023,-27.510368,-50.112381,0.142781,1.053210,-0.219714,0.242209,0.0400
0.000000,1.010409,-0.236644,-0.000000,-0.000351,0.000333,-0.066023,-27.510368,-50.112381,0.142781,1.053210,-0.219714,0.242209,0.0400
0.000000,1.010409,-0.236644,-0.000000,-0.000351,0.000333,-0.066023,-27.510368,-50.112381,0.142781,1.053210,-0.219714,0.242209,0.0400
0.000000,1.010409,-0.236644,-0.000000,-0.000351,0.000333,-0.066023,-27.510368,-50.112381,0.142781,1.053210,-0.219714,0.242209,0.0400
0.000000,1.010409,-0.236644,-0.000000,-0.000351,0.000333,-0.066023,-27.510368,-50.112381,0.142781,1.053210,-0.219714,0.242209,0.0400
0.000000,1.010409,-0.236644,-0.000000,-0.004361,-0.084460,-0.071749,-27.510368,-50.112381,0.053399,1.083017,-0.236500,-0.001055,0.1190
0.000000,1.010409,-0.236644,-0.000000,0.000729,-0.055207,-0.072478,-27.510368,-50.112381,0.038941,1.081634,-0.236676,-0.003989,0.0600
0.000000,1.010409,-0.236644,-0.000000,-0.002829,-0.034109,-0.073443,-27.510368,-50.112381,0.026464,1.080386,-0.236730,-0.004676,0.0400
0.000000,1.010409,-0.236644,-0.000000,-0.003317,-0.024368,-0.073671,-27.510368,-50.112381,0.024985,1.080237,-0.236748,-0.004675,0.0400
0.000000,1.010409,-0.236644,-0.000000,-0.003144,-0.022117,-0.077630,-27.510368,-50.112381,-0.000118,1.079755,-0.236880,-0.000522,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.001324,0.009581,-0.078638,-27.510368,-50.112381,-0.010202,1.078682,-0.236706,0.000295,0.0400
0.000000,1.010409,-0.236644,-0.000000,-0.000023,-0.000249,-0.078299,-27.510368,-50.112381,-0.021722,1.077380,-0.236674,0.000172,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510368,-50.112381,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510368,-50.112381,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510368,-50.112381,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510368,-50.112381,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510368,-50.112381,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510369,-50.112379,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510368,-50.112381,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510368,-50.112381,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510368,-50.112381,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510368,-50.112381,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510368,-50.112381,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510368,-50.112381,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510368,-50.112381,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510368,-50.112381,-0.025819,1.076924,-0.236663,0.000146,0.0400
0.000000,1.010409,-0.236644,-0.000000,0.000368,0.000095,-0.078012,-27.510368,-50.112381,-0.025819,1.076924,-0.236663,0.000146,0.0400
-0.000000,1.010409,0.030316,-0.053777,0.457888,-0.959154,0.068513,-27.510368,-50.112381,-0.204644,1.038100,0.038355,-0.071269,0.0420
-0.000000,1.010409,0.030316,-0.053777,0.454728,-0.937111,0.062127,-27.510368,-50.112381,-0.209156,1.054300,0.046132,-0.086539,0.0400
-0.000000,1.010409,0.030316,-0.053777,0.441526,-0.914728,0.055475,-27.510368,-50.112381,-0.212909,1.069081,0.055018,-0.104670,0.0400
-0.000000,1.010409,0.030316,-0.053777,0.439482,-0.907588,0.054393,-27.510368,-50.112381,-0.213501,1.071543,0.056632,-0.107974,0.0400
-0.000000,1.010409,0.030316,-0.053777,0.439482,-0.907588,0.054393,-27.510368,-50.112381,-0.213501,1.071543,0.056632,-0.107974,0.0400
-0.000000,1.010409,0.030316,-0.053777,0.383207,-0.803747,0.030808,-27.510368,-50.112381,-0.208582,1.070441,0.057669,-0.110713,0.0710
-0.000000,1.010409,0.030316,-0.053777,0.377553,-0.786892,0.020530,-27.510368,-50.112381,-0.204033,1.071322,0.063220,-0.122293,0.0410
-0.000000,1.010409,0.030316,-0.053777,0.355531,-0.728308,0.014745,-27.510368,-50.112381,-0.200367,1.070501,0.069811,-0.135596,0.0640
-0.000000,1.010409,0.030316,-0.053777,0.344177,-0.707591,0.008858,-27.510368,-50.112381,-0.196676,1.069624,0.075253,-0.146639,0.0400
-0.000000,1.010409,0.030316,-0.053777,0.339306,-0.697690,0.007553,-27.510368,-50.112381,-0.195922,1.069389,0.076349,-0.148861,0.0400
-0.000000,1.010409,0.030316,-0.053777,0.339306,-0.697690,0.007553,-27.510368,-50.112380,-0.195922,1.069389,0.076349,-0.148861,0.0400
-0.000000,1.010409,0.000000,0.000000,0.324646,-0.670014,-0.006547,-27.510368,-50.112380,-0.187753,1.055441,0.047417,-0.094799,0.0400
-0.000000,1.010409,0.000000,0.000000,0.284850,-0.587611,-0.009756,-27.510368,-50.112380,-0.187356,1.059052,0.029036,-0.058699,0.0430
-0.000000,1.010409,0.000000,0.000000,0.269327,-0.565617,-0.015538,-27.510368,-50.112380,-0.184815,1.060703,0.027264,-0.055925,0.0400
-0.000000,1.010409,0.000000,0.000000,0.266288,-0.558558,-0.015538,-27.510368,-50.112380,-0.184815,1.060703,0.027264,-0.055925,0.0400
-0.000000,1.010409,0.000000,0.000000,0.266288,-0.558558,-0.015538,-27.510368,-50.112380,-0.184815,1.060703,0.027264,-0.055925,0.0400
-0.000000,1.010409,0.000000,0.000000,0.266288,-0.558558,-0.015538,-27.510368,-50.112380,-0.184815,1.060703,0.027264,-0.055925,0.0400
-0.000000,1.010409,0.000000,0.000000,0.266288,-0.558558,-0.015538,-27.510368,-50.112380,-0.184815,1.060703,0.027264,-0.055925,0.0400
-0.000000,1.010409,0.000000,0.000000,0.265928,-0.557861,-0.038460,-27.510368,-50.112380,-0.179401,1.051099,0.015330,-0.032474,0.0420
-0.000000,1.010409,0.000000,0.000000,0.175510,-0.383903,-0.042478,-27.510368,-50.112380,-0.178418,1.054302,0.009785,-0.021169,0.0610
-0.000000,1.010409,0.000000,0.000000,0.169838,-0.360025,-0.044843,-27.510368,-50.112380,-0.176515,1.055181,0.011533,-0.024859,0.0400
-0.000000,1.010409,0.000000,0.000000,0.160418,-0.336739,-0.045957,-27.510368,-50.112380,-0.175699,1.055413,0.012495,-0.026765,0.0400
-0.000000,1.010409,0.000000,0.000000,0.160418,-0.336739,-0.045957,-27.510368,-50.112380,-0.175699,1.055413,0.012495,-0.026765,0.0400
-0.000000,1.010409,0.000000,0.000000,0.160418,-0.336739,-0.045957,-27.510368,-50.112380,-0.175699,1.055413,0.012495,-0.026765,0.0400
-0.000000,1.010409,0.000000,0.000000,0.160418,-0.336739,-0.045957,-27.510368,-50.112380,-0.175699,1.055413,0.012495,-0.026765,0.0400
-0.000000,1.010409,0.000000,0.000000,0.153803,-0.318721,-0.169701,-27.510368,-50.112380,-0.172975,1.051125,0.007907,-0.013643,0.0400
-0.000000,1.010409,0.000000,0.000000,0.127830,-0.233688,-0.165044,-27.510368,-50.112380,-0.171494,1.052099,0.004643,-0.009770,0.0460
-0.000000,1.010409,0.000000,0.000000,0.012519,-0.058676,-0.175931,-27.510368,-50.112380,-0.169079,1.052192,0.003267,-0.008760,0.0400
-0.000000,1.010409,0.000000,0.000000,-0.149598,0.034177,-0.177213,-27.510368,-50.112380,-0.168348,1.052117,0.000892,-0.007249,0.0410
-0.000000,1.010409,0.000000,0.000000,-0.149598,0.034177,-0.177213,-27.510368,-50.112381,-0.168348,1.052117,0.000892,-0.007249,0.0400
-0.000000,1.010409,0.000000,0.000000,-0.149598,0.034177,-0.177213,-27.510368,-50.112381,-0.168348,1.052117,0.000892,-0.007249,0.0400
-0.000000,1.010409,0.000000,0.000000,-0.149598,0.034177,-0.177213,-27.510368,-50.112381,-0.168348,1.052117,0.000892,-0.007249,0.0400
-0.000000,1.010409,0.000000,0.000000,-0.149598,0.034177,-0.177213,-27.510368,-50.112381,-0.168348,1.052117,0.000892,-0.007249,0.0400
-0.000000,1.010409,0.000000,0.000000,0.056644,0.173272,-0.191016,-27.510368,-50.112381,-0.166820,1.050622,0.001192,-0.001679,0.0450
-0.000000,1.010409,0.000000,0.000000,-0.039704,0.001499,-0.188619,-27.510368,-50.112381,-0.164780,1.050135,0.000772,-0.000301,0.0510
-0.000000,1.010409,0.000000,0.000000,0.022433,-0.003751,-0.192504,-27.510368,-50.112381,-0.162476,1.049606,0.000997,-0.000483,0.0400
-0.000000,1.010409,0.000000,0.000000,0.077952,0.069982,-0.188624,-27.510368,-50.112381,-0.161649,1.049413,-0.001349,0.000482,0.0410
-0.000000,1.010409,0.000000,0.000000,0.192747,-0.088270,-0.187164,-27.510368,-50.112381,-0.159084,1.048804,0.001588,-0.000981,0.0590
-0.000000,1.010409,0.000000,0.000000,0.025630,0.008202,-0.186405,-27.510368,-50.112381,-0.156889,1.048241,0.003402,0.002039,0.0510
-0.000000,1.010409,0.000000,0.000000,-0.224642,-0.002073,-0.184665,-27.510368,-50.112381,-0.155016,1.047747,0.003883,0.001136,0.0460
-0.000000,1.010409,0.000000,0.000000,0.095175,0.045936,-0.181279,-27.510368,-50.112381,-0.152443,1.047097,0.004381,0.001511,0.0400
-0.000000,1.010409,0.000000,0.000000,0.071312,0.088618,-0.185808,-27.510368,-50.112381,-0.145725,1.045434,0.000753,0.001070,0.1700
-0.000000,1.010409,0.000000,0.000000,0.055246,-0.022624,-0.184663,-27.510368,-50.112381,-0.140998,1.044314,-0.005409,-0.003278,0.1420
-0.000000,1.010409,0.000000,0.000000,0.022824,-0.117179,-0.183220,-27.510368,-50.112381,-0.139715,1.044010,-0.005229,-0.004107,0.0550
-0.000000,1.010409,0.000000,0.000000,-0.050023,-0.061730,-0.181151,-27.510368,-50.112381,-0.137866,1.043574,-0.004918,-0.003519,0.0520
-0.000000,1.010409,0.000000,0.000000,-0.109418,-0.060376,-0.184468,-27.510368,-50.112382,-0.135876,1.043086,-0.002096,-0.003967,0.0600
-0.000000,1.010409,0.000000,0.000000,0.009727,0.129333,-0.181231,-27.510368,-50.112382,-0.131647,1.042045,-0.004780,-0.003042,0.1380
-0.000000,1.010409,0.000000,0.000000,-0.170053,-0.035452,-0.185559,-27.510368,-50.112382,-0.129053,1.041414,-0.002981,0.000034,0.0790
-0.000000,1.010409,0.000000,0.000000,0.073572,-0.064646,-0.183532,-27.510368,-50.112382,-0.127918,1.041142,0.000526,-0.000900,0.0430
-0.000000,1.010409,0.000000,0.000000,-0.157278,-0.014052,-0.183564,-27.510368,-50.112382,-0.126493,1.040797,-0.005351,0.000882,0.0550
-0.000000,1.010409,0.000000,0.000000,-0.025496,-0.035382,-0.183704,-27.510368,-50.112382,-0.124965,1.040433,-0.006083,-0.000687,0.0400
-0.000000,1.010409,0.000000,0.000000,0.095999,0.090255,-0.184429,-27.510368,-50.112382,-0.124489,1.040318,-0.004065,0.000266,0.0460
-0.000000,1.010409,0.000000,0.000000,-0.194720,-0.082334,-0.188652,-27.510368,-50.112382,-0.123594,1.040123,-0.004369,-0.000432,0.0520
-0.000000,1.010409,0.000000,0.000000,-0.021324,0.003169,-0.192850,-27.510368,-50.112382,-0.122402,1.039850,-0.003819,-0.000566,0.0400
-0.000000,1.010409,0.000000,0.000000,-0.074943,-0.006336,-0.191313,-27.510368,-50.112382,-0.121049,1.039535,-0.006566,0.000099,0.0400
-0.000000,1.010409,0.000000,0.000000,0.087052,-0.036692,-0.191313,-27.510368,-50.112382,-0.121049,1.039535,-0.006566,0.000099,0.0400
-0.000000,1.010409,0.000000,0.000000,0.034250,-0.011351,-0.211335,-27.510368,-50.112382,-0.120884,1.039374,-0.002907,-0.000753,0.0400
-0.000000,1.010409,0.000000,0.000000,0.016463,0.119335,-0.220359,-27.510368,-50.112382,-0.119332,1.038933,-0.002662,0.004838,0.0560
-0.000000,1.010409,0.000000,0.000000,-0.160625,0.127551,-0.218868,-27.510368,-50.112382,-0.117445,1.038340,-0.004709,0.005738,0.0420
-0.000000,1.010409,0.000000,0.000000,0.098926,0.008066,-0.215564,-27.510368,-50.112382,-0.115488,1.037872,-0.006586,0.002084,0.1060
-0.000000,1.010409,0.000000,0.000000,-0.038831,0.127105,-0.171355,-27.510368,-50.112382,-0.114494,1.037609,-0.005916,0.007991,0.0410
-0.000000,1.010409,0.000000,0.000000,-0.283866,0.230121,-0.120145,-27.510368,-50.112382,-0.113438,1.037290,-0.010408,0.013317,0.0400
-0.000000,1.010409,0.000000,0.000000,-0.030628,0.464533,-0.100028,-27.510366,-50.112383,-0.113015,1.037149,-0.010626,0.019213,0.0400
0.189871,1.010409,0.236644,0.000000,-0.092088,0.439621,0.170737,-27.510366,-50.112383,-0.103509,1.038592,0.070658,0.033964,0.0400
0.189871,1.010409,0.236644,0.000000,0.004006,0.264871,0.372985,-27.510366,-50.112383,-0.086008,1.037532,0.147362,0.027584,0.0580
0.189871,1.010409,0.236644,0.000000,-0.074982,0.307165,0.735498,-27.510366,-50.112383,-0.062884,1.036500,0.186223,0.029334,0.0420
0.189871,1.010409,0.236644,0.000000,-0.320925,0.469079,1.149391,-27.510366,-50.112383,-0.026911,1.035341,0.184429,0.045971,0.1260
0.189871,1.010409,0.236644,0.000000,0.523692,-0.186017,-6.309025,-27.510366,-50.112383,0.041626,1.034145,0.261033,-0.025009,0.2760
0.189871,1.010409,0.236644,0.000000,0.524024,-0.468786,-8.094251,-27.510366,-50.112383,0.053402,1.033997,0.275837,-0.037480,0.0440
0.189871,1.010409,0.236644,0.000000,0.371520,0.010315,-20.083427,-27.510366,-50.112383,0.126387,1.032168,0.343553,-0.058660,0.2490
0.569612,0.673606,0.415665,-0.368665,0.247274,-0.141883,-29.056103,-27.510362,-50.112385,0.242826,0.948343,0.329179,-0.129355,0.3190
0.569612,0.673606,0.415665,-0.368665,0.551193,-0.581147,-29.905861,-27.510362,-50.112385,0.275496,0.920088,0.367839,-0.197472,0.0730
0.569612,0.673606,0.415665,-0.368665,0.708827,-0.352010,-30.984894,-27.510362,-50.112385,0.297990,0.900402,0.400960,-0.236700,0.0500
0.569612,0.673606,0.415665,-0.368665,0.845247,-0.257450,-32.197327,-27.510362,-50.112385,0.319587,0.881069,0.437309,-0.268833,0.0400
0.569612,0.673606,0.415665,-0.368665,0.795637,-0.190701,-33.583561,-27.510362,-50.112385,0.341964,0.864083,0.476651,-0.298110,0.0400
0.569612,0.673606,0.415665,-0.368665,1.044374,-0.357953,-35.289940,-27.510362,-50.112385,0.366444,0.842278,0.511221,-0.326312,0.0610
0.569612,0.673606,0.415665,-0.368665,0.911783,-0.458293,-37.066547,-27.510362,-50.112385,0.389963,0.820847,0.533100,-0.357834,0.0400
0.569612,0.673606,0.415665,-0.368665,0.809612,-0.477643,-37.400169,-27.510362,-50.112385,0.394279,0.816910,0.534991,-0.364812,0.0400
0.569612,0.673606,0.415665,-0.368665,0.799124,-0.487707,-39.939175,-27.510362,-50.112385,0.444424,0.777851,0.497422,-0.440411,0.0400
0.569612,0.673606,0.415665,-0.368665,-0.549899,-1.416927,-41.012897,-27.510362,-50.112385,0.467143,0.758944,0.445078,-0.449144,0.0650
