-0.189871,-0.000000,-0.257222,-0.000000,-0.000240,-0.000061,0.058515,-27.510393,-50.112380,-0.130954,0.000019,-0.180694,0.000019,0.0400
-0.189871,-0.000000,-0.257222,-0.000000,-0.000117,0.000160,0.057164,-27.510393,-50.112380,-0.147190,0.000018,-0.193603,0.000024,0.0400
-0.189871,-0.000000,-0.257222,-0.000000,-0.000300,0.000345,0.055424,-27.510393,-50.112380,-0.163572,0.000018,-0.204951,0.000028,0.0400
-0.189871,-0.000000,-0.257222,-0.000000,0.000907,-0.000775,0.054359,-27.510393,-50.112380,-0.177206,0.000017,-0.213154,-0.000006,0.0400
-0.189871,-0.000000,-0.257222,-0.000000,0.000503,0.001525,0.054134,-27.510393,-50.112380,-0.191754,0.000017,-0.220538,0.000034,0.0450
-0.189871,-0.000000,-0.257222,-0.000000,-0.000275,0.000319,0.055121,-27.510393,-50.112380,-0.203695,0.000016,-0.226157,0.000032,0.0400
-0.189871,-0.000000,-0.257222,-0.000000,-0.000032,-0.000220,0.054439,-27.510393,-50.112380,-0.214568,0.000016,-0.230677,0.000016,0.0400
-0.189871,-0.000000,-0.257222,-0.000000,0.000914,-0.000216,0.055080,-27.510393,-50.112380,-0.226479,0.000015,-0.235000,0.000017,0.0420
-0.189871,-0.000000,-0.257222,-0.000000,-0.000203,0.000195,0.055024,-27.510393,-50.112380,-0.239887,0.000015,-0.239245,0.000027,0.0430
-0.189871,-0.000000,-0.257222,-0.000000,0.000706,-0.000540,0.054756,-27.510393,-50.112380,-0.251343,0.000016,-0.241193,0.000033,0.0620
-0.189871,-0.000000,-0.257222,-0.000000,-0.000042,0.000049,0.054904,-27.510393,-50.112380,-0.259992,0.000016,-0.242976,0.000021,0.0400
-0.189871,-0.000000,-0.257222,-0.000000,0.000534,0.000637,0.055415,-27.510393,-50.112380,-0.270286,0.000015,-0.245045,0.000034,0.0400
-0.189871,-0.000000,-0.257222,-0.000000,-0.000400,0.000209,0.055260,-27.510393,-50.112380,-0.272355,0.000015,-0.245435,0.000033,0.0400
-0.189871,-0.000000,-0.257222,-0.000000,-0.000400,0.000209,0.055260,-27.510392,-50.112379,-0.272355,0.000015,-0.245435,0.000033,0.0400
-0.189871,-0.000000,-0.257222,-0.000000,-0.000400,0.000209,0.055260,-27.510392,-50.112379,-0.272355,0.000015,-0.245435,0.000033,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.042080,0.052502,0.055032,-27.510392,-50.112379,-0.281915,0.000129,0.012550,0.003224,0.0430
-0.000000,-0.000000,0.092600,0.000000,0.015143,0.013849,0.055145,-27.510392,-50.112379,-0.264957,-0.000049,0.061524,0.002344,0.0580
-0.000000,-0.000000,0.092600,0.000000,0.000189,0.001164,0.055255,-27.510392,-50.112379,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112379,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112379,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112379,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112379,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112379,-0.256312,-0.000094,0.070381,0.001783,0.0410
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112379,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112379,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112379,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112379,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112379,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112379,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112379,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112379,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112379,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.000000,-0.000000,0.092600,0.000000,0.000045,0.001264,0.055255,-27.510392,-50.112374,-0.256312,-0.000094,0.070381,0.001783,0.0400
-0.189871,0.673606,-0.164622,-0.000000,-0.037927,-0.037159,-0.152557,-27.510393,-50.112372,-0.343847,0.002348,-0.175179,-0.011347,0.0410
-0.189871,0.673606,-0.164622,-0.000000,-0.770026,-0.776294,-0.139971,-27.510393,-50.112372,-0.322710,0.049810,-0.192266,-0.027242,0.0610
-0.189871,0.673606,-0.164622,-0.000000,-0.755017,-0.764485,-0.128451,-27.510393,-50.112372,-0.309895,0.085495,-0.211840,-0.046981,0.0420
-0.189871,0.673606,-0.164622,-0.000000,-0.714324,-0.717464,-0.113449,-27.510393,-50.112372,-0.297492,0.124168,-0.234391,-0.069486,0.0770
-0.189871,0.673606,-0.164622,-0.000000,-0.670896,-0.682579,-0.099470,-27.510393,-50.112372,-0.288485,0.159226,-0.255628,-0.090975,0.0720
-0.189871,0.673606,-0.164622,-0.000000,-0.657150,-0.669088,-0.091196,-27.510393,-50.112372,-0.282281,0.183973,-0.265671,-0.101474,0.0400
-0.189871,0.673606,-0.164622,-0.000000,-0.641353,-0.650487,-0.088022,-27.510393,-50.112372,-0.280656,0.191335,-0.269017,-0.104856,0.0400
-0.189871,0.673606,-0.164622,-0.000000,-0.641353,-0.650487,-0.088022,-27.510393,-50.112372,-0.280656,0.191335,-0.269017,-0.104856,0.0400
-0.189871,0.673606,-0.164622,-0.000000,-0.641353,-0.650487,-0.088022,-27.510393,-50.112372,-0.280656,0.191335,-0.269017,-0.104856,0.0400
-0.189871,0.673606,-0.164622,-0.000000,-0.641353,-0.650487,-0.088022,-27.510393,-50.112372,-0.280656,0.191335,-0.269017,-0.104856,0.0400
-0.189871,0.673606,-0.164622,-0.000000,-0.641353,-0.650487,-0.088022,-27.510393,-50.112372,-0.280656,0.191335,-0.269017,-0.104856,0.0400
-0.189871,0.673606,-0.164622,-0.000000,-0.640132,-0.649172,-0.035803,-27.510393,-50.112372,-0.343025,0.177358,-0.209028,-0.044471,0.0410
-0.189871,0.673606,-0.164622,-0.000000,-0.504772,-0.507451,-0.027500,-27.510393,-50.112372,-0.342513,0.195158,-0.192836,-0.028354,0.0610
-0.189871,0.673606,-0.164622,-0.000000,-0.486122,-0.495895,-0.021348,-27.510393,-50.112372,-0.345805,0.210086,-0.201900,-0.037728,0.0400
-0.189871,0.673606,-0.164622,-0.000000,-0.446972,-0.455583,-0.015548,-27.510393,-50.112372,-0.349493,0.222322,-0.211322,-0.047308,0.0670
-0.189871,0.673606,-0.164622,-0.000000,-0.431616,-0.440283,-0.009758,-27.510393,-50.112372,-0.352589,0.233426,-0.218453,-0.054665,0.0400
-0.189871,0.673606,-0.164622,-0.000000,-0.424556,-0.427013,-0.009041,-27.510393,-50.112372,-0.352968,0.234771,-0.219265,-0.055461,0.0400
-0.189871,0.673606,-0.164622,-0.000000,-0.423821,-0.426389,0.001596,-27.510393,-50.112372,-0.372177,0.233397,-0.223892,-0.060319,0.0410
-0.000000,0.673606,0.036011,0.000000,-0.348870,-0.358799,0.007868,-27.510392,-50.112372,-0.369767,0.245879,-0.171943,-0.039734,0.0670
-0.000000,0.673606,0.036011,0.000000,-0.333378,-0.343859,0.014501,-27.510392,-50.112372,-0.354119,0.257314,-0.104146,-0.040433,0.0410
-0.000000,0.673606,0.036011,0.000000,-0.301572,-0.310199,0.018988,-27.510392,-50.112372,-0.345889,0.264218,-0.084692,-0.043492,0.0490
-0.000000,0.673606,0.036011,0.000000,-0.289042,-0.296378,0.023048,-27.510392,-50.112372,-0.334438,0.274138,-0.066657,-0.046390,0.0400
-0.000000,0.673606,0.036011,0.000000,-0.274879,-0.283210,0.023440,-27.510392,-50.112372,-0.332905,0.275503,-0.064835,-0.046810,0.0400
-0.000000,0.673606,0.036011,0.000000,-0.273782,-0.282146,0.029306,-27.510392,-50.112372,-0.332784,0.275687,-0.037115,-0.042283,0.0400
-0.000000,0.673606,0.036011,0.000000,-0.204136,-0.202819,0.032563,-27.510392,-50.112372,-0.321786,0.285246,-0.006852,-0.028634,0.0700
-0.000000,0.673606,0.036011,0.000000,-0.157595,-0.168223,0.035539,-27.510392,-50.112372,-0.306731,0.298823,0.001554,-0.027898,0.0990
-0.000000,0.673606,0.036011,0.000000,-0.122265,-0.128040,0.036694,-27.510392,-50.112372,-0.295160,0.309255,0.003229,-0.028739,0.0830
-0.000000,0.673606,0.036011,0.000000,-0.099076,-0.107139,0.037049,-27.510392,-50.112372,-0.288638,0.315249,0.004974,-0.027945,0.0400
-0.000000,0.673606,0.036011,0.000000,-0.088405,-0.087668,0.037587,-27.510392,-50.112372,-0.283456,0.319862,0.006059,-0.027502,0.0400
-0.000000,0.673606,0.036011,0.000000,-0.067555,-0.063605,0.038175,-27.510392,-50.112372,-0.277855,0.324878,0.007563,-0.026244,0.0470
-0.000000,0.673606,0.036011,0.000000,-0.055591,-0.050345,0.039505,-27.510392,-50.112372,-0.270853,0.331257,0.010118,-0.023867,0.0400
-0.000000,0.673606,0.036011,0.000000,-0.040826,-0.039225,0.039860,-27.510392,-50.112372,-0.269540,0.332457,0.010671,-0.023373,0.0400
-0.000000,0.673606,0.036011,0.000000,-0.040826,-0.039225,0.039860,-27.510392,-50.112372,-0.269540,0.332457,0.010671,-0.023373,0.0400
-0.000000,0.673606,0.036011,0.000000,-0.040826,-0.039225,0.039860,-27.510392,-50.112372,-0.269540,0.332457,0.010671,-0.023373,0.0400
-0.000000,0.673606,0.036011,0.000000,0.010104,0.013693,0.040595,-27.510392,-50.112372,-0.259156,0.336738,0.034109,-0.001666,0.0840
-0.000000,0.673606,0.036011,0.000000,0.000251,-0.000121,0.040722,-27.510392,-50.112372,-0.253084,0.342190,0.035041,-0.000796,0.0400
0.759482,0.673606,0.715078,0.000000,-0.001283,-0.001119,0.040338,-27.510385,-50.112375,-0.218145,0.348509,0.133400,-0.000416,0.0750
0.759482,0.673606,0.715078,0.000000,0.000287,0.000194,0.040280,-27.510385,-50.112375,-0.150811,0.354172,0.293429,-0.000291,0.0580
0.759482,0.673606,0.715078,0.000000,0.000910,-0.001193,0.039549,-27.510385,-50.112375,-0.107136,0.358040,0.368212,-0.000217,0.0410
0.759482,0.673606,0.715078,0.000000,0.001195,0.001266,0.038484,-27.510385,-50.112375,-0.055861,0.362793,0.437224,-0.000104,0.0400
0.759482,0.673606,0.715078,0.000000,0.000049,0.000020,0.038468,-27.510385,-50.112375,-0.053799,0.362988,0.439639,-0.000102,0.0400
0.759482,0.673606,0.715078,0.000000,0.000003,0.000344,0.037407,-27.510385,-50.112375,0.071986,0.371127,0.642586,0.001322,0.1170
0.759482,0.673606,0.715078,0.000000,-0.000422,0.000013,0.037076,-27.510385,-50.112375,0.127645,0.376204,0.667508,0.000917,0.0400
0.759482,0.673606,0.715078,0.000000,-0.000653,-0.001690,0.037284,-27.510385,-50.112375,0.170275,0.380082,0.678484,0.000736,0.0580
0.759482,0.673606,0.715078,0.000000,0.000346,-0.000466,0.037940,-27.510385,-50.112375,0.211162,0.384030,0.686148,0.000599,0.0400
0.759482,0.673606,0.715078,0.000000,-0.001439,-0.002245,0.038221,-27.510385,-50.112375,0.264927,0.387230,0.693065,0.000227,0.0500
0.759482,0.673606,0.715078,0.000000,-0.000671,-0.001047,0.037755,-27.510385,-50.112375,0.294472,0.389861,0.697401,0.000220,0.0530
0.759482,0.673606,0.715078,0.000000,0.000435,-0.000423,0.036020,-27.510385,-50.112375,0.329989,0.393242,0.701236,0.000181,0.0400
0.759482,0.673606,0.715078,0.000000,-0.002111,0.003192,0.035618,-27.510385,-50.112375,0.340036,0.394194,0.702049,0.000229,0.0400
0.759482,0.673606,0.715078,0.000000,-0.002111,0.003192,0.035618,-27.510385,-50.112375,0.340036,0.394194,0.702049,0.000229,0.0400
0.759482,0.673606,0.715078,0.000000,-0.015338,0.015892,0.039066,-27.510385,-50.112375,0.455126,0.398418,0.710245,0.002281,0.0750
0.759482,0.673606,0.715078,0.000000,-0.002675,0.000610,0.038962,-27.510385,-50.112375,0.504939,0.402894,0.712399,0.001358,0.0410
0.759482,0.673606,0.715078,0.000000,-0.000476,-0.002633,0.038802,-27.510385,-50.112375,0.576449,0.408980,0.713629,0.000822,0.0990
1.139224,0.336803,0.357934,-0.317461,0.003630,0.000011,0.038923,-27.510382,-50.112377,0.608053,0.393468,0.648016,-0.058025,0.0730
1.139224,0.336803,0.357934,-0.317461,0.000450,0.000465,0.039180,-27.510382,-50.112377,0.643569,0.367160,0.570757,-0.127129,0.0770
1.139224,0.336803,0.357934,-0.317461,-0.000497,-0.000602,0.039987,-27.510382,-50.112377,0.663476,0.351709,0.534997,-0.159142,0.0400
1.139224,0.336803,0.357934,-0.317461,-0.000334,-0.001062,0.041723,-27.510382,-50.112377,0.710849,0.318999,0.481140,-0.207307,0.1020
1.139224,0.336803,0.357934,-0.317461,-0.000747,-0.000148,0.042522,-27.510382,-50.112377,0.745150,0.295487,0.453234,-0.232284,0.0770
1.139224,0.336803,0.357934,-0.317461,0.000070,-0.000165,0.041531,-27.510382,-50.112377,0.764733,0.281899,0.439491,-0.244598,0.0410
1.139224,0.336803,0.357934,-0.317461,-0.000240,-0.000427,0.041841,-27.510382,-50.112377,0.791112,0.263838,0.424907,-0.257626,0.0590
1.139224,0.336803,0.357934,-0.317461,0.000613,0.000070,0.041885,-27.510382,-50.112377,0.809830,0.250912,0.415511,-0.266040,0.0400
1.139224,0.336803,0.357934,-0.317461,-0.001016,0.002204,0.042555,-27.510382,-50.112377,0.826659,0.239332,0.408279,-0.272483,0.0400
1.139224,0.336803,0.357934,-0.317461,-0.001046,0.002158,0.042555,-27.510382,-50.112377,0.826659,0.239332,0.408279,-0.272483,0.0400
1.139224,0.336803,0.357934,-0.317461,-0.014571,-0.016181,0.040377,-27.510382,-50.112377,0.882208,0.199196,0.372881,-0.304256,0.0610
1.139224,0.336803,0.357934,-0.317461,-0.000612,-0.000491,0.040566,-27.510382,-50.112377,0.895667,0.189591,0.367886,-0.308687,0.0410
1.139224,0.336803,0.357934,-0.317461,-0.000097,0.001093,0.041304,-27.510382,-50.112377,0.922805,0.170440,0.363937,-0.312158,0.0420
1.139224,0.336803,0.357934,-0.317461,0.000762,-0.000185,0.041097,-27.510382,-50.112377,0.939249,0.158893,0.362670,-0.313272,0.0630
1.139224,0.336803,0.357934,-0.317461,0.000859,0.000154,0.041295,-27.510382,-50.112377,0.961204,0.143674,0.361533,-0.314287,0.0400
1.139224,0.336803,0.357934,-0.317461,0.000281,-0.000248,0.040547,-27.510382,-50.112377,0.982806,0.126285,0.361308,-0.315281,0.0400
1.139224,0.336803,0.357934,-0.317461,-0.001326,0.003230,0.039774,-27.510382,-50.112377,1.000206,0.113929,0.360335,-0.315908,0.0590
1.518965,0.336803,0.437278,0.000000,0.000165,-0.000151,0.039614,-27.510379,-50.112379,1.020504,0.106003,0.365373,-0.293572,0.0400
1.518965,0.336803,0.437278,0.000000,0.001984,0.000574,0.039193,-27.510379,-50.112379,1.048924,0.102615,0.379853,-0.233436,0.0400
1.518965,0.336803,0.437278,0.000000,-0.000258,0.000088,0.038111,-27.510379,-50.112379,1.083563,0.107564,0.399424,-0.153879,0.0690
1.518965,0.336803,0.437278,0.000000,0.000364,0.003139,0.037958,-27.510379,-50.112379,1.110500,0.110998,0.408415,-0.117339,0.0410
1.518965,0.336803,0.437278,0.000000,-0.001051,-0.000642,0.035618,-27.510379,-50.112379,1.142815,0.114027,0.415417,-0.089125,0.0680
1.518965,0.336803,0.437278,0.000000,-0.000255,-0.000338,0.035147,-27.510379,-50.112379,1.171160,0.116521,0.419799,-0.071354,0.0580
1.518965,0.336803,0.437278,0.000000,-0.001127,0.000420,0.035201,-27.510379,-50.112379,1.198305,0.118991,0.423132,-0.057877,0.0520
1.518965,0.336803,0.437278,0.000000,0.000204,0.000503,0.034430,-27.510379,-50.112379,1.237192,0.122078,0.426576,-0.043853,0.0790
1.518965,0.336803,0.437278,0.000000,0.000024,0.000051,0.033970,-27.510379,-50.112379,1.266622,0.124746,0.428708,-0.035226,0.0480
1.518965,0.336803,0.437278,0.000000,-0.000995,0.000827,0.035096,-27.510379,-50.112379,1.294465,0.126903,0.430184,-0.029017,0.0710
1.518965,0.336803,0.437278,0.000000,0.000422,-0.000046,0.036324,-27.510379,-50.112379,1.324863,0.129277,0.431562,-0.023437,0.0630
1.518965,0.336803,0.437278,0.000000,-0.000127,0.000453,0.035771,-27.510379,-50.112379,1.347432,0.131054,0.432430,-0.019952,0.0470
1.518965,0.336803,0.437278,0.000000,-0.000002,-0.000015,0.036133,-27.510379,-50.112379,1.370731,0.132882,0.433143,-0.017008,0.0490
1.518965,0.336803,0.437278,0.000000,0.002504,-0.003793,0.036962,-27.510379,-50.112379,1.389185,0.134276,0.433688,-0.014816,0.0420
1.518965,0.336803,0.437278,0.000000,-0.000494,0.000106,0.036681,-27.510379,-50.112379,1.414027,0.136412,0.434312,-0.012215,0.0400
1.518965,0.336803,0.437278,0.000000,0.000481,-0.000111,0.036505,-27.510379,-50.112379,1.415856,0.136568,0.434353,-0.012044,0.0400
1.518965,0.336803,0.437278,0.000000,-0.019058,0.002684,0.036353,-27.510379,-50.112379,1.462377,0.137070,0.433899,-0.005729,0.0400
1.518965,0.336803,0.437278,0.000000,0.000246,-0.000118,0.038063,-27.510379,-50.112379,1.491789,0.139518,0.435435,-0.002692,0.0720
0.949353,0.673606,-0.473824,0.280165,-0.000272,-0.000295,0.038631,-27.510384,-50.112373,1.446753,0.168962,0.106867,0.099646,0.0820
0.949353,0.673606,-0.473824,0.280165,0.000073,0.000047,0.038954,-27.510384,-50.112373,1.417896,0.186614,-0.014540,0.137421,0.0400
0.949353,0.673606,-0.473824,0.280165,0.001629,-0.000217,0.040545,-27.510384,-50.112373,1.391943,0.203019,-0.097633,0.163272,0.0450
0.949353,0.673606,-0.473824,0.280165,-0.000169,-0.000404,0.041935,-27.510384,-50.112373,1.363770,0.220791,-0.168300,0.185247,0.0400
0.949353,0.673606,-0.473824,0.280165,0.000876,-0.000368,0.042160,-27.510384,-50.112373,1.340632,0.236890,-0.213006,0.198977,0.0430
0.949353,0.673606,-0.473824,0.280165,-0.001026,0.000714,0.041477,-27.510384,-50.112373,1.307460,0.258197,-0.279550,0.219721,0.0660
0.949353,0.673606,-0.473824,0.280165,-0.000757,0.000875,0.041651,-27.510384,-50.112373,1.270763,0.281949,-0.329999,0.235448,0.0660
0.949353,0.673606,-0.473824,0.280165,-0.001133,0.000621,0.039823,-27.510384,-50.112373,1.192182,0.333109,-0.391023,0.254490,0.0900
0.949353,0.673606,-0.473824,0.280165,-0.000428,0.003158,0.036930,-27.510384,-50.112373,1.023369,0.442900,-0.447262,0.272022,0.3610
0.759482,0.673606,-0.169767,-0.000000,-0.000121,0.000224,0.039031,-27.510385,-50.112372,0.959272,0.480904,-0.423793,0.243913,0.1890
0.759482,0.673606,-0.169767,-0.000000,0.001997,-0.000299,0.039308,-27.510385,-50.112372,0.945561,0.483051,-0.371953,0.194160,0.0690
0.759482,0.673606,-0.169767,-0.000000,-0.000004,0.000227,0.039176,-27.510385,-50.112372,0.937473,0.484385,-0.346938,0.170141,0.0410
0.759482,0.673606,-0.169767,-0.000000,0.000080,0.000182,0.038833,-27.510385,-50.112372,0.927047,0.485629,-0.315729,0.140183,0.0400
0.759482,0.673606,-0.169767,-0.000000,0.000288,0.000869,0.038833,-27.510385,-50.112372,0.927047,0.485629,-0.315729,0.140183,0.0400
0.759482,0.673606,-0.169767,-0.000000,0.007313,-0.005722,0.038246,-27.510385,-50.112372,0.900882,0.493260,-0.239994,0.067560,0.0560
0.759482,0.673606,-0.169767,-0.000000,-0.000154,0.000788,0.038871,-27.510385,-50.112372,0.893487,0.493654,-0.216326,0.044806,0.0430
0.759482,0.673606,-0.169767,-0.000000,0.000064,0.000544,0.038344,-27.510385,-50.112372,0.879468,0.495174,-0.198442,0.027589,0.0740
0.759482,0.673606,-0.169767,-0.000000,-0.000005,-0.000124,0.038242,-27.510385,-50.112372,0.870529,0.496271,-0.191758,0.021155,0.0400
0.759482,0.673606,-0.169767,-0.000000,-0.000064,0.000039,0.038129,-27.510385,-50.112372,0.867603,0.496651,-0.190102,0.019552,0.0400
0.759482,0.673606,-0.169767,-0.000000,-0.002425,0.000012,0.037586,-27.510385,-50.112372,0.850604,0.498268,-0.183735,0.011786,0.0400
0.759482,0.673606,-0.169767,-0.000000,-0.000132,0.000034,0.036432,-27.510385,-50.112372,0.841218,0.499352,-0.177587,0.006487,0.0630
0.759482,0.673606,-0.169767,-0.000000,0.002525,0.000450,0.036996,-27.510385,-50.112372,0.831920,0.500546,-0.174951,0.004361,0.0500
0.759482,0.673606,-0.169767,-0.000000,0.000417,0.000025,0.037465,-27.510385,-50.112372,0.821761,0.501867,-0.173567,0.003179,0.0580
0.759482,0.673606,-0.169767,-0.000000,-0.001379,0.000282,0.037689,-27.510385,-50.112372,0.810952,0.503286,-0.172612,0.002423,0.0570
0.759482,0.673606,-0.169767,-0.000000,-0.000812,-0.000599,0.038349,-27.510385,-50.112372,0.804789,0.504092,-0.172227,0.002085,0.0410
0.759482,0.673606,-0.169767,-0.000000,-0.001799,-0.001382,0.037963,-27.510385,-50.112372,0.796715,0.505234,-0.171823,0.001697,0.0400
0.759482,0.673606,-0.169767,-0.000000,0.002767,0.005059,0.037101,-27.510385,-50.112372,0.789616,0.505807,-0.171524,0.001800,0.0410
0.759482,0.673606,-0.169767,-0.000000,0.000212,0.000589,0.036221,-27.510385,-50.112372,0.780621,0.506936,-0.171145,0.001435,0.0510
0.949353,0.673606,0.077167,0.000000,0.000167,0.000136,0.035163,-27.510384,-50.112372,0.783140,0.508242,-0.129696,0.001134,0.0410
