-0.759482,0.673606,0.000000,0.000000,-0.015818,-0.166508,0.008751,-27.510357,-50.112352,-0.763675,0.667039,-0.012862,-0.037538,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.014579,-0.134109,0.008865,-27.510357,-50.112352,-0.763660,0.666855,-0.011456,-0.038342,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.013414,-0.109367,0.009949,-27.510357,-50.112352,-0.763643,0.666693,-0.010421,-0.037774,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.007360,-0.066691,0.010271,-27.510357,-50.112352,-0.763608,0.666610,-0.009350,-0.036089,0.0410
-0.759482,0.673606,0.000000,0.000000,-0.005118,-0.046824,0.012265,-27.510357,-50.112352,-0.763558,0.666544,-0.008255,-0.033163,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.000626,-0.014141,0.012404,-27.510357,-50.112352,-0.763511,0.666474,-0.007124,-0.029252,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.000204,-0.000326,0.011730,-27.510357,-50.112352,-0.763457,0.666440,-0.006071,-0.024955,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.000123,-0.001308,0.011295,-27.510357,-50.112352,-0.763407,0.666423,-0.005257,-0.021551,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.000017,-0.000122,0.010862,-27.510357,-50.112352,-0.763347,0.666451,-0.004521,-0.018492,0.0400
-0.759482,0.673606,0.000000,0.000000,0.000597,0.001818,0.009453,-27.510357,-50.112352,-0.763278,0.666499,-0.003778,-0.015531,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.000189,0.000081,0.007200,-27.510357,-50.112352,-0.763216,0.666562,-0.003263,-0.013398,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.000000,-0.000039,0.005802,-27.510357,-50.112352,-0.763153,0.666645,-0.002830,-0.011647,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.000074,-0.000207,0.004979,-27.510357,-50.112352,-0.763082,0.666732,-0.002387,-0.009828,0.0400
-0.759482,0.673606,0.000000,0.000000,0.000102,0.000368,0.004816,-27.510357,-50.112352,-0.763021,0.666818,-0.002065,-0.008478,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.000036,0.000088,0.005060,-27.510357,-50.112352,-0.762960,0.666903,-0.001770,-0.007276,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.000573,0.000303,0.004993,-27.510356,-50.112351,-0.762902,0.666994,-0.001528,-0.006284,0.0400
-0.759482,0.673606,0.000000,0.000000,0.001069,-0.000914,0.003525,-27.510356,-50.112351,-0.762833,0.667103,-0.001267,-0.005336,0.0400
-0.759482,0.673606,0.000000,0.000000,0.000123,-0.000237,0.002774,-27.510356,-50.112351,-0.762776,0.667196,-0.001095,-0.004595,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.001866,-0.000641,0.003383,-27.510356,-50.112351,-0.762720,0.667290,-0.000954,-0.003936,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.001185,-0.000630,0.003655,-27.510356,-50.112351,-0.762663,0.667391,-0.000847,-0.003391,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.000222,0.000392,0.003389,-27.510356,-50.112351,-0.762611,0.667484,-0.000727,-0.002949,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.000136,0.000077,0.002830,-27.510356,-50.112351,-0.762554,0.667587,-0.000627,-0.002509,0.0400
-0.759482,0.673606,0.000000,0.000000,0.001855,0.000791,0.001814,-27.510356,-50.112351,-0.762505,0.667678,-0.000510,-0.002198,0.0410
-0.759482,0.673606,0.000000,0.000000,-0.001011,-0.000056,0.001285,-27.510356,-50.112351,-0.762457,0.667764,-0.000447,-0.001887,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.000853,-0.000396,0.000781,-27.510356,-50.112351,-0.762406,0.667859,-0.000393,-0.001597,0.0400
-0.759482,0.673606,0.000000,0.000000,0.000487,-0.000082,0.001060,-27.510356,-50.112351,-0.762357,0.667951,-0.000323,-0.001386,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.000911,0.000851,0.001642,-27.510356,-50.112351,-0.762308,0.668045,-0.000275,-0.001177,0.0410
-0.759482,0.673606,0.000000,0.000000,-0.000470,-0.001065,0.002135,-27.510356,-50.112351,-0.762256,0.668143,-0.000246,-0.001024,0.0400
-0.759482,0.673606,0.000000,0.000000,0.000172,0.000212,0.002535,-27.510356,-50.112351,-0.762209,0.668232,-0.000202,-0.000870,0.0400
-0.759482,0.673606,0.000000,0.000000,0.000151,-0.000190,0.002405,-27.510356,-50.112351,-0.762171,0.668306,-0.000172,-0.000762,0.0400
-0.759482,0.673606,0.000000,0.000000,0.000043,-0.000420,0.002128,-27.510356,-50.112351,-0.762129,0.668387,-0.000148,-0.000674,0.0400
-0.759482,0.673606,0.000000,0.000000,0.001828,0.000394,0.001997,-27.510356,-50.112351,-0.762079,0.668483,-0.000088,-0.000530,0.0400
-0.759482,0.673606,0.000000,0.000000,-0.000876,-0.000192,0.001153,-27.510356,-50.112351,-0.762039,0.668560,-0.000056,-0.000449,0.0400
-0.759482,0.673606,0.000000,0.000000,0.000138,0.000227,0.000924,-27.510356,-50.112351,-0.762004,0.668629,-0.000061,-0.000435,0.0400
-0.759482,0.673606,0.000000,0.000000,0.000767,0.000558,0.001178,-27.510356,-50.112351,-0.761959,0.668717,-0.000053,-0.000327,0.0550
-0.759482,0.673606,0.000000,0.000000,-0.000174,-0.000201,0.000938,-27.510356,-50.112351,-0.761924,0.668785,-0.000051,-0.000283,0.0400
-0.379741,0.673606,0.113178,0.000000,0.000888,-0.000383,0.000463,-27.510355,-50.112351,-0.760643,0.668857,0.002058,-0.000230,0.0400
-0.379741,0.673606,0.113178,0.000000,0.000379,-0.000103,-0.000512,-27.510355,-50.112351,-0.750327,0.668924,0.017861,-0.000210,0.0400
-0.379741,0.673606,0.113178,0.000000,-0.000585,-0.001543,-0.000838,-27.510355,-50.112351,-0.739355,0.668995,0.032422,-0.000222,0.0400
-0.379741,0.673606,0.113178,0.000000,0.000473,0.002300,-0.001446,-27.510355,-50.112351,-0.728516,0.669063,0.044827,-0.000145,0.0400
-0.379741,0.673606,0.113178,0.000000,0.001795,0.000197,-0.001831,-27.510355,-50.112351,-0.719083,0.669123,0.054281,-0.000111,0.0400
-0.379741,0.673606,0.113178,0.000000,-0.000212,0.000124,-0.001693,-27.510355,-50.112351,-0.710128,0.669178,0.062032,-0.000106,0.0400
-0.379741,0.673606,0.113178,0.000000,-0.000357,0.000239,-0.001718,-27.510355,-50.112351,-0.701754,0.669230,0.068522,-0.000094,0.0400
-0.379741,0.673606,0.113178,0.000000,0.000895,-0.000521,-0.002359,-27.510355,-50.112351,-0.690834,0.669297,0.075918,-0.000109,0.0400
-0.379741,0.673606,0.113178,0.000000,-0.000105,0.000055,-0.002548,-27.510355,-50.112351,-0.682205,0.669349,0.080839,-0.000087,0.0400
-0.379741,0.673606,0.113178,0.000000,-0.001625,0.000950,-0.003209,-27.510355,-50.112351,-0.673861,0.669399,0.085148,-0.000019,0.0400
-0.379741,0.673606,0.113178,0.000000,-0.000055,-0.000264,-0.004090,-27.510355,-50.112351,-0.665644,0.669449,0.088886,-0.000029,0.0400
-0.379741,0.673606,0.113178,0.000000,0.000166,0.000404,-0.003677,-27.510355,-50.112351,-0.655389,0.669509,0.092838,-0.000013,0.0400
-0.379741,0.673606,0.113178,0.000000,0.000043,0.000364,-0.003976,-27.510355,-50.112351,-0.646029,0.669564,0.095967,0.000003,0.0400
-0.379741,0.673606,0.113178,0.000000,-0.000475,-0.001293,-0.004089,-27.510355,-50.112351,-0.637876,0.669612,0.098230,-0.000096,0.0400
-0.379741,0.673606,0.113178,0.000000,0.002504,0.001091,-0.004497,-27.510355,-50.112351,-0.630191,0.669657,0.100336,-0.000066,0.0400
-0.379741,0.673606,0.113178,0.000000,0.001893,-0.000336,-0.005008,-27.510355,-50.112351,-0.621835,0.669704,0.102200,-0.000059,0.0400
-0.379741,0.673606,0.113178,0.000000,-0.000195,0.000737,-0.004096,-27.510355,-50.112351,-0.613242,0.669754,0.103884,-0.000047,0.0400
-0.379741,0.673606,0.113178,0.000000,-0.000866,-0.000389,-0.003374,-27.510355,-50.112351,-0.605141,0.669799,0.105183,-0.000037,0.0400
-0.379741,0.673606,0.113178,0.000000,0.000046,-0.000065,-0.002531,-27.510355,-50.112351,-0.597263,0.669843,0.106353,-0.000037,0.0400
-0.379741,0.673606,0.113178,0.000000,0.000140,-0.000028,-0.001826,-27.510355,-50.112351,-0.588859,0.669889,0.107413,-0.000031,0.0400
-0.379741,0.673606,0.113178,0.000000,-0.000841,-0.002458,-0.002006,-27.510355,-50.112351,-0.581851,0.669928,0.108175,-0.000077,0.0400
-0.379741,0.673606,0.113178,0.000000,0.000813,0.001983,-0.003144,-27.510355,-50.112351,-0.574514,0.669967,0.108899,-0.000008,0.0400
-0.189871,0.673606,0.210922,0.000000,-0.000748,0.000494,-0.004101,-27.510354,-50.112351,-0.560271,0.670009,0.122967,-0.000034,0.0400
-0.189871,0.673606,0.210922,0.000000,0.000167,-0.000217,-0.003712,-27.510354,-50.112351,-0.546604,0.670049,0.136015,-0.000035,0.0400
-0.189871,0.673606,0.210922,0.000000,0.000146,0.000052,-0.004161,-27.510354,-50.112351,-0.532391,0.670089,0.147124,-0.000029,0.0400
-0.189871,0.673606,0.210922,0.000000,-0.000087,-0.000150,-0.005210,-27.510354,-50.112351,-0.518244,0.670129,0.156892,-0.000028,0.0400
-0.189871,0.673606,0.210922,0.000000,-0.001157,0.000865,-0.006114,-27.510354,-50.112351,-0.505441,0.670165,0.164284,-0.000005,0.0400
-0.189871,0.673606,0.210922,0.000000,0.000424,-0.000458,-0.006899,-27.510354,-50.112351,-0.491858,0.670202,0.171170,-0.000039,0.0400
-0.189871,0.673606,0.210922,0.000000,0.001093,-0.000274,-0.006710,-27.510354,-50.112351,-0.481105,0.670232,0.176026,-0.000022,0.0410
-0.189871,0.673606,0.210922,0.000000,-0.000091,-0.000362,-0.006522,-27.510354,-50.112351,-0.468161,0.670267,0.181013,-0.000023,0.0400
-0.189871,0.673606,0.210922,0.000000,0.000020,0.000024,-0.006502,-27.510354,-50.112351,-0.456587,0.670298,0.184974,-0.000023,0.0400
-0.189871,0.673606,0.210922,0.000000,-0.000170,0.000839,-0.007331,-27.510354,-50.112351,-0.444098,0.670332,0.188682,0.000004,0.0400
-0.189871,0.673606,0.210922,0.000000,0.001277,0.000708,-0.007502,-27.510354,-50.112351,-0.432587,0.670362,0.191647,-0.000009,0.0400
-0.189871,0.673606,0.210922,0.000000,-0.000278,-0.000114,-0.007474,-27.510354,-50.112351,-0.421892,0.670391,0.194094,-0.000001,0.0400
-0.189871,0.673606,0.210922,0.000000,-0.003770,0.002794,-0.007340,-27.510354,-50.112351,-0.409592,0.670422,0.196447,0.000021,0.0400
-0.189871,0.673606,0.210922,0.000000,-0.001039,-0.000106,-0.007233,-27.510354,-50.112351,-0.397619,0.670453,0.198487,0.000011,0.0400
-0.189871,0.673606,0.210922,0.000000,-0.001410,-0.001341,-0.007754,-27.510354,-50.112351,-0.385777,0.670484,0.200245,-0.000021,0.0400
-0.189871,0.673606,0.210922,0.000000,0.000416,-0.000032,-0.008659,-27.510354,-50.112351,-0.374062,0.670514,0.201730,-0.000018,0.0400
-0.189871,0.673606,0.210922,0.000000,0.000130,0.000360,-0.008944,-27.510354,-50.112351,-0.363443,0.670541,0.202989,-0.000011,0.0400
-0.189871,0.673606,0.210922,0.000000,0.000444,0.002008,-0.009549,-27.510354,-50.112351,-0.351964,0.670570,0.204170,0.000029,0.0400
-0.189871,0.673606,0.210922,0.000000,0.000203,-0.000080,-0.011008,-27.510354,-50.112351,-0.341352,0.670596,0.205067,0.000024,0.0400
-0.189871,0.673606,0.210922,0.000000,-0.000319,-0.000251,-0.010159,-27.510354,-50.112351,-0.328886,0.670627,0.205984,0.000009,0.0400
-0.189871,0.673606,0.210922,0.000000,0.001675,-0.001066,-0.008893,-27.510354,-50.112351,-0.317757,0.670654,0.206727,-0.000014,0.0400
-0.189871,0.673606,0.000000,0.000000,-0.000235,-0.000255,-0.008831,-27.510353,-50.112350,-0.311658,0.670680,0.191068,-0.000059,0.0400
-0.189871,0.673606,0.000000,0.000000,-0.003791,-0.002267,-0.009133,-27.510353,-50.112350,-0.310259,0.670704,0.165752,-0.000047,0.0410
-0.189871,0.673606,0.000000,0.000000,0.000008,-0.000796,-0.008528,-27.510353,-50.112350,-0.308337,0.670734,0.138694,-0.000059,0.0400
-0.189871,0.673606,0.000000,0.000000,-0.001024,-0.000348,-0.009196,-27.510353,-50.112350,-0.307039,0.670758,0.119593,-0.000045,0.0400
-0.189871,0.673606,0.000000,0.000000,0.000081,0.000162,-0.008780,-27.510353,-50.112350,-0.305795,0.670782,0.103165,-0.000033,0.0400
-0.189871,0.673606,0.000000,0.000000,-0.000710,-0.000113,-0.009972,-27.510353,-50.112350,-0.304513,0.670806,0.089542,-0.000027,0.0400
-0.189871,0.673606,0.000000,0.000000,-0.000054,0.000290,-0.010194,-27.510353,-50.112350,-0.303264,0.670831,0.075824,-0.000023,0.0400
-0.189871,0.673606,0.000000,0.000000,-0.001542,-0.000588,-0.010216,-27.510353,-50.112350,-0.302054,0.670855,0.065034,-0.000025,0.0400
-0.189871,0.673606,0.000000,0.000000,0.000400,-0.001046,-0.010860,-27.510353,-50.112350,-0.301058,0.670876,0.056432,-0.000043,0.0400
-0.189871,0.673606,0.000000,0.000000,0.000188,-0.000682,-0.010793,-27.510353,-50.112350,-0.300040,0.670897,0.048981,-0.000047,0.0400
-0.189871,0.673606,0.000000,0.000000,0.000198,-0.000172,-0.010086,-27.510353,-50.112350,-0.299057,0.670919,0.042272,-0.000041,0.0400
-0.189871,0.673606,0.000000,0.000000,0.000052,-0.000079,-0.009032,-27.510353,-50.112350,-0.298056,0.670941,0.036267,-0.000035,0.0400
-0.189871,0.673606,0.000000,0.000000,-0.000400,-0.000164,-0.008490,-27.510353,-50.112350,-0.297209,0.670961,0.031700,-0.000031,0.0400
-0.189871,0.673606,0.000000,0.000000,-0.000187,0.000235,-0.009585,-27.510353,-50.112350,-0.296311,0.670981,0.027538,-0.000030,0.0400
-0.189871,0.673606,0.000000,0.000000,0.000158,0.000177,-0.010927,-27.510353,-50.112350,-0.295424,0.671001,0.023782,-0.000002,0.0400
-0.189871,0.673606,0.000000,0.000000,0.001383,-0.001536,-0.011473,-27.510353,-50.112350,-0.294480,0.671023,0.020319,-0.000036,0.0400
-0.189871,0.673606,0.000000,0.000000,-0.000358,0.000425,-0.011245,-27.510353,-50.112350,-0.293707,0.671041,0.017731,-0.000011,0.0410
-0.189871,0.673606,0.000000,0.000000,0.000004,0.000040,-0.010933,-27.510353,-50.112350,-0.292949,0.671059,0.015508,-0.000013,0.0400
-0.189871,0.673606,0.000000,0.000000,0.000626,-0.000173,-0.011239,-27.510353,-50.112350,-0.292040,0.671081,0.013185,-0.000021,0.0400
-0.189871,0.673606,0.000000,0.000000,-0.002969,0.001038,-0.012364,-27.510353,-50.112350,-0.291230,0.671100,0.011338,0.000001,0.0400
-0.189871,0.673606,0.000000,0.000000,0.000183,0.000041,-0.014458,-27.510353,-50.112350,-0.290515,0.671117,0.009938,0.000007,0.0410
-0.189871,0.673606,0.000000,0.000000,0.000387,0.000038,-0.015898,-27.510353,-50.112350,-0.289704,0.671136,0.008547,-0.000006,0.0400
-0.379741,0.673606,-0.030867,-0.000000,0.000361,-0.000813,-0.017078,-27.510354,-50.112352,-0.290534,0.671154,0.004829,-0.000012,0.0400
-0.379741,0.673606,-0.030867,-0.000000,0.000454,-0.000078,-0.017581,-27.510354,-50.112352,-0.292750,0.671175,-0.000639,0.000005,0.0400
-0.379741,0.673606,-0.030867,-0.000000,-0.000198,-0.000460,-0.016971,-27.510354,-50.112352,-0.294956,0.671195,-0.005267,-0.000004,0.0400
-0.379741,0.673606,-0.030867,-0.000000,0.000754,0.000916,-0.016460,-27.510354,-50.112352,-0.296987,0.671213,-0.008894,0.000002,0.0400
-0.379741,0.673606,-0.030867,-0.000000,-0.001013,0.000345,-0.017438,-27.510354,-50.112352,-0.298923,0.671230,-0.011814,0.000005,0.0400
-0.379741,0.673606,-0.030867,-0.000000,0.000004,0.000746,-0.017946,-27.510354,-50.112352,-0.301106,0.671249,-0.014855,0.000021,0.0400
-0.379741,0.673606,-0.030867,-0.000000,-0.000042,-0.000170,-0.018294,-27.510354,-50.112352,-0.302855,0.671264,-0.016892,0.000012,0.0400
-0.379741,0.673606,-0.030867,-0.000000,0.000043,0.000028,-0.018765,-27.510354,-50.112352,-0.304628,0.671279,-0.018640,-0.000007,0.0400
-0.379741,0.673606,-0.030867,-0.000000,0.000108,0.000075,-0.019990,-27.510354,-50.112352,-0.306678,0.671297,-0.020456,-0.000020,0.0400
-0.379741,0.673606,-0.030867,-0.000000,0.001407,0.000346,-0.020798,-27.510354,-50.112352,-0.308552,0.671313,-0.021923,-0.000002,0.0410
-0.379741,0.673606,-0.030867,-0.000000,-0.000338,0.000010,-0.021558,-27.510354,-50.112352,-0.310491,0.671329,-0.023219,-0.000006,0.0400
-0.379741,0.673606,-0.030867,-0.000000,0.002058,0.000373,-0.020606,-27.510354,-50.112352,-0.312575,0.671347,-0.024291,0.000026,0.0400
-0.379741,0.673606,-0.030867,-0.000000,-0.001120,-0.000225,-0.020838,-27.510354,-50.112352,-0.314325,0.671361,-0.025219,0.000010,0.0400
-0.379741,0.673606,-0.030867,-0.000000,-0.000522,0.000017,-0.021205,-27.510354,-50.112352,-0.316167,0.671377,-0.026022,-0.000017,0.0400
-0.379741,0.673606,-0.030867,-0.000000,0.001919,0.000399,-0.020913,-27.510354,-50.112352,-0.318126,0.671393,-0.026707,-0.000005,0.0400
-0.379741,0.673606,-0.030867,-0.000000,-0.000161,-0.000016,-0.019212,-27.510354,-50.112352,-0.320069,0.671409,-0.027330,0.000005,0.0400
-0.379741,0.673606,-0.030867,-0.000000,-0.000138,0.000083,-0.018298,-27.510354,-50.112352,-0.321919,0.671424,-0.027826,0.000008,0.0400
-0.379741,0.673606,-0.030867,-0.000000,0.000726,-0.000036,-0.017534,-27.510354,-50.112352,-0.323602,0.671438,-0.028234,-0.000000,0.0400
-0.379741,0.673606,-0.030867,-0.000000,-0.000704,0.000899,-0.017542,-27.510354,-50.112352,-0.325378,0.671452,-0.028685,0.000048,0.0400
-0.379741,0.673606,-0.030867,-0.000000,0.000865,0.000374,-0.018048,-27.510354,-50.112352,-0.327188,0.671467,-0.028963,0.000026,0.0400
-0.379741,0.673606,-0.030867,-0.000000,-0.001110,-0.000350,-0.018583,-27.510354,-50.112352,-0.328908,0.671480,-0.029238,0.000018,0.0410
-0.379741,0.336803,0.000000,-0.025722,0.000037,0.000056,-0.018876,-27.510355,-50.112353,-0.330471,0.670811,-0.028533,-0.000767,0.0400
-0.379741,0.336803,0.000000,-0.025722,-0.000354,0.000206,-0.020120,-27.510355,-50.112353,-0.330880,0.667156,-0.024142,-0.004647,0.0400
-0.379741,0.336803,0.000000,-0.025722,0.000207,-0.001115,-0.020962,-27.510355,-50.112353,-0.331209,0.664072,-0.020960,-0.007473,0.0400
-0.379741,0.336803,0.000000,-0.025722,0.000157,-0.000535,-0.021359,-27.510355,-50.112353,-0.331552,0.661130,-0.018296,-0.009783,0.0420
-0.379741,0.336803,0.000000,-0.025722,-0.000105,-0.000281,-0.020884,-27.510355,-50.112353,-0.331895,0.657830,-0.015692,-0.012091,0.0400
-0.379741,0.336803,0.000000,-0.025722,-0.000568,0.000157,-0.020619,-27.510355,-50.112353,-0.332216,0.654694,-0.013548,-0.013994,0.0400
-0.379741,0.336803,0.000000,-0.025722,0.000349,0.000822,-0.020700,-27.510355,-50.112353,-0.332531,0.651585,-0.011709,-0.015600,0.0400
-0.379741,0.336803,0.000000,-0.025722,-0.000106,0.000146,-0.021125,-27.510355,-50.112353,-0.332836,0.648619,-0.010158,-0.016958,0.0410
-0.379741,0.336803,0.000000,-0.025722,-0.000087,0.000171,-0.020672,-27.510355,-50.112353,-0.333152,0.645436,-0.008742,-0.018218,0.0400
-0.379741,0.336803,0.000000,-0.025722,-0.000034,-0.000080,-0.019804,-27.510355,-50.112353,-0.333469,0.642175,-0.007454,-0.019351,0.0400
-0.379741,0.336803,0.000000,-0.025722,-0.000073,-0.000009,-0.018207,-27.510355,-50.112353,-0.333742,0.639414,-0.006523,-0.020180,0.0400
-0.379741,0.336803,0.000000,-0.025722,0.000391,0.000522,-0.017319,-27.510355,-50.112353,-0.334042,0.636318,-0.005596,-0.020979,0.0400
-0.379741,0.336803,0.000000,-0.025722,-0.000144,0.000777,-0.016135,-27.510355,-50.112353,-0.334345,0.633147,-0.004777,-0.021682,0.0400
-0.379741,0.336803,0.000000,-0.025722,-0.000053,0.000015,-0.015331,-27.510355,-50.112353,-0.334612,0.630357,-0.004178,-0.022223,0.0400
-0.379741,0.336803,0.000000,-0.025722,0.000445,-0.000541,-0.014353,-27.510355,-50.112353,-0.334875,0.627591,-0.003628,-0.022708,0.0400
-0.379741,0.336803,0.000000,-0.025722,-0.000034,0.000121,-0.013892,-27.510355,-50.112353,-0.335169,0.624483,-0.003077,-0.023167,0.0400
-0.379741,0.336803,0.000000,-0.025722,0.001015,0.000358,-0.013985,-27.510355,-50.112353,-0.335402,0.622007,-0.002698,-0.023478,0.0400
-0.379741,0.336803,0.000000,-0.025722,0.000006,-0.000036,-0.013561,-27.510355,-50.112353,-0.335656,0.619288,-0.002321,-0.023815,0.0400
-0.379741,0.336803,0.000000,-0.025722,-0.000024,0.000047,-0.012832,-27.510355,-50.112353,-0.335916,0.616496,-0.001998,-0.024101,0.0400
-0.379741,0.336803,0.000000,-0.025722,-0.000065,-0.000288,-0.012820,-27.510355,-50.112353,-0.336194,0.613492,-0.001725,-0.024362,0.0400
-0.379741,0.336803,0.000000,-0.025722,0.000529,-0.000366,-0.013019,-27.510355,-50.112353,-0.336458,0.610634,-0.001482,-0.024582,0.0400
-0.379741,0.336803,0.000000,-0.025722,0.000977,0.000007,-0.012319,-27.510355,-50.112353,-0.336709,0.607891,-0.001273,-0.024702,0.0400
-0.379741,0.336803,0.000000,0.000000,0.000032,-0.000168,-0.012244,-27.510355,-50.112354,-0.336936,0.605775,-0.001118,-0.023603,0.0400
-0.379741,0.336803,0.000000,0.000000,0.000021,0.000058,-0.012462,-27.510355,-50.112354,-0.337242,0.603817,-0.000941,-0.019757,0.0400
-0.379741,0.336803,0.000000,0.000000,0.000556,-0.000107,-0.012548,-27.510355,-50.112354,-0.337472,0.602353,-0.000809,-0.017060,0.0400
-0.379741,0.336803,0.000000,0.000000,-0.000200,0.000042,-0.012042,-27.510355,-50.112354,-0.337720,0.600763,-0.000704,-0.014644,0.0400
-0.379741,0.336803,0.000000,0.000000,-0.000161,-0.000054,-0.011079,-27.510355,-50.112354,-0.337975,0.599146,-0.000605,-0.012492,0.0400
-0.379741,0.336803,0.000000,0.000000,-0.000501,-0.000370,-0.011130,-27.510355,-50.112354,-0.338179,0.597841,-0.000549,-0.010998,0.0400
-0.379741,0.336803,0.000000,0.000000,0.000453,-0.001309,-0.011566,-27.510355,-50.112354,-0.338399,0.596449,-0.000473,-0.009614,0.0400
-0.379741,0.336803,0.000000,0.000000,0.000331,0.000754,-0.011663,-27.510355,-50.112354,-0.338608,0.595125,-0.000372,-0.008349,0.0400
