-1.518965,-1.010409,0.998297,0.001908,0.005233,-0.000211,0.0570
-1.518965,-1.010409,0.998303,0.001448,0.003970,-0.000201,0.0410
-1.518965,-1.010409,0.998312,0.000533,0.001145,-0.000200,0.0870
-1.518965,-1.010409,0.998312,0.000255,0.000023,-0.000202,0.1000
0.189870,-1.010409,0.998312,0.000452,0.000094,-0.000212,0.2880
0.189870,-1.010409,0.998312,0.000161,0.000110,-0.000210,0.0920
0.189870,-1.010409,0.998312,0.000048,-0.000050,-0.000214,0.2870
0.189870,-1.010409,0.998312,0.000362,0.000150,-0.000201,0.1790
0.189870,-1.010409,0.998312,-0.000288,0.000026,-0.000215,0.0960
-0.000000,-1.010409,0.998312,0.000310,-0.000038,-0.000232,0.1250
-0.000000,-1.010409,0.998312,0.000233,0.000107,-0.000223,0.0690
-0.000000,-1.010409,0.998312,0.000255,0.000149,-0.000215,0.0740
-0.000000,-1.010409,0.998312,-0.000130,-0.000139,-0.000221,0.0580
-0.000000,-1.010409,0.998312,0.000005,-0.000174,-0.000205,0.0930
-0.000000,-1.010409,0.998312,-0.000185,0.000313,-0.000194,0.1150
-0.000000,-1.010409,0.998312,0.000160,0.000340,-0.000214,0.1040
-0.000000,-1.010409,0.998312,0.000095,0.000122,-0.000222,0.0790
-0.000000,-1.010409,0.998312,-0.000074,0.000050,-0.000228,0.0400
-0.000000,-1.010409,0.998312,-0.000002,0.000300,-0.000229,0.0420
-0.000000,-1.010409,0.998312,0.000020,0.000113,-0.000251,0.1030
-0.000000,-1.010409,0.998312,-0.000142,0.000148,-0.000269,0.1310
0.189870,-1.010409,0.998312,0.000088,-0.000133,-0.000264,0.1490
0.189870,-1.010409,0.998312,0.000188,0.000146,-0.000267,0.2180
0.189870,-1.010409,0.998312,-0.000347,0.000287,-0.000269,0.0920
0.189870,-1.010409,0.998312,-0.000037,-0.000105,-0.000276,0.0790
0.189870,-1.010409,0.998312,-0.000141,0.000066,-0.000271,0.0470
0.189870,-1.010409,0.998312,-0.000167,0.000342,-0.000258,0.0770
0.189870,-1.010409,0.998312,-0.000276,0.000164,-0.000275,0.0930
0.189870,-1.010409,0.998312,-0.000079,0.000052,-0.000283,0.1300
0.189870,-1.010409,0.998312,0.000109,0.000684,-0.000291,0.0910
-0.189871,-1.010409,0.998312,0.000435,0.000268,-0.000295,0.2210
-0.189871,-1.010409,0.998312,-0.000056,0.000045,-0.000279,0.5060
-0.189871,-1.010409,0.998312,-0.000185,0.000228,-0.000284,0.0970
-0.189871,-1.010409,0.998312,-0.000041,0.000301,-0.000286,0.2270
-0.000000,-0.336803,0.998312,-0.000038,0.000151,-0.000270,0.2460
-0.000000,-0.336803,0.998312,0.000061,-0.000010,-0.000275,0.1270
-0.000000,-0.336803,0.998312,0.000146,0.000335,-0.000274,0.0940
-0.000000,-0.336803,0.998312,-0.000068,0.000067,-0.000280,0.0430
-0.000000,-0.336803,0.998312,0.000024,0.000259,-0.000305,0.1020
-0.000000,-0.336803,0.998312,0.000449,0.000195,-0.000321,0.1020
-0.000000,-0.336803,0.998312,0.000140,0.000322,-0.000306,0.1290
-0.000000,-0.336803,0.998312,0.000029,-0.000047,-0.000310,0.0610
-0.000000,-0.336803,0.998312,0.000092,0.000134,-0.000312,0.0430
-1.139224,0.336803,0.998312,0.000185,0.000173,-0.000304,0.0880
-1.139224,0.336803,0.998312,-0.000014,0.000309,-0.000298,0.0400
-1.139224,0.336803,0.998312,-0.000299,0.000330,-0.000303,0.0550
-1.139224,0.336803,0.998312,0.000417,0.000175,-0.000298,0.0750
-1.139224,0.336803,0.998312,0.000337,0.000030,-0.000292,0.0440
-1.139224,0.336803,0.998312,0.000337,0.000030,-0.000292,0.0410
-1.139224,0.336803,0.998312,0.000337,0.000030,-0.000292,0.0410
-1.139224,0.336803,0.998312,0.000337,0.000030,-0.000292,0.0400
-1.139224,0.336803,0.998294,-0.003250,0.005043,-0.000269,0.0420
-1.139224,0.336803,0.998303,-0.002277,0.003639,-0.000269,0.0540
-1.139224,0.336803,0.998308,-0.001540,0.002442,-0.000266,0.0400
-1.139224,0.336803,0.998310,-0.001139,0.001884,-0.000268,0.0410
-1.139224,0.336803,0.998310,-0.001139,0.001884,-0.000268,0.0410
-1.139224,0.336803,0.998310,-0.001139,0.001884,-0.000268,0.0410
-1.139224,0.336803,0.998310,-0.001139,0.001884,-0.000268,0.0400
-1.139224,0.336803,0.998310,-0.001139,0.001884,-0.000268,0.0410
-1.139224,0.336803,0.998298,0.003424,-0.004169,-0.000197,0.0650
-1.139224,0.336803,0.998308,0.002042,-0.002326,-0.000189,0.0710
-1.139224,0.336803,0.998310,0.001338,-0.001378,-0.000183,0.0400
-1.139224,0.336803,0.998312,-0.000184,0.000001,-0.000175,0.1350
-1.139224,0.336803,0.998312,0.000099,0.000117,-0.000162,0.2200
-1.139224,0.336803,0.998312,0.000166,0.000322,-0.000178,0.0610
-1.139224,0.336803,0.998312,-0.000061,0.000181,-0.000193,0.0420
-1.139224,0.336803,0.998312,-0.000035,0.000343,-0.000199,0.0830
-1.139224,0.336803,0.998312,0.000236,0.000391,-0.000189,0.1040
-1.139224,0.336803,0.998312,0.000271,0.000035,-0.000180,0.0830
-1.139224,0.336803,0.998312,-0.000035,-0.000109,-0.000167,0.0690
-1.139224,0.336803,0.998312,-0.000089,0.000278,-0.000161,0.2110
-1.139224,0.336803,0.998312,0.000166,0.000160,-0.000155,0.0400
-1.139224,0.336803,0.998312,0.000154,0.000225,-0.000153,0.0410
-1.139224,0.336803,0.998312,0.000154,0.000225,-0.000153,0.0400
-1.139224,0.336803,0.998312,0.000154,0.000225,-0.000153,0.0400
-1.139224,0.336803,0.998312,0.000154,0.000225,-0.000153,0.0400
-1.139224,0.336803,0.998312,0.000154,0.000225,-0.000153,0.0400
-0.949353,0.336803,0.998293,0.001079,0.006102,-0.000136,0.0620
-0.949353,0.336803,0.998301,0.000867,0.004710,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0420
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0410
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0470
-0.949353,0.336803,0.998305,0.000731,0.003773,-0.000141,0.0400
-3.797412,1.684014,0.994973,-0.007963,-0.081196,-0.000296,0.0710
-3.797412,1.684014,0.995087,-0.007807,-0.079799,-0.000296,0.0400
-3.797412,1.684014,0.995132,-0.007751,-0.079250,-0.000298,0.0410
-3.797412,1.684014,0.995132,-0.007751,-0.079250,-0.000298,0.0400
-3.797412,1.684014,0.995132,-0.007751,-0.079250,-0.000298,0.0410
-3.797412,1.684014,0.995132,-0.007751,-0.079250,-0.000298,0.0400
-3.797412,1.684014,0.995132,-0.007751,-0.079250,-0.000298,0.0410
-3.797412,1.684014,0.995132,-0.007751,-0.079250,-0.000298,0.0410
-3.797412,1.684014,0.995132,-0.007751,-0.079250,-0.000298,0.0410
-3.797412,1.684014,0.995132,-0.007751,-0.079250,-0.000298,0.0400
-3.797412,1.684014,0.995132,-0.007751,-0.079250,-0.000298,0.0410
-3.797412,1.684014,0.995132,-0.007751,-0.079250,-0.000298,0.0400
-3.797412,1.684014,0.995132,-0.007751,-0.079250,-0.000298,0.0400
-3.797412,1.684014,0.996450,-0.005603,-0.060685,-0.000363,0.0740
-3.797412,1.684014,0.996583,-0.005379,-0.058495,-0.000360,0.0690
-3.797412,1.684014,0.996839,-0.004900,-0.054004,-0.000356,0.1260
-4.177154,1.684014,0.997037,-0.004549,-0.050232,-0.000326,0.1290
-4.177154,1.684014,0.997184,-0.004229,-0.047273,-0.000315,0.0900
-4.177154,1.684014,0.997413,-0.003683,-0.042208,-0.000270,0.1530
-4.177154,1.684014,0.997464,-0.003581,-0.040995,-0.000311,0.0410
-4.177154,1.684014,0.997511,-0.003383,-0.039859,-0.000251,0.0400
-4.177154,1.684014,0.997511,-0.003383,-0.039859,-0.000251,0.0400
-4.177154,1.684014,0.997511,-0.003383,-0.039859,-0.000251,0.0400
-4.177154,1.684014,0.997511,-0.003383,-0.039859,-0.000251,0.0400
-4.177154,1.684014,0.997511,-0.003383,-0.039859,-0.000251,0.0410
-4.177154,1.684014,0.997861,-0.002301,-0.029931,0.000471,0.0820
-4.177154,1.684014,0.997898,-0.002232,-0.028673,0.000462,0.0400
-4.177154,1.684014,0.997910,-0.002211,-0.028248,0.000482,0.0400
-4.177154,1.684014,0.997910,-0.002211,-0.028248,0.000482,0.0400
-4.177154,1.684014,0.997910,-0.002211,-0.028248,0.000482,0.0400
-4.177154,1.684014,0.997910,-0.002211,-0.028248,0.000482,0.0410
-4.177154,1.684014,0.997910,-0.002211,-0.028248,0.000482,0.0400
-4.177154,1.684014,0.998132,0.000163,-0.018907,0.001515,0.0510
-4.177154,1.684014,0.998169,0.000152,-0.016881,0.001458,0.0650
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0410
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0410
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0410
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0410
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0400
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0410
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0420
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0400
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0400
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0400
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0430
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0400
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0410
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0410
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0400
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0400
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0400
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0410
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0400
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0400
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0410
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0410
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0410
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0400
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0400
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0410
-4.177154,1.684014,0.998192,0.000376,-0.015419,0.001474,0.0410
-4.177154,1.684014,0.976086,0.035122,-0.034013,-0.203700,0.1410
-4.177154,1.684014,0.955541,0.035416,-0.006162,-0.286840,0.3520
-4.177154,1.684014,0.932126,0.062535,0.021477,-0.351279,0.2130
-2.088577,3.368028,0.891971,0.103262,0.057120,-0.432539,0.3250
-2.088577,3.368028,0.885765,0.107483,0.059981,-0.443732,0.0410
-2.088577,3.368028,0.879436,0.110840,0.061476,-0.455144,0.0410
-2.088577,3.368028,0.879436,0.110840,0.061476,-0.455144,0.0410
-2.088577,3.368028,0.879436,0.110840,0.061476,-0.455144,0.0410
-2.088577,3.368028,0.879436,0.110840,0.061476,-0.455144,0.0410
-2.088577,3.368028,0.879436,0.110840,0.061476,-0.455144,0.0400
-2.088577,3.368028,0.810322,0.088081,0.063139,-0.572940,0.1560
-2.088577,3.368028,0.788432,0.085620,0.062505,-0.603129,0.0860
-2.088577,3.368028,0.777275,0.079709,0.058688,-0.618606,0.0840
-2.088577,3.368028,0.771057,0.070479,0.053579,-0.627902,0.1070
0.189870,5.388845,0.767345,0.072110,0.053285,-0.632274,0.1240
0.189870,5.388845,0.766427,0.073227,0.050249,-0.633506,0.0400
0.189870,5.388845,0.768383,0.024412,-0.013584,-0.636738,0.2270
0.189870,5.388845,0.768648,0.011361,-0.028875,-0.636275,0.0550
0.189870,5.388845,0.768747,0.000964,-0.040126,-0.635645,0.0550
0.189870,5.388845,0.768808,-0.006271,-0.047170,-0.635057,0.0400
0.189870,5.388845,0.768828,-0.008127,-0.048952,-0.634877,0.0410
0.189870,5.388845,0.769066,-0.008888,-0.047314,-0.634703,0.0640
0.189870,5.388845,0.769441,-0.000517,-0.039886,-0.634821,0.0620
0.189870,5.388845,0.769670,0.008222,-0.032017,-0.634936,0.0410
0.189870,5.388845,0.769862,0.032274,-0.009287,-0.634675,0.1010
1.329093,7.072860,0.769178,0.061510,0.020152,-0.633090,0.1920
1.329093,7.072860,0.767574,0.082526,0.022486,-0.632567,0.3270
1.329093,7.072860,0.767822,0.080470,0.024265,-0.632465,0.0400
1.329093,7.072860,0.768169,0.077860,0.027050,-0.632258,0.0410
1.329093,7.072860,0.768169,0.077860,0.027050,-0.632258,0.0400
1.329093,7.072860,0.768169,0.077860,0.027050,-0.632258,0.0400
1.329093,7.072860,0.771615,0.041264,0.055801,-0.629620,0.0910
1.329093,7.072860,0.772312,0.032614,0.062771,-0.628615,0.0410
1.329093,7.072860,0.772427,0.031149,0.063974,-0.628428,0.0410
1.329093,7.072860,0.773005,0.029223,0.063045,-0.627904,0.0920
1.329093,7.072860,0.772704,0.033398,0.059033,-0.628456,0.0440
1.329093,7.072860,0.770710,0.042522,0.050340,-0.631103,0.0900
2.658187,7.746466,0.758791,0.050529,0.034239,-0.645862,0.0840
2.658187,7.746466,0.751005,0.053641,0.026317,-0.655018,0.0410
2.658187,7.746466,0.739242,0.060717,0.036063,-0.667204,0.3420
2.658187,7.746466,0.741238,0.058848,0.051170,-0.664163,0.3940
3.037929,8.083269,0.742400,0.076050,0.039148,-0.661932,0.4530
3.037929,8.083269,0.742330,0.079204,0.037732,-0.661723,0.0740
3.037929,8.083269,0.742216,0.081120,0.036838,-0.661669,0.0450
3.037929,8.083269,0.742161,0.085627,0.033942,-0.661317,0.1380
3.037929,8.083269,0.732966,0.134306,-0.012959,-0.664216,0.3480
3.797411,9.093678,0.727669,0.148340,-0.027632,-0.666602,0.2310
3.797411,9.093678,0.728797,0.142768,-0.021834,-0.666801,0.0420
3.797411,9.093678,0.729664,0.138536,-0.017290,-0.666878,0.0400
3.797411,9.093678,0.735604,0.081360,0.049586,-0.668159,0.4110
3.797411,9.093678,0.735599,0.077709,0.054418,-0.668223,0.1160
3.797411,9.093678,0.735522,0.076301,0.055568,-0.668375,0.0400
3.797411,9.093678,0.735512,0.075973,0.055693,-0.668413,0.0400
3.797411,9.093678,0.735512,0.075973,0.055693,-0.668413,0.0400
3.797411,9.093678,0.735512,0.075973,0.055693,-0.668413,0.0410
3.797411,9.093678,0.735512,0.075973,0.055693,-0.668413,0.0410
3.797411,9.093678,0.735512,0.075973,0.055693,-0.668413,0.0400
3.797411,9.093678,0.728786,0.088342,0.024422,-0.676090,0.0790
3.797411,9.093678,0.727286,0.093690,0.018206,-0.677180,0.0410
3.797411,9.093678,0.726530,0.096345,0.015125,-0.677695,0.0480
3.797411,9.093678,0.719236,0.121970,-0.010788,-0.681420,0.0980
3.797411,9.093678,0.713818,0.138040,-0.024761,-0.683684,0.1050
3.797411,9.093678,0.711606,0.144669,-0.029278,-0.684440,0.0590
3.797411,9.093678,0.709952,0.149640,-0.032403,-0.684948,0.0550
3.797411,9.093678,0.708967,0.152597,-0.033966,-0.685240,0.0540
3.797411,9.093678,0.708967,0.152597,-0.033966,-0.685240,0.0410
3.797411,9.093678,0.708967,0.152597,-0.033966,-0.685240,0.0400
3.797411,9.093678,0.708967,0.152597,-0.033966,-0.685240,0.0400
3.797411,9.093678,0.708967,0.152597,-0.033966,-0.685240,0.0410
3.797411,9.093678,0.708302,0.151710,-0.029406,-0.686335,0.0730
3.797411,9.093678,0.708459,0.151367,-0.027712,-0.686319,0.0540
3.797411,9.093678,0.708588,0.150836,-0.026361,-0.686356,0.0410
3.797411,9.093678,0.708588,0.150836,-0.026361,-0.686356,0.0410
3.797411,9.093678,0.709578,0.149298,-0.020779,-0.685861,0.0730
3.797411,9.093678,0.709960,0.148595,-0.019247,-0.685663,0.0410
3.797411,9.093678,0.710351,0.147952,-0.017722,-0.685438,0.0410
3.797411,9.093678,0.710351,0.147952,-0.017722,-0.685438,0.0400
3.797411,9.093678,0.710351,0.147952,-0.017722,-0.685438,0.0400
3.797411,9.093678,0.710351,0.147952,-0.017722,-0.685438,0.0400
3.797411,9.093678,0.710351,0.147952,-0.017722,-0.685438,0.0400
3.797411,9.093678,0.710351,0.147952,-0.017722,-0.685438,0.0410
3.797411,9.093678,0.710351,0.147952,-0.017722,-0.685438,0.0410
3.797411,9.093678,0.710351,0.147952,-0.017722,-0.685438,0.0400
3.797411,9.093678,0.710376,0.140838,-0.010504,-0.687058,0.0790
3.797411,9.093678,0.710431,0.139899,-0.009785,-0.687204,0.0470
3.797411,9.093678,0.710519,0.139673,-0.008505,-0.687175,0.0750
3.797411,9.093678,0.710559,0.139903,-0.008414,-0.687088,0.0400
3.797411,9.093678,0.710668,0.139732,-0.008448,-0.687010,0.0410
3.797411,9.093678,0.710668,0.139732,-0.008448,-0.687010,0.0410
3.797411,9.093678,0.710668,0.139732,-0.008448,-0.687010,0.0410
3.797411,9.093678,0.713059,0.135224,-0.003705,-0.685475,0.0850
3.797411,9.093678,0.713607,0.134639,-0.003011,-0.685023,0.0400
3.797411,9.093678,0.713739,0.134271,-0.002828,-0.684958,0.0400
3.797411,9.093678,0.713739,0.134271,-0.002828,-0.684958,0.0400
3.797411,9.093678,0.718226,0.129257,0.001568,-0.681226,0.2480
3.797411,9.093678,0.726068,0.132280,0.003114,-0.672269,0.3520
3.797411,9.093678,0.748723,-0.003988,-0.000902,-0.660322,0.4820
3.797411,9.093678,0.752207,-0.040723,-0.000742,-0.655098,0.1850
3.797411,9.093678,0.752884,-0.047374,0.000975,-0.653872,0.0560
3.797411,9.093678,0.753395,-0.050900,0.002370,-0.653014,0.0410
3.797411,9.093678,0.754170,-0.055033,0.004888,-0.651769,0.0630
3.797411,9.093678,0.758125,-0.059326,0.010070,-0.646725,0.1730
3.797411,9.093678,0.761553,-0.059756,0.013258,-0.642587,0.2590
3.797411,9.093678,0.753249,0.096584,0.012892,-0.647880,0.4260
3.797411,9.093678,0.747034,0.136718,0.011728,-0.647873,0.3360
3.797411,9.093678,0.747749,0.139819,0.012942,-0.646361,0.1520
3.797411,9.093678,0.762950,0.077560,0.053746,-0.636891,0.4260
3.797411,9.093678,0.776593,-0.031985,-0.002810,-0.626499,0.5050
3.797411,9.093678,0.764005,0.085962,0.000085,-0.636815,0.2560
3.797411,9.093678,0.757017,0.118586,0.003998,-0.639902,0.0890
3.797411,9.093678,0.753452,0.130519,0.005490,-0.641773,0.1090
3.797411,9.093678,0.749670,0.139837,0.006030,-0.644230,0.0890
3.797411,9.093678,0.747799,0.143530,0.005683,-0.645594,0.0470
3.797411,9.093678,0.746009,0.138416,0.005101,-0.648778,0.0870
3.797411,9.093678,0.747938,0.116291,0.004148,-0.650903,0.0450
3.797411,9.093678,0.753380,-0.002338,-0.009816,-0.654938,0.2420
3.797411,9.093678,0.748199,-0.041019,-0.047632,-0.657932,0.4390
3.797411,9.093678,0.747431,-0.063412,-0.069537,-0.655071,0.1160
3.797411,9.093678,0.747171,-0.071273,-0.076137,-0.653824,0.0460
