0.569612,-0.336803,0.000000,0.000000,0.001417,0.000649,0.057237,-27.510369,-50.112383,0.560240,-0.331285,0.000143,0.000009,0.8400
0.569612,-0.336803,0.000000,0.000000,0.000459,0.000678,0.056521,-27.510369,-50.112383,0.562379,-0.332540,0.000055,0.000034,0.2650
0.569612,-0.336803,0.000000,0.000000,-0.000859,-0.003681,0.056933,-27.510369,-50.112383,0.563480,-0.333184,0.000051,0.000020,0.2050
0.569612,-0.336803,0.000000,0.000000,-0.000865,0.000366,0.057000,-27.510369,-50.112383,0.563744,-0.333339,0.000017,0.000024,0.0400
0.569612,-0.673606,0.000000,-0.154333,-0.000336,0.000448,0.057573,-27.510370,-50.112384,0.564674,-0.354953,-0.000005,-0.030253,0.2390
0.569612,-0.673606,0.000000,-0.154333,0.000040,-0.000007,0.058385,-27.510370,-50.112384,0.565152,-0.408780,-0.000002,-0.084249,0.1910
0.569612,-0.673606,0.000000,-0.154333,0.001612,-0.002149,0.060258,-27.510370,-50.112384,0.565605,-0.464120,-0.000010,-0.118563,0.1700
0.569612,-0.673606,0.000000,-0.154333,0.000247,0.000282,0.061393,-27.510370,-50.112384,0.566145,-0.536473,-0.000028,-0.141543,0.3340
0.569612,-0.336803,-0.000000,0.169767,0.000653,0.002045,0.063001,-27.510371,-50.112381,0.566533,-0.574701,0.000012,-0.102243,0.2710
0.569612,-0.336803,-0.000000,0.169767,0.000032,0.000010,0.062557,-27.510371,-50.112381,0.566654,-0.550321,-0.000010,-0.022235,0.1070
0.569612,-0.336803,-0.000000,0.169767,-0.003739,-0.003695,0.063977,-27.510371,-50.112381,0.566888,-0.498813,-0.000009,0.079590,0.2710
0.569612,-0.336803,-0.000000,0.169767,0.000459,0.000453,0.061221,-27.510371,-50.112381,0.567014,-0.468812,-0.000005,0.113180,0.1430
0.569612,-0.336803,-0.000000,0.169767,0.000105,0.000239,0.061146,-27.510371,-50.112381,0.567205,-0.420544,-0.000068,0.144044,0.1890
0.949353,-0.673606,0.138555,-0.122888,-0.001398,-0.000726,0.061371,-27.510367,-50.112386,0.582075,-0.390067,0.026038,0.104649,0.3220
0.949353,-0.673606,0.138555,-0.122888,-0.003102,0.003536,0.065157,-27.510367,-50.112386,0.637535,-0.434777,0.089040,-0.022740,0.2260
0.949353,-0.673606,0.138555,-0.122888,0.001290,-0.000050,0.067560,-27.510367,-50.112386,0.657722,-0.451387,0.101727,-0.048331,0.1370
0.949353,-0.673606,0.138555,-0.122888,0.004529,-0.004360,0.067890,-27.510367,-50.112386,0.666130,-0.458367,0.106559,-0.058067,0.0410
0.949353,-0.673606,0.138555,-0.122888,-0.000582,0.000437,0.067039,-27.510367,-50.112386,0.680585,-0.470449,0.113213,-0.071430,0.0400
0.949353,-0.673606,0.138555,-0.122888,-0.000276,-0.000375,0.066589,-27.510367,-50.112386,0.690088,-0.478366,0.116794,-0.078732,0.0700
0.949353,-0.673606,0.138555,-0.122888,0.000454,-0.001129,0.067050,-27.510367,-50.112386,0.718230,-0.501922,0.124916,-0.095162,0.1120
0.949353,-0.673606,0.138555,-0.122888,-0.000189,0.000225,0.068080,-27.510367,-50.112386,0.732188,-0.513636,0.127803,-0.100977,0.1000
0.949353,-0.673606,0.138555,-0.122888,0.000235,-0.000525,0.068933,-27.510367,-50.112386,0.739069,-0.519441,0.129068,-0.103543,0.0400
0.949353,-0.673606,0.138555,-0.122888,-0.000302,-0.000712,0.069063,-27.510367,-50.112386,0.747155,-0.526249,0.130308,-0.106052,0.0420
0.949353,-0.673606,0.138555,-0.122888,0.000016,0.000345,0.069118,-27.510367,-50.112386,0.755381,-0.533198,0.131489,-0.108436,0.0400
0.949353,-0.673606,0.138555,-0.122888,-0.000973,-0.000226,0.069329,-27.510367,-50.112386,0.765985,-0.542154,0.132776,-0.111042,0.0400
0.949353,-0.336803,-0.000000,0.200633,-0.000940,-0.001893,0.069455,-27.510366,-50.112380,0.773195,-0.545271,0.128572,-0.101067,0.0550
0.949353,-0.336803,-0.000000,0.200633,-0.000037,0.000042,0.068740,-27.510366,-50.112380,0.775991,-0.531111,0.105072,-0.045821,0.0410
0.949353,-0.336803,-0.000000,0.200633,0.001178,0.000022,0.066640,-27.510366,-50.112380,0.781433,-0.503483,0.070391,0.035686,0.1330
0.949353,-0.336803,-0.000000,0.200633,-0.001057,0.000298,0.064922,-27.510366,-50.112380,0.785296,-0.481496,0.051133,0.080912,0.0820
0.949353,-0.336803,-0.000000,0.200633,0.000079,0.000295,0.063513,-27.510366,-50.112380,0.791295,-0.445044,0.029884,0.130742,0.1620
0.949353,-0.336803,-0.000000,0.200633,0.000539,0.003415,0.064143,-27.510366,-50.112380,0.798835,-0.394207,0.013803,0.168474,0.2450
0.949353,-0.336803,-0.000000,0.200633,0.001192,-0.000457,0.063822,-27.510366,-50.112380,0.804533,-0.353667,0.007248,0.183796,0.1870
0.949353,-0.336803,0.000000,0.000000,-0.000302,0.000158,0.062917,-27.510366,-50.112383,0.810570,-0.330878,0.003463,0.125640,0.2520
0.949353,-0.336803,0.000000,0.000000,0.000589,-0.000326,0.061968,-27.510366,-50.112383,0.817978,-0.330022,0.001301,0.045329,0.2330
0.949353,-0.336803,0.000000,0.000000,0.000127,0.001732,0.061027,-27.510366,-50.112383,0.824913,-0.329874,0.000460,0.014724,0.3650
1.139223,-1.010409,0.055828,-0.198060,-0.000093,-0.000237,0.058490,-27.510364,-50.112387,0.832431,-0.338602,0.005417,-0.011634,0.3040
1.139223,-1.010409,0.055828,-0.198060,-0.000703,0.000181,0.059591,-27.510364,-50.112387,0.853690,-0.400558,0.030851,-0.105529,0.2040
1.139223,-1.010409,0.055828,-0.198060,-0.000770,0.003196,0.058939,-27.510364,-50.112387,0.870677,-0.450385,0.041869,-0.146228,0.1870
1.139223,-1.010409,0.055828,-0.198060,0.000425,0.000258,0.058489,-27.510364,-50.112387,0.886000,-0.495452,0.048187,-0.169570,0.1340
1.139223,-1.010409,0.055828,-0.198060,-0.001539,0.002567,0.060567,-27.510364,-50.112387,0.917283,-0.588049,0.053428,-0.188986,0.3490
1.139223,-1.010409,0.000000,0.000000,0.000342,0.000080,0.055148,-27.510364,-50.112388,0.931954,-0.621893,0.018676,-0.065869,0.3950
1.139223,-1.010409,0.000000,0.000000,-0.000636,-0.000082,0.055290,-27.510364,-50.112388,0.933200,-0.624276,0.016135,-0.056822,0.0670
1.139223,-1.010409,0.000000,0.000000,0.000171,0.000359,0.055722,-27.510364,-50.112388,0.934909,-0.627422,0.013108,-0.046168,0.0430
1.139223,-1.010409,0.000000,0.000000,0.001497,-0.006509,0.055154,-27.510364,-50.112388,0.943002,-0.642780,0.004912,-0.016962,0.3300
