-1.518965,0.336803,0.000000,0.000000,-0.000567,-0.000186,0.010175,-27.510379,-50.112364,-1.511935,0.442504,-0.000040,-0.008303,0.0400
-1.518965,0.336803,0.000000,0.000000,-0.000495,0.000050,0.009522,-27.510379,-50.112364,-1.512090,0.440132,-0.000052,-0.007020,0.0400
-1.518965,0.336803,0.000000,0.000000,0.001096,-0.000005,0.009597,-27.510379,-50.112364,-1.512233,0.437949,-0.000016,-0.005970,0.0400
-1.518965,0.336803,0.000000,0.000000,0.000375,0.000046,0.010289,-27.510379,-50.112364,-1.512355,0.436084,-0.000007,-0.005168,0.0400
-1.518965,0.336803,0.000000,0.000000,-0.000314,0.001220,0.012784,-27.510379,-50.112364,-1.512501,0.433858,-0.000048,-0.004358,0.0400
-1.329094,0.336803,0.030867,0.000000,-0.000493,0.000213,0.014434,-27.510379,-50.112364,-1.509624,0.431935,0.002803,-0.003664,0.0400
-1.329094,0.336803,0.030867,0.000000,-0.000093,-0.000093,0.015089,-27.510379,-50.112364,-1.504611,0.430026,0.007203,-0.003106,0.0400
-1.329094,0.336803,0.030867,0.000000,-0.000943,0.000685,0.016008,-27.510379,-50.112364,-1.500072,0.428320,0.010649,-0.002643,0.0400
-1.329094,0.336803,0.030867,0.000000,0.001828,-0.000142,0.015949,-27.510379,-50.112364,-1.494983,0.426431,0.014080,-0.002215,0.0400
-1.329094,0.336803,0.030867,0.000000,0.001264,0.000611,0.015655,-27.510379,-50.112364,-1.490372,0.424739,0.016698,-0.001877,0.0400
-1.329094,0.336803,0.030867,0.000000,0.000009,0.000045,0.016393,-27.510379,-50.112364,-1.486208,0.423225,0.018766,-0.001606,0.0400
-1.329094,0.336803,0.030867,0.000000,-0.000047,0.000999,0.015376,-27.510379,-50.112364,-1.481994,0.421708,0.020605,-0.001373,0.0400
-1.329094,0.336803,0.030867,0.000000,0.000067,-0.000108,0.016259,-27.510379,-50.112364,-1.477428,0.420083,0.022324,-0.001162,0.0400
-1.329094,0.336803,0.030867,0.000000,-0.000982,-0.001460,0.016688,-27.510379,-50.112364,-1.473164,0.418572,0.023682,-0.001026,0.0410
-1.329094,0.336803,0.030867,0.000000,0.000161,0.000287,0.016423,-27.510379,-50.112364,-1.469282,0.417213,0.024774,-0.000875,0.0400
-1.329094,0.336803,0.030867,0.000000,0.000286,-0.000652,0.016045,-27.510379,-50.112364,-1.464928,0.415708,0.025840,-0.000740,0.0400
-1.329094,0.336803,0.030867,0.000000,-0.000005,-0.000044,0.014900,-27.510379,-50.112364,-1.461386,0.414488,0.026554,-0.000646,0.0400
-1.329094,0.336803,0.030867,0.000000,0.001314,-0.000195,0.012957,-27.510379,-50.112364,-1.457519,0.413171,0.027292,-0.000568,0.0400
-1.329094,0.336803,0.030867,0.000000,-0.000470,0.001214,0.012393,-27.510379,-50.112364,-1.454411,0.412115,0.027782,-0.000455,0.0400
-1.329094,0.336803,0.030867,0.000000,0.000268,-0.000007,0.011210,-27.510379,-50.112364,-1.450847,0.410919,0.028281,-0.000390,0.0400
-1.329094,0.336803,0.030867,0.000000,-0.000053,0.000199,0.011181,-27.510379,-50.112364,-1.447620,0.409842,0.028654,-0.000344,0.0400
-1.329094,0.336803,0.030867,0.000000,0.001154,0.000522,0.011791,-27.510379,-50.112364,-1.444808,0.408915,0.028931,-0.000296,0.0430
-1.329094,0.336803,0.030867,0.000000,0.000570,-0.000013,0.012272,-27.510379,-50.112364,-1.441466,0.407818,0.029263,-0.000256,0.0400
-1.329094,0.336803,0.030867,0.000000,-0.001105,0.000295,0.012042,-27.510379,-50.112364,-1.438346,0.406791,0.029482,-0.000228,0.0400
-1.329094,0.336803,0.030867,0.000000,-0.000302,-0.000038,0.011991,-27.510379,-50.112364,-1.435381,0.405829,0.029730,-0.000203,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000519,0.000060,0.011179,-27.510379,-50.112364,-1.433732,0.404929,0.025866,-0.000185,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000951,0.001638,0.011092,-27.510379,-50.112364,-1.432142,0.403948,0.021868,-0.000112,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000099,0.000226,0.010203,-27.510379,-50.112364,-1.430683,0.403062,0.018670,-0.000112,0.0410
-1.329094,0.336803,0.000000,0.000000,0.000163,-0.000540,0.009869,-27.510379,-50.112364,-1.429349,0.402232,0.016050,-0.000117,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000078,0.000194,0.008925,-27.510379,-50.112364,-1.427989,0.401389,0.013715,-0.000101,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000228,-0.000870,0.008402,-27.510379,-50.112364,-1.426606,0.400507,0.011600,-0.000099,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000256,0.000272,0.006982,-27.510379,-50.112364,-1.425145,0.399586,0.009679,-0.000084,0.0410
-1.329094,0.336803,0.000000,0.000000,-0.000765,0.000708,0.007053,-27.510379,-50.112364,-1.423726,0.398692,0.008051,-0.000069,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000138,-0.000211,0.007937,-27.510379,-50.112364,-1.422500,0.397909,0.006837,-0.000070,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000653,0.002089,0.008111,-27.510379,-50.112364,-1.421264,0.397117,0.005767,-0.000006,0.0400
-1.329094,0.336803,0.000000,0.000000,0.001267,-0.002832,0.006263,-27.510379,-50.112364,-1.420149,0.396400,0.004963,-0.000074,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000204,0.000662,0.005021,-27.510379,-50.112364,-1.419021,0.395672,0.004234,-0.000046,0.0410
-1.329094,0.336803,0.000000,0.000000,0.000134,-0.000119,0.005339,-27.510379,-50.112364,-1.417966,0.394988,0.003570,-0.000018,0.0400
-1.329094,0.336803,0.000000,0.000000,0.001814,0.000036,0.006181,-27.510379,-50.112364,-1.416933,0.394320,0.003095,-0.000021,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000172,-0.000240,0.006623,-27.510379,-50.112364,-1.415809,0.393592,0.002603,-0.000033,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000279,0.000170,0.006259,-27.510379,-50.112364,-1.414790,0.392930,0.002220,-0.000031,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.001281,-0.000338,0.006294,-27.510379,-50.112364,-1.413795,0.392283,0.001858,-0.000035,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000034,-0.000062,0.006461,-27.510379,-50.112364,-1.412790,0.391628,0.001581,-0.000040,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000347,0.000418,0.006772,-27.510379,-50.112364,-1.411842,0.391010,0.001323,-0.000084,0.0400
-1.329094,0.336803,0.000000,0.000000,0.001404,0.000473,0.006058,-27.510379,-50.112365,-1.410914,0.390406,0.001160,-0.000060,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.001488,-0.000386,0.005746,-27.510379,-50.112365,-1.409975,0.389793,0.000932,-0.000067,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000405,0.000385,0.005712,-27.510379,-50.112365,-1.409123,0.389237,0.000811,-0.000053,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000249,-0.000094,0.006482,-27.510379,-50.112365,-1.408224,0.388650,0.000697,-0.000058,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000546,-0.001179,0.007031,-27.510379,-50.112365,-1.407316,0.388055,0.000588,-0.000060,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000335,0.000123,0.007675,-27.510379,-50.112365,-1.406518,0.387534,0.000504,-0.000053,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000756,-0.000195,0.008800,-27.510379,-50.112365,-1.405736,0.387023,0.000441,-0.000034,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000339,-0.000089,0.008393,-27.510379,-50.112365,-1.404941,0.386502,0.000372,-0.000035,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000182,0.000220,0.008398,-27.510379,-50.112365,-1.404248,0.386049,0.000326,-0.000035,0.0430
-1.329094,0.336803,0.000000,0.000000,0.001230,-0.001628,0.008876,-27.510379,-50.112365,-1.403567,0.385603,0.000311,-0.000072,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000047,-0.000141,0.009452,-27.510379,-50.112365,-1.402871,0.385147,0.000277,-0.000072,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000210,0.000898,0.008542,-27.510379,-50.112365,-1.402052,0.384611,0.000226,-0.000036,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000537,-0.000456,0.008462,-27.510379,-50.112365,-1.401304,0.384121,0.000209,-0.000041,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000224,-0.000138,0.007939,-27.510379,-50.112365,-1.400623,0.383675,0.000188,-0.000044,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.001059,-0.000838,0.007299,-27.510379,-50.112365,-1.399928,0.383220,0.000133,-0.000064,0.0400
-1.329094,0.336803,0.000000,0.000000,0.001387,0.000465,0.007178,-27.510379,-50.112365,-1.399247,0.382774,0.000148,-0.000067,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000126,-0.000124,0.007297,-27.510379,-50.112365,-1.398677,0.382400,0.000138,-0.000070,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000699,-0.000469,0.007893,-27.510379,-50.112365,-1.397971,0.381938,0.000139,-0.000073,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000031,-0.000017,0.007920,-27.510379,-50.112365,-1.397373,0.381546,0.000126,-0.000065,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000592,0.000904,0.007577,-27.510379,-50.112365,-1.396670,0.381085,0.000094,-0.000038,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000272,0.000054,0.007971,-27.510379,-50.112365,-1.396025,0.380663,0.000098,-0.000047,0.0410
-1.329094,0.336803,0.000000,0.000000,-0.000112,0.000086,0.008097,-27.510379,-50.112366,-1.395415,0.380263,0.000087,-0.000040,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000928,0.000667,0.008350,-27.510379,-50.112366,-1.394860,0.379899,0.000067,-0.000021,0.0400
-1.329094,0.336803,0.000000,0.000000,0.001740,-0.000339,0.008557,-27.510379,-50.112366,-1.394314,0.379542,0.000104,-0.000046,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000163,-0.000802,0.008490,-27.510379,-50.112366,-1.393713,0.379148,0.000094,-0.000065,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000153,0.000517,0.006966,-27.510379,-50.112366,-1.393122,0.378761,0.000089,-0.000037,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000709,-0.000394,0.007044,-27.510379,-50.112366,-1.392563,0.378394,0.000067,-0.000024,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000397,0.000070,0.007094,-27.510379,-50.112366,-1.392053,0.378060,0.000068,-0.000031,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000084,-0.000141,0.006669,-27.510379,-50.112366,-1.391471,0.377679,0.000064,-0.000034,0.0410
-1.329094,0.336803,0.000000,0.000000,0.000008,-0.000109,0.005943,-27.510379,-50.112366,-1.390959,0.377343,0.000065,-0.000040,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000040,-0.000016,0.005073,-27.510379,-50.112366,-1.390455,0.377013,0.000057,-0.000048,0.0410
-1.329094,0.336803,0.000000,0.000000,0.000060,-0.000076,0.004786,-27.510379,-50.112366,-1.389958,0.376688,0.000050,-0.000041,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000300,-0.000291,0.004275,-27.510379,-50.112366,-1.389377,0.376306,0.000050,-0.000045,0.0410
-1.329094,0.336803,0.000000,0.000000,0.000169,0.000523,0.003595,-27.510379,-50.112366,-1.388861,0.375968,0.000059,0.000010,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000342,-0.000008,0.002090,-27.510379,-50.112366,-1.388317,0.375612,0.000028,0.000015,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000170,-0.000062,0.000813,-27.510379,-50.112366,-1.387854,0.375308,0.000038,0.000004,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000067,-0.000135,-0.000279,-27.510379,-50.112366,-1.387415,0.375021,0.000033,-0.000004,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000407,-0.000319,-0.001606,-27.510379,-50.112366,-1.386862,0.374659,0.000047,-0.000002,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000117,-0.000185,-0.002759,-27.510379,-50.112366,-1.386387,0.374347,0.000046,-0.000010,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.001003,0.006915,-0.003162,-27.510379,-50.112366,-1.386002,0.374095,0.000050,-0.000028,0.0410
-1.329094,0.336803,0.000000,0.000000,0.000001,-0.000261,-0.004055,-27.510379,-50.112366,-1.385524,0.373782,0.000039,-0.000018,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000198,0.000849,-0.003575,-27.510379,-50.112366,-1.385150,0.373537,0.000034,-0.000003,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000028,-0.000181,-0.003259,-27.510379,-50.112366,-1.384717,0.373253,0.000041,-0.000019,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000113,-0.000143,-0.002284,-27.510379,-50.112366,-1.384322,0.372995,0.000030,-0.000022,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000195,-0.000535,-0.002115,-27.510379,-50.112366,-1.383887,0.372709,0.000030,-0.000030,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000865,0.000169,-0.001248,-27.510379,-50.112366,-1.383412,0.372398,0.000004,-0.000031,0.0410
-1.329094,0.336803,0.000000,0.000000,0.001378,0.001171,-0.001912,-27.510379,-50.112366,-1.383020,0.372141,0.000013,-0.000016,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000577,-0.000078,-0.003077,-27.510379,-50.112366,-1.382633,0.371887,0.000034,-0.000002,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000250,-0.000317,-0.003187,-27.510379,-50.112366,-1.382193,0.371599,0.000064,-0.000007,0.0410
-1.329094,0.336803,0.000000,0.000000,0.000206,-0.000221,-0.003204,-27.510379,-50.112366,-1.381817,0.371353,0.000076,-0.000018,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000440,-0.000608,-0.004174,-27.510379,-50.112366,-1.381447,0.371110,0.000069,-0.000038,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000215,-0.000004,-0.005242,-27.510379,-50.112366,-1.381081,0.370871,0.000043,-0.000034,0.0410
-1.329094,0.336803,0.000000,0.000000,-0.000197,-0.001090,-0.003980,-27.510379,-50.112366,-1.380680,0.370608,0.000034,-0.000053,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000353,-0.000214,-0.003769,-27.510379,-50.112366,-1.380338,0.370384,0.000025,-0.000055,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000028,0.000415,-0.003688,-27.510379,-50.112366,-1.379987,0.370154,0.000026,-0.000016,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000126,-0.000099,-0.004211,-27.510379,-50.112366,-1.379641,0.369927,0.000022,-0.000017,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.001341,0.000491,-0.003237,-27.510379,-50.112366,-1.379299,0.369703,-0.000006,-0.000008,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000288,-0.000326,-0.001290,-27.510379,-50.112366,-1.378924,0.369457,0.000010,-0.000020,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000294,-0.000190,-0.000826,-27.510379,-50.112366,-1.378566,0.369222,0.000011,-0.000038,0.0410
-1.329094,0.336803,0.000000,0.000000,0.000258,0.000456,-0.000563,-27.510379,-50.112366,-1.378188,0.368974,0.000021,-0.000027,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000183,-0.000017,-0.000882,-27.510379,-50.112366,-1.377840,0.368746,0.000021,-0.000035,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000067,-0.000229,-0.001855,-27.510379,-50.112366,-1.377497,0.368521,0.000021,-0.000030,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000973,-0.000889,-0.001739,-27.510379,-50.112366,-1.377182,0.368315,0.000016,-0.000049,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000048,-0.000135,-0.001959,-27.510379,-50.112366,-1.376860,0.368104,-0.000008,0.000001,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000069,-0.000312,-0.001703,-27.510379,-50.112366,-1.376495,0.367865,0.000004,-0.000016,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.001730,0.000942,-0.002231,-27.510379,-50.112366,-1.376192,0.367667,0.000000,0.000006,0.0410
-1.329094,0.336803,0.000000,0.000000,0.000349,-0.000612,-0.002438,-27.510379,-50.112366,-1.375894,0.367471,0.000015,-0.000016,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000547,-0.000500,-0.002378,-27.510379,-50.112366,-1.375576,0.367263,0.000026,-0.000028,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000841,0.000786,-0.002110,-27.510379,-50.112366,-1.375285,0.367072,0.000008,-0.000006,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000160,-0.000509,-0.001225,-27.510379,-50.112366,-1.375009,0.366891,-0.000001,-0.000025,0.0450
-1.329094,0.336803,0.000000,0.000000,-0.000117,0.000177,-0.000453,-27.510379,-50.112366,-1.374735,0.366712,0.000011,-0.000033,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000196,-0.000106,0.000278,-27.510379,-50.112366,-1.374422,0.366506,0.000020,-0.000035,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000876,0.000696,0.000976,-27.510379,-50.112366,-1.374102,0.366296,0.000057,-0.000008,0.0410
-1.329094,0.336803,0.000000,0.000000,0.000069,0.000259,0.000234,-27.510379,-50.112366,-1.373849,0.366131,0.000030,-0.000017,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000068,0.000274,0.000923,-27.510379,-50.112366,-1.373567,0.365946,0.000054,-0.000022,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000125,-0.000016,0.000512,-27.510379,-50.112366,-1.373269,0.365750,0.000040,-0.000042,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000092,-0.000314,0.001104,-27.510379,-50.112366,-1.372984,0.365564,0.000048,-0.000011,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000251,-0.000251,0.002044,-27.510379,-50.112366,-1.372733,0.365399,0.000048,-0.000009,0.0410
-1.329094,0.336803,0.000000,0.000000,-0.000127,-0.000165,0.002982,-27.510379,-50.112366,-1.372464,0.365224,0.000041,-0.000016,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000028,0.000002,0.002724,-27.510379,-50.112366,-1.372199,0.365050,0.000044,-0.000013,0.0400
-1.708835,0.000000,-0.161648,-0.143370,-0.000006,-0.000208,0.001728,-27.510381,-50.112368,-1.374926,0.362227,-0.007671,-0.006864,0.0400
-1.708835,0.000000,-0.161648,-0.143370,-0.000504,-0.000616,0.002667,-27.510381,-50.112368,-1.385102,0.352788,-0.031881,-0.028316,0.0410
-1.708835,0.000000,-0.161648,-0.143370,0.000353,0.000016,0.003261,-27.510381,-50.112368,-1.395303,0.343331,-0.052208,-0.046339,0.0400
-1.708835,0.000000,-0.161648,-0.143370,-0.000062,-0.000222,0.003472,-27.510381,-50.112368,-1.405433,0.333941,-0.069378,-0.061578,0.0400
-1.708835,0.000000,-0.161648,-0.143370,-0.000381,0.000564,0.003208,-27.510381,-50.112368,-1.414407,0.325625,-0.082394,-0.073111,0.0400
-1.708835,0.000000,-0.161648,-0.143370,0.000340,-0.000156,0.003214,-27.510381,-50.112368,-1.424171,0.316583,-0.094415,-0.083784,0.0400
-1.708835,0.000000,-0.161648,-0.143370,0.000667,0.000658,0.003767,-27.510381,-50.112368,-1.434069,0.307413,-0.104935,-0.093135,0.0400
-1.708835,0.000000,-0.161648,-0.143370,-0.000111,-0.000398,0.004001,-27.510381,-50.112368,-1.444012,0.298208,-0.113809,-0.101006,0.0400
-1.708835,0.000000,-0.161648,-0.143370,0.000321,-0.000256,0.003899,-27.510381,-50.112368,-1.453532,0.289395,-0.121047,-0.107430,0.0400
-1.708835,0.000000,-0.161648,-0.143370,0.001341,0.000014,0.003919,-27.510381,-50.112368,-1.464107,0.279610,-0.127573,-0.113249,0.0400
-1.708835,0.000000,-0.161648,-0.143370,0.000447,0.000292,0.004636,-27.510381,-50.112368,-1.473888,0.270562,-0.133040,-0.118115,0.0400
-1.708835,0.000000,-0.161648,-0.143370,-0.000477,0.001079,0.004522,-27.510381,-50.112368,-1.483612,0.261567,-0.137528,-0.122041,0.0400
-1.708835,0.000000,-0.161648,-0.143370,-0.000146,-0.000723,0.003882,-27.510381,-50.112368,-1.491823,0.253972,-0.140799,-0.124953,0.0400
-1.708835,0.000000,-0.161648,-0.143370,-0.000488,0.000422,0.004774,-27.510381,-50.112368,-1.502167,0.244409,-0.144300,-0.128020,0.0400
-1.708835,0.000000,-0.161648,-0.143370,-0.000408,0.000197,0.004618,-27.510381,-50.112368,-1.511726,0.235573,-0.147011,-0.130424,0.0400
-1.708835,0.000000,-0.161648,-0.143370,0.000020,0.000086,0.004364,-27.510381,-50.112368,-1.520149,0.227786,-0.149075,-0.132268,0.0400
-1.708835,0.000000,-0.161648,-0.143370,-0.000505,-0.000658,0.004673,-27.510381,-50.112368,-1.528884,0.219713,-0.150917,-0.133906,0.0400
