0.189871,-0.000000,0.000000,0.000000,0.000175,0.000025,0.093727,-27.510379,-50.112384,0.187696,-0.020979,-0.002608,-0.034326,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000377,0.000077,0.093025,-27.510379,-50.112384,0.187763,-0.020453,-0.002042,-0.027103,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000355,0.000343,0.092967,-27.510379,-50.112384,0.187819,-0.019980,-0.001705,-0.022418,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000242,-0.000051,0.093293,-27.510379,-50.112384,0.187868,-0.019556,-0.001431,-0.018921,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000107,-0.000130,0.093630,-27.510379,-50.112384,0.187917,-0.019115,-0.001206,-0.015889,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000103,0.000617,0.093392,-27.510378,-50.112384,0.187969,-0.018648,-0.000988,-0.013049,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000368,-0.000316,0.092542,-27.510378,-50.112384,0.188007,-0.018302,-0.000859,-0.011344,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000201,-0.000250,0.091725,-27.510378,-50.112384,0.188044,-0.017960,-0.000750,-0.009867,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000460,0.001852,0.091123,-27.510378,-50.112384,0.188078,-0.017637,-0.000661,-0.008613,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000110,-0.000675,0.091818,-27.510378,-50.112384,0.188115,-0.017293,-0.000553,-0.007459,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.001113,-0.000245,0.091832,-27.510378,-50.112384,0.188156,-0.016905,-0.000489,-0.006286,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000018,0.001342,0.091449,-27.510378,-50.112384,0.188191,-0.016565,-0.000418,-0.005364,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.001240,-0.001209,0.091637,-27.510378,-50.112384,0.188228,-0.016209,-0.000376,-0.004571,0.0400
0.189871,-0.000000,0.000000,0.000000,0.002742,0.000248,0.092220,-27.510378,-50.112384,0.188269,-0.015808,-0.000227,-0.003760,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000029,0.000364,0.092631,-27.510378,-50.112384,0.188307,-0.015449,-0.000193,-0.003146,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000030,-0.000374,0.092144,-27.510378,-50.112384,0.188341,-0.015112,-0.000167,-0.002669,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.000211,-0.000171,0.091906,-27.510378,-50.112384,0.188372,-0.014815,-0.000144,-0.002282,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000024,-0.000052,0.092841,-27.510378,-50.112384,0.188410,-0.014448,-0.000119,-0.001869,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000291,0.000139,0.092685,-27.510378,-50.112384,0.188437,-0.014181,-0.000111,-0.001598,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000082,0.000093,0.093181,-27.510378,-50.112384,0.188466,-0.013904,-0.000097,-0.001348,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.000005,-0.000024,0.093401,-27.510378,-50.112384,0.188492,-0.013645,-0.000066,-0.001137,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.001516,0.001771,0.094759,-27.510378,-50.112384,0.188518,-0.013395,-0.000080,-0.000943,0.0410
0.189871,-0.000000,0.000000,0.000000,0.001346,0.001276,0.097122,-27.510378,-50.112384,0.188545,-0.013121,-0.000063,-0.000813,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000881,0.000485,0.101366,-27.510378,-50.112384,0.188614,-0.012449,-0.000074,-0.000472,0.1240
0.189871,-0.000000,0.000000,0.000000,-0.000749,-0.001931,0.097249,-27.510378,-50.112384,0.188723,-0.011366,0.000006,-0.000155,0.3670
0.189871,-0.000000,0.000000,0.000000,-0.000892,0.000294,0.096926,-27.510378,-50.112384,0.188734,-0.011249,-0.000000,-0.000137,0.0480
0.189871,-0.000000,0.000000,0.000000,-0.000426,-0.000407,0.097360,-27.510378,-50.112384,0.188752,-0.011074,-0.000014,-0.000128,0.0400
0.189871,-0.000000,0.000000,0.000000,0.001114,0.000200,0.097318,-27.510378,-50.112384,0.188775,-0.010846,-0.000074,-0.000224,0.0410
0.189871,-0.000000,0.000000,0.000000,0.000240,-0.000105,0.097851,-27.510377,-50.112386,0.188883,-0.009781,0.000007,-0.000040,0.4500
0.189871,-0.000000,0.000000,0.000000,0.000027,0.000055,0.097893,-27.510377,-50.112386,0.188936,-0.009252,-0.000020,0.000023,0.2340
0.189871,-0.000000,0.000000,0.000000,-0.000045,0.000131,0.099810,-27.510377,-50.112386,0.189028,-0.008337,-0.000018,-0.000004,0.5250
0.189871,-0.000000,0.000000,0.000000,0.000077,0.000107,0.097137,-27.510377,-50.112386,0.189075,-0.007876,0.000006,-0.000016,0.2720
0.189871,-0.000000,0.000000,0.000000,-0.001380,-0.001801,0.094245,-27.510377,-50.112386,0.189124,-0.007398,0.000005,-0.000008,0.3720
0.189871,-0.000000,0.000000,0.000000,-0.002617,-0.001652,0.092879,-27.510377,-50.112386,0.189181,-0.006830,-0.000025,-0.000001,0.3600
0.569612,0.336803,0.311749,0.276499,-0.000253,0.000667,0.095547,-27.510375,-50.112383,0.205941,0.008256,0.042580,0.037776,0.3190
0.569612,0.336803,0.311749,0.276499,-0.000049,-0.002854,0.096518,-27.510375,-50.112383,0.229493,0.029210,0.096775,0.085776,0.0510
0.569612,0.336803,0.311749,0.276499,-0.000117,-0.000431,0.097491,-27.510375,-50.112383,0.259427,0.055841,0.147568,0.130812,0.0910
0.569612,0.336803,0.311749,0.276499,0.000091,0.000108,0.101168,-27.510375,-50.112383,0.366101,0.150724,0.251436,0.223001,0.2880
0.569612,0.336803,0.311749,0.276499,-0.001313,-0.000225,0.102816,-27.510375,-50.112383,0.439635,0.216122,0.283583,0.251497,0.2370
0.569612,0.673606,-0.000000,0.499011,-0.001009,0.000116,0.102353,-27.510374,-50.112378,0.530170,0.414098,0.130635,0.397332,0.4210
0.569612,0.673606,-0.000000,0.499011,-0.000681,-0.000075,0.103134,-27.510374,-50.112378,0.531753,0.496582,0.085556,0.432465,0.2380
0.569612,0.673606,-0.000000,0.499011,0.001056,-0.000094,0.105909,-27.510374,-50.112378,0.534148,0.676855,0.026692,0.478271,0.3200
0.569612,0.673606,-0.000000,0.499011,0.000164,-0.000409,0.104215,-27.510374,-50.112378,0.535438,0.798364,0.011969,0.489747,0.2800
0.759482,1.010408,0.181898,0.322660,-0.001009,0.000846,0.099367,-27.510372,-50.112375,0.599996,0.920503,0.121398,0.382162,0.3160
0.759482,1.010408,0.181898,0.322660,-0.000020,-0.000083,0.103169,-27.510372,-50.112375,0.663754,1.028500,0.160706,0.343548,0.3510
0.759482,1.010408,0.181898,0.322660,0.001229,-0.000156,0.103291,-27.510372,-50.112375,0.680236,1.055968,0.165957,0.338371,0.0930
0.759482,0.673606,0.000000,-0.082311,0.002293,-0.000628,0.101034,-27.510373,-50.112376,0.730897,1.119072,0.103664,0.161252,0.3890
0.759482,0.673606,0.000000,-0.082311,-0.000660,0.000329,0.098514,-27.510373,-50.112376,0.731674,1.104797,0.070912,0.084410,0.1520
0.759482,0.673606,0.000000,-0.082311,-0.000456,-0.001267,0.098504,-27.510373,-50.112376,0.731617,1.096966,0.058820,0.055885,0.0410
0.759482,0.673606,0.000000,-0.082311,0.001656,-0.003369,0.095125,-27.510373,-50.112376,0.733093,1.050711,0.017383,-0.041750,0.3430
0.759482,0.673606,0.000000,-0.082311,0.000553,0.000241,0.095491,-27.510372,-50.112377,0.734071,1.015916,0.006790,-0.066597,0.3250
0.759482,0.673606,0.000000,0.000000,0.000481,-0.000783,0.096387,-27.510372,-50.112377,0.734415,1.011377,0.004578,-0.044616,0.1170
0.759482,0.673606,0.000000,0.000000,0.001739,0.002317,0.100098,-27.510372,-50.112377,0.735437,0.997773,0.001311,-0.012305,0.3390
0.759482,0.673606,0.000000,0.000000,-0.000825,0.000346,0.100505,-27.510372,-50.112377,0.735686,0.994435,0.000888,-0.008738,0.1720
0.759482,0.673606,0.000000,0.000000,0.000078,0.000314,0.096671,-27.510372,-50.112377,0.736241,0.986967,0.000400,-0.004121,0.1640
0.759482,0.673606,0.000000,0.000000,0.000063,-0.000169,0.097999,-27.510372,-50.112378,0.737065,0.975860,0.000117,-0.001310,0.4380
0.759482,0.673606,0.000000,0.000000,0.000031,-0.000050,0.097049,-27.510372,-50.112378,0.737218,0.973806,0.000093,-0.001054,0.0930
0.759482,0.673606,0.000000,0.000000,-0.000333,-0.000472,0.095639,-27.510372,-50.112378,0.737309,0.972576,0.000060,-0.000929,0.0400
0.759482,0.673606,0.000000,0.000000,-0.002863,0.001780,0.096203,-27.510372,-50.112378,0.737739,0.966781,0.000054,-0.000498,0.2040
0.759482,0.673606,0.000000,0.000000,-0.000039,0.000140,0.097296,-27.510372,-50.112378,0.738162,0.961074,0.000058,-0.000306,0.2090
0.759482,0.673606,0.000000,0.000000,-0.000068,0.000093,0.095279,-27.510372,-50.112378,0.738452,0.957176,0.000060,-0.000240,0.1770
0.569612,0.336803,-0.090949,-0.161330,-0.000347,0.000505,0.095329,-27.510373,-50.112380,0.714473,0.906678,-0.048567,-0.086360,0.2270
0.569612,0.336803,-0.090949,-0.161330,0.000386,0.000098,0.094895,-27.510373,-50.112380,0.679230,0.834991,-0.077394,-0.137369,0.3700
0.569612,0.336803,-0.090949,-0.161330,0.000898,0.001017,0.095321,-27.510373,-50.112380,0.672884,0.822025,-0.080013,-0.142013,0.0990
0.569612,0.336803,-0.090949,-0.161330,0.002065,0.006171,0.093957,-27.510373,-50.112380,0.656910,0.789329,-0.084684,-0.150396,0.1330
0.759482,0.673606,0.068212,0.120997,-0.007609,-0.003799,0.092448,-27.510372,-50.112379,0.651695,0.771103,-0.018304,-0.032629,0.3580
0.759482,0.673606,0.068212,0.120997,0.000580,-0.000330,0.091965,-27.510372,-50.112379,0.656938,0.778739,-0.000033,-0.000180,0.1120
0.759482,0.673606,0.068212,0.120997,0.000098,-0.000066,0.091514,-27.510372,-50.112379,0.659887,0.783042,0.008242,0.014527,0.0400
0.759482,0.673606,0.068212,0.120997,0.000222,-0.001113,0.090934,-27.510372,-50.112379,0.667687,0.794425,0.025504,0.045058,0.0420
0.759482,0.673606,0.068212,0.120997,-0.001728,-0.000629,0.091767,-27.510372,-50.112379,0.705813,0.850703,0.060409,0.106948,0.5390
0.759482,0.673606,0.068212,0.120997,-0.000554,-0.000765,0.092005,-27.510372,-50.112379,0.708574,0.854754,0.061380,0.108705,0.0730
0.569612,0.336803,-0.065685,-0.116516,-0.000275,0.000061,0.091662,-27.510373,-50.112379,0.709536,0.854733,0.048871,0.086501,0.0440
0.569612,0.336803,-0.065685,-0.116516,0.000059,-0.000297,0.096552,-27.510373,-50.112379,0.670594,0.774852,-0.045855,-0.081423,0.5020
0.569612,0.336803,-0.065685,-0.116516,-0.000268,0.000182,0.096536,-27.510373,-50.112379,0.667000,0.767484,-0.048826,-0.086683,0.1010
0.569612,0.336803,-0.065685,-0.116516,-0.000879,0.001128,0.095189,-27.510373,-50.112379,0.643362,0.718959,-0.059920,-0.106444,0.2880
0.759483,0.673606,0.179371,0.318179,-0.000260,0.000392,0.097359,-27.510372,-50.112376,0.678753,0.776650,0.062469,0.110756,0.3010
0.759483,0.673606,0.179371,0.318179,0.000118,0.001091,0.099543,-27.510372,-50.112376,0.693690,0.801686,0.090012,0.159548,0.1070
0.759483,0.673606,0.179371,0.318179,-0.000478,-0.000008,0.100381,-27.510372,-50.112376,0.757928,0.909481,0.151587,0.268736,0.3290
0.759483,0.673606,0.179371,0.318179,0.000024,0.000071,0.102346,-27.510372,-50.112376,0.801250,0.982213,0.166785,0.295744,0.2730
0.759483,0.673606,0.179371,0.318179,-0.000022,-0.000133,0.100732,-27.510372,-50.112376,0.809189,0.995494,0.168595,0.298945,0.0430
0.759483,0.673606,0.179371,0.318179,-0.000015,0.000012,0.099955,-27.510372,-50.112376,0.816550,1.007862,0.169949,0.301313,0.0440
0.759483,1.010408,-0.000000,0.138900,0.002864,-0.002156,0.097539,-27.510372,-50.112375,0.816495,1.025880,0.112740,0.246576,0.1210
0.759483,1.010408,-0.000000,0.138900,0.000022,0.000131,0.098796,-27.510372,-50.112375,0.816004,1.080296,0.031424,0.168976,0.3480
0.759483,1.010408,-0.000000,0.138900,0.000234,-0.000456,0.097842,-27.510372,-50.112375,0.815687,1.094412,0.022408,0.160303,0.1560
0.759483,1.010408,-0.000000,0.138900,-0.003077,0.000279,0.096829,-27.510372,-50.112375,0.815461,1.100064,0.019231,0.157326,0.0400
0.759483,1.010408,-0.000000,0.138900,-0.000221,0.000244,0.095335,-27.510372,-50.112375,0.814209,1.139854,0.007066,0.145591,0.3010
1.329094,1.010408,0.411556,0.000000,0.001865,-0.000131,0.098879,-27.510368,-50.112373,0.912002,1.142785,0.216534,0.069868,0.2610
1.329094,1.010408,0.411556,0.000000,0.000656,0.000119,0.098660,-27.510368,-50.112373,0.935246,1.142465,0.247986,0.058615,0.0540
1.329094,1.010408,0.411556,0.000000,-0.000747,-0.000249,0.097441,-27.510368,-50.112373,0.961882,1.141788,0.277660,0.047923,0.0530
1.329094,1.010408,0.411556,0.000000,0.000663,-0.000813,0.096364,-27.510368,-50.112373,0.984721,1.141406,0.299600,0.040076,0.0560
1.329094,1.010408,0.411556,0.000000,0.000224,-0.000117,0.093455,-27.510368,-50.112373,1.139334,1.138258,0.379322,0.011556,0.2940
1.329094,1.010408,0.411556,0.000000,0.000954,-0.002639,0.092906,-27.510368,-50.112373,1.213623,1.136922,0.392067,0.006919,0.2410
1.518965,1.347211,0.138950,0.246476,-0.000035,0.000282,0.094992,-27.510366,-50.112371,1.249522,1.149737,0.355005,0.043898,0.1070
1.518965,1.347211,0.138950,0.246476,0.000128,-0.000676,0.096305,-27.510366,-50.112371,1.265477,1.175244,0.295536,0.099728,0.1130
1.518965,1.347211,0.138950,0.246476,0.000448,-0.001120,0.097526,-27.510366,-50.112371,1.290589,1.214996,0.230477,0.160805,0.1580
1.518965,1.347211,0.138950,0.246476,0.000527,0.006981,0.096349,-27.510366,-50.112371,1.301510,1.233039,0.212866,0.177338,0.0710
1.518965,1.347211,0.138950,0.246476,0.000023,-0.000049,0.094960,-27.510366,-50.112371,1.311994,1.250606,0.197604,0.191618,0.0510
1.518965,1.347211,0.138950,0.246476,0.000006,-0.000089,0.092970,-27.510366,-50.112371,1.328432,1.277305,0.180752,0.207418,0.1240
1.518965,1.347211,0.138950,0.246476,-0.000030,0.000566,0.093165,-27.510366,-50.112371,1.338779,1.294707,0.171949,0.215681,0.0440
1.518965,1.347211,0.138950,0.246476,-0.003541,-0.003689,0.093297,-27.510366,-50.112371,1.346801,1.307853,0.166879,0.220432,0.0680
1.518965,1.347211,0.138950,0.246476,0.000035,-0.000688,0.091827,-27.510366,-50.112371,1.355187,1.321796,0.162133,0.224853,0.0400
1.518965,1.347211,0.138950,0.246476,-0.000514,0.000438,0.089970,-27.510366,-50.112371,1.384558,1.370142,0.151460,0.234834,0.2100
1.708835,1.347211,0.118322,0.000000,-0.000160,0.000101,0.090688,-27.510365,-50.112370,1.395815,1.386790,0.148160,0.230179,0.0750
1.708835,1.347211,0.118322,0.000000,0.004254,0.000147,0.091502,-27.510365,-50.112370,1.401030,1.386026,0.144360,0.200399,0.0400
1.708835,1.347211,0.118322,0.000000,-0.000301,-0.000278,0.092038,-27.510365,-50.112370,1.411072,1.385875,0.138772,0.157153,0.0700
1.708835,1.347211,0.118322,0.000000,-0.000087,0.000130,0.092194,-27.510365,-50.112370,1.416558,1.385404,0.136115,0.136594,0.0400
1.708835,1.347211,0.118322,0.000000,0.000339,0.000256,0.090892,-27.510365,-50.112370,1.424765,1.385368,0.132987,0.112514,0.0600
1.708835,1.347211,0.118322,0.000000,0.000251,-0.000014,0.090820,-27.510365,-50.112370,1.430635,1.385140,0.131030,0.097261,0.0400
1.708835,1.347211,0.118322,0.000000,0.000782,0.000162,0.091850,-27.510365,-50.112370,1.435144,1.384832,0.129649,0.086624,0.0400
1.708835,1.347211,0.118322,0.000000,0.000007,0.001212,0.094095,-27.510365,-50.112370,1.445855,1.385933,0.126737,0.065345,0.0700
1.708835,1.347211,0.118322,0.000000,0.000683,0.000591,0.095070,-27.510365,-50.112370,1.452219,1.385534,0.125235,0.053419,0.0400
1.708835,1.347211,0.118322,0.000000,0.001011,0.000255,0.095233,-27.510365,-50.112370,1.459335,1.386750,0.124199,0.045375,0.0450
1.708835,1.347211,0.118322,0.000000,0.000471,0.000206,0.095101,-27.510365,-50.112370,1.465988,1.386446,0.122642,0.033266,0.0540
1.708835,1.347211,0.118322,0.000000,0.000139,0.000127,0.095644,-27.510365,-50.112370,1.471365,1.386096,0.121768,0.026305,0.0400
1.708835,1.347211,0.118322,0.000000,-0.000786,-0.000537,0.095265,-27.510365,-50.112370,1.483158,1.385835,0.120636,0.017365,0.0820
1.708835,1.347211,0.118322,0.000000,-0.000540,-0.000547,0.096335,-27.510365,-50.112370,1.493298,1.385655,0.120100,0.013277,0.0820
1.708835,1.347211,0.118322,0.000000,-0.000619,-0.000646,0.096236,-27.510365,-50.112370,1.503320,1.385416,0.119676,0.009985,0.0750
1.708835,1.347211,0.118322,0.000000,-0.000900,0.000349,0.096655,-27.510365,-50.112370,1.510929,1.385258,0.119422,0.008106,0.0590
1.708835,1.347211,0.118322,0.000000,0.000725,-0.000576,0.095457,-27.510365,-50.112370,1.516152,1.385160,0.119301,0.007056,0.0420
1.708835,1.347211,0.118322,0.000000,0.000012,-0.000074,0.094469,-27.510365,-50.112370,1.522027,1.385041,0.119161,0.006050,0.0420
1.708835,1.684014,-0.000000,0.380689,0.000937,-0.000588,0.093830,-27.510364,-50.112366,1.528399,1.401827,0.103267,0.055095,0.0830
1.708835,1.684014,-0.000000,0.380689,-0.000888,-0.001714,0.094070,-27.510364,-50.112366,1.529646,1.435772,0.077811,0.135420,0.0930
1.708835,1.684014,-0.000000,0.380689,0.000293,-0.000652,0.095312,-27.510364,-50.112366,1.531104,1.480808,0.053391,0.212461,0.1140
1.708835,1.684014,-0.000000,0.380689,0.000529,-0.000026,0.096343,-27.510364,-50.112366,1.531553,1.499549,0.045465,0.237590,0.0490
1.708835,1.684014,-0.000000,0.380689,-0.001262,0.000330,0.096111,-27.510364,-50.112366,1.532203,1.521300,0.037944,0.261348,0.0590
1.708835,1.684014,-0.000000,0.380689,0.000338,0.000409,0.097712,-27.510364,-50.112366,1.533107,1.552759,0.029170,0.289015,0.0620
1.708835,1.684014,-0.000000,0.380689,0.000191,0.000353,0.097167,-27.510364,-50.112366,1.533982,1.582817,0.022727,0.309403,0.0970
1.708835,1.684014,-0.000000,0.380689,-0.000814,-0.001143,0.097052,-27.510364,-50.112366,1.534560,1.604633,0.018725,0.321891,0.0400
1.708835,1.684014,-0.000000,0.380689,-0.001195,-0.001527,0.097744,-27.510364,-50.112366,1.535283,1.626945,0.015288,0.332327,0.0550
1.708835,1.684014,-0.000000,0.380689,-0.000073,-0.000124,0.098204,-27.510364,-50.112366,1.535678,1.641471,0.013184,0.339017,0.0420
1.708835,1.684014,-0.000000,0.380689,0.000434,0.000440,0.098154,-27.510364,-50.112366,1.536253,1.662986,0.010600,0.347274,0.0410
1.708835,1.684014,-0.000000,0.380689,-0.005548,-0.002589,0.101528,-27.510364,-50.112366,1.538502,1.745688,0.005003,0.364965,0.1530
2.088577,1.684014,0.298378,0.000000,-0.000233,0.000950,0.100554,-27.510360,-50.112367,1.620900,1.769509,0.170140,0.160509,0.3550
2.088577,1.684014,0.298378,0.000000,-0.129576,0.017770,0.094865,-27.510360,-50.112367,1.748843,1.768909,0.269927,0.040433,0.4160
2.088577,1.684014,0.298378,0.000000,0.336175,0.004863,0.095850,-27.510360,-50.112367,1.810298,1.768108,0.287616,0.022345,0.2200
2.278447,1.684014,0.133756,0.000000,0.000055,-0.001090,0.096614,-27.510359,-50.112367,1.861339,1.767253,0.279825,0.013325,0.1360
2.278447,1.684014,0.133756,0.000000,-0.048139,0.025978,0.105063,-27.510359,-50.112367,1.868941,1.767032,0.254837,0.010483,0.0870
2.278447,1.684014,0.133756,0.000000,0.036691,-0.012034,0.097715,-27.510359,-50.112367,1.874757,1.766762,0.243927,0.010147,0.0400
2.278447,1.684014,0.133756,0.000000,-0.059138,-0.051629,0.102091,-27.510359,-50.112367,1.878178,1.766614,0.236990,0.010360,0.0400
2.278447,1.684014,0.133756,0.000000,-0.058751,-0.051730,0.100289,-27.510359,-50.112367,1.894409,1.767107,0.218133,0.006405,0.0410
2.278447,1.684014,0.133756,0.000000,-0.387657,-0.027397,0.101513,-27.510359,-50.112367,1.900987,1.766757,0.173184,0.003958,0.0560
2.278447,1.684014,0.133756,0.000000,-0.084863,0.067421,0.106874,-27.510359,-50.112367,1.908219,1.766429,0.152657,0.004479,0.0400
2.278447,1.684014,0.133756,0.000000,0.132103,-0.074982,0.106962,-27.510359,-50.112367,1.915339,1.766376,0.152397,0.003189,0.0420
2.278447,1.684014,0.133756,0.000000,-0.015285,-0.026259,0.106734,-27.510359,-50.112367,1.923651,1.766095,0.142487,-0.000912,0.0580
2.278447,1.684014,0.133756,0.000000,-0.087119,-0.055475,0.108297,-27.510359,-50.112367,1.932412,1.765838,0.137235,-0.002761,0.0400
2.278447,1.684014,0.133756,0.000000,-0.021305,-0.046331,0.108016,-27.510359,-50.112367,1.932721,1.765829,0.137079,-0.002887,0.0400
2.278447,1.684014,0.133756,0.000000,-0.021305,-0.046331,0.087256,-27.510359,-50.112367,1.949200,1.765241,0.124214,-0.006436,0.0400
2.278447,1.684014,0.133756,0.000000,0.113485,0.202770,0.089419,-27.510359,-50.112367,1.957253,1.765170,0.126568,-0.000927,0.0740
2.278447,1.684014,0.133756,0.000000,0.087842,0.053596,0.092124,-27.510359,-50.112367,1.965292,1.764905,0.132954,0.002400,0.0520
2.278447,1.684014,0.133756,0.000000,0.218851,0.129332,0.092845,-27.510359,-50.112367,1.971965,1.764664,0.136787,0.002517,0.0460
2.278447,1.684014,0.133756,0.000000,-0.039589,0.037743,0.090462,-27.510359,-50.112367,1.978775,1.764384,0.137318,0.003643,0.0410
2.278447,1.684014,0.133756,0.000000,0.208718,-0.065904,0.093363,-27.510359,-50.112367,1.990027,1.764016,0.137365,0.003416,0.0740
2.278447,1.684014,0.133756,0.000000,-0.026479,0.063533,0.103837,-27.510359,-50.112367,2.000564,1.763657,0.131793,0.003859,0.0680
2.278447,1.684014,0.133756,0.000000,0.043163,0.072974,0.098447,-27.510359,-50.112367,2.007026,1.763438,0.133350,0.003608,0.0400
2.088577,1.684014,-0.087456,-0.000000,0.162558,0.009005,0.098644,-27.510360,-50.112367,2.007382,1.763187,0.118986,0.006047,0.0520
2.088577,1.684014,-0.087456,-0.000000,-0.084470,0.067540,0.096449,-27.510360,-50.112367,2.003015,1.762960,0.092500,0.004923,0.0500
2.088577,1.684014,-0.087456,-0.000000,0.072973,-0.034215,0.111916,-27.510360,-50.112367,1.997859,1.762683,0.061881,0.003967,0.0420
2.088577,1.684014,-0.087456,-0.000000,-0.024739,-0.100250,0.106360,-27.510360,-50.112367,1.994186,1.762477,0.035832,0.004836,0.0470
2.088577,1.684014,-0.087456,-0.000000,0.109201,0.014927,0.110211,-27.510360,-50.112367,1.990409,1.762271,0.020496,0.002528,0.0400
2.088577,1.684014,-0.087456,-0.000000,-0.277125,0.050550,0.120607,-27.510360,-50.112367,1.987976,1.762136,0.010893,0.005088,0.0400
2.088577,1.684014,-0.087456,-0.000000,0.224192,0.208341,0.179032,-27.510360,-50.112367,1.983164,1.762020,-0.027498,0.003979,0.0610
2.088577,1.684014,-0.087456,-0.000000,0.157454,-0.060827,0.224343,-27.510360,-50.112367,1.979737,1.761824,-0.040346,0.001456,0.0400
2.088577,1.684014,-0.087456,-0.000000,-0.364181,0.218553,0.278668,-27.510360,-50.112367,1.976984,1.761665,-0.056444,0.003478,0.0400
2.088577,1.684014,-0.087456,-0.000000,-0.432178,0.252781,0.367786,-27.510360,-50.112367,1.970826,1.761609,-0.097910,0.011632,0.0720
