1.329094,-2.020817,0.000000,0.000000,-0.001047,0.000543,0.204664,-27.510368,-50.112410,1.251669,-1.903020,-0.000621,-0.000984,0.1890
1.329094,-2.020817,0.000000,0.000000,-0.000142,0.000097,0.205602,-27.510368,-50.112410,1.267231,-1.926727,-0.000485,-0.000730,0.0400
1.329094,-2.020817,0.000000,0.000000,-0.000942,0.001248,0.205263,-27.510368,-50.112410,1.278211,-1.943456,-0.000407,-0.000533,0.0400
1.329094,-2.020817,0.000000,0.000000,0.000469,-0.000284,0.206579,-27.510368,-50.112410,1.286973,-1.956803,-0.000288,-0.000444,0.0400
1.329094,-2.020817,0.000000,0.000000,-0.000179,-0.000427,0.207698,-27.510368,-50.112410,1.292040,-1.964519,-0.000240,-0.000370,0.0400
1.329094,-2.020817,0.000000,0.000000,-0.000630,0.001027,0.208885,-27.510368,-50.112410,1.296149,-1.970776,-0.000211,-0.000278,0.0400
1.329094,-2.020817,0.000000,0.000000,-0.000036,-0.000011,0.209136,-27.510368,-50.112410,1.299224,-1.975457,-0.000174,-0.000246,0.0400
1.329094,-2.020817,0.000000,0.000000,0.000048,-0.000203,0.208992,-27.510368,-50.112410,1.301953,-1.979609,-0.000113,-0.000225,0.0400
1.329094,-2.020817,0.000000,0.000000,-0.000047,-0.000866,0.209868,-27.510368,-50.112410,1.303924,-1.982608,-0.000104,-0.000196,0.0400
1.329094,-2.020817,0.000000,0.000000,-0.000069,-0.000073,0.210493,-27.510368,-50.112410,1.305759,-1.985400,-0.000095,-0.000174,0.0410
1.329094,-2.020817,0.000000,0.000000,0.000659,0.000041,0.211875,-27.510368,-50.112410,1.307570,-1.988155,-0.000082,-0.000171,0.0400
1.329094,-2.020817,0.000000,0.000000,-0.000380,0.000002,0.212757,-27.510368,-50.112410,1.308927,-1.990218,-0.000062,-0.000141,0.0410
1.329094,-2.020817,0.000000,0.000000,0.000685,0.002485,0.213787,-27.510368,-50.112410,1.310166,-1.992101,-0.000037,-0.000077,0.0400
1.329094,-2.020817,0.000000,0.000000,0.000130,-0.000252,0.214031,-27.510368,-50.112410,1.311413,-1.993996,-0.000071,-0.000089,0.0400
1.329094,-2.020817,0.000000,0.000000,0.000649,0.000142,0.214368,-27.510368,-50.112410,1.312539,-1.995708,-0.000028,-0.000094,0.0400
1.518965,-2.020817,0.056589,0.000000,-0.000506,-0.000039,0.215454,-27.510366,-50.112411,1.321259,-1.997125,0.005855,-0.000071,0.0400
1.518965,-2.020817,0.056589,0.000000,-0.000042,-0.000011,0.216813,-27.510366,-50.112411,1.335833,-1.998549,0.015408,-0.000060,0.0400
1.518965,-2.020817,0.056589,0.000000,0.000061,0.000033,0.219437,-27.510366,-50.112411,1.348371,-1.999742,0.022760,-0.000047,0.0400
1.518965,-2.020817,0.056589,0.000000,-0.000141,-0.000491,0.220301,-27.510366,-50.112411,1.359538,-2.000781,0.028449,-0.000058,0.0400
1.518965,-2.020817,0.056589,0.000000,-0.000008,0.000374,0.221764,-27.510366,-50.112411,1.369587,-2.001695,0.033349,-0.000034,0.0400
1.518965,-2.020817,0.056589,0.000000,-0.000953,-0.001396,0.223648,-27.510366,-50.112411,1.378003,-2.002448,0.036885,-0.000061,0.0400
1.518965,-2.020817,0.056589,0.000000,-0.000153,-0.000048,0.225106,-27.510366,-50.112411,1.387693,-2.003292,0.040501,-0.000043,0.0400
1.518965,-2.020817,0.056589,0.000000,0.000171,-0.000419,0.226633,-27.510366,-50.112411,1.396920,-2.004084,0.043543,-0.000042,0.0400
1.518965,-2.020817,0.056589,0.000000,0.000016,-0.000196,0.227225,-27.510366,-50.112411,1.403851,-2.004664,0.045534,-0.000037,0.0400
1.518965,-2.020817,0.056589,0.000000,-0.003225,-0.001214,0.228760,-27.510366,-50.112411,1.410631,-2.005225,0.047168,-0.000069,0.0400
1.518965,-2.020817,0.056589,0.000000,0.000675,0.000528,0.231329,-27.510366,-50.112411,1.417991,-2.005820,0.048870,-0.000037,0.0400
1.518965,-2.020817,0.056589,0.000000,-0.001539,-0.000351,0.233589,-27.510366,-50.112411,1.424077,-2.006305,0.050034,-0.000044,0.0400
1.518965,-2.020817,0.056589,0.000000,0.000159,0.000144,0.234179,-27.510366,-50.112411,1.429093,-2.006696,0.050932,-0.000031,0.0400
1.518965,-2.020817,0.056589,0.000000,-0.000591,0.000449,0.235387,-27.510366,-50.112411,1.434883,-2.007141,0.051859,-0.000006,0.0400
1.518965,-2.020817,0.056589,0.000000,0.000298,-0.000292,0.238454,-27.510366,-50.112411,1.441387,-2.007629,0.052764,-0.000016,0.0400
1.518965,-2.020817,0.056589,0.000000,0.000011,-0.000194,0.239639,-27.510366,-50.112411,1.446150,-2.007979,0.053305,-0.000024,0.0400
1.518965,-2.020817,0.056589,0.000000,0.000208,0.000314,0.240453,-27.510366,-50.112411,1.450150,-2.008274,0.053710,-0.000025,0.0440
1.518965,-2.020817,0.056589,0.000000,-0.000567,-0.000708,0.242271,-27.510366,-50.112411,1.455247,-2.008638,0.054190,-0.000035,0.0400
1.518965,-2.020817,0.000000,0.000000,0.000306,0.000029,0.243621,-27.510366,-50.112411,1.458708,-2.008960,0.050262,-0.000037,0.0400
1.518965,-2.020817,0.000000,0.000000,-0.000125,-0.000106,0.244863,-27.510366,-50.112411,1.461244,-2.009361,0.040127,-0.000034,0.0400
1.518965,-2.020817,0.000000,0.000000,-0.000199,-0.000128,0.246382,-27.510366,-50.112411,1.462857,-2.009626,0.034249,-0.000013,0.0400
1.518965,-2.020817,0.000000,0.000000,-0.000177,-0.000126,0.247513,-27.510366,-50.112411,1.464297,-2.009870,0.029398,-0.000022,0.0400
1.518965,-2.020817,0.000000,0.000000,0.000026,0.000346,0.248083,-27.510366,-50.112411,1.465811,-2.010131,0.024785,0.000016,0.0400
1.518965,-2.020817,0.000000,0.000000,0.000075,-0.000617,0.247901,-27.510366,-50.112411,1.466995,-2.010344,0.021409,-0.000005,0.0400
1.518965,-2.020817,0.000000,0.000000,-0.000726,-0.000462,0.248011,-27.510366,-50.112411,1.468617,-2.010633,0.017376,-0.000025,0.0400
1.518965,-2.020817,0.000000,0.000000,0.001261,0.000880,0.247908,-27.510366,-50.112411,1.469925,-2.010875,0.014505,0.000010,0.0400
1.518965,-2.020817,0.000000,0.000000,-0.000111,-0.000224,0.249226,-27.510366,-50.112411,1.471226,-2.011121,0.011920,0.000002,0.0400
1.518965,-2.020817,0.000000,0.000000,-0.003010,-0.001072,0.249582,-27.510366,-50.112411,1.472276,-2.011319,0.010058,-0.000025,0.0400
1.518965,-2.020817,0.000000,0.000000,0.000523,-0.000359,0.249649,-27.510366,-50.112411,1.473190,-2.011496,0.008634,-0.000004,0.0400
1.518965,-2.020817,0.000000,0.000000,-0.000353,0.000020,0.249950,-27.510366,-50.112411,1.474382,-2.011725,0.007014,-0.000005,0.0400
1.518965,-2.020817,0.000000,0.000000,-0.000070,-0.000396,0.250785,-27.510366,-50.112411,1.475146,-2.011875,0.006097,-0.000043,0.0400
1.518965,-2.020817,0.000000,0.000000,-0.000056,-0.000038,0.253041,-27.510366,-50.112411,1.475978,-2.012038,0.005194,-0.000065,0.0400
1.518965,-2.020817,0.000000,0.000000,0.000073,0.000309,0.254697,-27.510366,-50.112411,1.476770,-2.012195,0.004439,-0.000048,0.0400
1.518965,-2.020817,0.000000,0.000000,0.000923,-0.001019,0.256394,-27.510366,-50.112411,1.477562,-2.012353,0.003799,-0.000061,0.0400
1.518965,-2.020817,0.000000,0.000000,0.000257,-0.000572,0.258663,-27.510366,-50.112411,1.478409,-2.012521,0.003173,-0.000073,0.0400
1.518965,-2.020817,0.000000,0.000000,-0.000608,0.001707,0.259801,-27.510366,-50.112411,1.479031,-2.012646,0.002749,-0.000045,0.0410
1.518965,-2.020817,0.000000,0.000000,-0.000849,0.000810,0.260755,-27.510366,-50.112411,1.479787,-2.012798,0.002275,-0.000011,0.0400
1.898706,-2.357620,0.192438,-0.170678,-0.000091,-0.000352,0.261609,-27.510362,-50.112414,1.488325,-2.019905,0.017772,-0.014068,0.0400
1.898706,-2.357620,0.192438,-0.170678,-0.000091,-0.000053,0.262477,-27.510362,-50.112414,1.504006,-2.033365,0.043494,-0.037133,0.0400
1.898706,-2.357620,0.192438,-0.170678,0.000069,-0.000222,0.263805,-27.510362,-50.112414,1.518902,-2.046161,0.066939,-0.058164,0.0400
1.898706,-2.357620,0.192438,-0.170678,-0.000309,0.000108,0.266738,-27.510362,-50.112414,1.535868,-2.060745,0.087405,-0.076530,0.0400
1.898706,-2.357620,0.192438,-0.170678,0.000688,-0.000680,0.268615,-27.510362,-50.112414,1.554141,-2.076463,0.106146,-0.093303,0.0400
1.898706,-2.357620,0.192438,-0.170678,-0.001773,-0.000428,0.271348,-27.510362,-50.112414,1.570945,-2.090926,0.121470,-0.107106,0.0400
1.898706,-2.357620,0.192438,-0.170678,0.000357,0.000109,0.272550,-27.510362,-50.112414,1.584290,-2.102417,0.131553,-0.116136,0.0400
1.898706,-2.357620,0.192438,-0.170678,-0.000108,-0.000225,0.273528,-27.510362,-50.112414,1.599042,-2.115127,0.141161,-0.124753,0.0400
1.898706,-2.357620,0.192438,-0.170678,-0.000077,0.000222,0.274140,-27.510362,-50.112414,1.613545,-2.127629,0.149258,-0.131966,0.0400
1.898706,-2.357620,0.192438,-0.170678,0.000874,-0.002658,0.275812,-27.510362,-50.112414,1.625562,-2.137986,0.155181,-0.137330,0.0430
1.898706,-2.357620,0.192438,-0.170678,-0.000112,-0.000223,0.277678,-27.510362,-50.112414,1.639449,-2.149961,0.161038,-0.142573,0.0400
1.898706,-2.357620,0.192438,-0.170678,0.000113,0.000380,0.279163,-27.510362,-50.112414,1.651229,-2.160125,0.165318,-0.146403,0.0400
1.898706,-2.357620,0.192438,-0.170678,0.000166,-0.000097,0.280053,-27.510362,-50.112414,1.664341,-2.171444,0.169435,-0.150087,0.0400
1.898706,-2.357620,0.192438,-0.170678,-0.000352,-0.000044,0.280928,-27.510362,-50.112414,1.675916,-2.181429,0.172666,-0.153014,0.0400
1.898706,-2.357620,0.192438,-0.170678,0.000043,-0.000245,0.281745,-27.510362,-50.112414,1.688146,-2.191992,0.175553,-0.155601,0.0400
1.898706,-2.357620,0.192438,-0.170678,0.000451,0.001189,0.281631,-27.510362,-50.112414,1.701457,-2.203490,0.178296,-0.158007,0.0400
1.898706,-2.357620,0.192438,-0.170678,-0.000939,0.000319,0.282123,-27.510362,-50.112414,1.713601,-2.213982,0.180352,-0.159863,0.0400
1.898706,-2.357620,0.192438,-0.170678,-0.000070,-0.000016,0.282927,-27.510362,-50.112414,1.724806,-2.223669,0.182100,-0.161477,0.0400
1.898706,-2.357620,0.192438,-0.170678,-0.000068,-0.000305,0.284637,-27.510362,-50.112414,1.736136,-2.233462,0.183621,-0.162849,0.0400
1.898706,-2.357620,0.192438,-0.170678,-0.000110,0.000519,0.286028,-27.510362,-50.112414,1.747942,-2.243675,0.184969,-0.164037,0.0400
2.088576,-2.357620,0.159478,0.000000,0.000364,-0.000110,0.287147,-27.510360,-50.112414,1.762548,-2.247307,0.181142,-0.138403,0.0400
2.088576,-2.357620,0.159478,0.000000,-0.000725,-0.000341,0.288891,-27.510360,-50.112414,1.776217,-2.249511,0.177526,-0.115263,0.0400
2.088576,-2.357620,0.159478,0.000000,-0.000016,-0.000095,0.289825,-27.510360,-50.112414,1.789157,-2.251456,0.174601,-0.096465,0.0400
2.088576,-2.357620,0.159478,0.000000,0.000160,-0.000378,0.291160,-27.510360,-50.112414,1.801689,-2.253181,0.172165,-0.080755,0.0400
2.088576,-2.357620,0.159478,0.000000,0.000067,0.000719,0.291676,-27.510360,-50.112414,1.813727,-2.254815,0.170181,-0.067977,0.0400
2.088576,-2.357620,0.159478,0.000000,-0.000281,-0.000155,0.291841,-27.510360,-50.112414,1.823813,-2.256115,0.168749,-0.058695,0.0400
2.088576,-2.357620,0.159478,0.000000,0.000301,0.000498,0.292332,-27.510360,-50.112414,1.836350,-2.257700,0.167178,-0.048807,0.0400
2.088576,-2.357620,0.159478,0.000000,-0.000033,-0.000298,0.293689,-27.510360,-50.112414,1.848509,-2.259156,0.165907,-0.040619,0.0400
2.088576,-2.357620,0.159478,0.000000,-0.000096,-0.000276,0.293661,-27.510360,-50.112414,1.859633,-2.260451,0.164906,-0.034233,0.0400
2.088576,-2.357620,0.159478,0.000000,0.000037,-0.000055,0.292818,-27.510360,-50.112414,1.869518,-2.261585,0.164181,-0.029568,0.0400
2.088576,-2.357620,0.159478,0.000000,0.001170,0.000356,0.293163,-27.510360,-50.112414,1.881551,-2.262930,0.163418,-0.024314,0.0400
2.088576,-2.357620,0.159478,0.000000,-0.000136,0.000222,0.293588,-27.510360,-50.112414,1.891554,-2.264027,0.162845,-0.020753,0.0400
2.088576,-2.357620,0.159478,0.000000,-0.000230,0.000235,0.294157,-27.510360,-50.112414,1.901264,-2.265070,0.162372,-0.017829,0.0400
2.088576,-2.357620,0.159478,0.000000,0.000040,0.000106,0.296710,-27.510360,-50.112414,1.911242,-2.266127,0.161932,-0.015099,0.0400
2.088576,-2.357620,0.159478,0.000000,-0.000020,-0.000508,0.297890,-27.510360,-50.112414,1.922022,-2.267246,0.161556,-0.012641,0.0400
2.088576,-2.357620,0.159478,0.000000,-0.000705,0.000745,0.298094,-27.510360,-50.112414,1.930208,-2.268091,0.161285,-0.010989,0.0400
2.088576,-2.357620,0.159478,0.000000,-0.000301,0.001114,0.299013,-27.510360,-50.112414,1.939977,-2.269077,0.161001,-0.009336,0.0400
2.088576,-2.357620,0.159478,0.000000,-0.000109,-0.000608,0.299164,-27.510360,-50.112414,1.949839,-2.270064,0.160764,-0.007898,0.0400
2.088576,-2.357620,0.159478,0.000000,-0.000154,0.000178,0.299805,-27.510360,-50.112414,1.960107,-2.271069,0.160560,-0.006621,0.0400
2.278447,-2.357620,0.133756,0.000000,0.000213,-0.000016,0.300559,-27.510359,-50.112414,1.972058,-2.272147,0.156478,-0.005437,0.0400
2.278447,-2.357620,0.133756,0.000000,0.000801,0.000944,0.301548,-27.510359,-50.112414,1.980102,-2.272866,0.153648,-0.004721,0.0410
2.278447,-2.357620,0.133756,0.000000,-0.000271,-0.000240,0.302935,-27.510359,-50.112414,1.989571,-2.273700,0.150694,-0.004066,0.0400
2.278447,-2.357620,0.133756,0.000000,-0.000951,0.000507,0.304678,-27.510359,-50.112414,1.999662,-2.274580,0.148013,-0.003387,0.0400
2.278447,-2.357620,0.133756,0.000000,-0.000003,-0.000022,0.308254,-27.510359,-50.112414,2.010937,-2.275560,0.145501,-0.002812,0.0400
2.278447,-2.357620,0.133756,0.000000,-0.000104,-0.000160,0.309739,-27.510359,-50.112414,2.021314,-2.276456,0.143605,-0.002372,0.0400
2.278447,-2.357620,0.133756,0.000000,-0.000213,-0.000224,0.310249,-27.510359,-50.112414,2.029322,-2.277131,0.142276,-0.002054,0.0400
2.278447,-2.357620,0.133756,0.000000,-0.000030,-0.000227,0.311036,-27.510359,-50.112414,2.039442,-2.277992,0.140858,-0.001723,0.0400
2.278447,-2.357620,0.133756,0.000000,0.000203,0.000431,0.310961,-27.510359,-50.112414,2.048378,-2.278751,0.139839,-0.001466,0.0400
2.278447,-2.357620,0.133756,0.000000,-0.001064,-0.000142,0.311824,-27.510359,-50.112414,2.057415,-2.279521,0.138868,-0.001265,0.0410
2.278447,-2.357620,0.133756,0.000000,0.000202,0.000235,0.313550,-27.510359,-50.112414,2.067845,-2.280385,0.137989,-0.001041,0.0400
2.278447,-2.357620,0.133756,0.000000,-0.000034,0.000259,0.315130,-27.510359,-50.112414,2.076924,-2.281126,0.137341,-0.000874,0.0400
2.278447,-2.357620,0.133756,0.000000,-0.000264,-0.000157,0.316692,-27.510359,-50.112414,2.084761,-2.281775,0.136835,-0.000776,0.0400
2.278447,-2.357620,0.133756,0.000000,0.001034,-0.001775,0.318001,-27.510359,-50.112414,2.093644,-2.282489,0.136364,-0.000679,0.0400
2.278447,-2.357620,0.133756,0.000000,-0.000167,-0.000118,0.319719,-27.510359,-50.112414,2.103270,-2.283264,0.135935,-0.000567,0.0400
2.278447,-2.357620,0.133756,0.000000,0.000347,0.000686,0.321830,-27.510359,-50.112414,2.111166,-2.283902,0.135631,-0.000475,0.0400
2.278447,-2.357620,0.133756,0.000000,-0.000344,0.002136,0.323131,-27.510359,-50.112414,2.118797,-2.284505,0.135365,-0.000381,0.0400
2.278447,-2.357620,0.133756,0.000000,-0.000425,-0.000356,0.323905,-27.510359,-50.112414,2.126989,-2.285146,0.135113,-0.000351,0.0400
2.278447,-2.357620,0.133756,0.000000,-0.000058,-0.000075,0.325699,-27.510359,-50.112414,2.137962,-2.286006,0.134849,-0.000294,0.0400
2.278447,-2.357620,0.000000,0.000000,-0.000907,0.000302,0.326414,-27.510360,-50.112415,2.140181,-2.286667,0.114246,-0.000241,0.0400
2.278447,-2.357620,0.000000,0.000000,0.000036,-0.000089,0.328077,-27.510360,-50.112415,2.141652,-2.287293,0.096288,-0.000212,0.0400
2.278447,-2.357620,0.000000,0.000000,0.000339,-0.000247,0.330191,-27.510360,-50.112415,2.143167,-2.287887,0.081658,-0.000188,0.0400
