-2.468361,4.378610,0.000000,0.000000,0.013610,-0.038353,0.022084,0.013205,-0.597814,2.130587,-27.505842,-50.110542
-2.468361,4.378610,0.000000,0.000000,0.005383,-0.031345,0.001343,-0.017939,-0.597690,2.130515,-27.505842,-50.110542
-2.468361,4.378610,0.000000,0.000000,0.018560,-0.016591,0.018189,-0.068349,-0.597889,2.130364,-27.505842,-50.110542
-2.468361,4.378610,0.000000,0.000000,0.003887,-0.034388,0.021524,-0.019315,-0.597668,2.130546,-27.505842,-50.110542
-2.468361,4.378610,0.000000,0.000000,0.015471,-0.028847,0.007121,0.013650,-0.597842,2.130490,-27.505841,-50.110542
-2.468361,4.378610,0.000000,0.000000,0.011979,-0.013912,0.016485,0.011804,-0.597790,2.130337,-27.505841,-50.110542
-2.468361,4.378610,0.000000,0.000000,0.010779,0.004164,0.007329,-0.030601,-0.597772,2.130151,-27.505841,-50.110542
-2.468361,4.378610,0.000000,0.000000,0.017118,-0.015569,-0.010765,0.021311,-0.597867,2.130354,-27.505841,-50.110542
-2.468361,4.378610,0.000000,0.000000,-0.000359,-0.013321,0.036236,-0.002731,-0.597604,2.130331,-27.505841,-50.110542
-2.278491,4.378610,0.185200,0.000000,0.026063,-0.025692,-0.007126,-0.052369,-0.524040,2.130457,-27.505841,-50.110540
-2.278491,4.378610,0.185200,0.000000,0.013962,-0.033140,0.040920,-0.028336,-0.523858,2.130534,-27.505841,-50.110540
-2.278491,4.378610,0.185200,0.000000,-0.001011,-0.048931,-0.015352,-0.073801,-0.523632,2.130696,-27.505841,-50.110540
-2.278491,4.378610,0.185200,0.000000,0.026614,-0.038091,0.048960,-0.028075,-0.524048,2.130584,-27.505841,-50.110540
-2.278491,4.378610,0.185200,0.000000,0.005400,-0.025286,0.011718,0.012059,-0.523729,2.130453,-27.505841,-50.110540
-2.278491,4.715427,-0.000000,0.200633,0.022817,-0.023156,-0.032779,-0.021931,-0.551984,2.314877,-27.505841,-50.110538
-2.278491,4.715427,-0.000000,0.200633,0.019207,-0.029739,0.023580,-0.030901,-0.551930,2.314944,-27.505841,-50.110538
-2.278491,4.715427,-0.000000,0.200633,0.008286,-0.023855,0.045063,-0.003623,-0.551765,2.314884,-27.505841,-50.110538
-2.278491,4.715427,-0.000000,0.200633,0.001186,-0.020563,-0.002647,-0.047264,-0.551658,2.314850,-27.505841,-50.110538
-2.278491,4.715427,-0.000000,0.200633,0.054342,0.007318,0.014370,-0.068939,-0.552459,2.314564,-27.505841,-50.110538
-2.278491,5.389060,-0.000000,0.061733,-0.024208,-0.063196,0.016847,-0.023090,-0.551275,2.628759,-27.505841,-50.110536
-2.278491,5.389060,-0.000000,0.061733,0.030807,-0.043476,-0.052606,-0.062163,-0.552104,2.628557,-27.505841,-50.110536
-2.278491,5.389060,-0.000000,0.061733,0.010074,-0.029443,0.077579,-0.021878,-0.551792,2.628413,-27.505841,-50.110536
-2.278491,5.389060,-0.000000,0.061733,-0.000862,-0.010669,0.029393,-0.043113,-0.551627,2.628221,-27.505841,-50.110536
-2.278491,5.389060,-0.000000,0.061733,0.029113,-0.009152,0.010080,-0.030400,-0.552079,2.628205,-27.505841,-50.110536
-2.278491,5.389060,0.000000,0.000000,0.008202,-0.018099,0.027618,0.018400,-0.551764,2.621963,-27.505841,-50.110536
-2.278491,5.389060,0.000000,0.000000,0.048597,-0.050036,0.070234,0.184691,-0.552372,2.622291,-27.505841,-50.110536
-2.278491,5.389060,0.000000,0.000000,0.049263,0.008069,-0.027686,0.014657,-0.552383,2.621695,-27.505841,-50.110536
-2.278491,5.389060,0.000000,0.000000,-0.047874,-0.004369,-0.006717,-0.003111,-0.550918,2.621823,-27.505841,-50.110536
-2.278491,5.389060,0.000000,0.000000,0.025205,0.018919,-0.074135,-0.012525,-0.552020,2.621584,-27.505841,-50.110536
-2.468361,5.389060,-0.154333,-0.000000,-0.022545,-0.053675,0.004331,0.041641,-0.620597,2.622328,-27.505841,-50.110535
-2.468361,5.389060,-0.154333,-0.000000,0.016272,-0.066077,-0.015456,-0.111857,-0.621182,2.622455,-27.505841,-50.110535
-2.468361,5.389060,-0.154333,-0.000000,-0.001073,-0.072910,0.031100,-0.100987,-0.620920,2.622525,-27.505841,-50.110535
-2.468361,5.389060,-0.154333,-0.000000,-0.008433,-0.108606,0.002139,-0.024812,-0.620809,2.622891,-27.505841,-50.110535
-2.468361,5.389060,-0.154333,-0.000000,0.030503,-0.083013,-0.029665,-0.118588,-0.621396,2.622629,-27.505841,-50.110535
-2.468361,5.725877,-0.000000,0.571033,-0.006008,-0.089558,0.033061,-0.066468,-0.597519,2.845143,-27.505842,-50.110530
-2.468361,5.725877,-0.000000,0.571033,0.012257,-0.061924,0.018866,-0.078482,-0.597794,2.844859,-27.505842,-50.110530
-2.468361,5.725877,-0.000000,0.571033,0.006735,-0.065744,0.028485,-0.043155,-0.597711,2.844898,-27.505842,-50.110530
-2.468361,5.725877,-0.000000,0.571033,0.014086,-0.047527,-0.000311,-0.047067,-0.597821,2.844712,-27.505842,-50.110530
-2.468361,5.725877,0.000000,0.000000,0.009372,-0.063530,0.003365,-0.065655,-0.597750,2.786290,-27.505842,-50.110529
-2.468361,5.725877,0.000000,0.000000,0.009922,-0.084754,0.028325,-0.068410,-0.597759,2.786508,-27.505842,-50.110529
-2.468361,5.725877,0.000000,0.000000,0.020307,-0.048550,0.052049,-0.065749,-0.597915,2.786137,-27.505842,-50.110529
-2.468361,5.725877,0.000000,0.000000,-0.003241,-0.058614,0.012219,-0.052646,-0.597560,2.786240,-27.505842,-50.110529
-2.468361,5.725877,0.000000,0.000000,0.043849,-0.047001,-0.004161,-0.074164,-0.598270,2.786121,-27.505842,-50.110529
-2.468361,6.062694,-0.000000,0.257222,-0.024192,-0.097582,0.072128,-0.064004,-0.597245,2.976891,-27.505842,-50.110526
-2.468361,6.062694,-0.000000,0.257222,0.033480,-0.069038,-0.045176,-0.119810,-0.598114,2.976598,-27.505842,-50.110526
-2.468361,6.062694,-0.000000,0.257222,0.012527,-0.098315,0.027268,-0.083540,-0.597798,2.976898,-27.505842,-50.110526
-2.468361,6.062694,-0.000000,0.257222,0.000830,-0.071937,0.038331,-0.090851,-0.597622,2.976628,-27.505842,-50.110526
-2.468361,6.062694,-0.000000,0.257222,0.009947,-0.074247,0.023078,-0.096367,-0.597759,2.976651,-27.505842,-50.110526
-2.468361,6.399510,-0.000000,0.169767,0.017298,-0.115250,0.001009,-0.088712,-0.597870,3.131961,-27.505842,-50.110525
-2.468361,6.399510,-0.000000,0.169767,0.021727,-0.099375,-0.009521,-0.108984,-0.597937,3.131798,-27.505842,-50.110525
-2.468361,6.399510,-0.000000,0.169767,-0.005964,-0.076478,-0.045464,-0.181741,-0.597519,3.131563,-27.505842,-50.110525
-2.468361,6.399510,-0.000000,0.169767,0.006730,-0.068090,0.025436,-0.102457,-0.597711,3.131477,-27.505842,-50.110525
-2.468361,6.399510,-0.000000,0.169767,0.014364,-0.051674,-0.055024,-0.083253,-0.597826,3.131309,-27.505842,-50.110525
-2.468361,6.736327,-0.000000,0.370400,-0.004504,-0.101712,-0.080612,-0.021778,-0.597541,3.316267,-27.505842,-50.110521
-2.468361,6.736327,-0.000000,0.370400,0.033131,-0.024850,0.053922,-0.059427,-0.598109,3.315479,-27.505842,-50.110521
-2.468361,6.736327,-0.000000,0.370400,-0.010159,-0.033477,0.063603,0.004537,-0.597456,3.315568,-27.505842,-50.110521
-2.468361,6.736327,-0.000000,0.370400,0.019328,-0.063817,-0.006795,-0.073994,-0.597900,3.315879,-27.505842,-50.110521
-2.468361,6.736327,-0.000000,0.370400,0.014017,-0.050601,0.011182,-0.034454,-0.597820,3.315743,-27.505842,-50.110521
-2.468361,6.736327,0.000000,0.000000,0.015995,-0.042812,0.018339,-0.028386,-0.597850,3.277662,-27.505842,-50.110520
-2.468361,6.736327,0.000000,0.000000,0.022807,-0.034661,-0.000680,-0.029715,-0.597953,3.277579,-27.505842,-50.110520
-2.468361,6.736327,0.000000,0.000000,0.004376,-0.026605,-0.018218,-0.079305,-0.597675,3.277496,-27.505842,-50.110520
-2.468361,6.736327,0.000000,0.000000,0.020605,0.002714,-0.030440,-0.095817,-0.597920,3.277196,-27.505842,-50.110520
-2.468361,6.736327,0.000000,0.000000,0.019523,-0.016864,-0.015434,0.022811,-0.597903,3.277396,-27.505842,-50.110520
-2.468361,6.736327,0.000000,0.000000,0.022495,0.012214,0.015258,0.027143,-0.597948,3.277098,-27.505842,-50.110519
-2.468361,6.736327,0.000000,0.000000,0.009072,-0.006120,0.027488,-0.003250,-0.597746,3.277286,-27.505842,-50.110519
-2.468361,6.736327,0.000000,0.000000,0.001785,-0.015918,0.008108,-0.019432,-0.597636,3.277387,-27.505842,-50.110519
-2.468361,6.736327,0.000000,0.000000,0.015437,0.012295,0.021469,-0.004693,-0.597842,3.277097,-27.505842,-50.110519
-2.468361,6.736327,0.000000,0.000000,0.018816,0.017627,0.031980,0.023211,-0.597893,3.277043,-27.505842,-50.110519
-2.468361,6.736327,0.000000,0.000000,0.000140,-0.002213,-0.010185,-0.002719,-0.597611,3.277246,-27.505842,-50.110519
-2.468361,6.736327,0.000000,0.000000,0.025933,0.020368,-0.016256,-0.007864,-0.598000,3.277015,-27.505842,-50.110519
-2.468361,6.736327,0.000000,0.000000,0.002723,-0.010865,0.039262,0.027560,-0.597650,3.277335,-27.505842,-50.110519
-2.468361,6.736327,0.000000,0.000000,0.007207,-0.003887,0.014376,-0.021037,-0.597718,3.277263,-27.505842,-50.110519
-2.468361,6.736327,0.000000,0.000000,0.018496,0.001981,0.014985,0.003441,-0.597888,3.277203,-27.505842,-50.110519
-2.468361,6.736327,0.000000,0.000000,0.018235,0.004593,0.016386,0.020966,-0.597884,3.277176,-27.505843,-50.110519
-2.468361,6.736327,0.000000,0.000000,0.007620,0.007817,0.011375,0.007522,-0.597724,3.277143,-27.505843,-50.110519
-2.468361,6.736327,0.000000,0.000000,0.006372,-0.014461,0.007277,-0.025685,-0.597705,3.277372,-27.505843,-50.110519
-2.468361,6.736327,0.000000,0.000000,0.007346,-0.030420,-0.002597,-0.025596,-0.597720,3.277535,-27.505843,-50.110519
-2.468361,6.736327,0.000000,0.000000,0.010640,-0.023631,0.000293,-0.015660,-0.597770,3.277466,-27.505843,-50.110519
-2.658232,6.736327,-0.087456,-0.000000,0.015359,-0.029496,0.015876,-0.006697,-0.657029,3.277526,-27.505844,-50.110521
-2.658232,6.736327,-0.087456,-0.000000,0.018865,-0.009691,-0.006372,-0.006465,-0.657081,3.277323,-27.505844,-50.110521
-2.658232,6.736327,-0.087456,-0.000000,0.017123,-0.023238,-0.089737,-0.050261,-0.657055,3.277462,-27.505844,-50.110521
-2.658232,6.736327,-0.087456,-0.000000,0.004661,-0.059918,-0.000350,-0.044026,-0.656867,3.277838,-27.505844,-50.110521
-2.658232,6.736327,-0.087456,-0.000000,0.013366,-0.100413,-0.039450,-0.207103,-0.656999,3.278253,-27.505844,-50.110521
-2.658232,6.399510,0.000000,-0.056589,0.012828,-0.119658,0.087402,-0.144468,-0.643772,3.108783,-27.505844,-50.110524
-2.658232,6.399510,0.000000,-0.056589,0.036570,-0.133086,-0.162971,-0.282454,-0.644129,3.108920,-27.505844,-50.110524
-2.658232,6.399510,0.000000,-0.056589,0.029733,-0.197145,0.013323,-0.352572,-0.644026,3.109577,-27.505844,-50.110524
-2.658232,6.399510,0.000000,-0.056589,0.041482,-0.033578,-0.167096,-0.566969,-0.644204,3.107900,-27.505844,-50.110524
-2.658232,6.399510,0.000000,-0.056589,0.001633,-0.182198,-0.077170,0.067868,-0.643603,3.109424,-27.505844,-50.110524
-2.658232,6.062694,0.000000,-0.133756,0.020615,-0.128118,-0.000968,-0.035021,-0.643889,2.937091,-27.505845,-50.110526
-2.658232,6.062694,0.000000,-0.133756,0.000973,-0.130296,0.083543,-0.144355,-0.643593,2.937113,-27.505845,-50.110526
-2.658232,6.062694,0.000000,-0.133756,0.016704,-0.109821,0.161087,0.004266,-0.643830,2.936904,-27.505845,-50.110526
-2.658232,6.062694,0.000000,-0.133756,0.020778,-0.134710,-0.056306,-0.190443,-0.643891,2.937159,-27.505845,-50.110526
-2.658232,5.725877,0.000000,-0.010289,0.016036,-0.119482,-0.171680,-0.117009,-0.643820,2.785808,-27.505845,-50.110529
-2.658232,5.725877,0.000000,-0.010289,-0.003177,-0.123338,0.056317,-0.016556,-0.643530,2.785848,-27.505845,-50.110529
-2.658232,5.725877,0.000000,-0.010289,0.007756,-0.133962,0.101498,-0.022781,-0.643695,2.785957,-27.505845,-50.110529
-2.848102,5.725877,-0.015433,-0.000000,0.022558,-0.094224,-0.070005,-0.149892,-0.692220,2.786605,-27.505845,-50.110530
-2.848102,5.725877,-0.015433,-0.000000,0.013605,-0.076797,-0.070202,-0.022670,-0.692085,2.786426,-27.505845,-50.110530
-2.848102,5.725877,-0.015433,-0.000000,0.001477,-0.054930,-0.079096,-0.065533,-0.691902,2.786202,-27.505845,-50.110530
-2.848102,5.725877,-0.015433,-0.000000,0.009477,-0.034634,0.104710,0.110782,-0.692023,2.785994,-27.505845,-50.110530
-2.848102,5.725877,0.000000,0.000000,0.002771,-0.049161,-0.013608,-0.156983,-0.689589,2.786143,-27.505846,-50.110532
-2.848102,5.725877,0.000000,0.000000,0.005488,-0.018464,0.083571,0.066549,-0.689630,2.785829,-27.505846,-50.110532
-2.848102,5.725877,0.000000,0.000000,0.009950,-0.019093,-0.049833,-0.133022,-0.689697,2.785835,-27.505846,-50.110532
-3.037973,5.389060,-0.022736,-0.040333,0.009064,-0.016051,0.168540,0.051931,-0.739090,2.617804,-27.505847,-50.110533
-3.037973,5.389060,-0.022736,-0.040333,0.011235,0.020866,0.138669,0.034756,-0.739122,2.617426,-27.505847,-50.110533
-3.037973,5.389060,-0.022736,-0.040333,0.008653,0.056705,0.090765,0.163062,-0.739084,2.617059,-27.505847,-50.110533
-3.037973,5.389060,-0.022736,-0.040333,0.018956,0.081250,0.162076,0.176759,-0.739239,2.616807,-27.505847,-50.110533
-3.037973,5.389060,0.000000,0.000000,0.017375,0.072622,-0.020806,0.125910,-0.735778,2.621034,-27.505848,-50.110534
-3.037973,5.389060,0.000000,0.000000,0.020420,0.098292,-0.053699,0.077076,-0.735824,2.620771,-27.505848,-50.110534
-3.037973,5.389060,0.000000,0.000000,0.039359,0.178186,-0.006094,0.212044,-0.736110,2.619952,-27.505848,-50.110534
-3.037973,5.389060,0.000000,0.000000,-0.104607,0.211329,-0.409593,0.199692,-0.733940,2.619612,-27.505848,-50.110534
-3.037973,5.389060,0.000000,0.000000,-0.942273,0.842930,-0.529016,0.577619,-0.721315,2.613139,-27.505848,-50.110533
-3.037973,5.389060,0.000000,0.000000,0.249288,-0.108192,0.399799,-0.549215,-0.739274,2.622887,-27.505848,-50.110533
-3.037973,5.389060,0.000000,0.000000,0.286349,-0.027895,0.491142,0.247426,-0.739832,2.622064,-27.505848,-50.110533
-3.037973,5.389060,0.000000,0.000000,0.266679,-0.089454,0.425880,0.110201,-0.739536,2.622695,-27.505848,-50.110533
-3.037973,5.725877,-0.000000,0.365256,0.178907,-0.022020,-0.031002,-0.270398,-0.738213,2.823339,-27.505848,-50.110529
-3.037973,5.725877,-0.000000,0.365256,0.037932,-0.100662,-0.244501,-0.363813,-0.736088,2.824145,-27.505848,-50.110529
-3.037973,5.725877,-0.000000,0.365256,-0.067821,-0.013655,-0.210542,-0.003446,-0.734494,2.823253,-27.505848,-50.110529
-3.227844,5.725877,-0.056589,-0.000000,-0.154300,0.090120,-0.020667,0.135219,-0.787713,2.784716,-27.505849,-50.110530
-3.227844,5.725877,-0.056589,-0.000000,-0.063929,0.015437,-0.131767,-0.115070,-0.789076,2.785481,-27.505849,-50.110530
-3.227844,5.725877,-0.056589,-0.000000,0.025184,-0.022912,0.030108,0.035611,-0.790419,2.785874,-27.505849,-50.110530
-3.227844,5.725877,-0.056589,-0.000000,0.024347,-0.222202,0.116176,-0.280655,-0.790406,2.787917,-27.505849,-50.110530
-3.037973,5.725877,0.385833,0.000000,0.044591,-0.200896,0.193696,-0.175217,-0.677870,2.787698,-27.505847,-50.110530
-3.037973,5.725877,0.385833,0.000000,0.056194,-0.244094,0.091580,-0.193654,-0.678045,2.788141,-27.505847,-50.110530
-3.037973,5.725877,0.385833,0.000000,0.018645,-0.279617,-0.032744,-0.320179,-0.677479,2.788505,-27.505847,-50.110530
-3.037973,5.725877,0.385833,0.000000,0.071052,-0.234409,-0.102369,-0.289660,-0.678269,2.788042,-27.505847,-50.110530
-3.037973,4.715427,0.000000,-0.257222,0.049189,-0.213064,0.060082,-0.125454,-0.736258,2.269849,-27.505849,-50.110538
-3.037973,4.715427,0.000000,-0.257222,0.010707,-0.149971,-0.000757,-0.298461,-0.735678,2.269203,-27.505849,-50.110538
-3.037973,4.715427,0.000000,-0.257222,0.011339,-0.155513,0.108529,0.032566,-0.735687,2.269259,-27.505849,-50.110538
-3.037973,4.715427,0.000000,-0.257222,0.016642,-0.097650,0.086346,0.040290,-0.735767,2.268666,-27.505849,-50.110538
-3.227844,4.715427,-0.293233,-0.000000,-0.125627,0.247146,-0.308310,0.552140,-0.823914,2.291522,-27.505850,-50.110538
-3.227844,4.715427,-0.293233,-0.000000,-0.173017,-0.050986,0.280191,-0.049712,-0.823200,2.294578,-27.505850,-50.110538
-3.227844,4.715427,-0.293233,-0.000000,0.143529,-0.106987,-0.069807,-0.087094,-0.827971,2.295152,-27.505850,-50.110538
