110.883690,-1112.523926,5.803789,5.147799,0.167224,-1.233988,-0.406383,-1.164963,27.720510,-540.702149,-27.504823,-50.121867
110.883690,-1112.523926,5.803789,5.147799,0.068525,-1.115938,-0.176898,-1.114312,27.721998,-540.703358,-27.504823,-50.121867
110.883690,-1112.523926,5.803789,5.147799,0.178211,-1.145084,-0.035671,-0.859223,27.720345,-540.703060,-27.504823,-50.121867
116.769676,-1107.134766,5.740766,5.256156,0.098739,-1.151259,-0.300955,-0.761646,29.137059,-538.070053,-27.504771,-50.121813
116.769676,-1107.134766,5.740766,5.256156,0.140186,-1.101035,-0.208662,-1.102284,29.136434,-538.070568,-27.504771,-50.121813
116.769676,-1107.134766,5.740766,5.256156,-0.032007,-1.139568,-0.073191,-0.891910,29.139029,-538.070173,-27.504771,-50.121813
116.769676,-1107.134766,5.740766,5.256156,-0.153817,-1.089261,0.090247,-1.240009,29.140865,-538.070688,-27.504771,-50.121813
122.465790,-1102.082520,5.834576,5.175111,0.087096,-1.568090,-0.107742,-1.886222,30.530487,-535.616178,-27.504719,-50.121760
122.465790,-1102.082520,5.834576,5.175111,0.080727,-1.881749,0.441308,-2.004368,30.530583,-535.612963,-27.504719,-50.121760
122.465790,-1102.082520,5.834576,5.175111,0.240083,-2.678739,0.187007,-2.549973,30.528181,-535.604795,-27.504719,-50.121760
128.161911,-1097.030273,5.503590,4.881538,0.303737,-2.666125,0.759975,-2.503353,31.856268,-533.177125,-27.504668,-50.121710
128.161911,-1097.030273,5.503590,4.881538,0.219272,-1.467682,0.415259,-1.054638,31.857541,-533.189408,-27.504668,-50.121710
128.161911,-1097.030273,5.503590,4.881538,0.119084,-1.577670,0.028968,-1.755665,31.859051,-533.188281,-27.504668,-50.121710
128.161911,-1097.030273,5.503590,4.881538,0.275810,-1.967618,0.137461,-1.739248,31.856689,-533.184284,-27.504668,-50.121710
133.098541,-1092.651611,4.672277,4.144187,0.361820,-2.242388,1.959529,-3.583556,32.924936,-531.126897,-27.504623,-50.121668
133.098541,-1092.651611,4.672277,4.144187,0.348856,-2.508332,-0.578207,-1.754056,32.925131,-531.124172,-27.504623,-50.121668
133.098541,-1092.651611,4.672277,4.144187,0.530739,-1.244001,0.762823,-0.840696,32.922390,-531.137130,-27.504623,-50.121668
133.098541,-1092.651611,4.672277,4.144187,-0.114787,-1.358310,-0.099565,-2.644295,32.932119,-531.135958,-27.504623,-50.121668
137.275696,-1089.283447,4.044768,3.261458,-0.254184,-0.833784,0.106110,-1.117194,33.850694,-529.593286,-27.504584,-50.121633
137.275696,-1089.283447,4.044768,3.261458,0.059455,-1.394319,-0.291335,-2.001495,33.845967,-529.587541,-27.504584,-50.121633
137.275696,-1089.283447,4.044768,3.261458,-1.472186,-1.780132,-1.386235,-1.758326,33.869052,-529.583587,-27.504584,-50.121633
137.275696,-1089.283447,4.044768,3.261458,-0.869919,-1.980994,-1.330624,-1.932103,33.859974,-529.581528,-27.504584,-50.121633
141.642715,-1086.588867,4.019095,2.479884,-0.890677,-1.668369,-0.535229,-2.325323,34.913696,-528.354005,-27.504546,-50.121605
141.642715,-1086.588867,4.019095,2.479884,-0.661850,-1.575341,-1.402403,-0.912793,34.910247,-528.354959,-27.504546,-50.121605
141.642715,-1086.588867,4.019095,2.479884,-0.623305,-1.511118,-0.254470,-2.084397,34.909666,-528.355617,-27.504546,-50.121605
146.199615,-1086.252075,4.489143,0.331813,0.026040,-1.868729,-0.107469,-1.561419,36.074187,-528.408484,-27.504505,-50.121601
146.199615,-1086.252075,4.489143,0.331813,-0.264972,-1.524659,-0.197771,-2.511889,36.078573,-528.412011,-27.504505,-50.121601
146.199615,-1086.252075,4.489143,0.331813,0.059254,-2.123395,0.258934,-1.750643,36.073686,-528.405874,-27.504505,-50.121601
146.199615,-1086.252075,4.489143,0.331813,-0.148023,-2.103400,-0.316479,-2.186975,36.076810,-528.406079,-27.504505,-50.121601
151.136246,-1087.936157,4.995511,-1.704190,0.275167,-1.547739,0.156464,-1.008048,37.342165,-529.439964,-27.504462,-50.121620
151.136246,-1087.936157,4.995511,-1.704190,0.526353,-1.260992,0.531946,-1.194376,37.338379,-529.442903,-27.504462,-50.121620
151.136246,-1087.936157,4.995511,-1.704190,0.562145,-1.528755,0.663233,-1.835844,37.337840,-529.440159,-27.504462,-50.121620
156.072876,-1091.978027,4.808419,-3.936874,0.844513,-1.295341,0.765010,-1.080892,38.500501,-531.637984,-27.504418,-50.121660
156.072876,-1091.978027,4.808419,-3.936874,0.973585,-1.311722,1.520677,-1.006877,38.498556,-531.637816,-27.504418,-50.121660
156.072876,-1091.978027,4.808419,-3.936874,1.219382,-1.149637,2.131984,-1.006763,38.494851,-531.639478,-27.504418,-50.121660
156.072876,-1091.978027,4.808419,-3.936874,1.337620,-1.345437,1.450397,-1.200502,38.493069,-531.637471,-27.504418,-50.121660
160.819641,-1097.030396,4.889271,-5.204000,1.953841,-1.305585,2.239760,-2.055823,39.645230,-534.225858,-27.504373,-50.121713
160.819641,-1097.030396,4.889271,-5.204000,2.123714,-1.017426,1.559997,-1.163985,39.642670,-534.228811,-27.504373,-50.121713
160.819641,-1097.030396,4.889271,-5.204000,1.821653,-1.127170,1.525410,-0.588409,39.647223,-534.227686,-27.504373,-50.121713
166.136017,-1103.430054,5.184106,-6.240384,2.008400,-1.363410,1.634606,-0.840298,40.976107,-537.445027,-27.504326,-50.121778
166.136017,-1103.430054,5.184106,-6.240384,1.977420,-1.476337,1.976029,-1.717571,40.976574,-537.443870,-27.504326,-50.121778
166.136017,-1103.430054,5.184106,-6.240384,1.984968,-1.513520,2.216315,-1.911516,40.976461,-537.443489,-27.504326,-50.121778
171.452393,-1110.503296,5.214383,-6.937554,2.056087,-1.580935,2.281548,-1.351145,42.267100,-540.955457,-27.504277,-50.121849
171.452393,-1110.503296,5.214383,-6.937554,2.070089,-1.734064,2.201792,-1.676753,42.266889,-540.953887,-27.504277,-50.121849
171.452393,-1110.503296,5.214383,-6.937554,2.074882,-1.752578,2.290025,-1.666557,42.266817,-540.953698,-27.504277,-50.121849
177.148514,-1117.913330,5.464756,-7.109102,2.088461,-1.811611,2.251186,-1.854856,43.683531,-544.575675,-27.504227,-50.121920
177.148514,-1117.913330,5.464756,-7.109102,2.063891,-1.916016,2.108414,-1.864516,43.683901,-544.574605,-27.504227,-50.121920
177.148514,-1117.913330,5.464756,-7.109102,2.175112,-2.097895,2.303366,-2.092530,43.682225,-544.572740,-27.504227,-50.121920
177.148514,-1117.913330,5.464756,-7.109102,1.920749,-2.353264,2.239094,-2.637344,43.686059,-544.570123,-27.504227,-50.121920
183.034500,-1124.649780,5.896506,-6.748473,2.321465,-2.304691,2.251224,-2.489763,45.170320,-547.810905,-27.504174,-50.121991
183.034500,-1124.649780,5.896506,-6.748473,2.724574,-2.639057,2.309054,-2.732671,45.164244,-547.807478,-27.504174,-50.121991
183.034500,-1124.649780,5.896506,-6.748473,2.515612,-2.796086,1.965516,-2.459873,45.167394,-547.805869,-27.504174,-50.121991
188.350876,-1131.386230,5.140691,-6.513825,2.156649,-2.537801,2.004797,-2.204297,46.345699,-551.061726,-27.504127,-50.122060
188.350876,-1131.386230,5.140691,-6.513825,2.264066,-2.628390,2.612636,-2.641016,46.344080,-551.060797,-27.504127,-50.122060
188.350876,-1131.386230,5.140691,-6.513825,2.461000,-3.004727,2.342493,-2.771500,46.341111,-551.056940,-27.504127,-50.122060
192.907761,-1137.448975,4.386010,-5.835445,2.320236,-2.864349,2.265594,-2.387715,47.332420,-553.938306,-27.504085,-50.122121
192.907761,-1137.448975,4.386010,-5.835445,1.554089,-2.392161,1.473246,-2.553914,47.343968,-553.943145,-27.504085,-50.122121
192.907761,-1137.448975,4.386010,-5.835445,1.500712,-2.351316,1.366060,-2.314548,47.344772,-553.943564,-27.504085,-50.122121
192.907761,-1137.448975,4.386010,-5.835445,1.815098,-2.666813,1.566468,-2.796212,47.340034,-553.940330,-27.504085,-50.122121
197.464661,-1142.501343,4.341383,-4.813389,2.122271,-3.019081,2.105548,-3.291768,48.431919,-556.289839,-27.504045,-50.122175
197.464661,-1142.501343,4.341383,-4.813389,2.069764,-3.135795,2.086941,-2.996716,48.432710,-556.288643,-27.504045,-50.122175
197.464661,-1142.501343,4.341383,-4.813389,2.150043,-3.026071,1.994695,-2.785445,48.431500,-556.289767,-27.504045,-50.122175
197.464661,-1142.501343,4.341383,-4.813389,1.501957,-1.968143,1.440577,-1.366106,48.441268,-556.300610,-27.504045,-50.122175
201.072205,-1147.216797,3.100841,-4.053189,1.523360,-1.728513,1.560582,-2.145490,49.126853,-558.519142,-27.504013,-50.122218
201.072205,-1147.216797,3.100841,-4.053189,1.619784,-2.050105,1.393155,-2.127812,49.125399,-558.515846,-27.504013,-50.122218
201.072205,-1147.216797,3.100841,-4.053189,1.650609,-2.158763,1.897352,-1.761941,49.124935,-558.514732,-27.504013,-50.122218
204.300003,-1150.248169,3.292471,-3.092138,1.463144,-1.178126,1.334959,-0.492320,49.938200,-559.900946,-27.503983,-50.122251
204.300003,-1150.248169,3.292471,-3.092138,1.784266,-1.580328,2.050942,-1.766787,49.933360,-559.896824,-27.503983,-50.122251
204.300003,-1150.248169,3.292471,-3.092138,1.747786,-1.592430,1.874210,-2.063284,49.933910,-559.896700,-27.503983,-50.122251
204.300003,-1150.248169,3.292471,-3.092138,2.299949,-1.801329,2.560441,-1.517753,49.925588,-559.894559,-27.503983,-50.122251
208.287277,-1152.942749,3.618774,-2.445546,1.807354,-1.924728,0.966854,-2.461068,50.947682,-561.137870,-27.503948,-50.122275
208.287277,-1152.942749,3.618774,-2.445546,1.516316,-1.997300,0.095481,-2.530154,50.952069,-561.137126,-27.503948,-50.122275
208.287277,-1152.942749,3.618774,-2.445546,1.407046,-1.664704,1.535462,-1.594689,50.953716,-561.140535,-27.503948,-50.122275
212.844177,-1153.279541,4.766187,-0.352293,1.591583,-1.492686,1.469409,-1.090017,52.227625,-561.091389,-27.503906,-50.122280
212.844177,-1153.279541,4.766187,-0.352293,1.745481,-1.763874,1.725088,-2.372989,52.225306,-561.088610,-27.503906,-50.122280
212.844177,-1153.279541,4.766187,-0.352293,1.529353,-1.705935,2.216892,-2.304774,52.228563,-561.089204,-27.503906,-50.122280
212.844177,-1153.279541,4.766187,-0.352293,1.039647,-1.721074,0.357658,-1.181463,52.235944,-561.089049,-27.503906,-50.122280
218.160553,-1151.595459,5.742887,1.819223,-0.139605,-1.253294,-0.253721,-1.202559,53.688481,-560.051750,-27.503859,-50.122266
218.160553,-1151.595459,5.742887,1.819223,-0.866256,-1.445106,-1.260425,-0.941903,53.699433,-560.049784,-27.503859,-50.122266
218.160553,-1151.595459,5.742887,1.819223,-0.896151,-1.191395,-1.180717,-1.436107,53.699883,-560.052384,-27.503859,-50.122266
223.856674,-1148.564087,6.017320,3.202346,-0.718902,-1.098379,-0.792275,-1.203042,55.117767,-558.436673,-27.503808,-50.122233
223.856674,-1148.564087,6.017320,3.202346,-0.512627,-0.352601,-1.396006,0.086267,55.114658,-558.444316,-27.503808,-50.122233
223.856674,-1148.564087,6.017320,3.202346,-0.578495,-0.207559,-0.489958,-0.386298,55.115651,-558.445803,-27.503808,-50.122233
229.173050,-1144.522217,5.618726,4.271744,-0.434990,0.015412,-0.388464,0.061523,56.340376,-556.372003,-27.503759,-50.122193
229.173050,-1144.522217,5.618726,4.271744,-0.501294,0.214520,-0.671789,0.360613,56.341375,-556.374044,-27.503759,-50.122193
229.173050,-1144.522217,5.618726,4.271744,-0.570695,0.257601,-0.614048,0.452361,56.342421,-556.374485,-27.503759,-50.122193
229.173050,-1144.522217,5.618726,4.271744,-0.638379,0.200721,-0.159523,0.131377,56.343441,-556.373902,-27.503759,-50.122193
235.059036,-1140.143555,5.989106,4.455413,-0.539632,0.172014,-0.395304,0.198507,57.822978,-554.224545,-27.503706,-50.122147
235.059036,-1140.143555,5.989106,4.455413,-0.594260,0.138938,-0.222749,0.462361,57.823802,-554.224206,-27.503706,-50.122147
235.059036,-1140.143555,5.989106,4.455413,-0.528516,0.217762,-0.684005,-0.211677,57.822811,-554.225014,-27.503706,-50.122147
241.134888,-1135.427979,5.913212,4.589296,-1.460929,-0.954897,-1.964333,-1.358706,59.296403,-551.905131,-27.503653,-50.122100
241.134888,-1135.427979,5.913212,4.589296,-2.206936,-1.577657,-2.370970,-1.601912,59.307647,-551.898749,-27.503653,-50.122100
241.134888,-1135.427979,5.913212,4.589296,-2.182101,-1.386875,-2.278358,-1.712047,59.307272,-551.900704,-27.503653,-50.122100
245.691788,-1131.722900,4.514463,3.670560,-1.815143,-1.344690,-1.730036,-1.577708,60.193582,-550.192874,-27.503611,-50.122064
245.691788,-1131.722900,4.514463,3.670560,-1.186759,-0.803061,-0.392236,-0.009974,60.184111,-550.198425,-27.503611,-50.122064
245.691788,-1131.722900,4.514463,3.670560,0.032383,0.438663,-0.137467,0.890579,60.165736,-550.211151,-27.503611,-50.122064
245.691788,-1131.722900,4.514463,3.670560,0.038951,0.433493,-0.003894,0.284694,60.165637,-550.211098,-27.503611,-50.122064
248.729721,-1129.365112,2.881420,2.236297,-0.464588,-0.260543,0.434212,-0.014763,60.661900,-549.204070,-27.503584,-50.122039
248.729721,-1129.365112,2.881420,2.236297,0.421858,1.402757,0.871635,1.355809,60.648540,-549.221117,-27.503584,-50.122039
248.729721,-1129.365112,2.881420,2.236297,0.309803,0.126830,0.480827,-0.114939,60.650229,-549.208040,-27.503584,-50.122039
251.198044,-1127.344116,2.571381,2.105326,0.493575,1.059999,1.111240,1.489728,61.198196,-548.247827,-27.503562,-50.122017
251.198044,-1127.344116,2.571381,2.105326,0.837615,1.192419,1.083563,1.088636,61.193011,-548.249184,-27.503562,-50.122017
251.198044,-1127.344116,2.571381,2.105326,0.656537,1.047777,0.514301,1.174477,61.195740,-548.247701,-27.503562,-50.122017
254.046097,-1124.986328,3.106786,2.571953,0.729533,1.261018,1.005653,0.367084,61.965102,-547.054949,-27.503537,-50.121993
254.046097,-1124.986328,3.106786,2.571953,0.756379,1.153147,0.348571,1.578503,61.964697,-547.053843,-27.503537,-50.121993
254.046097,-1124.986328,3.106786,2.571953,0.456967,0.997644,0.013473,0.744431,61.969210,-547.052250,-27.503537,-50.121993
254.046097,-1124.986328,3.106786,2.571953,0.572375,1.150785,0.238109,1.634063,61.967470,-547.053819,-27.503537,-50.121993
257.843506,-1121.618042,4.029532,3.574126,0.666211,0.819625,0.741309,0.350384,63.024910,-545.308936,-27.503501,-50.121961
257.843506,-1121.618042,4.029532,3.574126,0.560445,0.823808,0.019222,1.123550,63.026504,-545.308979,-27.503501,-50.121961
257.843506,-1121.618042,4.029532,3.574126,0.408375,0.934800,0.757747,0.793617,63.028796,-545.310116,-27.503501,-50.121961
262.970001,-1117.912964,5.578784,4.031938,0.210189,0.813218,0.282266,0.276149,64.507116,-543.459380,-27.503455,-50.121921
262.970001,-1117.912964,5.578784,4.031938,-0.343188,-0.007211,-0.487960,-0.889456,64.515456,-543.450971,-27.503455,-50.121921
262.970001,-1117.912964,5.578784,4.031938,-0.665009,-0.350654,0.024858,-0.301743,64.520307,-543.447451,-27.503455,-50.121921
262.970001,-1117.912964,5.578784,4.031938,-0.483717,-0.208252,-0.410736,0.199367,64.517574,-543.448911,-27.503455,-50.121921
268.855988,-1113.197388,6.014305,4.818339,-0.147469,0.356317,-0.286231,0.138388,66.003377,-541.079888,-27.503403,-50.121875
268.855988,-1113.197388,6.014305,4.818339,-0.129072,0.335699,-0.374210,0.658628,66.003100,-541.079677,-27.503403,-50.121875
268.855988,-1113.197388,6.014305,4.818339,0.046972,0.600298,0.468507,0.709178,66.000447,-541.082389,-27.503403,-50.121875
274.931854,-1108.481812,6.384637,4.955187,0.098883,0.658693,-0.079181,0.736980,67.526654,-538.774819,-27.503348,-50.121826
274.931854,-1108.481812,6.384637,4.955187,0.046186,0.678943,0.085955,0.033702,67.527448,-538.775027,-27.503348,-50.121826
274.931854,-1108.481812,6.384637,4.955187,-0.092998,0.160516,-0.214780,-0.087460,67.529546,-538.769713,-27.503348,-50.121826
281.767181,-1103.092651,6.996993,5.516644,-0.293782,0.241309,0.080123,-0.058651,69.280014,-536.091112,-27.503286,-50.121772
281.767181,-1103.092651,6.996993,5.516644,-0.194793,-0.013437,-0.038083,-0.756780,69.278522,-536.088501,-27.503286,-50.121772
281.767181,-1103.092651,6.996993,5.516644,-0.113316,0.112579,0.294358,0.264445,69.277294,-536.089792,-27.503286,-50.121772
281.767181,-1103.092651,6.996993,5.516644,-0.219471,0.010875,0.420838,0.265264,69.278894,-536.088750,-27.503286,-50.121772
288.982269,-1097.366577,7.233222,5.740417,-0.020607,-0.185253,-0.459546,-0.047402,71.058431,-533.278047,-27.503222,-50.121716
288.982269,-1097.366577,7.233222,5.740417,-0.109334,0.143858,-0.251417,0.205522,71.059768,-533.281420,-27.503222,-50.121716
288.982269,-1097.366577,7.233222,5.740417,-0.211951,0.065125,-0.073794,-0.906092,71.061315,-533.280613,-27.503222,-50.121716
296.197357,-1091.977417,7.546669,5.636873,-0.334360,0.232673,0.352345,0.038962,72.857365,-530.671126,-27.503156,-50.121657
296.197357,-1091.977417,7.546669,5.636873,-0.163082,0.034707,-0.378289,-0.422970,72.854784,-530.669097,-27.503156,-50.121657
296.197357,-1091.977417,7.546669,5.636873,-0.380597,0.068529,0.326225,0.297039,72.858062,-530.669444,-27.503156,-50.121657
303.602295,-1085.914551,7.324045,5.996609,-0.006183,0.185066,-0.063569,-0.348249,74.611562,-527.684147,-27.503090,-50.121598
303.602295,-1085.914551,7.324045,5.996609,-0.173267,-0.007309,-0.256519,-0.076780,74.614080,-527.682175,-27.503090,-50.121598
303.602295,-1085.914551,7.324045,5.996609,-0.099889,0.173155,0.074926,-0.100069,74.612974,-527.684025,-27.503090,-50.121598
303.602295,-1085.914551,7.324045,5.996609,-0.209199,0.158269,-0.011677,-0.261163,74.614622,-527.683872,-27.503090,-50.121598
311.007233,-1080.188477,7.467812,5.774638,-0.168049,0.025499,-0.478328,0.026001,76.428524,-524.919549,-27.503023,-50.121539
311.007233,-1080.188477,7.467812,5.774638,-0.162905,0.091481,0.149798,0.118154,76.428446,-524.920225,-27.503023,-50.121539
311.007233,-1080.188477,7.467812,5.774638,-0.188451,0.070031,-0.113729,0.234836,76.428831,-524.920005,-27.503023,-50.121539
318.412170,-1074.462402,7.386417,5.711700,0.024199,0.005718,-0.069687,-0.123136,78.206116,-522.140068,-27.502956,-50.121482
318.412170,-1074.462402,7.386417,5.711700,0.044214,-0.082382,-0.334493,-0.394855,78.205814,-522.139165,-27.502956,-50.121482
318.412170,-1074.462402,7.386417,5.711700,-0.085424,-0.151218,-0.442423,0.004185,78.207768,-522.138460,-27.502956,-50.121482
326.006989,-1068.736328,7.307731,5.509587,0.223756,-0.148838,0.494377,-0.387299,80.029979,-519.373485,-27.502890,-50.121427
326.006989,-1068.736328,7.307731,5.509587,0.027659,-0.275960,-0.323067,-0.258366,80.032934,-519.372182,-27.502890,-50.121427
326.006989,-1068.736328,7.307731,5.509587,-0.241713,-0.296986,-0.066891,-0.360978,80.036994,-519.371966,-27.502890,-50.121427
326.006989,-1068.736328,7.307731,5.509587,-0.137489,-0.298179,-0.174611,-0.257428,80.035423,-519.371954,-27.502890,-50.121427
332.842316,-1063.683960,7.169399,5.299310,-0.030113,-0.070233,-0.043852,-0.273962,81.667781,-516.937886,-27.502826,-50.121372
332.842316,-1063.683960,7.169399,5.299310,-0.028731,-0.094895,0.570457,0.678975,81.667760,-516.937634,-27.502826,-50.121372
332.842316,-1063.683960,7.169399,5.299310,0.067513,-0.073412,-0.390400,0.017045,81.666310,-516.937854,-27.502826,-50.121372
339.677643,-1058.294800,6.738431,5.312811,0.294535,-0.140207,0.594038,-0.078485,83.252633,-514.313957,-27.502765,-50.121318
339.677643,-1058.294800,6.738431,5.312811,0.501322,-0.093390,0.255805,0.444085,83.249516,-514.314437,-27.502765,-50.121318
339.677643,-1058.294800,6.738431,5.312811,0.585987,-0.204887,0.316456,-0.521539,83.248240,-514.313294,-27.502765,-50.121318
346.133240,-1053.242432,6.364465,4.981069,0.509244,-0.424971,0.609177,-0.466204,84.755821,-511.887097,-27.502709,-50.121266
