-52.025082,-1232.090820,-0.000000,0.303522,0.290266,-1.122640,0.097791,-1.229401,-12.600046,-599.369589,-27.506288,-50.123082
-51.455471,-1231.754028,0.938782,0.555108,0.210085,-1.028870,0.057593,-0.792056,-12.319034,-599.180889,-27.506282,-50.123077
-51.455471,-1231.754028,0.938782,0.555108,0.139343,-0.884626,0.106769,-1.642417,-12.317968,-599.182368,-27.506282,-50.123077
-49.936508,-1230.743530,1.713318,1.139733,0.343280,-1.141819,0.108668,-1.662307,-11.836219,-598.628144,-27.506269,-50.123066
-49.936508,-1230.743530,1.713318,1.139733,0.281445,-1.322333,0.095378,-1.136895,-11.835287,-598.626294,-27.506269,-50.123066
-47.847931,-1229.059448,2.254671,1.818004,0.228131,-1.241301,0.233117,-1.417520,-11.246997,-597.738232,-27.506250,-50.123051
-44.810001,-1227.375366,3.154047,1.748447,0.231712,-1.460244,0.276714,-1.752497,-10.375605,-596.923818,-27.506224,-50.123031
-44.810001,-1227.375366,3.154047,1.748447,0.237408,-1.323519,0.196107,-0.906287,-10.375691,-596.925219,-27.506224,-50.123031
-41.582203,-1225.017700,3.315078,2.421460,0.175491,-0.947040,-0.009548,-0.895335,-9.568943,-595.713025,-27.506194,-50.123008
-41.582203,-1225.017700,3.315078,2.421460,0.217560,-1.160919,0.096398,-1.193559,-9.569578,-595.710833,-27.506194,-50.123008
-37.594921,-1222.323120,3.976841,2.687470,0.209531,-1.377758,0.283377,-1.042930,-8.504080,-594.370406,-27.506159,-50.122980
-37.594921,-1222.323120,3.976841,2.687470,0.199768,-1.090906,0.146561,-1.379659,-8.503933,-594.373346,-27.506159,-50.122980
-33.607639,-1218.954956,4.075374,3.442571,0.122734,-1.086419,0.202335,-1.233040,-7.522527,-592.657310,-27.506122,-50.122947
-33.607639,-1218.954956,4.075374,3.442571,0.113947,-1.065074,0.264499,-0.829489,-7.522395,-592.657529,-27.506122,-50.122947
-28.860874,-1215.923584,4.691278,2.995910,0.152873,-0.820442,0.043697,-0.998675,-6.280660,-591.231099,-27.506081,-50.122915
-28.860874,-1215.923584,4.691278,2.995910,0.087627,-0.901412,-0.226904,-0.567803,-6.279676,-591.230269,-27.506081,-50.122915
-24.303980,-1212.218628,4.618285,3.754891,0.144635,-0.816251,0.701249,-1.378836,-5.188309,-589.350813,-27.506038,-50.122879
-24.303980,-1212.218628,4.618285,3.754891,-0.011031,-0.817248,0.422074,-0.954934,-5.185963,-589.350802,-27.506038,-50.122879
-19.177473,-1208.513672,5.182724,3.745608,0.032482,-0.783484,0.461124,-0.729357,-3.860138,-587.549640,-27.505992,-50.122842
-19.177473,-1208.513672,5.182724,3.745608,0.111061,-0.772393,0.543117,-0.241889,-3.861322,-587.549753,-27.505992,-50.122842
-13.671227,-1204.808716,5.535830,3.724885,-0.007835,-0.734511,-0.521391,-0.591604,-2.473054,-585.749806,-27.505943,-50.122802
-13.671227,-1204.808716,5.535830,3.724885,0.048021,-0.816930,0.321401,-0.875337,-2.473896,-585.748962,-27.505943,-50.122802
-8.164981,-1200.093262,5.302381,4.540845,-0.053565,-0.762780,-0.119038,-0.900126,-1.174546,-583.371734,-27.505893,-50.122758
-8.164981,-1200.093262,5.302381,4.540845,0.023825,-0.801528,0.658089,-0.664919,-1.175712,-583.371337,-27.505893,-50.122758
-2.278993,-1196.051514,5.831179,4.004164,0.009791,-0.729358,-0.130785,-0.703305,0.329470,-581.460827,-27.505841,-50.122716
-2.278993,-1196.051514,5.831179,4.004164,0.048106,-0.757088,0.260991,-0.968123,0.328892,-581.460543,-27.505841,-50.122716
3.606995,-1192.009766,5.899032,4.050759,0.028311,-0.800750,0.212188,-0.708673,1.764489,-579.489004,-27.505789,-50.122671
3.606995,-1192.009766,5.899032,4.050759,0.074301,-0.452913,-0.375272,-0.289040,1.763796,-579.492569,-27.505789,-50.122671
9.303112,-1187.294312,5.500323,4.553353,0.101994,-0.437315,0.061380,-0.614977,3.082188,-577.147097,-27.505737,-50.122626
9.303112,-1187.294312,5.500323,4.553353,0.138048,-0.410885,0.450156,-0.734868,3.081644,-577.147368,-27.505737,-50.122626
15.378970,-1182.578857,5.929510,4.601860,0.014896,-0.461360,0.123244,-0.437745,4.619383,-574.847805,-27.505683,-50.122579
15.378970,-1182.578857,5.929510,4.601860,-0.042457,-0.724038,-0.011411,-1.052444,4.620248,-574.845113,-27.505683,-50.122579
21.644699,-1177.526611,6.011109,4.846951,-0.161939,-0.832390,-0.793860,-0.382806,6.151363,-572.360939,-27.505627,-50.122529
21.644699,-1177.526611,6.011109,4.846951,-0.033544,-0.838038,-0.110862,-1.178517,6.149428,-572.360881,-27.505627,-50.122529
27.530687,-1172.811157,5.801560,4.647808,-0.028820,-0.607852,-0.463594,-0.497346,7.542727,-570.089603,-27.505573,-50.122479
33.416676,-1168.095703,5.580739,4.470903,-0.050239,-0.627988,0.857210,-0.734070,8.934716,-567.813478,-27.505520,-50.122431
33.416676,-1168.095703,5.580739,4.470903,-0.019110,-0.584723,-0.175843,-0.404775,8.934246,-567.813921,-27.505520,-50.122431
38.922924,-1163.717041,5.411648,4.303406,0.051373,-0.554617,-0.036110,-0.499648,10.240731,-565.701195,-27.505470,-50.122385
38.922924,-1163.717041,5.411648,4.303406,-0.014356,-0.501032,-0.179570,-0.633624,10.241722,-565.701744,-27.505470,-50.122385
44.429169,-1159.338379,5.206295,4.140108,-0.064533,-0.471197,0.053866,-0.577367,11.544543,-563.588584,-27.505421,-50.122342
44.429169,-1159.338379,5.206295,4.140108,0.014115,-0.470571,0.003640,-0.789912,11.543358,-563.588591,-27.505421,-50.122342
49.555676,-1155.296509,4.928634,3.885812,-0.020399,-0.687819,-0.362403,-0.881177,12.743076,-561.646084,-27.505374,-50.122304
49.555676,-1155.296509,4.928634,3.885812,-0.059987,-1.004922,-0.069076,-0.778359,12.743673,-561.642834,-27.505374,-50.122304
54.492310,-1151.591553,4.674124,3.507983,-0.372304,-1.202931,-0.952036,-1.092265,13.905108,-559.877106,-27.505332,-50.122265
54.492310,-1151.591553,4.674124,3.507983,-0.540325,-1.105692,-1.225749,-0.492757,13.907641,-559.878103,-27.505332,-50.122265
58.479591,-1148.560181,3.607961,2.742983,-1.084509,-0.238254,-1.195340,-0.365648,14.720044,-558.490716,-27.505295,-50.122235
62.277004,-1147.212891,3.607169,1.279778,-0.957703,0.002152,-1.702667,0.268103,15.637396,-557.987842,-27.505261,-50.122220
62.277004,-1147.212891,3.607169,1.279778,-0.767795,-0.397989,-0.514363,-0.410517,15.634534,-557.983740,-27.505261,-50.122220
66.454155,-1147.886475,3.961484,-0.638857,-0.185189,-0.895203,0.190240,-1.239358,16.690627,-558.503186,-27.505223,-50.122228
66.454155,-1147.886475,3.961484,-0.638857,0.014921,-1.044674,0.632266,-1.494878,16.687611,-558.501654,-27.505223,-50.122228
70.631310,-1149.907349,3.991876,-1.931274,0.534018,-0.924313,0.853907,-0.781415,17.695702,-559.618639,-27.505187,-50.122247
70.631310,-1149.907349,3.991876,-1.931274,1.019792,-0.531660,1.177557,-0.710060,17.688381,-559.622663,-27.505187,-50.122247
74.618591,-1153.949219,3.439458,-3.486508,1.265185,-0.401903,1.961211,-0.220187,18.566536,-561.749923,-27.505149,-50.122289
74.618591,-1153.949219,3.439458,-3.486508,1.388451,-0.411512,1.289356,-0.049061,18.564678,-561.749824,-27.505149,-50.122289
74.618591,-1153.949219,3.439458,-3.486508,1.288956,-0.408397,1.042094,-0.571795,18.566178,-561.749856,-27.505149,-50.122289
74.618591,-1153.949219,3.439458,-3.486508,1.008815,-0.724890,1.189273,-0.057948,18.570400,-561.746613,-27.505149,-50.122289
78.416000,-1158.327881,3.849185,-4.438342,1.521392,-0.217588,1.338274,-0.125513,19.543986,-563.979685,-27.505116,-50.122333
78.416000,-1158.327881,3.849185,-4.438342,1.466030,-0.328422,1.333739,-0.409633,19.544821,-563.978549,-27.505116,-50.122333
78.416000,-1158.327881,3.849185,-4.438342,1.345199,-0.771552,1.545287,-1.054396,19.546642,-563.974007,-27.505116,-50.122333
82.593155,-1163.380127,4.271294,-5.166148,1.478967,-0.847539,1.708578,-1.097192,20.619748,-566.505816,-27.505077,-50.122385
82.593155,-1163.380127,4.271294,-5.166148,1.525324,-1.081238,1.596117,-1.192854,20.619050,-566.503421,-27.505077,-50.122385
82.593155,-1163.380127,4.271294,-5.166148,1.812694,-1.317178,1.755808,-1.019660,20.614719,-566.501003,-27.505077,-50.122385
82.593155,-1163.380127,4.271294,-5.166148,1.769090,-1.420421,2.329724,-2.122005,20.615376,-566.499945,-27.505077,-50.122385
87.150047,-1169.106079,4.478460,-5.627370,1.767297,-1.518549,1.447008,-1.283033,21.749974,-569.331934,-27.505036,-50.122440
87.150047,-1169.106079,4.478460,-5.627370,1.676545,-1.608276,1.660032,-1.553683,21.751342,-569.331014,-27.505036,-50.122440
87.150047,-1169.106079,4.478460,-5.627370,1.568776,-1.639639,1.707777,-1.506925,21.752966,-569.330693,-27.505036,-50.122440
91.706940,-1174.495239,4.657005,-5.507505,1.491075,-1.724754,1.911050,-1.586533,22.884383,-571.939350,-27.504995,-50.122499
91.706940,-1174.495239,4.657005,-5.507505,1.473295,-1.845749,1.369922,-2.239345,22.884651,-571.938110,-27.504995,-50.122499
91.706940,-1174.495239,4.657005,-5.507505,1.418125,-1.819259,1.751289,-1.724882,22.885483,-571.938381,-27.504995,-50.122499
96.263832,-1180.557983,4.324214,-5.753182,1.448811,-1.870486,1.433805,-1.769531,23.937978,-574.912587,-27.504955,-50.122558
96.263832,-1180.557983,4.324214,-5.753182,1.465797,-1.870683,1.420570,-1.926566,23.937722,-574.912585,-27.504955,-50.122558
96.263832,-1180.557983,4.324214,-5.753182,1.321400,-1.980533,1.556717,-1.746698,23.939898,-574.911459,-27.504955,-50.122558
96.263832,-1180.557983,4.324214,-5.753182,1.324979,-1.973459,1.602310,-1.912055,23.939844,-574.911531,-27.504955,-50.122558
100.630852,-1186.283936,4.249096,-5.571310,1.195787,-2.016410,1.456052,-1.588116,24.987726,-577.678108,-27.504916,-50.122615
100.630852,-1186.283936,4.249096,-5.571310,1.219081,-1.958173,1.216701,-1.857027,24.987375,-577.678705,-27.504916,-50.122615
100.630852,-1186.283936,4.249096,-5.571310,1.172829,-1.980159,0.815907,-1.507420,24.988072,-577.678479,-27.504916,-50.122615
104.618134,-1191.673096,4.011409,-5.421722,1.042896,-1.814356,1.246809,-1.563869,25.919456,-580.286658,-27.504878,-50.122670
104.618134,-1191.673096,4.011409,-5.421722,0.853256,-1.743489,1.142604,-1.252337,25.922314,-580.287385,-27.504878,-50.122670
104.618134,-1191.673096,4.011409,-5.421722,0.857964,-1.772807,0.741059,-1.547676,25.922243,-580.287084,-27.504878,-50.122670
109.175026,-1196.725342,4.475776,-4.962360,0.841961,-1.663407,0.741025,-1.580304,27.095932,-582.698995,-27.504839,-50.122724
109.175026,-1196.725342,4.475776,-4.962360,0.779489,-1.815308,1.074269,-1.913032,27.096873,-582.697438,-27.504839,-50.122724
109.175026,-1196.725342,4.475776,-4.962360,0.758578,-1.807036,0.533372,-1.724069,27.097188,-582.697523,-27.504839,-50.122724
113.352180,-1202.114502,4.049829,-5.224851,0.660242,-1.798526,0.863671,-1.996264,28.045610,-585.346367,-27.504801,-50.122777
113.352180,-1202.114502,4.049829,-5.224851,0.917697,-2.337373,0.467098,-2.517723,28.041730,-585.340844,-27.504801,-50.122777
113.352180,-1202.114502,4.049829,-5.224851,0.801090,-2.562157,0.920678,-2.282804,28.043487,-585.338540,-27.504801,-50.122777
113.352180,-1202.114502,4.049829,-5.224851,0.786455,-2.257532,0.693967,-2.010840,28.043708,-585.341663,-27.504801,-50.122777
117.339462,-1206.829956,3.922908,-4.639350,0.860214,-2.369635,0.924991,-3.250349,28.988764,-587.574513,-27.504764,-50.122827
117.339462,-1206.829956,3.922908,-4.639350,1.252908,-3.404695,1.134350,-3.333605,28.982845,-587.563904,-27.504764,-50.122827
117.339462,-1206.829956,3.922908,-4.639350,0.880944,-2.906632,0.742288,-3.076804,28.988451,-587.569009,-27.504764,-50.122827
120.757133,-1211.208618,2.978576,-3.816099,1.035475,-2.972240,0.988360,-2.979279,29.670831,-589.614094,-27.504734,-50.122869
120.757133,-1211.208618,2.978576,-3.816099,0.980071,-3.089456,0.959884,-3.191758,29.671666,-589.612893,-27.504734,-50.122869
120.757133,-1211.208618,2.978576,-3.816099,0.826135,-2.568942,0.282282,-1.553179,29.673986,-589.618228,-27.504734,-50.122869
123.225449,-1214.239990,2.010676,-2.469343,0.363748,-1.615905,0.372491,-1.400714,30.132256,-590.964587,-27.504713,-50.122897
123.225449,-1214.239990,2.010676,-2.469343,0.379954,-1.529958,0.396432,-1.569579,30.132012,-590.965468,-27.504713,-50.122897
123.225449,-1214.239990,2.010676,-2.469343,0.342916,-1.491266,0.295114,-1.615701,30.132570,-590.965864,-27.504713,-50.122897
123.225449,-1214.239990,2.010676,-2.469343,0.308509,-1.469944,-0.073269,-1.629914,30.133089,-590.966083,-27.504713,-50.122897
125.124153,-1215.924072,1.885846,-1.672694,0.334193,-1.532598,0.217892,-0.825932,30.573525,-591.703014,-27.504696,-50.122918
125.124153,-1215.924072,1.885846,-1.672694,0.509246,-1.853887,1.146908,-2.918054,30.570886,-591.699721,-27.504696,-50.122918
125.124153,-1215.924072,1.885846,-1.672694,0.169597,-1.290582,0.260370,-0.054321,30.576005,-591.705495,-27.504696,-50.122918
126.263374,-1217.944946,0.959978,-1.702949,-0.133460,0.025011,-0.133979,0.080720,30.716443,-592.705238,-27.504684,-50.122935
126.263374,-1217.944946,0.959978,-1.702949,0.063107,-0.445438,0.182289,-1.477247,30.713480,-592.700416,-27.504684,-50.122935
126.263374,-1217.944946,0.959978,-1.702949,-0.158305,-0.829498,-0.202536,-0.041939,30.716817,-592.696480,-27.504684,-50.122935
127.972206,-1219.292236,1.914891,-1.509740,-0.142707,-1.121524,0.320170,-1.765965,31.274638,-593.329121,-27.504670,-50.122952
127.972206,-1219.292236,1.914891,-1.509740,-0.313221,-0.816296,-0.597955,-0.590772,31.277208,-593.332249,-27.504670,-50.122952
127.972206,-1219.292236,1.914891,-1.509740,-0.801931,-0.498347,-1.253378,-1.095739,31.284574,-593.335508,-27.504670,-50.122952
129.301300,-1221.986816,1.281230,-2.597524,-0.976265,-0.779477,-1.054978,-0.646272,31.513208,-594.755142,-27.504657,-50.122977
129.301300,-1221.986816,1.281230,-2.597524,-1.030807,-1.094685,-0.842900,-1.712032,31.514030,-594.751911,-27.504657,-50.122977
129.301300,-1221.986816,1.281230,-2.597524,-0.915307,-1.739432,-1.760152,-1.991027,31.512289,-594.745303,-27.504657,-50.122977
130.250656,-1225.018188,1.042408,-3.328523,-0.862718,-1.576333,-0.144502,-1.998860,31.705245,-596.296734,-27.504650,-50.123008
130.250656,-1225.018188,1.042408,-3.328523,0.204957,-2.481729,0.750196,-2.717191,31.689153,-596.287455,-27.504650,-50.123008
130.250656,-1225.018188,1.042408,-3.328523,0.545853,-2.219904,0.519404,-2.035918,31.684015,-596.290138,-27.504650,-50.123008
130.250656,-1225.018188,1.042408,-3.328523,0.857051,-2.190116,0.999465,-1.703114,31.679325,-596.290444,-27.504650,-50.123008
129.301300,-1228.386353,-0.979727,-3.475967,0.822770,-1.908661,-0.313298,-0.692104,31.144351,-597.947067,-27.504657,-50.123043
129.301300,-1228.386353,-0.979727,-3.475967,-0.582311,-1.306302,0.305488,-1.435395,31.165528,-597.953241,-27.504657,-50.123043
129.301300,-1228.386353,-0.979727,-3.475967,1.055636,-1.997201,0.386079,-2.092637,31.140841,-597.946160,-27.504657,-50.123043
129.301300,-1228.386353,-0.979727,-3.475967,0.269443,-1.479093,0.001205,-1.274603,31.152690,-597.951470,-27.504657,-50.123043
127.402596,-1231.754517,-2.031110,-3.603081,0.225223,-1.317228,0.284198,-1.833881,30.534750,-599.604782,-27.504674,-50.123076
127.402596,-1231.754517,-2.031110,-3.603081,0.189093,-1.125225,1.085872,-1.241449,30.535295,-599.606750,-27.504674,-50.123076
127.402596,-1231.754517,-2.031110,-3.603081,0.037528,-1.038596,-0.216658,-1.410448,30.537579,-599.607638,-27.504674,-50.123076
127.402596,-1231.754517,-2.031110,-3.603081,0.552589,-1.298520,1.287819,-2.044451,30.529816,-599.604974,-27.504674,-50.123076
124.364662,-1234.785889,-3.135413,-3.128654,0.628568,-0.985184,0.124993,-0.655643,29.626249,-601.034274,-27.504702,-50.123108
124.364662,-1234.785889,-3.135413,-3.128654,0.506482,-0.652769,-0.414419,-2.413615,29.628089,-601.037681,-27.504702,-50.123108
124.364662,-1234.785889,-3.135413,-3.128654,0.710403,-0.629020,1.266466,-0.317938,29.625016,-601.037924,-27.504702,-50.123108
124.364662,-1234.785889,-3.135413,-3.128654,0.634065,-1.036209,0.530995,-1.352639,29.626166,-601.033751,-27.504702,-50.123108
119.997635,-1238.490967,-4.303349,-3.650997,0.575186,-1.352858,0.807025,-1.173625,28.393230,-602.886616,-27.504741,-50.123145
119.997635,-1238.490967,-4.303349,-3.650997,0.689286,-0.980017,0.870997,-0.858522,28.391511,-602.890438,-27.504741,-50.123145
119.997635,-1238.490967,-4.303349,-3.650997,0.748352,-0.884292,0.887394,-0.975367,28.390620,-602.891419,-27.504741,-50.123145
119.997635,-1238.490967,-4.303349,-3.650997,0.730287,-0.993457,0.416492,-1.393064,28.390893,-602.890300,-27.504741,-50.123145
114.491386,-1242.869629,-5.310974,-4.223372,0.699535,-1.106194,0.857519,-1.632970,26.905949,-605.078087,-27.504792,-50.123187
114.491386,-1242.869629,-5.310974,-4.223372,0.747049,-1.202710,0.979231,-0.867057,26.905233,-605.077097,-27.504792,-50.123187
114.491386,-1242.869629,-5.310974,-4.223372,0.766546,-1.181580,0.548145,-1.463889,26.904939,-605.077314,-27.504792,-50.123187
114.491386,-1242.869629,-5.310974,-4.223372,0.765987,-1.199412,0.971230,-0.948214,26.904948,-605.077131,-27.504792,-50.123187
108.225655,-1246.911499,-6.337574,-4.088181,0.824945,-1.205028,1.286328,-1.301628,25.231907,-607.029574,-27.504846,-50.123231
108.225655,-1246.911499,-6.337574,-4.088181,0.736051,-1.267116,0.763274,-1.209728,25.233247,-607.028937,-27.504846,-50.123231
108.225655,-1246.911499,-6.337574,-4.088181,0.846937,-1.170734,0.575011,-0.749350,25.231576,-607.029925,-27.504846,-50.123231
108.225655,-1246.911499,-6.337574,-4.088181,0.690939,-1.502168,0.550974,-1.933180,25.233927,-607.026528,-27.504846,-50.123231
101.580185,-1251.626953,-6.649916,-4.718626,1.654190,-1.692597,2.295697,-1.281218,23.563280,-609.383326,-27.504907,-50.123278
101.580185,-1251.626953,-6.649916,-4.718626,1.622199,-1.772939,1.828754,-1.996511,23.563762,-609.382502,-27.504907,-50.123278
101.580185,-1251.626953,-6.649916,-4.718626,1.561605,-1.829110,1.820830,-2.071286,23.564675,-609.381927,-27.504907,-50.123278
101.580185,-1251.626953,-6.649916,-4.718626,0.907509,-1.440600,0.100505,-1.128504,23.574534,-609.385909,-27.504907,-50.123278
95.124580,-1256.679199,-6.234876,-4.879545,0.592752,-1.346319,1.529988,-1.848341,22.079059,-611.861302,-27.504964,-50.123330
95.124580,-1256.679199,-6.234876,-4.879545,0.656503,-1.612909,-0.180734,-0.942191,22.078098,-611.858570,-27.504964,-50.123330
95.124580,-1256.679199,-6.234876,-4.879545,0.325039,-1.521301,0.221168,-0.926073,22.083094,-611.859509,-27.504964,-50.123330
95.124580,-1256.679199,-6.234876,-4.879545,0.301609,-1.313968,0.179819,-0.837276,22.083447,-611.861634,-27.504964,-50.123330
88.668976,-1262.068359,-6.366160,-5.314440,0.224808,-1.319476,0.947140,-1.131044,20.501810,-614.528022,-27.505023,-50.123381
88.668976,-1262.068359,-6.366160,-5.314440,0.307689,-1.343327,-0.103660,-1.127786,20.500561,-614.527778,-27.505023,-50.123381
88.668976,-1262.068359,-6.366160,-5.314440,0.185277,-1.359822,0.179734,-1.628805,20.502406,-614.527609,-27.505023,-50.123381
88.668976,-1262.068359,-6.366160,-5.314440,0.292764,-1.384975,0.401516,-1.290894,20.500786,-614.527351,-27.505023,-50.123381
81.643761,-1267.120605,-7.288075,-5.241325,0.465303,-1.464000,0.347131,-1.544154,18.657980,-616.976958,-27.505087,-50.123436
81.643761,-1267.120605,-7.288075,-5.241325,0.741469,-1.353979,0.828657,-1.896495,18.653818,-616.978085,-27.505087,-50.123436
81.643761,-1267.120605,-7.288075,-5.241325,0.649834,-1.654513,0.974396,-1.826617,18.655199,-616.975005,-27.505087,-50.123436
81.643761,-1267.120605,-7.288075,-5.241325,0.719192,-1.685822,0.474637,-1.982330,18.654153,-616.974684,-27.505087,-50.123436
74.238808,-1272.846558,-7.325428,-5.664424,0.677360,-1.622699,0.578337,-1.800934,16.856342,-619.804415,-27.505154,-50.123491
74.238808,-1272.846558,-7.325428,-5.664424,0.524615,-1.507123,0.448715,-1.399674,16.858644,-619.805600,-27.505154,-50.123491
74.238808,-1272.846558,-7.325428,-5.664424,0.524721,-1.602368,0.633358,-1.741553,16.858643,-619.804624,-27.505154,-50.123491
74.238808,-1272.846558,-7.325428,-5.664424,0.408379,-1.439541,0.729596,-1.134513,16.860396,-619.806292,-27.505154,-50.123491
66.454109,-1278.235596,-7.605181,-5.264824,0.478576,-1.369727,0.635793,-0.806527,14.932319,-622.387778,-27.505222,-50.123547
66.454109,-1278.235596,-7.605181,-5.264824,0.536961,-1.427386,0.300529,-1.367916,14.931439,-622.387187,-27.505222,-50.123547
66.454109,-1278.235596,-7.605181,-5.264824,0.451820,-1.467860,0.664511,-1.551916,14.932722,-622.386772,-27.505222,-50.123547
59.049152,-1283.624634,-7.512087,-5.467060,0.420024,-1.626587,0.597038,-1.730045,13.154475,-625.027661,-27.505290,-50.123605
59.049152,-1283.624634,-7.512087,-5.467060,0.497211,-1.560912,0.224746,-1.009750,13.153312,-625.028334,-27.505290,-50.123605
59.049152,-1283.624634,-7.512087,-5.467060,0.432947,-1.383265,0.337326,-1.712869,13.154280,-625.030155,-27.505290,-50.123605
59.049152,-1283.624634,-7.512087,-5.467060,0.453413,-1.140140,0.139030,-1.326014,13.153972,-625.032647,-27.505290,-50.123605
51.454327,-1289.350586,-7.299576,-5.503314,0.320044,-1.266522,-0.253235,-1.516883,11.349337,-627.820747,-27.505357,-50.123662
51.454327,-1289.350586,-7.299576,-5.503314,0.253858,-1.217264,0.404857,-1.051274,11.350335,-627.821252,-27.505357,-50.123662
51.454327,-1289.350586,-7.299576,-5.503314,0.118239,-1.194573,-0.029993,-0.921000,11.352379,-627.821484,-27.505357,-50.123662
44.239243,-1295.076538,-7.064033,-5.606030,0.109118,-1.145726,-0.273548,-1.217429,9.641292,-630.618199,-27.505422,-50.123718
44.239243,-1295.076538,-7.064033,-5.606030,0.109665,-1.067866,-0.095639,-1.090530,9.641283,-630.618997,-27.505422,-50.123718
44.239243,-1295.076538,-7.064033,-5.606030,0.062408,-1.178309,-0.132788,-1.470058,9.641996,-630.617865,-27.505422,-50.123718
37.214027,-1300.802490,-6.970489,-5.681297,0.111893,-1.173195,-0.070344,-1.179967,7.954530,-633.411316,-27.505485,-50.123776
37.214027,-1300.802490,-6.970489,-5.681297,0.010129,-1.154949,-0.569105,-1.248481,7.956064,-633.411503,-27.505485,-50.123776
37.214027,-1300.802490,-6.970489,-5.681297,0.194869,-1.022363,0.256823,-1.149401,7.953280,-633.412862,-27.505485,-50.123776
30.188814,-1306.191528,-7.090084,-5.438844,0.155293,-1.046520,0.118741,-0.997603,6.234942,-636.009507,-27.505549,-50.123832
30.188814,-1306.191528,-7.090084,-5.438844,0.059624,-1.038199,0.118018,-0.895070,6.236383,-636.009592,-27.505549,-50.123832
30.188814,-1306.191528,-7.090084,-5.438844,0.057117,-1.020512,0.568537,-0.866756,6.236421,-636.009773,-27.505549,-50.123832
23.353470,-1311.580566,-6.859695,-5.408277,0.047865,-0.992842,-0.153779,-1.284225,4.616494,-638.628688,-27.505612,-50.123885
23.353470,-1311.580566,-6.859695,-5.408277,-0.002133,-0.971643,0.185064,-0.655623,4.617248,-638.628905,-27.505612,-50.123885
23.353470,-1311.580566,-6.859695,-5.408277,0.064351,-0.890548,-0.093164,-0.985707,4.616246,-638.629736,-27.505612,-50.123885
23.353470,-1311.580566,-6.859695,-5.408277,0.045452,-0.791904,0.035912,-0.897730,4.616531,-638.630747,-27.505612,-50.123885
16.518127,-1316.296021,-7.033610,-4.852219,0.171695,-0.726998,-0.176479,-0.659467,2.933452,-640.868432,-27.505673,-50.123936
16.518127,-1316.296021,-7.033610,-4.852219,0.041863,-0.652209,-0.154873,-0.684573,2.935409,-640.869199,-27.505673,-50.123936
16.518127,-1316.296021,-7.033610,-4.852219,0.004001,-0.685248,0.170720,-0.745578,2.935980,-640.868860,-27.505673,-50.123936
9.492914,-1321.685059,-6.730890,-5.163294,-0.019462,-0.598115,0.003706,-0.737761,1.281231,-643.523435,-27.505735,-50.123988
9.492914,-1321.685059,-6.730890,-5.163294,-0.015824,-0.616937,-0.322138,-0.776439,1.281176,-643.523242,-27.505735,-50.123988
9.492914,-1321.685059,-6.730890,-5.163294,-0.048766,-0.546164,0.027849,-0.682586,1.281673,-643.523968,-27.505735,-50.123988
2.657571,-1326.737305,-6.821959,-5.042358,0.263211,-0.890464,0.262245,-1.044769,-0.391683,-645.965950,-27.505797,-50.124040
2.657571,-1326.737305,-6.821959,-5.042358,0.345967,-1.058508,0.803068,-0.922620,-0.392931,-645.964227,-27.505797,-50.124040
2.657571,-1326.737305,-6.821959,-5.042358,0.369950,-1.420108,0.135051,-2.117275,-0.393292,-645.960521,-27.505797,-50.124040
