0.000000,0.000000,0.000000,0.000000,-2.916588,-2.837956,11.548324,0.000000,0.000000,0.052984,0.050375,0.1620
0.000000,0.000000,0.000000,0.000000,-2.673005,-3.092696,11.639585,0.000000,0.000000,0.043704,0.041627,0.0400
0.000000,0.000000,0.000000,0.000000,-2.494967,-2.881405,11.633847,0.000000,0.000000,0.036859,0.035086,0.0400
0.000000,0.000000,0.000000,0.000000,-2.620675,-2.522510,11.662576,0.000000,0.000000,0.029706,0.027998,0.0400
0.000000,0.000000,0.000000,0.000000,-2.919077,-2.485338,11.813432,0.000000,0.000000,0.022308,0.020645,0.0400
0.000000,0.000000,0.000000,0.000000,-2.948727,-2.648340,12.022056,0.000000,0.000000,0.012748,0.011389,0.0400
0.000000,0.000000,0.000000,0.000000,-2.833090,-2.707667,12.079555,0.000000,0.000000,0.004016,0.003062,0.0400
0.000000,0.000000,0.000000,0.000000,-2.696748,-2.732833,12.044231,0.000000,0.000000,-0.005296,-0.005830,0.0400
0.000000,0.000000,0.000000,0.000000,-2.635114,-2.598156,11.984309,0.000000,0.000000,-0.014488,-0.014689,0.0400
0.000000,0.000000,0.000000,0.000000,-2.584984,-2.451495,11.960978,0.000000,0.000000,-0.024858,-0.024736,0.0400
0.000000,0.000000,0.000000,0.000000,-2.660739,-2.550386,12.040026,0.000000,0.000000,-0.035670,-0.035188,0.0400
0.000000,0.000000,0.000000,0.000000,-2.678546,-2.653725,12.136640,0.000000,0.000000,-0.049863,-0.048906,0.0400
0.000000,0.000000,0.000000,0.000000,-2.626906,-2.599830,12.156843,0.000000,0.000000,-0.060940,-0.059655,0.0400
0.000000,0.000000,0.000000,0.000000,-2.613364,-2.514175,12.137968,0.000000,0.000000,-0.073308,-0.071687,0.0400
0.000000,0.000000,0.000000,0.000000,-2.567217,-2.382686,12.100789,0.000000,0.000000,-0.086047,-0.084056,0.0400
0.000000,0.000000,0.000000,0.000000,-2.551800,-2.427178,12.053579,0.000000,0.000000,-0.102422,-0.099859,0.0400
0.000000,0.000000,0.000000,0.000000,-2.491615,-2.398855,12.049659,0.000000,0.000000,-0.114849,-0.111814,0.0400
0.000000,0.000000,0.000000,0.000000,-2.579246,-2.444200,12.138260,0.000000,0.000000,-0.132029,-0.128355,0.0400
0.000000,0.000000,0.000000,0.000000,-2.740282,-2.481907,12.247426,0.000000,0.000000,-0.146057,-0.141826,0.0400
0.000000,0.000000,0.000000,0.000000,-2.306554,-2.593660,12.283690,0.000000,0.000000,-0.159262,-0.154408,0.0400
0.000000,0.000000,0.000000,0.000000,-2.177194,-2.485614,12.209188,0.000000,0.000000,-0.173811,-0.168448,0.0460
0.000000,0.000000,0.000000,0.000000,-2.059528,-2.584935,12.160127,0.000000,0.000000,-0.188221,-0.182647,0.0400
0.000000,0.000000,0.000000,0.000000,-2.047544,-3.094488,12.000102,0.000000,0.000000,-0.202459,-0.197049,0.0400
0.000000,0.000000,0.000000,0.000000,-1.908834,-2.742317,11.432607,0.000000,0.000000,-0.216479,-0.211909,0.0400
0.000000,0.000000,0.000000,0.000000,-1.884014,-1.473688,10.251072,0.000000,0.000000,-0.232447,-0.229531,0.0400
0.000000,0.000000,0.000000,0.000000,-2.345690,-1.121001,9.143087,0.000000,0.000000,-0.244663,-0.242868,0.0400
0.000000,0.000000,0.000000,0.000000,-3.250762,-1.087466,8.127389,0.000000,0.000000,-0.258253,-0.256658,0.0400
0.000000,0.000000,0.000000,0.000000,-3.125829,-2.122952,7.721707,0.000000,0.000000,-0.272509,-0.269680,0.0400
0.000000,0.000000,0.000000,0.000000,-2.742208,-2.349041,7.801066,0.000000,0.000000,-0.285992,-0.281266,0.0400
0.000000,0.000000,0.000000,0.000000,-2.744846,-3.052578,7.729324,0.000000,0.000000,-0.304837,-0.297393,0.0400
0.000000,0.000000,0.000000,0.000000,-2.935296,-2.953243,7.113480,0.000000,0.000000,-0.318638,-0.309472,0.0400
0.000000,0.000000,0.000000,0.000000,-2.935453,-2.975751,5.843383,0.000000,0.000000,-0.336499,-0.325454,0.0400
0.000000,0.000000,0.000000,0.000000,-2.188507,-0.604198,3.920125,0.000000,0.000000,-0.352154,-0.339650,0.0400
0.000000,0.000000,0.000000,0.000000,-2.731854,-0.929294,1.640381,0.000000,0.000000,-0.367511,-0.352965,0.0400
0.000000,0.000000,0.000000,0.000000,-3.225799,-2.239116,-0.351838,0.000000,0.000000,-0.384989,-0.366861,0.0400
0.000000,0.000000,0.000000,0.000000,-2.312077,-2.088487,-2.028095,0.000000,0.000000,-0.404436,-0.381897,0.0400
0.000000,0.000000,0.000000,0.000000,-1.916849,-1.287317,-3.617455,0.000000,0.000000,-0.419602,-0.393705,0.0400
0.000000,0.000000,0.000000,0.000000,-2.345439,-1.651754,-5.553725,0.000000,0.000000,-0.434213,-0.404935,0.0410
0.000000,0.000000,0.000000,0.000000,-1.763666,-1.265961,-7.399956,0.000000,0.000000,-0.448427,-0.415703,0.0400
0.000000,0.000000,0.000000,0.000000,-1.702075,-0.892761,-8.681017,0.000000,0.000000,-0.462075,-0.425900,0.0400
0.000000,0.000000,0.000000,0.000000,-1.142652,-1.070934,-9.206883,0.000000,0.000000,-0.476572,-0.436665,0.0440
0.000000,0.000000,0.000000,0.000000,-0.711569,-1.837314,-8.857562,0.000000,0.000000,-0.488488,-0.445481,0.0400
0.000000,0.000000,0.000000,0.000000,-0.371974,-2.924199,-7.720780,0.000000,0.000000,-0.499270,-0.454209,0.0400
0.000000,0.000000,0.000000,0.000000,-1.370261,-3.110058,-7.109506,0.000000,0.000000,-0.510994,-0.465683,0.0400
0.000000,0.000000,0.000000,0.000000,-2.614569,-2.393574,-7.602218,0.000000,0.000000,-0.519653,-0.475407,0.0400
0.000000,0.000000,0.000000,0.000000,-2.841905,-2.091543,-7.944112,0.000000,0.000000,-0.528460,-0.485262,0.0400
0.000000,0.000000,0.000000,0.000000,-2.896691,-2.125400,-8.253521,0.000000,0.000000,-0.537567,-0.495012,0.0400
0.000000,0.000000,0.000000,0.000000,-2.235484,-1.728666,-8.717917,0.000000,0.000000,-0.548464,-0.506079,0.0400
0.000000,0.000000,0.000000,0.000000,-1.615216,-1.368097,-9.778728,0.000000,0.000000,-0.558548,-0.516163,0.0400
0.000000,0.000000,0.000000,0.000000,-2.025703,-0.300207,-11.305446,0.000000,0.000000,-0.567364,-0.524806,0.0400
0.000000,0.000000,0.000000,0.000000,-2.231276,-0.889337,-12.334789,0.000000,0.000000,-0.575949,-0.532487,0.0400
0.000000,0.000000,0.000000,0.000000,-2.442921,-1.998425,-12.896830,0.000000,0.000000,-0.586587,-0.541192,0.0400
0.000000,0.000000,0.000000,0.000000,-1.747558,-2.733164,-13.447904,0.000000,0.000000,-0.597212,-0.549771,0.0400
0.000000,0.000000,0.000000,0.000000,-1.971255,-2.400991,-13.958460,0.000000,0.000000,-0.605504,-0.556931,0.0400
0.000000,0.000000,0.000000,0.000000,-2.672077,-2.162488,-14.439158,0.000000,0.000000,-0.613527,-0.564261,0.0400
0.000000,0.000000,0.000000,0.000000,-2.794162,-1.669048,-15.057137,0.000000,0.000000,-0.621621,-0.571578,0.0400
0.000000,0.000000,0.000000,0.000000,-3.244845,-1.358924,-15.670349,0.000000,0.000000,-0.629854,-0.578657,0.0400
0.000000,0.000000,0.000000,0.000000,-3.503973,-1.007995,-16.480354,0.000000,0.000000,-0.638367,-0.585361,0.0400
0.000000,0.000000,0.000000,0.000000,-2.939560,-0.562723,-17.736526,0.000000,0.000000,-0.647283,-0.591580,0.0400
0.000000,0.000000,0.000000,0.000000,-2.550519,-0.292497,-19.519623,0.000000,0.000000,-0.656404,-0.597148,0.0400
0.000000,0.000000,0.000000,0.000000,-2.660493,-0.069148,-21.593826,0.000000,0.000000,-0.663775,-0.600771,0.0400
0.000000,0.000000,0.000000,0.000000,-2.871371,-0.261880,-25.185080,0.000000,0.000000,-0.675181,-0.605786,0.0400
0.000000,0.000000,0.000000,0.000000,-2.490759,-0.788105,-28.513571,0.000000,0.000000,-0.686124,-0.610138,0.0490
0.000000,0.000000,0.000000,0.000000,-2.145135,-1.347326,-33.058041,0.000000,0.000000,-0.697275,-0.613601,0.0400
0.000000,0.000000,0.000000,0.000000,-1.743457,-0.948386,-37.285625,0.000000,0.000000,-0.705872,-0.616220,0.0400
0.000000,0.000000,0.000000,0.000000,-0.831638,-0.117792,-41.434906,0.000000,0.000000,-0.714056,-0.618639,0.0400
0.000000,0.000000,0.000000,0.000000,0.264002,0.022884,-45.409664,0.000000,0.000000,-0.723344,-0.620978,0.0400
0.000000,0.000000,0.000000,0.000000,0.253003,-0.520304,-48.587086,0.000000,0.000000,-0.727953,-0.620643,0.0400
0.000000,0.000000,0.000000,0.000000,-0.340142,-0.811455,-51.320606,0.000000,0.000000,-0.734319,-0.622373,0.0400
0.000000,0.000000,0.000000,0.000000,-0.945876,-0.860037,-54.070709,0.000000,0.000000,-0.738420,-0.623014,0.0400
0.000000,0.000000,0.000000,0.000000,-1.545581,-0.428892,-56.970310,0.000000,0.000000,-0.742018,-0.623517,0.0400
0.000000,0.000000,0.000000,0.000000,-1.398270,-0.144240,-60.091839,0.000000,0.000000,-0.746739,-0.624599,0.0400
0.000000,0.000000,0.000000,0.000000,-0.841735,-0.332566,-63.317371,0.000000,0.000000,-0.749907,-0.624465,0.0400
0.000000,0.000000,0.000000,0.000000,-0.877660,-0.854606,-67.759979,0.000000,0.000000,-0.753352,-0.623889,0.0500
0.000000,0.000000,0.000000,0.000000,-0.500584,-0.872042,-72.026367,0.000000,0.000000,-0.755698,-0.623304,0.0400
0.000000,0.000000,0.000000,0.000000,-0.209988,-0.545784,-76.721809,0.000000,0.000000,-0.757609,-0.622708,0.0400
0.000000,0.000000,0.000000,0.000000,-0.197877,-0.794855,-81.284843,0.000000,0.000000,-0.758975,-0.621982,0.0400
0.000000,0.000000,0.000000,0.000000,-0.308936,-1.392787,-85.181915,0.000000,0.000000,-0.759824,-0.621172,0.0400
0.000000,0.000000,0.000000,0.000000,0.185693,-1.001957,-88.832283,0.000000,0.000000,-0.759261,-0.619740,0.0400
0.000000,0.000000,0.000000,0.000000,-0.390353,-2.071034,-91.917404,0.000000,0.000000,-0.759234,-0.619118,0.0400
0.000000,0.000000,0.000000,0.000000,-0.430211,-2.310599,-93.932495,0.000000,0.000000,-0.758799,-0.618738,0.0400
0.000000,0.000000,0.000000,0.000000,-0.633925,-2.343885,-95.555054,0.000000,0.000000,-0.757220,-0.617974,0.0400
0.000000,0.000000,0.000000,0.000000,-0.621868,-1.925506,-97.456985,0.000000,0.000000,-0.756407,-0.618571,0.0400
0.000000,0.000000,0.000000,0.000000,-0.851103,-1.888388,-99.203430,0.000000,0.000000,-0.755420,-0.619484,0.0400
0.000000,0.000000,0.000000,0.000000,-0.865538,-1.466248,-100.636971,0.000000,0.000000,-0.754309,-0.620642,0.0400
0.000000,0.000000,0.000000,0.000000,-0.946430,-1.272822,-101.691650,0.000000,0.000000,-0.753149,-0.621922,0.0400
0.000000,0.000000,0.000000,0.000000,-0.896676,-0.693557,-102.618950,0.000000,0.000000,-0.750863,-0.622608,0.0400
0.000000,0.000000,0.000000,0.000000,-1.057425,-0.505642,-103.152733,0.000000,0.000000,-0.749640,-0.623795,0.0400
0.000000,0.000000,0.000000,0.000000,-0.912636,-0.632420,-103.610100,0.000000,0.000000,-0.748432,-0.624712,0.0400
0.000000,0.000000,0.000000,0.000000,-0.603521,-0.793233,-104.187325,0.000000,0.000000,-0.746129,-0.624696,0.0510
0.000000,0.000000,0.000000,0.000000,-0.335555,-1.076226,-104.661758,0.000000,0.000000,-0.745638,-0.626077,0.0400
0.000000,0.000000,0.000000,0.000000,-0.107053,-1.335876,-105.132477,0.000000,0.000000,-0.743431,-0.625668,0.0400
0.000000,0.000000,0.000000,0.000000,-0.161425,-1.324777,-105.322929,0.000000,0.000000,-0.741743,-0.626155,0.0400
0.000000,0.000000,0.000000,0.000000,-0.541705,-1.312530,-104.907593,0.000000,0.000000,-0.740438,-0.627561,0.0400
0.000000,0.000000,0.000000,0.000000,-1.012029,-1.176221,-104.206093,0.000000,0.000000,-0.737734,-0.628241,0.0400
0.000000,0.000000,0.000000,0.000000,-1.551167,-0.525968,-104.032425,0.000000,0.000000,-0.735554,-0.628813,0.0400
0.000000,0.000000,0.000000,0.000000,-1.904311,-0.707796,-103.998940,0.000000,0.000000,-0.732866,-0.628453,0.0400
0.000000,0.000000,0.000000,0.000000,-2.218383,-1.097956,-103.700623,0.000000,0.000000,-0.731194,-0.628797,0.0400
0.000000,0.000000,0.000000,0.000000,-1.857570,-1.271926,-103.334457,0.000000,0.000000,-0.729931,-0.629079,0.0400
0.000000,0.000000,0.000000,0.000000,-1.240712,-0.530683,-102.883064,0.000000,0.000000,-0.728995,-0.629430,0.0400
0.000000,0.000000,0.000000,0.000000,-0.872021,0.144367,-102.438339,0.000000,0.000000,-0.727393,-0.628926,0.0400
0.000000,0.000000,0.000000,0.000000,-0.419676,0.743841,-102.268814,0.000000,0.000000,-0.726688,-0.629017,0.0400
0.000000,0.000000,0.000000,0.000000,-0.050968,0.607038,-102.372536,0.000000,0.000000,-0.724895,-0.627803,0.0400
0.000000,0.000000,0.000000,0.000000,-0.418128,0.356708,-102.378532,0.000000,0.000000,-0.723086,-0.626217,0.0400
0.000000,0.000000,0.000000,0.000000,-0.741713,-0.050372,-102.557541,0.000000,0.000000,-0.721098,-0.624323,0.0400
0.000000,0.000000,0.000000,0.000000,-0.537063,-0.243462,-103.107407,0.000000,0.000000,-0.719783,-0.622752,0.0400
0.000000,0.000000,0.000000,0.000000,-0.394339,-0.179560,-103.613739,0.000000,0.000000,-0.718395,-0.621051,0.0400
0.000000,0.000000,0.000000,0.000000,-0.841108,-0.676597,-104.051888,0.000000,0.000000,-0.715794,-0.618235,0.0400
0.000000,0.000000,0.000000,0.000000,-0.762628,-0.133537,-105.503326,0.000000,0.000000,-0.714209,-0.616419,0.0400
0.000000,0.000000,0.000000,0.000000,-0.242451,-0.133709,-107.447159,0.000000,0.000000,-0.712022,-0.614073,0.0410
0.000000,0.000000,0.000000,0.000000,0.202471,-0.659197,-108.724747,0.000000,0.000000,-0.710423,-0.612028,0.0400
0.000000,0.000000,0.000000,0.000000,-0.067023,-0.257448,-109.451424,0.000000,0.000000,-0.707994,-0.609586,0.0400
0.000000,0.000000,0.000000,0.000000,-0.145652,-0.808834,-110.210526,0.000000,0.000000,-0.705949,-0.607569,0.0400
0.000000,0.000000,0.000000,0.000000,-0.016520,-0.730168,-111.016006,0.000000,0.000000,-0.703230,-0.605138,0.0400
0.000000,0.000000,0.000000,0.000000,0.349224,-0.346807,-111.632088,0.000000,0.000000,-0.699389,-0.601920,0.0400
0.000000,0.000000,0.000000,0.000000,0.532114,0.112232,-111.724503,0.000000,0.000000,-0.696895,-0.600120,0.0400
0.000000,0.000000,0.000000,0.000000,0.429060,0.507773,-111.513443,0.000000,0.000000,-0.693745,-0.597827,0.0400
0.000000,0.000000,0.000000,0.000000,0.464076,0.745893,-111.068588,0.000000,0.000000,-0.689644,-0.594845,0.0510
0.000000,0.000000,0.000000,0.000000,0.180714,0.170784,-109.951004,0.000000,0.000000,-0.684956,-0.591124,0.0400
0.000000,0.000000,0.000000,0.000000,0.231504,0.138354,-108.509148,0.000000,0.000000,-0.681282,-0.588175,0.0400
