0.000000,0.000000,0.000000,0.000000,0.000796,-0.003811,0.089289,0.000000,0.000000,-0.000072,0.000035,0.0400
0.000000,0.000000,0.000000,0.000000,0.000570,0.000069,0.088869,0.000000,0.000000,-0.000072,0.000033,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002370,-0.000360,0.089493,0.000000,0.000000,-0.000072,0.000032,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000426,-0.000117,0.091187,0.000000,0.000000,-0.000073,0.000031,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001810,-0.000394,0.091984,0.000000,0.000000,-0.000072,0.000029,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000162,-0.001416,0.093265,0.000000,0.000000,-0.000071,0.000028,0.0400
0.000000,0.000000,0.000000,0.000000,0.003369,-0.001700,0.094315,0.000000,0.000000,-0.000070,0.000027,0.0400
0.000000,0.000000,0.000000,0.000000,0.002263,0.000611,0.095910,0.000000,0.000000,-0.000069,0.000026,0.0400
0.000000,0.000000,0.000000,0.000000,0.004699,0.001807,0.095555,0.000000,0.000000,-0.000068,0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,0.001298,0.004542,0.095896,0.000000,0.000000,-0.000066,0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000084,-0.000514,0.095965,0.000000,0.000000,-0.000064,0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000325,0.001332,0.095625,0.000000,0.000000,-0.000063,0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,-0.006122,0.001414,0.095936,0.000000,0.000000,-0.000061,0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,0.000531,0.001060,0.095915,0.000000,0.000000,-0.000060,0.000026,0.0400
0.000000,0.000000,0.000000,0.000000,0.000026,-0.004230,0.096309,0.000000,0.000000,-0.000059,0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,0.001721,0.005441,0.096088,0.000000,0.000000,-0.000058,0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001501,-0.002793,0.095430,0.000000,0.000000,-0.000058,0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003494,0.002900,0.095484,0.000000,0.000000,-0.000057,0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001062,0.004513,0.094567,0.000000,0.000000,-0.000056,0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000619,-0.002581,0.094306,0.000000,0.000000,-0.000055,0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002140,0.003493,0.094448,0.000000,0.000000,-0.000054,0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,0.000496,0.002996,0.095411,0.000000,0.000000,-0.000053,0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,0.005521,-0.000701,0.095562,0.000000,0.000000,-0.000053,0.000024,0.0400
0.000000,0.000000,0.000000,0.000000,-0.004032,-0.002993,0.094158,0.000000,0.000000,-0.000052,0.000024,0.0400
0.000000,0.000000,0.000000,0.000000,0.001530,-0.000926,0.093001,0.000000,0.000000,-0.000051,0.000023,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001036,-0.000048,0.092410,0.000000,0.000000,-0.000050,0.000023,0.0400
0.000000,0.000000,0.000000,0.000000,0.001105,0.002359,0.092396,0.000000,0.000000,-0.000050,0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000153,0.000576,0.091949,0.000000,0.000000,-0.000050,0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001777,0.001048,0.092114,0.000000,0.000000,-0.000050,0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000361,-0.002307,0.093071,0.000000,0.000000,-0.000050,0.000021,0.0400
0.000000,0.000000,0.000000,0.000000,-0.006036,0.002354,0.094391,0.000000,0.000000,-0.000049,0.000020,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001581,-0.001654,0.095679,0.000000,0.000000,-0.000050,0.000020,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001894,-0.003919,0.095811,0.000000,0.000000,-0.000050,0.000020,0.0400
0.000000,0.000000,0.000000,0.000000,0.000091,0.000054,0.094286,0.000000,0.000000,-0.000050,0.000020,0.0400
0.000000,0.000000,0.000000,0.000000,0.003712,0.000535,0.093969,0.000000,0.000000,-0.000050,0.000019,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001698,-0.002846,0.093957,0.000000,0.000000,-0.000050,0.000019,0.0400
0.000000,0.000000,0.000000,0.000000,0.004668,0.000564,0.092781,0.000000,0.000000,-0.000051,0.000019,0.0400
0.000000,0.000000,0.000000,0.000000,0.069152,0.093484,0.092653,0.000000,0.000000,-0.000056,0.000012,0.0400
0.000000,0.000000,0.000000,0.000000,0.007182,-0.031106,0.091543,0.000000,0.000000,-0.000055,0.000026,0.0400
0.000000,0.000000,0.000000,0.000000,-0.032940,-0.017450,0.090912,0.000000,0.000000,-0.000039,0.000021,0.0400
0.000000,0.000000,0.000000,0.000000,-0.131622,-0.072422,0.085819,0.000000,0.000000,-0.000020,0.000026,0.0400
0.000000,0.000000,0.000000,0.000000,-0.024635,-0.064111,0.087772,0.000000,0.000000,-0.000026,0.000039,0.0400
0.000000,0.000000,0.000000,0.000000,0.162025,0.019749,0.087193,0.000000,0.000000,-0.000036,0.000038,0.0400
0.000000,0.000000,0.000000,0.000000,0.016548,-0.034498,0.088624,0.000000,0.000000,-0.000040,0.000043,0.0400
0.000000,0.000000,0.000000,0.000000,0.290412,0.060844,0.088908,0.000000,0.000000,-0.000036,0.000032,0.0400
0.000000,0.000000,0.000000,0.000000,-0.095824,0.007655,0.090164,0.000000,0.000000,0.000027,0.000033,0.0400
0.000000,0.000000,0.000000,0.000000,0.000128,0.000524,0.094537,0.000000,0.000000,0.000036,0.000046,0.0400
0.000000,0.000000,0.000000,0.000000,-0.150029,-0.048091,0.094384,0.000000,0.000000,0.000065,0.000064,0.0400
0.000000,0.000000,0.000000,0.000000,0.127381,-0.044205,0.094256,0.000000,0.000000,0.000082,0.000077,0.0400
0.000000,0.000000,0.000000,0.000000,0.039306,0.060161,0.093583,0.000000,0.000000,0.000129,0.000092,0.0400
0.000000,0.000000,0.000000,0.000000,-0.161570,-0.019483,0.095791,0.000000,0.000000,0.000170,0.000099,0.0400
0.000000,0.000000,0.000000,0.000000,0.014081,-0.019741,0.099851,0.000000,0.000000,0.000196,0.000110,0.0400
0.000000,0.000000,0.000000,0.000000,0.161983,0.009787,0.103788,0.000000,0.000000,0.000215,0.000134,0.0520
0.000000,0.000000,0.000000,0.000000,0.176143,0.016725,0.106005,0.000000,0.000000,0.000232,0.000140,0.0400
0.000000,0.000000,0.000000,0.000000,-0.028596,-0.050864,0.108610,0.000000,0.000000,0.000257,0.000154,0.0400
0.000000,0.000000,0.000000,0.000000,0.039610,0.190951,0.109062,0.000000,0.000000,0.000279,0.000153,0.0400
0.000000,0.000000,0.000000,0.000000,-0.057443,0.013449,0.112342,0.000000,0.000000,0.000324,0.000161,0.0400
0.000000,0.000000,0.000000,0.000000,0.038649,0.008944,0.113635,0.000000,0.000000,0.000340,0.000170,0.0400
0.000000,0.000000,0.000000,0.000000,0.032940,0.052800,0.112074,0.000000,0.000000,0.000346,0.000180,0.0400
0.000000,0.000000,0.000000,0.000000,0.027587,-0.002969,0.114332,0.000000,0.000000,0.000345,0.000204,0.0400
0.000000,0.000000,0.000000,0.000000,0.072646,-0.022063,0.112287,0.000000,0.000000,0.000344,0.000225,0.0400
0.000000,0.000000,0.000000,0.000000,0.025752,0.004213,0.112992,0.000000,0.000000,0.000360,0.000253,0.0400
0.000000,0.000000,0.000000,0.000000,-0.251588,0.083870,0.111879,0.000000,0.000000,0.000385,0.000273,0.0400
0.000000,0.000000,0.000000,0.000000,-0.119589,-0.150845,0.115756,0.000000,0.000000,0.000396,0.000301,0.0400
0.000000,0.000000,0.000000,0.000000,-0.085635,0.139667,0.116925,0.000000,0.000000,0.000394,0.000321,0.0400
0.000000,0.000000,0.000000,0.000000,-0.057290,-0.014851,0.120589,0.000000,0.000000,0.000364,0.000363,0.0400
0.000000,0.000000,0.000000,0.000000,0.013492,-0.055145,0.120845,0.000000,0.000000,0.000354,0.000399,0.0400
0.000000,0.000000,0.000000,0.000000,0.155339,-0.044463,0.120919,0.000000,0.000000,0.000315,0.000444,0.0400
0.000000,0.000000,0.000000,0.000000,0.037019,0.146374,0.124237,0.000000,0.000000,0.000323,0.000473,0.0400
0.000000,0.000000,0.000000,0.000000,0.028925,-0.102690,0.126087,0.000000,0.000000,0.000287,0.000537,0.0400
0.000000,0.000000,0.000000,0.000000,0.016303,0.037326,0.129111,0.000000,0.000000,0.000263,0.000569,0.0400
0.000000,0.000000,0.000000,0.000000,0.119091,-0.115887,0.128236,0.000000,0.000000,0.000235,0.000629,0.0400
0.000000,0.000000,0.000000,0.000000,-0.129316,0.101723,0.128425,0.000000,0.000000,0.000232,0.000641,0.0400
0.000000,0.000000,0.000000,0.000000,-0.056279,-0.035607,0.129557,0.000000,0.000000,0.000206,0.000669,0.0410
0.000000,0.000000,0.000000,0.000000,-0.022373,0.009419,0.127284,0.000000,0.000000,0.000189,0.000702,0.0400
0.000000,0.000000,0.000000,0.000000,-0.008306,-0.017100,0.130937,0.000000,0.000000,0.000166,0.000738,0.0400
0.000000,0.000000,0.000000,0.000000,0.102734,0.139359,0.127503,0.000000,0.000000,0.000146,0.000737,0.0400
0.000000,0.000000,0.000000,0.000000,0.099500,0.136493,0.130746,0.000000,0.000000,0.000118,0.000789,0.0400
0.000000,0.000000,0.000000,0.000000,-0.128310,-0.067446,0.125179,0.000000,0.000000,0.000120,0.000806,0.0400
0.000000,0.000000,0.000000,0.000000,-0.011290,0.017355,0.124819,0.000000,0.000000,0.000118,0.000829,0.0400
0.000000,0.000000,0.000000,0.000000,0.061361,-0.035234,0.122934,0.000000,0.000000,0.000113,0.000854,0.0400
0.000000,0.000000,0.000000,0.000000,-0.072538,0.029625,0.127676,0.000000,0.000000,0.000111,0.000884,0.0400
0.000000,0.000000,0.000000,0.000000,-0.062849,-0.121618,0.126575,0.000000,0.000000,0.000119,0.000907,0.0400
0.000000,0.000000,0.000000,0.000000,0.097931,0.023011,0.125955,0.000000,0.000000,0.000108,0.000926,0.0400
0.000000,0.000000,0.000000,0.000000,-0.213803,-0.023563,0.127935,0.000000,0.000000,0.000132,0.000934,0.0400
0.000000,0.000000,0.000000,0.000000,-0.017472,-0.058962,0.130184,0.000000,0.000000,0.000128,0.000944,0.0400
0.000000,0.000000,0.000000,0.000000,0.112780,-0.019199,0.128288,0.000000,0.000000,0.000118,0.000947,0.0400
0.000000,0.000000,0.000000,0.000000,-0.067495,0.126086,0.130568,0.000000,0.000000,0.000113,0.000937,0.0400
0.000000,0.000000,0.000000,0.000000,-0.154945,-0.121590,0.131442,0.000000,0.000000,0.000108,0.000954,0.0400
0.000000,0.000000,0.000000,0.000000,0.005951,0.105211,0.127646,0.000000,0.000000,0.000086,0.000945,0.0400
0.000000,0.000000,0.000000,0.000000,-0.128861,-0.042675,0.134297,0.000000,0.000000,0.000082,0.000954,0.0400
0.000000,0.000000,0.000000,0.000000,-0.113583,-0.020026,0.132122,0.000000,0.000000,0.000049,0.000965,0.0400
0.000000,0.000000,0.000000,0.000000,0.077362,0.053200,0.137374,0.000000,0.000000,0.000024,0.000954,0.0400
0.000000,0.000000,0.000000,0.000000,0.003339,-0.072602,0.131704,0.000000,0.000000,0.000013,0.000972,0.0400
0.000000,0.000000,0.000000,0.000000,0.037496,-0.010225,0.134044,0.000000,0.000000,-0.000010,0.000971,0.0400
0.000000,0.000000,0.000000,0.000000,-0.020691,0.040760,0.132267,0.000000,0.000000,-0.000014,0.000966,0.0400
0.000000,0.000000,0.000000,0.000000,-0.014438,-0.040023,0.134191,0.000000,0.000000,-0.000019,0.000969,0.0400
0.000000,0.000000,0.000000,0.000000,-0.065454,0.018971,0.130924,0.000000,0.000000,-0.000035,0.000961,0.0400
0.000000,0.000000,0.000000,0.000000,-0.103970,0.044672,0.132376,0.000000,0.000000,-0.000039,0.000961,0.0400
0.000000,0.000000,0.000000,0.000000,0.086670,-0.077354,0.134678,0.000000,0.000000,-0.000056,0.000965,0.0400
0.000000,0.000000,0.000000,0.000000,-0.034457,-0.017760,0.131202,0.000000,0.000000,-0.000075,0.000966,0.0400
0.000000,0.000000,0.000000,0.000000,-0.092157,-0.010345,0.134473,0.000000,0.000000,-0.000079,0.000943,0.0400
0.000000,0.000000,0.000000,0.000000,-0.087661,-0.108620,0.133989,0.000000,0.000000,-0.000085,0.000938,0.0400
0.000000,0.000000,0.000000,0.000000,-0.105400,-0.055372,0.137121,0.000000,0.000000,-0.000101,0.000942,0.0400
0.000000,0.000000,0.000000,0.000000,-0.037408,-0.009545,0.140370,0.000000,0.000000,-0.000096,0.000917,0.0400
0.000000,0.000000,0.000000,0.000000,0.158379,-0.057826,0.141060,0.000000,0.000000,-0.000111,0.000913,0.0400
0.000000,0.000000,0.000000,0.000000,0.040003,0.058686,0.139268,0.000000,0.000000,-0.000106,0.000898,0.0400
0.000000,0.000000,0.000000,0.000000,0.007559,-0.001194,0.140193,0.000000,0.000000,-0.000100,0.000884,0.0400
0.000000,0.000000,0.000000,0.000000,0.071750,-0.060495,0.144049,0.000000,0.000000,-0.000075,0.000869,0.0510
0.000000,0.000000,0.000000,0.000000,-0.081781,0.115918,0.147073,0.000000,0.000000,-0.000043,0.000838,0.0400
0.000000,0.000000,0.000000,0.000000,-0.079414,-0.075294,0.145857,0.000000,0.000000,-0.000025,0.000834,0.0400
