0.000000,0.000000,0.000000,0.000000,0.003467,0.000003,-0.170475,0.000000,0.000000,0.000677,0.000390,0.1630
0.000000,0.000000,0.000000,0.000000,0.002241,0.003909,-0.171078,0.000000,0.000000,0.000570,0.000328,0.0400
0.000000,0.000000,0.000000,0.000000,0.000843,-0.001521,-0.171698,0.000000,0.000000,0.000475,0.000273,0.0400
0.000000,0.000000,0.000000,0.000000,0.001722,0.001593,-0.172158,0.000000,0.000000,0.000417,0.000240,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003074,0.002641,-0.171311,0.000000,0.000000,0.000372,0.000214,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001040,-0.000549,-0.170958,0.000000,0.000000,0.000335,0.000193,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002256,0.000530,-0.170297,0.000000,0.000000,0.000305,0.000176,0.0400
0.000000,0.000000,0.000000,0.000000,0.001145,0.000704,-0.169686,0.000000,0.000000,0.000281,0.000161,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003783,-0.004385,-0.169406,0.000000,0.000000,0.000261,0.000149,0.0400
0.000000,0.000000,0.000000,0.000000,0.000380,0.000084,-0.168963,0.000000,0.000000,0.000239,0.000135,0.0400
0.000000,0.000000,0.000000,0.000000,0.003041,-0.002684,-0.168281,0.000000,0.000000,0.000223,0.000126,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000777,-0.167923,0.000000,0.000000,0.000204,0.000114,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000911,-0.001868,-0.167507,0.000000,0.000000,0.000190,0.000107,0.0400
0.000000,0.000000,0.000000,0.000000,0.000178,-0.000392,-0.165417,0.000000,0.000000,0.000175,0.000099,0.0400
0.000000,0.000000,0.000000,0.000000,0.004949,0.001791,-0.165067,0.000000,0.000000,0.000167,0.000093,0.0400
0.000000,0.000000,0.000000,0.000000,0.002140,0.002624,-0.163788,0.000000,0.000000,0.000155,0.000085,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000613,0.002620,-0.162778,0.000000,0.000000,0.000147,0.000079,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002875,0.000443,-0.162577,0.000000,0.000000,0.000138,0.000073,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002860,-0.002443,-0.162785,0.000000,0.000000,0.000131,0.000068,0.0400
0.000000,0.000000,0.000000,0.000000,0.002867,0.001856,-0.162761,0.000000,0.000000,0.000125,0.000063,0.0400
