0.000000,0.000000,0.000000,0.000000,3.774817,-0.146183,-0.049476,0.000000,0.000000,0.000000,0.000000,7.896000
0.000000,0.000000,0.000000,0.000000,3.428863,-0.148727,-0.104761,0.000000,0.000000,-0.087880,0.003707,0.139000
0.000000,0.000000,0.000000,0.000000,3.419047,-0.125764,-0.106337,0.000000,0.000000,-0.072160,0.003043,0.040000
0.000000,0.000000,0.000000,0.000000,3.420259,-0.128599,-0.110117,0.000000,0.000000,-0.056509,0.002391,0.041000
0.000000,0.000000,0.000000,0.000000,3.369970,-0.137519,-0.112412,0.000000,0.000000,-0.044336,0.001893,0.041000
0.000000,0.000000,0.000000,0.000000,3.327960,-0.127816,-0.114595,0.000000,0.000000,-0.030837,0.001346,0.041000
0.000000,0.000000,0.000000,0.000000,3.316831,-0.128534,-0.118591,0.000000,0.000000,-0.016418,0.000766,0.040000
0.000000,0.000000,0.000000,0.000000,3.275962,-0.144838,-0.119717,0.000000,0.000000,-0.003673,0.000256,0.040000
0.000000,0.000000,0.000000,0.000000,3.258640,-0.104023,-0.118911,0.000000,0.000000,0.008945,-0.000260,0.040000
0.000000,0.000000,0.000000,0.000000,3.257253,-0.101408,-0.124130,0.000000,0.000000,0.024585,-0.000883,0.041000
0.000000,0.000000,0.000000,0.000000,3.188249,-0.175885,-0.127433,0.000000,0.000000,0.040310,-0.001495,0.040000
0.000000,0.000000,0.000000,0.000000,3.159721,-0.116528,-0.127170,0.000000,0.000000,0.058753,-0.002253,0.041000
0.000000,0.000000,0.000000,0.000000,3.160442,-0.109936,-0.128896,0.000000,0.000000,0.077532,-0.003004,0.041000
0.000000,0.000000,0.000000,0.000000,3.123710,-0.148951,-0.130101,0.000000,0.000000,0.095381,-0.003698,0.040000
0.000000,0.000000,0.000000,0.000000,3.060331,-0.135932,-0.131772,0.000000,0.000000,0.112940,-0.004399,0.041000
0.000000,0.000000,0.000000,0.000000,3.076505,-0.094219,-0.132726,0.000000,0.000000,0.134745,-0.005279,0.040000
0.000000,0.000000,0.000000,0.000000,3.048880,-0.103119,-0.134461,0.000000,0.000000,0.156347,-0.006126,0.040000
0.000000,0.000000,0.000000,0.000000,2.980525,-0.160153,-0.137221,0.000000,0.000000,0.180380,-0.006970,0.040000
0.000000,0.000000,0.000000,0.000000,2.966118,-0.094423,-0.139377,0.000000,0.000000,0.204017,-0.008029,0.041000
0.000000,0.000000,0.000000,0.000000,2.961821,-0.101521,-0.139807,0.000000,0.000000,0.230209,-0.009070,0.041000
0.000000,0.000000,0.000000,0.000000,2.896611,-0.144267,-0.143612,0.000000,0.000000,0.255892,-0.010069,0.041000
0.000000,0.000000,0.000000,0.000000,2.882291,-0.088846,-0.144949,0.000000,0.000000,0.284188,-0.011199,0.040000
0.000000,0.000000,0.000000,0.000000,2.863719,-0.079885,-0.146198,0.000000,0.000000,0.314787,-0.012405,0.041000
0.000000,0.000000,0.000000,0.000000,2.837147,-0.132881,-0.148486,0.000000,0.000000,0.339120,-0.013345,0.040000
0.000000,0.000000,0.000000,0.000000,2.787315,-0.111433,-0.150952,0.000000,0.000000,0.365373,-0.014377,0.040000
0.000000,0.000000,0.000000,0.000000,2.782610,-0.098663,-0.152680,0.000000,0.000000,0.397537,-0.015647,0.040000
0.000000,0.000000,0.000000,0.000000,2.746377,-0.114510,-0.155380,0.000000,0.000000,0.432072,-0.016996,0.040000
0.000000,0.000000,0.000000,0.000000,2.699805,-0.122324,-0.157446,0.000000,0.000000,0.466312,-0.018339,0.040000
0.000000,0.000000,0.000000,0.000000,2.690652,-0.091603,-0.159336,0.000000,0.000000,0.499407,-0.019651,0.040000
0.000000,0.000000,0.000000,0.000000,2.659229,-0.095619,-0.160675,0.000000,0.000000,0.535514,-0.021071,0.040000
0.000000,0.000000,0.000000,0.000000,2.623088,-0.120847,-0.162433,0.000000,0.000000,0.566603,-0.022291,0.041000
0.000000,0.000000,0.000000,0.000000,2.593651,-0.099478,-0.165018,0.000000,0.000000,0.604452,-0.023793,0.041000
0.000000,0.000000,0.000000,0.000000,2.579820,-0.076027,-0.165902,0.000000,0.000000,0.640846,-0.025236,0.040000
0.000000,0.000000,0.000000,0.000000,2.533917,-0.115780,-0.167957,0.000000,0.000000,0.680434,-0.026788,0.040000
0.000000,0.000000,0.000000,0.000000,2.499883,-0.105765,-0.169355,0.000000,0.000000,0.714367,-0.028129,0.041000
0.000000,0.000000,0.000000,0.000000,2.494251,-0.079316,-0.169857,0.000000,0.000000,0.755526,-0.029756,0.040000
0.000000,0.000000,0.000000,0.000000,2.463455,-0.107020,-0.171432,0.000000,0.000000,0.786513,-0.030967,0.040000
0.000000,0.000000,0.000000,0.000000,2.416993,-0.110800,-0.173389,0.000000,0.000000,0.826558,-0.032537,0.050000
0.000000,0.000000,0.000000,0.000000,2.392251,-0.096888,-0.174570,0.000000,0.000000,0.869928,-0.034252,0.041000
0.000000,0.000000,0.000000,0.000000,2.377895,-0.089113,-0.175423,0.000000,0.000000,0.914067,-0.035996,0.040000
0.000000,0.000000,0.000000,0.000000,2.344012,-0.102473,-0.177273,0.000000,0.000000,0.949942,-0.037410,0.040000
0.000000,0.000000,0.000000,0.000000,2.301110,-0.097559,-0.178869,0.000000,0.000000,0.988079,-0.038920,0.041000
0.000000,0.000000,0.000000,0.000000,2.286849,-0.083890,-0.179422,0.000000,0.000000,1.029547,-0.040566,0.040000
0.000000,0.000000,0.000000,0.000000,2.268592,-0.083935,-0.179666,0.000000,0.000000,1.068666,-0.042112,0.040000
0.000000,0.000000,0.000000,0.000000,2.220096,-0.093453,-0.179366,0.000000,0.000000,1.120744,-0.044164,0.041000
0.000000,0.000000,0.000000,0.000000,2.203616,-0.075726,-0.180211,0.000000,0.000000,1.160990,-0.045752,0.041000
0.000000,0.000000,0.000000,0.000000,2.176526,-0.079029,-0.181796,0.000000,0.000000,1.204714,-0.047472,0.040000
0.000000,0.000000,0.000000,0.000000,2.145820,-0.092052,-0.183533,0.000000,0.000000,1.243993,-0.049013,0.040000
0.000000,0.000000,0.000000,0.000000,2.103471,-0.088180,-0.183780,0.000000,0.000000,1.290544,-0.050845,0.041000
0.000000,0.000000,0.000000,0.000000,2.093092,-0.068040,-0.183075,0.000000,0.000000,1.335695,-0.052624,0.041000
0.000000,0.000000,0.000000,0.000000,2.060938,-0.084200,-0.183746,0.000000,0.000000,1.383235,-0.054489,0.041000
0.000000,0.000000,0.000000,0.000000,2.031373,-0.083604,-0.185196,0.000000,0.000000,1.429344,-0.056297,0.041000
0.000000,0.000000,0.000000,0.000000,2.000391,-0.075310,-0.186232,0.000000,0.000000,1.470688,-0.057921,0.040000
0.000000,0.000000,0.000000,0.000000,1.987553,-0.067707,-0.186226,0.000000,0.000000,1.514317,-0.059631,0.040000
0.000000,0.000000,0.000000,0.000000,1.948755,-0.085346,-0.187125,0.000000,0.000000,1.566868,-0.061683,0.041000
0.000000,0.000000,0.000000,0.000000,1.926374,-0.088336,-0.188932,0.000000,0.000000,1.609272,-0.063345,0.040000
0.000000,0.000000,0.000000,0.000000,1.903432,-0.071841,-0.190771,0.000000,0.000000,1.653983,-0.065105,0.041000
0.000000,0.000000,0.000000,0.000000,1.878657,-0.068321,-0.192073,0.000000,0.000000,1.702371,-0.067007,0.041000
0.000000,0.000000,0.000000,0.000000,1.835930,-0.082246,-0.193533,0.000000,0.000000,1.753149,-0.068998,0.041000
0.000000,0.000000,0.000000,0.000000,1.809219,-0.070857,-0.194888,0.000000,0.000000,1.802235,-0.070928,0.040000
