2.468318,-1.010451,0.457052,-0.187103,0.000515,0.003042,-0.016761,-27.505779,-50.110583,1.811110,-0.741219,0.040000
2.468318,-1.010451,0.457052,-0.187103,0.001668,-0.001326,-0.016413,-27.505779,-50.110583,1.863659,-0.762744,0.040000
2.468318,-1.010451,0.457052,-0.187103,-0.000018,0.000030,-0.015494,-27.505779,-50.110583,1.907102,-0.780539,0.041000
2.468318,-1.010451,0.457052,-0.187103,0.002874,0.002365,-0.015799,-27.505779,-50.110583,1.947415,-0.797052,0.041000
2.468318,-1.010451,0.457052,-0.187103,0.002572,-0.000339,-0.015633,-27.505779,-50.110583,1.985609,-0.812696,0.040000
2.468318,-1.010451,0.457052,-0.187103,0.002950,0.000301,-0.015731,-27.505779,-50.110583,2.021293,-0.827311,0.040000
2.468318,-1.010451,0.457052,-0.187103,0.001469,-0.000481,-0.016659,-27.505779,-50.110583,2.063298,-0.844514,0.040000
2.468318,-1.010451,0.457052,-0.187103,-0.000490,-0.000797,-0.016991,-27.505779,-50.110583,2.094580,-0.857326,0.040000
2.468318,-1.010451,0.457052,-0.187103,0.000013,-0.000166,-0.016671,-27.505779,-50.110583,2.128610,-0.871262,0.040000
2.848059,-0.336817,0.318311,0.564661,-0.006759,0.007287,-0.016307,-27.505775,-50.110577,2.166814,-0.860086,0.040000
2.848059,-0.336817,0.318311,0.564661,0.000520,-0.000181,-0.016477,-27.505775,-50.110577,2.207070,-0.830075,0.040000
2.848059,-0.336817,0.318311,0.564661,-0.000352,0.001670,-0.016692,-27.505775,-50.110577,2.249409,-0.798145,0.040000
2.848059,-0.336817,0.318311,0.564661,-0.000951,-0.001984,-0.015632,-27.505775,-50.110577,2.285533,-0.770502,0.041000
2.848059,-0.336817,0.318311,0.564661,-0.000937,-0.000383,-0.015917,-27.505775,-50.110577,2.315913,-0.746659,0.040000
2.848059,-0.336817,0.318311,0.564661,0.000775,-0.000322,-0.016172,-27.505775,-50.110577,2.348749,-0.720641,0.040000
2.848059,-0.336817,0.318311,0.564661,-0.001216,-0.000361,-0.015605,-27.505775,-50.110577,2.376467,-0.698135,0.041000
2.848059,-0.336817,0.318311,0.564661,0.003713,0.003816,-0.014917,-27.505775,-50.110577,2.409319,-0.670790,0.040000
2.848059,-0.336817,0.318311,0.564661,-0.002514,0.002508,-0.014470,-27.505775,-50.110577,2.438017,-0.646835,0.041000
2.848059,-0.336817,0.318311,0.564661,0.002954,0.000701,-0.015114,-27.505775,-50.110577,2.462358,-0.626038,0.040000
2.848059,-0.336817,0.318311,0.564661,-0.001998,-0.001587,-0.015588,-27.505775,-50.110577,2.491344,-0.600681,0.050000
2.848059,-0.336817,0.318311,0.564661,0.002621,0.000498,-0.015343,-27.505775,-50.110577,2.511571,-0.583176,0.040000
2.848059,-0.336817,0.318311,0.564661,0.000350,0.000427,-0.015599,-27.505775,-50.110577,2.536360,-0.561131,0.041000
2.848059,-0.336817,0.318311,0.564661,0.000414,0.001807,-0.017141,-27.505775,-50.110577,2.560297,-0.539498,0.040000
2.848059,-0.336817,0.318311,0.564661,-0.000996,0.000796,-0.018140,-27.505775,-50.110577,2.580720,-0.520647,0.041000
2.848059,-0.336817,0.318311,0.564661,0.000562,0.000127,-0.019238,-27.505775,-50.110577,2.602873,-0.499832,0.040000
2.848059,-0.336817,0.318311,0.564661,-0.002179,0.001455,-0.019825,-27.505775,-50.110577,2.622105,-0.481582,0.041000
2.848059,-0.336817,0.318311,0.564661,-0.000004,-0.003081,-0.018080,-27.505775,-50.110577,2.643008,-0.461405,0.040000
2.848059,-0.336817,0.318311,0.564661,0.001625,0.002815,-0.017446,-27.505775,-50.110577,2.661205,-0.443679,0.040000
2.848059,-0.336817,0.318311,0.564661,0.000438,-0.000461,-0.018575,-27.505775,-50.110577,2.681016,-0.424061,0.040000
2.848059,-0.336817,0.318311,0.564661,0.000669,0.001237,-0.018579,-27.505775,-50.110577,2.700645,-0.404548,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.000396,0.001359,-0.018222,-27.505784,-50.110572,2.708316,-0.387967,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000062,-0.000015,-0.017263,-27.505784,-50.110572,2.688534,-0.373117,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.002578,0.000911,-0.016353,-27.505784,-50.110572,2.669055,-0.358656,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.002376,0.000224,-0.016128,-27.505784,-50.110572,2.649858,-0.344562,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.001595,-0.002959,-0.015695,-27.505784,-50.110572,2.630654,-0.330988,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000448,0.000545,-0.014443,-27.505784,-50.110572,2.607435,-0.314227,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000346,0.005101,-0.013664,-27.505784,-50.110572,2.586704,-0.299658,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000802,-0.001017,-0.014142,-27.505784,-50.110572,2.568375,-0.287133,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.003105,-0.001473,-0.014733,-27.505784,-50.110572,2.550502,-0.274714,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000074,0.000209,-0.014700,-27.505784,-50.110572,2.530561,-0.261125,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.001300,-0.000872,-0.014629,-27.505784,-50.110572,2.510873,-0.247854,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.002519,0.002162,-0.014828,-27.505784,-50.110572,2.493635,-0.236251,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.001365,0.000408,-0.015381,-27.505784,-50.110572,2.474384,-0.223535,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000266,-0.001906,-0.015210,-27.505784,-50.110572,2.455504,-0.210918,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000632,0.000805,-0.014897,-27.505784,-50.110572,2.440929,-0.201304,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.001349,-0.001440,-0.014315,-27.505784,-50.110572,2.420255,-0.187883,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.001634,-0.001526,-0.013648,-27.505784,-50.110572,2.401759,-0.176160,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.001792,-0.001824,-0.012125,-27.505784,-50.110572,2.385506,-0.165870,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.002859,-0.003289,-0.009814,-27.505784,-50.110572,2.369383,-0.155750,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000314,0.000097,-0.009247,-27.505784,-50.110572,2.351357,-0.144629,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000005,0.000592,-0.009491,-27.505784,-50.110572,2.333570,-0.133533,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000272,-0.000971,-0.008928,-27.505784,-50.110572,2.315839,-0.122802,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.001682,-0.000983,-0.007885,-27.505784,-50.110572,2.298253,-0.112251,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.001254,0.000784,-0.008676,-27.505784,-50.110572,2.280862,-0.101696,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000386,0.000191,-0.008867,-27.505784,-50.110572,2.261603,-0.090419,0.049000
1.898706,-0.000000,-0.538167,0.190934,-0.003125,-0.000601,-0.008391,-27.505784,-50.110572,2.246376,-0.081258,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.001668,-0.002312,-0.007826,-27.505784,-50.110572,2.227417,-0.070152,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.001690,0.000563,-0.007232,-27.505784,-50.110572,2.208610,-0.059052,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000118,0.000475,-0.006112,-27.505784,-50.110572,2.193627,-0.050473,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.000678,-0.001047,-0.005049,-27.505784,-50.110572,2.178725,-0.042001,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000598,0.002341,-0.004583,-27.505784,-50.110572,2.163902,-0.033455,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.001720,0.001410,-0.003673,-27.505784,-50.110572,2.147308,-0.024224,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000203,0.000023,-0.003435,-27.505784,-50.110572,2.132624,-0.015884,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.000604,-0.003371,-0.003614,-27.505784,-50.110572,2.118032,-0.007992,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000684,0.002552,-0.003386,-27.505784,-50.110572,2.103448,0.000343,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.001357,-0.000322,-0.003142,-27.505784,-50.110572,2.088965,0.008236,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.001108,0.000655,-0.002788,-27.505784,-50.110572,2.074546,0.016046,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.002779,-0.000939,-0.003038,-27.505784,-50.110572,2.060189,0.023775,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.001445,-0.002943,-0.002392,-27.505784,-50.110572,2.045893,0.031426,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.002346,-0.004394,-0.002325,-27.505784,-50.110572,2.031603,0.039180,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.002539,0.003363,-0.001944,-27.505784,-50.110572,2.017415,0.046681,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000317,0.000338,-0.001792,-27.505784,-50.110572,2.001542,0.054968,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000102,0.002654,-0.001562,-27.505784,-50.110572,1.987470,0.062321,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000008,-0.000328,-0.001183,-27.505784,-50.110572,1.971654,0.070627,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.002806,0.002126,-0.000767,-27.505784,-50.110572,1.957608,0.078019,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000743,-0.001171,-0.000946,-27.505784,-50.110572,1.943682,0.085170,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.002294,0.001705,-0.001859,-27.505784,-50.110572,1.929803,0.092260,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.001406,0.000894,-0.001689,-27.505784,-50.110572,1.915968,0.099291,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.002161,0.004597,-0.000443,-27.505784,-50.110572,1.900493,0.107066,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000596,-0.000135,-0.000068,-27.505784,-50.110572,1.884976,0.114951,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.005207,0.005082,0.000594,-27.505784,-50.110572,1.871279,0.121803,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000571,0.000503,0.002021,-27.505784,-50.110572,1.855960,0.129383,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.001791,-0.002430,0.003564,-27.505784,-50.110572,1.840579,0.137079,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000002,-0.000173,0.004464,-27.505784,-50.110572,1.827126,0.143587,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000285,0.003162,0.005425,-27.505784,-50.110572,1.811952,0.150988,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.002432,0.001731,0.006237,-27.505784,-50.110572,1.798587,0.157400,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.001571,-0.000819,0.007287,-27.505784,-50.110572,1.783504,0.164696,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.001089,-0.003697,0.008493,-27.505784,-50.110572,1.770089,0.171197,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.001264,0.001449,0.009261,-27.505784,-50.110572,1.756844,0.177475,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000613,0.000083,0.008797,-27.505784,-50.110572,1.740410,0.185176,0.049000
1.898706,-0.000000,-0.538167,0.190934,0.000572,0.001825,0.009030,-27.505784,-50.110572,1.727104,0.191547,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.001361,-0.002917,0.009535,-27.505784,-50.110572,1.712373,0.198419,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000755,0.001691,0.010463,-27.505784,-50.110572,1.697534,0.205425,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000548,-0.000433,0.011687,-27.505784,-50.110572,1.682733,0.212383,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000378,-0.000919,0.012986,-27.505784,-50.110572,1.671299,0.217704,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.002392,0.000969,0.014682,-27.505784,-50.110572,1.657981,0.224062,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000743,-0.002583,0.015617,-27.505784,-50.110572,1.643271,0.230900,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000646,-0.001445,0.016800,-27.505784,-50.110572,1.630335,0.236821,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.001750,0.000661,0.017935,-27.505784,-50.110572,1.617256,0.242892,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.001962,-0.001148,0.017961,-27.505784,-50.110572,1.602811,0.249435,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.002382,-0.002227,0.018808,-27.505784,-50.110572,1.588226,0.256121,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000413,-0.000128,0.018605,-27.505784,-50.110572,1.573671,0.262768,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000777,0.000292,0.019153,-27.505784,-50.110572,1.560880,0.268525,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000337,-0.000432,0.019861,-27.505784,-50.110572,1.546381,0.275105,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000830,-0.000215,0.020581,-27.505784,-50.110572,1.532102,0.281466,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.001369,-0.001281,0.021564,-27.505784,-50.110572,1.517662,0.287976,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000135,0.000871,0.022084,-27.505784,-50.110572,1.503444,0.294271,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.001229,-0.002466,0.022602,-27.505784,-50.110572,1.489258,0.300534,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.000408,-0.002688,0.023326,-27.505784,-50.110572,1.476426,0.306298,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.002014,0.001851,0.024924,-27.505784,-50.110572,1.463818,0.311853,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.000751,0.000057,0.025675,-27.505784,-50.110572,1.451231,0.317385,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.001186,0.002507,0.026180,-27.505784,-50.110572,1.438874,0.322712,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.001614,-0.002852,0.027604,-27.505784,-50.110572,1.426331,0.328200,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.003234,0.002371,0.028793,-27.505784,-50.110572,1.410574,0.335119,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.004115,-0.000948,0.029381,-27.505784,-50.110572,1.396570,0.341190,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.001050,0.000382,0.030176,-27.505784,-50.110572,1.380869,0.348046,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.001490,-0.001869,0.029451,-27.505784,-50.110572,1.370139,0.352625,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.001292,0.005226,0.029386,-27.505784,-50.110572,1.357255,0.358360,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000251,-0.000376,0.029796,-27.505784,-50.110572,1.343342,0.364331,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000339,0.000033,0.030037,-27.505784,-50.110572,1.329224,0.370461,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.002870,0.000538,0.030410,-27.505784,-50.110572,1.316845,0.375767,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000086,-0.000722,0.031204,-27.505784,-50.110572,1.304484,0.381053,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.000724,-0.000919,0.031790,-27.505784,-50.110572,1.288940,0.387726,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.004848,0.000997,0.032220,-27.505784,-50.110572,1.273420,0.394370,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.002461,-0.002335,0.033117,-27.505784,-50.110572,1.259640,0.400199,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.000562,-0.007868,0.034127,-27.505784,-50.110572,1.244650,0.406427,0.051000
1.898706,-0.000000,-0.538167,0.190934,0.002096,0.001778,0.035834,-27.505784,-50.110572,1.232140,0.411792,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000280,-0.000131,0.036892,-27.505784,-50.110572,1.218422,0.417557,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.000942,0.001690,0.037457,-27.505784,-50.110572,1.204475,0.423484,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.000130,-0.000257,0.038295,-27.505784,-50.110572,1.192259,0.428614,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.002481,0.000655,0.038795,-27.505784,-50.110572,1.178596,0.434320,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.002695,-0.000957,0.038410,-27.505784,-50.110572,1.164698,0.440190,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.001006,-0.000942,0.038226,-27.505784,-50.110572,1.150815,0.446041,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.001751,0.002420,0.039191,-27.505784,-50.110572,1.138400,0.451287,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.000670,0.001248,0.040688,-27.505784,-50.110572,1.125995,0.456519,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000182,-0.000134,0.042061,-27.505784,-50.110572,1.112414,0.462134,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.001055,0.001306,0.043482,-27.505784,-50.110572,1.097403,0.468313,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.002377,-0.000258,0.044324,-27.505784,-50.110572,1.083593,0.474075,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000566,-0.000205,0.045217,-27.505784,-50.110572,1.071239,0.479244,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000651,-0.000068,0.045769,-27.505784,-50.110572,1.057455,0.484973,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000754,0.000009,0.046556,-27.505784,-50.110572,1.045394,0.489930,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000106,-0.000143,0.047175,-27.505784,-50.110572,1.031636,0.495629,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.001616,-0.001368,0.046794,-27.505784,-50.110572,1.018441,0.500946,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.001144,0.001971,0.046659,-27.505784,-50.110572,1.004710,0.506615,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000936,0.001420,0.046419,-27.505784,-50.110572,0.991269,0.512084,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.001230,-0.000117,0.045974,-27.505784,-50.110572,0.977564,0.517723,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000378,-0.002285,0.044757,-27.505784,-50.110572,0.964153,0.523162,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000742,-0.000838,0.044780,-27.505784,-50.110572,0.950475,0.528771,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.002360,-0.000713,0.044357,-27.505784,-50.110572,0.938231,0.533804,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.001697,0.000291,0.043982,-27.505784,-50.110572,0.924862,0.539200,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.000954,0.000068,0.044246,-27.505784,-50.110572,0.912638,0.544209,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.000484,-0.000125,0.044681,-27.505784,-50.110572,0.899293,0.549579,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.002519,0.001260,0.044600,-27.505784,-50.110572,0.885962,0.554936,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.000224,0.000394,0.044770,-27.505784,-50.110572,0.872351,0.560464,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.001113,-0.000554,0.045399,-27.505784,-50.110572,0.859045,0.565796,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000484,0.003033,0.045079,-27.505784,-50.110572,0.846867,0.570748,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.001267,-0.001902,0.046165,-27.505784,-50.110572,0.833288,0.576238,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.002856,0.001106,0.047691,-27.505784,-50.110572,0.818015,0.582444,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.003977,-0.001194,0.047995,-27.505784,-50.110572,0.804459,0.587906,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.002553,0.003657,0.048146,-27.505784,-50.110572,0.792319,0.592812,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000274,0.000335,0.048525,-27.505784,-50.110572,0.767567,0.602585,0.086000
1.898706,-0.000000,-0.538167,0.190934,-0.000569,0.001319,0.049276,-27.505784,-50.110572,0.755756,0.607277,0.042000
1.898706,-0.000000,-0.538167,0.190934,-0.000439,0.000838,0.050281,-27.505784,-50.110572,0.745352,0.611421,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000228,-0.001335,0.051721,-27.505784,-50.110572,0.733251,0.616279,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.002438,-0.001485,0.052174,-27.505784,-50.110572,0.722861,0.620407,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000759,0.000521,0.052618,-27.505784,-50.110572,0.707984,0.626318,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.001714,0.000124,0.052933,-27.505784,-50.110572,0.693120,0.632214,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.000056,0.000154,0.053371,-27.505784,-50.110572,0.679658,0.637565,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.001604,0.002437,0.054497,-27.505784,-50.110572,0.667595,0.642372,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000506,0.000306,0.054949,-27.505784,-50.110572,0.655854,0.646988,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000453,0.000092,0.055071,-27.505784,-50.110572,0.641029,0.652838,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000587,-0.002333,0.055678,-27.505784,-50.110572,0.626532,0.658492,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000730,0.001297,0.056043,-27.505784,-50.110572,0.616520,0.662369,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000063,-0.000495,0.055285,-27.505784,-50.110572,0.603108,0.667659,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.001846,-0.001427,0.055129,-27.505784,-50.110572,0.591408,0.672230,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000656,-0.000812,0.054597,-27.505784,-50.110572,0.579716,0.676794,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.001139,-0.000173,0.053328,-27.505784,-50.110572,0.566330,0.682056,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000128,0.000028,0.053204,-27.505784,-50.110572,0.554654,0.686604,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.001009,0.002102,0.051939,-27.505784,-50.110572,0.541608,0.691665,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.002229,0.000450,0.050705,-27.505784,-50.110572,0.529297,0.696564,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.000949,0.001938,0.049985,-27.505784,-50.110572,0.517645,0.701087,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000714,-0.000669,0.049291,-27.505784,-50.110572,0.504299,0.706305,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000013,-0.000130,0.049519,-27.505784,-50.110572,0.492334,0.710997,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000590,0.001648,0.050692,-27.505784,-50.110572,0.479005,0.716197,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.002804,-0.000470,0.052120,-27.505784,-50.110572,0.467385,0.720690,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.000021,-0.000094,0.052749,-27.505784,-50.110572,0.455770,0.725176,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.001493,-0.001120,0.052504,-27.505784,-50.110572,0.444163,0.729656,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000303,-0.002466,0.052851,-27.505784,-50.110572,0.431197,0.734642,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.000247,-0.000094,0.052934,-27.505784,-50.110572,0.418240,0.739619,0.041000
1.898706,-0.000000,-0.538167,0.190934,-0.001018,-0.000781,0.053014,-27.505784,-50.110572,0.404956,0.744772,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.003538,-0.002093,0.053920,-27.505784,-50.110572,0.392015,0.749732,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.006485,0.000152,0.054696,-27.505784,-50.110572,0.380445,0.754175,0.041000
1.898706,-0.000000,-0.538167,0.190934,0.003105,-0.000190,0.055372,-27.505784,-50.110572,0.368545,0.758797,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000487,0.001314,0.056012,-27.505784,-50.110572,0.356652,0.763411,0.040000
1.898706,-0.000000,-0.538167,0.190934,0.000409,0.001609,0.056852,-27.505784,-50.110572,0.344765,0.768018,0.040000
1.898706,-0.000000,-0.538167,0.190934,-0.002178,-0.000489,0.058818,-27.505784,-50.110572,0.331527,0.773124,0.046000
1.898706,-0.000000,-0.538167,0.190934,-0.003112,0.000635,0.060529,-27.505784,-50.110572,0.317954,0.778406,0.040000
