0.000000,0.000000,0.000000,0.000000,0.057416,-0.099828,-0.038834,-27.505666,-50.110601,0.000000,0.000000,13.836000
0.000000,0.000000,0.000000,0.000000,0.002983,-0.000435,-0.046670,-27.505666,-50.110601,0.000325,-0.000474,0.151000
0.000000,0.000000,0.000000,0.000000,-0.001936,-0.001812,-0.047111,-27.505666,-50.110601,0.000242,-0.000353,0.062000
0.000000,0.000000,0.000000,0.000000,0.002567,-0.002604,-0.047038,-27.505666,-50.110601,0.000196,-0.000289,0.050000
0.000000,0.000000,0.000000,0.000000,-0.002742,0.002983,-0.047392,-27.505666,-50.110601,0.000176,-0.000261,0.032000
0.000000,0.000000,0.000000,0.000000,0.004881,0.000918,-0.047922,-27.505666,-50.110601,0.000157,-0.000233,0.035000
0.000000,0.000000,0.000000,0.000000,0.000970,0.000830,-0.047745,-27.505666,-50.110601,0.000143,-0.000213,0.032000
0.000000,0.000000,0.000000,0.000000,-0.000812,-0.000183,-0.048194,-27.505666,-50.110601,0.000131,-0.000195,0.031000
0.000000,0.000000,0.000000,0.000000,0.000020,0.000386,-0.049602,-27.505666,-50.110601,0.000120,-0.000180,0.031000
0.000000,0.000000,0.000000,0.000000,-0.000767,-0.000079,-0.050088,-27.505666,-50.110601,0.000111,-0.000166,0.032000
0.000000,0.000000,0.000000,0.000000,-0.002872,-0.001115,-0.049958,-27.505666,-50.110601,0.000103,-0.000154,0.031000
0.000000,0.000000,0.000000,0.000000,0.004922,-0.002301,-0.049804,-27.505666,-50.110601,0.000096,-0.000144,0.032000
0.000000,0.000000,0.000000,0.000000,-0.000807,-0.000647,-0.049466,-27.505666,-50.110601,0.000091,-0.000134,0.032000
0.000000,0.000000,0.000000,0.000000,-0.000026,0.000329,-0.048600,-27.505666,-50.110601,0.000087,-0.000125,0.031000
-9.493530,-3.031351,-0.117616,-0.037556,0.003501,0.000144,-0.047866,-27.505752,-50.110629,-0.085664,-0.027496,0.032000
-9.493530,-3.031351,-0.117616,-0.037556,0.002477,0.002141,-0.047051,-27.505752,-50.110629,-0.492368,-0.157351,0.032000
-9.493530,-3.031351,-0.117616,-0.037556,0.000902,0.001127,-0.046700,-27.505752,-50.110629,-0.865693,-0.276549,0.031000
-9.493530,-3.031351,-0.117616,-0.037556,-0.002771,-0.001847,-0.046483,-27.505752,-50.110629,-1.209604,-0.386355,0.032000
-9.493530,-3.031351,-0.117616,-0.037556,-0.002365,0.001719,-0.046506,-27.505752,-50.110629,-1.588140,-0.507216,0.037000
-9.493530,-3.031351,-0.117616,-0.037556,0.004633,-0.002982,-0.046230,-27.505752,-50.110629,-1.878457,-0.599911,0.031000
-9.493530,-3.031351,-0.117616,-0.037556,-0.000662,-0.000544,-0.046285,-27.505752,-50.110629,-2.095984,-0.669364,0.031000
-9.493530,-3.031351,-0.117616,-0.037556,-0.000487,0.001278,-0.046942,-27.505752,-50.110629,-2.400323,-0.750883,0.031000
-9.493530,-3.031351,-0.117616,-0.037556,-0.000222,-0.002284,-0.046635,-27.505752,-50.110629,-2.635732,-0.841697,0.031000
-9.493530,-3.031351,-0.117616,-0.037556,0.001911,-0.003670,-0.046271,-27.505752,-50.110629,-2.813269,-0.898382,0.031000
-9.493530,-3.031351,-0.117616,-0.037556,0.003831,0.005878,-0.046123,-27.505752,-50.110629,-3.063330,-0.978224,0.037000
-9.493530,-3.031351,-0.117616,-0.037556,0.001167,0.003086,-0.045320,-27.505752,-50.110629,-3.332852,-1.064275,0.036000
-9.493530,-3.031351,-0.117616,-0.037556,-0.002243,-0.001071,-0.044086,-27.505752,-50.110629,-3.546860,-1.132602,0.037000
-9.493530,-3.031351,-0.117616,-0.037556,0.004672,0.001552,-0.042206,-27.505752,-50.110629,-3.841851,-1.226786,0.051000
-9.493530,-3.031351,-0.117616,-0.037556,0.001015,0.002212,-0.040943,-27.505752,-50.110629,-3.993924,-1.275339,0.031000
-9.493530,-3.031351,-0.117616,-0.037556,-0.000397,-0.000153,-0.040714,-27.505752,-50.110629,-4.138216,-1.321408,0.032000
-9.493530,-3.031351,-0.117616,-0.037556,0.001079,-0.003964,-0.040624,-27.505752,-50.110629,-4.354237,-1.390379,0.045000
-9.493530,-3.031351,-0.117616,-0.037556,0.001461,0.001779,-0.041339,-27.505752,-50.110629,-4.481077,-1.430877,0.032000
-9.493530,-3.031351,-0.117616,-0.037556,0.000022,0.000597,-0.042071,-27.505752,-50.110629,-4.602035,-1.469497,0.032000
-9.493530,-3.031351,-0.117616,-0.037556,0.002521,0.000314,-0.043467,-27.505752,-50.110629,-4.717456,-1.506349,0.031000
-9.493530,-3.031351,-0.117616,-0.037556,-0.007929,-0.003257,-0.044580,-27.505752,-50.110629,-4.827770,-1.541569,0.038000
-9.493530,-3.031351,-0.117616,-0.037556,0.000233,-0.000730,-0.045228,-27.505752,-50.110629,-5.034069,-1.607438,0.051000
-9.493530,-3.031351,-0.117616,-0.037556,0.000985,-0.000650,-0.045918,-27.505752,-50.110629,-5.149860,-1.644407,0.036000
-9.493530,-3.031351,-0.117616,-0.037556,-0.000851,0.000458,-0.046116,-27.505752,-50.110629,-5.260073,-1.679597,0.037000
-9.493530,-3.031351,-0.117616,-0.037556,-0.001136,-0.001652,-0.046971,-27.505752,-50.110629,-5.365109,-1.713133,0.037000
-9.493530,-3.031351,-0.117616,-0.037556,0.000658,0.003529,-0.047386,-27.505752,-50.110629,-5.465333,-1.745133,0.037000
-9.493530,-3.031351,-0.117616,-0.037556,0.000020,-0.000036,-0.046744,-27.505752,-50.110629,-5.545356,-1.770683,0.031000
-7.404954,-3.031351,0.787100,0.000000,0.000178,0.001180,-0.045284,-27.505734,-50.110630,-5.733116,-1.837045,0.078000
-7.404954,-3.031351,0.787100,0.000000,-0.000003,0.000472,-0.044924,-27.505734,-50.110630,-5.755308,-1.862953,0.037000
-7.404954,-3.031351,0.787100,0.000000,-0.000273,-0.001130,-0.045719,-27.505734,-50.110630,-5.776025,-1.887804,0.036000
-7.404954,-3.031351,0.787100,0.000000,0.001631,0.000729,-0.046250,-27.505734,-50.110630,-5.795293,-1.911639,0.037000
-7.404954,-3.031351,0.787100,0.000000,0.001049,0.002390,-0.046937,-27.505734,-50.110630,-5.810305,-1.930751,0.031000
-7.404954,-3.031351,0.787100,0.000000,0.000147,0.002521,-0.046959,-27.505734,-50.110630,-5.845464,-1.977491,0.073000
-7.404954,-3.031351,0.787100,0.000000,0.001609,0.000974,-0.047989,-27.505734,-50.110630,-5.859884,-1.997811,0.036000
-7.404954,-3.031351,0.787100,0.000000,0.002304,-0.002301,-0.047964,-27.505734,-50.110630,-5.873249,-2.017378,0.038000
-7.404954,-3.031351,0.787100,0.000000,-0.000609,0.001946,-0.047068,-27.505734,-50.110630,-5.897471,-2.054316,0.065000
-7.404954,-3.031351,0.787100,0.000000,-0.000326,-0.000181,-0.047190,-27.505734,-50.110630,-5.907954,-2.071880,0.037000
-7.404954,-3.031351,0.787100,0.000000,-0.001733,-0.003531,-0.047513,-27.505734,-50.110630,-5.914419,-2.083257,0.034000
-7.404954,-3.031351,0.787100,0.000000,0.000819,-0.001112,-0.047723,-27.505734,-50.110630,-5.924558,-2.102588,0.037000
-7.404954,-3.031351,0.787100,0.000000,0.001752,-0.003321,-0.048064,-27.505734,-50.110630,-5.932650,-2.118511,0.037000
-7.404954,-3.031351,0.787100,0.000000,-0.000992,-0.000604,-0.047820,-27.505734,-50.110630,-5.940419,-2.133857,0.035000
-7.404954,-3.031351,0.787100,0.000000,-0.001648,-0.003979,-0.045757,-27.505734,-50.110630,-5.955138,-2.165425,0.072000
-7.404954,-3.031351,0.787100,0.000000,-0.001113,0.000384,-0.044698,-27.505734,-50.110630,-5.960398,-2.179332,0.037000
-7.404954,-3.031351,0.787100,0.000000,0.000174,0.000035,-0.044712,-27.505734,-50.110630,-5.965226,-2.192794,0.037000
-7.404954,-3.031351,0.787100,0.000000,0.001276,0.000357,-0.043263,-27.505734,-50.110630,-5.974768,-2.220505,0.074000
-7.404954,-3.031351,0.787100,0.000000,-0.000541,0.001297,-0.043846,-27.505734,-50.110630,-5.981396,-2.244557,0.066000
-7.404954,-3.031351,0.787100,0.000000,0.000882,-0.003036,-0.043254,-27.505734,-50.110630,-5.983332,-2.256115,0.037000
-7.404954,-3.031351,0.787100,0.000000,0.000604,-0.002020,-0.042697,-27.505734,-50.110630,-5.985031,-2.267335,0.036000
