0.000000,0.000000,0.000000,0.000000,-0.748150,-0.122325,-0.160223,0.000000,0.000000,0.000000,0.000000,12.855000
0.000000,0.000000,0.000000,0.000000,-0.373263,-0.070733,-0.139834,0.000000,0.000000,0.010677,0.001813,0.140000
0.000000,0.000000,0.000000,0.000000,-0.273894,-0.054434,-0.137740,0.000000,0.000000,0.005018,0.000847,0.100000
0.000000,0.000000,0.000000,0.000000,-0.184544,-0.033194,-0.136828,0.000000,0.000000,0.001122,0.000159,0.100000
0.000000,0.000000,0.000000,0.000000,-0.088464,-0.018520,-0.135683,0.000000,0.000000,-0.002529,-0.000502,0.101000
0.000000,0.000000,0.000000,0.000000,-0.000692,-0.001606,-0.134137,0.000000,0.000000,-0.005532,-0.001050,0.100000
0.000000,0.000000,0.000000,0.000000,0.000081,-0.003101,-0.132908,-27.505834,-50.110631,-0.007648,-0.001432,0.100000
0.000000,0.000000,0.000000,0.000000,-0.000675,-0.000105,-0.134278,-27.505834,-50.110631,-0.009717,-0.001804,0.100000
0.000000,0.000000,0.000000,0.000000,-0.003280,0.001070,-0.132703,-27.505834,-50.110631,-0.011136,-0.002057,0.100000
0.000000,0.000000,0.000000,0.000000,0.002726,0.000140,-0.131705,-27.505834,-50.110631,-0.012195,-0.002244,0.101000
0.000000,0.000000,0.000000,0.000000,-0.001568,0.000525,-0.133031,-27.505834,-50.110631,-0.013058,-0.002395,0.101000
0.000000,0.000000,0.000000,0.000000,-0.000114,-0.000295,-0.134836,-27.505834,-50.110631,-0.013865,-0.002534,0.100000
0.000000,0.000000,0.000000,0.000000,-0.000050,0.000472,-0.135223,-27.505834,-50.110631,-0.014459,-0.002630,0.101000
0.000000,0.000000,0.000000,0.000000,0.000657,0.000474,-0.135842,-27.505835,-50.110631,-0.015004,-0.002716,0.101000
0.000000,0.000000,0.000000,0.000000,0.002062,-0.001308,-0.136037,-27.505835,-50.110631,-0.015468,-0.002792,0.100000
0.000000,0.000000,0.000000,0.000000,0.002039,-0.001815,-0.138881,-27.505835,-50.110631,-0.015843,-0.002855,0.100000
0.000000,0.000000,0.000000,0.000000,0.005969,-0.001193,-0.140206,-27.505835,-50.110631,-0.016155,-0.002912,0.100000
0.000000,0.000000,0.000000,0.000000,0.000459,0.000548,-0.138830,-27.505835,-50.110631,-0.016436,-0.002962,0.101000
0.000000,0.000000,0.000000,0.000000,0.002382,0.000789,-0.138959,-27.505835,-50.110631,-0.016653,-0.003000,0.100000
0.000000,0.000000,0.000000,0.000000,-0.002235,0.004100,-0.137298,-27.505835,-50.110631,-0.016935,-0.003049,0.100000
-0.189871,-0.000000,-0.066878,-0.000000,0.001031,0.000463,-0.139860,-27.505837,-50.110632,-0.025887,-0.003083,0.100000
-0.189871,-0.000000,-0.066878,-0.000000,0.000081,0.000036,-0.140638,-27.505837,-50.110632,-0.036858,-0.003105,0.100000
-0.189871,-0.000000,-0.066878,-0.000000,0.000593,-0.000927,-0.143724,-27.505837,-50.110632,-0.049196,-0.003132,0.100000
-0.189871,-0.000000,-0.066878,-0.000000,0.000574,-0.000385,-0.144058,-27.505837,-50.110632,-0.060433,-0.003154,0.100000
-0.189871,-0.000000,-0.066878,-0.000000,-0.001219,0.000126,-0.144948,-27.505837,-50.110632,-0.072026,-0.003175,0.100000
-0.189871,-0.000000,-0.066878,-0.000000,-0.003124,-0.000222,-0.144678,-27.505837,-50.110632,-0.084634,-0.003195,0.100000
-0.189871,-0.000000,-0.066878,-0.000000,-0.000068,-0.001481,-0.145046,-27.505837,-50.110632,-0.094794,-0.003213,0.101000
-0.379741,-0.336817,-0.063157,-0.112036,0.001525,0.001715,-0.145122,-27.505839,-50.110633,-0.105455,-0.009240,0.100000
-0.379741,-0.336817,-0.063157,-0.112036,-0.001605,-0.002157,-0.145515,-27.505839,-50.110633,-0.121027,-0.028281,0.100000
-0.379741,-0.336817,-0.063157,-0.112036,-0.000397,0.000275,-0.147065,-27.505839,-50.110633,-0.137548,-0.048664,0.101000
-0.379741,-0.336817,-0.063157,-0.112036,-0.000250,0.000725,-0.145635,-27.505839,-50.110633,-0.152184,-0.066904,0.100000
-0.379741,-0.336817,-0.063157,-0.112036,-0.000013,0.000095,-0.146527,-27.505839,-50.110633,-0.166185,-0.084504,0.100000
-0.379741,-0.336817,-0.063157,-0.112036,0.000273,0.002778,-0.149938,-27.505839,-50.110633,-0.181004,-0.103348,0.100000
-0.379741,-0.336817,-0.063157,-0.112036,-0.000183,0.000247,-0.150673,-27.505839,-50.110633,-0.194266,-0.120354,0.100000
-0.759482,-0.336817,-0.154333,-0.000000,0.003139,0.000131,-0.150640,-27.505840,-50.110635,-0.215062,-0.132420,0.100000
-0.759482,-0.336817,-0.154333,-0.000000,0.000497,-0.000730,-0.151268,-27.505840,-50.110635,-0.241938,-0.139329,0.100000
-0.759482,-0.336817,-0.154333,-0.000000,-0.001203,0.002387,-0.154348,-27.505840,-50.110635,-0.271020,-0.146635,0.100000
-0.759482,-0.336817,-0.154333,-0.000000,-0.000113,-0.000159,-0.155277,-27.505840,-50.110635,-0.297132,-0.153049,0.100000
-0.759482,-0.336817,-0.154333,-0.000000,0.002900,-0.000206,-0.156801,-27.505840,-50.110635,-0.321521,-0.158921,0.101000
-0.759482,-0.336817,-0.154333,-0.000000,-0.001228,-0.000204,-0.158293,-27.505840,-50.110635,-0.345242,-0.164521,0.100000
-0.759482,-0.336817,-0.154333,-0.000000,0.004219,0.001891,-0.159887,-27.505840,-50.110635,-0.370195,-0.170296,0.100000
-1.329094,-0.336817,-0.396122,-0.000000,-0.000540,0.000896,-0.162973,-27.505846,-50.110633,-0.397356,-0.175409,0.100000
-1.329094,-0.336817,-0.396122,-0.000000,-0.001475,0.000759,-0.165196,-27.505846,-50.110633,-0.449811,-0.180450,0.100000
-1.329094,-0.336817,-0.396122,-0.000000,0.000376,0.002520,-0.166961,-27.505846,-50.110633,-0.497464,-0.184975,0.100000
-1.329094,-0.336817,-0.396122,-0.000000,0.000480,0.002258,-0.167579,-27.505846,-50.110633,-0.546075,-0.189469,0.100000
-1.329094,-0.336817,-0.396122,-0.000000,0.001042,0.002391,-0.168783,-27.505846,-50.110633,-0.593873,-0.193799,0.100000
-1.329094,-0.336817,-0.396122,-0.000000,-0.003217,-0.001334,-0.170016,-27.505846,-50.110633,-0.642574,-0.198090,0.100000
-1.329094,-0.336817,-0.396122,-0.000000,-0.004607,0.000702,-0.168827,-27.505846,-50.110633,-0.693901,-0.202492,0.100000
-1.329094,-0.336817,-0.396122,-0.000000,0.001504,-0.001250,-0.169048,-27.505846,-50.110633,-0.737326,-0.206148,0.100000
-0.759482,-0.336817,0.138900,0.000000,-0.000235,0.001006,-0.168252,-27.505841,-50.110635,-0.748374,-0.209812,0.100000
-0.759482,-0.336817,0.138900,0.000000,-0.000692,-0.003484,-0.167388,-27.505841,-50.110635,-0.746022,-0.213644,0.100000
-0.759482,-0.336817,0.138900,0.000000,0.001640,-0.002617,-0.166901,-27.505841,-50.110635,-0.743390,-0.217181,0.100000
-0.759482,-0.336817,0.138900,0.000000,0.002171,-0.001595,-0.165208,-27.505841,-50.110635,-0.740136,-0.220975,0.100000
-0.759482,-0.336817,0.138900,0.000000,0.000037,-0.000070,-0.163970,-27.505841,-50.110635,-0.737093,-0.224133,0.101000
-0.759482,-0.336817,0.138900,0.000000,0.018333,0.009847,-0.162277,-27.505841,-50.110635,-0.733834,-0.227192,0.100000
-0.759482,-0.336817,0.138900,0.000000,0.016618,-0.049050,-0.171015,-27.505841,-50.110635,-0.729757,-0.230590,0.101000
-0.759482,-0.336817,0.000000,0.000000,-0.012942,0.029462,-0.170251,-27.505840,-50.110635,-0.732257,-0.233824,0.100000
-0.759482,-0.336817,0.000000,0.000000,0.003045,0.001506,-0.171555,-27.505840,-50.110635,-0.737943,-0.236817,0.100000
-0.759482,-0.336817,0.000000,0.000000,-0.007615,0.021927,-0.172638,-27.505840,-50.110635,-0.743237,-0.239617,0.100000
-0.759482,-0.336817,0.000000,0.000000,0.002060,0.020631,-0.172988,-27.505840,-50.110635,-0.749065,-0.242697,0.100000
-0.759482,-0.336817,0.000000,0.000000,0.002304,-0.001666,-0.170620,-27.505840,-50.110635,-0.754401,-0.245498,0.100000
-0.759482,-0.336817,0.000000,0.000000,0.010977,0.015121,-0.170405,-27.505840,-50.110635,-0.760014,-0.248496,0.100000
-0.759482,-0.336817,0.000000,0.000000,0.001191,0.012236,-0.168507,-27.505840,-50.110635,-0.764739,-0.251046,0.100000
-0.189870,-1.010450,0.146155,-0.172845,0.002220,-0.000887,-0.169110,-27.505837,-50.110637,-0.748655,-0.279000,0.101000
-0.189870,-1.010450,0.146155,-0.172845,-0.001836,-0.001991,-0.173726,-27.505837,-50.110637,-0.732475,-0.306346,0.100000
-0.189870,-1.010450,0.146155,-0.172845,0.005160,0.002193,-0.171646,-27.505837,-50.110637,-0.717568,-0.331423,0.100000
-0.189870,-1.010450,0.146155,-0.172845,0.001553,0.000245,-0.170042,-27.505837,-50.110637,-0.701590,-0.357915,0.100000
-0.189870,-1.010450,0.146155,-0.172845,0.002349,-0.001830,-0.170859,-27.505837,-50.110637,-0.687977,-0.380462,0.100000
-0.189870,-1.010450,0.146155,-0.172845,-0.000214,0.000236,-0.170134,-27.505837,-50.110637,-0.672234,-0.406220,0.101000
-0.189870,-1.010450,0.146155,-0.172845,0.000248,-0.002259,-0.168276,-27.505837,-50.110637,-0.661468,-0.423781,0.100000
