-1.139224,-1.347267,-0.063157,-0.112036,-0.001681,-0.002743,0.102597,-27.505814,-50.110671,-0.308073,-1.057210
-1.139224,-1.347267,-0.063157,-0.112036,-0.001330,-0.003646,0.101757,-27.505814,-50.110671,-0.313199,-1.060816
-1.139224,-1.347267,-0.063157,-0.112036,0.000353,-0.000074,0.100847,-27.505814,-50.110671,-0.318239,-1.064376
-1.139224,-1.347267,-0.063157,-0.112036,-0.000622,0.000582,0.101028,-27.505814,-50.110671,-0.329623,-1.072477
-1.139224,-1.347267,-0.063157,-0.112036,-0.003198,-0.001361,0.100631,-27.505814,-50.110671,-0.340810,-1.080483
-1.139224,-1.347267,-0.063157,-0.112036,0.000082,-0.000280,0.101229,-27.505814,-50.110671,-0.345770,-1.084021
-1.139224,-1.347267,-0.063157,-0.112036,-0.001104,0.000498,0.100929,-27.505814,-50.110671,-0.350706,-1.087550
-1.139224,-1.347267,-0.063157,-0.112036,-0.000028,0.000141,0.100439,-27.505814,-50.110671,-0.354859,-1.090521
-1.139224,-1.347267,-0.063157,-0.112036,-0.001523,0.001894,0.100378,-27.505814,-50.110671,-0.359809,-1.094072
-1.139224,-1.347267,-0.063157,-0.112036,0.000049,0.000677,0.100115,-27.505814,-50.110671,-0.364675,-1.097577
-1.139224,-1.347267,-0.063157,-0.112036,-0.002159,0.000836,0.099987,-27.505814,-50.110671,-0.369517,-1.101073
-1.139224,-1.347267,-0.063157,-0.112036,0.002744,0.001476,0.100444,-27.505814,-50.110671,-0.374336,-1.104560
-1.518965,-1.347267,-0.180056,-0.000000,-0.000132,0.000218,0.101009,-27.505818,-50.110670,-0.381896,-1.106410
-1.518965,-1.347267,-0.180056,-0.000000,-0.000086,0.000059,0.100894,-27.505818,-50.110670,-0.389980,-1.107924
-1.518965,-1.347267,-0.180056,-0.000000,-0.000256,0.000425,0.100681,-27.505818,-50.110670,-0.409567,-1.111367
-1.518965,-1.347267,-0.180056,-0.000000,0.000177,0.000272,0.100855,-27.505818,-50.110670,-0.417546,-1.112849
-1.518965,-1.347267,-0.180056,-0.000000,-0.000648,-0.000872,0.100398,-27.505818,-50.110670,-0.424237,-1.114114
-1.518965,-1.347267,-0.180056,-0.000000,0.000496,-0.000778,0.100372,-27.505818,-50.110670,-0.432166,-1.115577
-1.518965,-1.347267,-0.180056,-0.000000,0.000775,-0.002312,0.100471,-27.505818,-50.110670,-0.440066,-1.117031
-1.518965,-1.347267,-0.180056,-0.000000,-0.000094,0.000031,0.098069,-27.505818,-50.110670,-0.457878,-1.120093
-1.518965,-1.347267,-0.180056,-0.000000,-0.001930,0.000608,0.097556,-27.505818,-50.110670,-0.465683,-1.121518
-1.518965,-1.347267,-0.180056,-0.000000,-0.000948,0.001657,0.097435,-27.505818,-50.110670,-0.472168,-1.122698
-1.518965,-1.347267,-0.180056,-0.000000,0.002613,-0.001504,0.096871,-27.505818,-50.110670,-0.481215,-1.124340
-1.518965,-1.347267,-0.180056,-0.000000,-0.001275,-0.002560,0.095378,-27.505818,-50.110670,-0.498670,-1.127298
-1.518965,-1.347267,-0.180056,-0.000000,-0.000839,-0.001940,0.097495,-27.505818,-50.110670,-0.513636,-1.129868
-1.518965,-1.347267,-0.180056,-0.000000,0.000056,-0.000370,0.097743,-27.505818,-50.110670,-0.520049,-1.131041
-1.518965,-1.347267,-0.180056,-0.000000,0.001067,0.000437,0.099363,-27.505818,-50.110670,-0.527709,-1.132432
-1.518965,-1.347267,-0.180056,-0.000000,-0.000008,-0.000023,0.100306,-27.505818,-50.110670,-0.534086,-1.133590
-1.518965,-1.347267,-0.180056,-0.000000,0.000999,-0.000943,0.100461,-27.505818,-50.110670,-0.541634,-1.134929
-1.518965,-1.347267,-0.180056,-0.000000,-0.000120,-0.001083,0.099998,-27.505818,-50.110670,-0.549158,-1.136260
-1.518965,-1.347267,-0.180056,-0.000000,-0.001691,0.000909,0.100057,-27.505818,-50.110670,-0.556658,-1.137582
-1.518965,-1.347267,-0.180056,-0.000000,-0.000371,-0.000420,0.100310,-27.505818,-50.110670,-0.564134,-1.138895
-1.518965,-1.347267,-0.180056,-0.000000,0.001504,-0.000079,0.099795,-27.505818,-50.110670,-0.571586,-1.140200
-1.518965,-1.347267,-0.180056,-0.000000,-0.000783,0.003747,0.098817,-27.505818,-50.110670,-0.588311,-1.142937
-1.518965,-1.010451,-0.000000,0.077167,-0.001032,-0.003203,0.098629,-27.505818,-50.110669,-0.594528,-1.144039
-1.518965,-1.010451,-0.000000,0.077167,-0.000134,-0.003640,0.099295,-27.505818,-50.110669,-0.599431,-1.142726
-1.518965,-1.010451,-0.000000,0.077167,-0.000364,-0.002999,0.099755,-27.505818,-50.110669,-0.607949,-1.140045
-1.518965,-1.010451,-0.000000,0.077167,0.001005,-0.002745,0.100366,-27.505818,-50.110669,-0.613773,-1.138184
-1.518965,-1.010451,-0.000000,0.077167,-0.001289,-0.000938,0.101713,-27.505818,-50.110669,-0.622720,-1.135284
-1.518965,-1.010451,-0.000000,0.077167,0.000914,-0.002357,0.101466,-27.505818,-50.110669,-0.626829,-1.134182
-1.518965,-1.010451,-0.000000,0.077167,0.000019,-0.000017,0.101630,-27.505818,-50.110669,-0.630317,-1.133297
-1.518965,-1.010451,-0.000000,0.077167,0.001484,-0.000403,0.102383,-27.505818,-50.110669,-0.634312,-1.132157
-1.518965,-1.010451,-0.000000,0.077167,-0.000852,0.002261,0.103889,-27.505818,-50.110669,-0.638353,-1.131045
-1.518965,-1.010451,-0.000000,0.077167,0.000819,-0.003036,0.104484,-27.505818,-50.110669,-0.642302,-1.129899
-1.518965,-1.010451,-0.000000,0.077167,0.000529,-0.002133,0.104455,-27.505818,-50.110669,-0.646229,-1.128750
-1.518965,-1.010451,-0.000000,0.077167,-0.001425,0.000820,0.104017,-27.505818,-50.110669,-0.650135,-1.127598
-1.518965,-1.010451,-0.000000,0.077167,0.002054,-0.001037,0.101696,-27.505818,-50.110669,-0.659117,-1.124420
-1.518965,-1.010451,-0.000000,0.077167,0.000919,-0.001769,0.101816,-27.505818,-50.110669,-0.666984,-1.121743
-1.518965,-1.010451,-0.000000,0.077167,0.002211,-0.002410,0.101850,-27.505818,-50.110669,-0.670773,-1.120585
-1.518965,-1.010451,-0.000000,0.077167,-0.001765,-0.000070,0.102366,-27.505818,-50.110669,-0.673913,-1.119617
-1.518965,-1.010451,-0.000000,0.077167,0.001616,-0.000444,0.103398,-27.505818,-50.110669,-0.681604,-1.116933
-1.518965,-1.010451,-0.000000,0.077167,0.002403,-0.000697,0.103510,-27.505818,-50.110669,-0.685310,-1.115767
-1.518965,-1.010451,-0.000000,0.077167,0.000235,0.000322,0.103012,-27.505818,-50.110669,-0.688994,-1.114599
-1.518965,-1.010451,-0.000000,0.077167,0.001532,-0.002304,0.103043,-27.505818,-50.110669,-0.691982,-1.113598
-1.518965,-1.010451,-0.000000,0.077167,-0.001686,0.003414,0.103440,-27.505818,-50.110669,-0.698925,-1.111125
-1.518965,-1.010451,-0.000000,0.077167,0.000018,-0.000830,0.104955,-27.505818,-50.110669,-0.702468,-1.109925
-1.708836,-0.000000,-0.069354,0.369085,0.000164,-0.001964,0.106667,-27.505819,-50.110662,-0.714336,-1.090716
-1.708836,-0.000000,-0.069354,0.369085,-0.000053,0.000184,0.107551,-27.505819,-50.110662,-0.724520,-1.072237
-1.708836,-0.000000,-0.069354,0.369085,-0.001086,0.001420,0.108296,-27.505819,-50.110662,-0.728971,-1.064625
-1.708836,-0.000000,-0.069354,0.369085,0.001713,0.002236,0.108760,-27.505819,-50.110662,-0.734212,-1.055475
-1.708836,-0.000000,-0.069354,0.369085,-0.000796,0.004274,0.108856,-27.505819,-50.110662,-0.741771,-1.041702
-1.708836,-0.000000,-0.069354,0.369085,-0.000022,0.001768,0.108625,-27.505819,-50.110662,-0.746895,-1.032565
-1.708836,-0.000000,-0.069354,0.369085,0.001205,-0.000363,0.108015,-27.505819,-50.110662,-0.751932,-1.023424
-1.708836,-0.000000,-0.069354,0.369085,-0.000550,-0.000083,0.107846,-27.505819,-50.110662,-0.763451,-1.002125
-1.708836,-0.000000,-0.069354,0.369085,0.001014,-0.003059,0.108067,-27.505819,-50.110662,-0.774019,-0.982418
-1.708836,-0.000000,-0.069354,0.369085,0.000108,-0.005100,0.107042,-27.505819,-50.110662,-0.786875,-0.958264
-1.708836,-0.000000,-0.069354,0.369085,0.001330,-0.004501,0.106962,-27.505819,-50.110662,-0.791820,-0.949247
-1.708836,-0.000000,-0.069354,0.369085,0.003107,-0.001595,0.108069,-27.505819,-50.110662,-0.796812,-0.940244
-1.708836,-0.000000,-0.069354,0.369085,-0.002233,0.001093,0.108682,-27.505819,-50.110662,-0.801785,-0.931250
-1.708836,-0.000000,-0.069354,0.369085,0.002105,0.002691,0.109210,-27.505819,-50.110662,-0.811340,-0.913284
-1.708836,-0.000000,-0.069354,0.369085,-0.000136,0.000074,0.108358,-27.505819,-50.110662,-0.816258,-0.904319
-1.708836,-0.000000,-0.069354,0.369085,-0.002880,0.000892,0.107734,-27.505819,-50.110662,-0.821157,-0.895361
-1.708836,-0.000000,-0.069354,0.369085,0.001664,0.000963,0.107608,-27.505819,-50.110662,-0.831242,-0.876011
-1.708836,-0.000000,-0.069354,0.369085,0.000980,0.000580,0.108195,-27.505819,-50.110662,-0.836084,-0.867085
-1.898706,0.336816,-0.186944,0.331626,-0.001750,-0.001318,0.109568,-27.505821,-50.110657,-0.850433,-0.838988
-1.898706,0.336816,-0.186944,0.331626,-0.000622,-0.000133,0.109735,-27.505821,-50.110657,-0.859129,-0.828311
-1.898706,0.336816,-0.186944,0.331626,-0.000134,0.000442,0.109510,-27.505821,-50.110657,-0.866515,-0.819176
-1.898706,0.336816,-0.186944,0.331626,-0.000266,-0.001286,0.109729,-27.505821,-50.110657,-0.872599,-0.811582
-1.898706,0.336816,-0.186944,0.331626,-0.003352,0.001847,0.111565,-27.505821,-50.110657,-0.881097,-0.800963
-1.898706,0.336816,-0.186944,0.331626,0.000170,-0.000112,0.114771,-27.505821,-50.110657,-0.897397,-0.779907
-1.898706,0.336816,-0.186944,0.331626,-0.002196,0.001183,0.114433,-27.505821,-50.110657,-0.905891,-0.769329
-1.898706,0.336816,-0.186944,0.331626,0.001161,0.001180,0.114684,-27.505821,-50.110657,-0.913093,-0.760287
-1.898706,0.336816,-0.186944,0.331626,0.001807,0.000034,0.115100,-27.505821,-50.110657,-0.920277,-0.751257
-1.898706,0.336816,-0.186944,0.331626,-0.000895,-0.001438,0.116004,-27.505821,-50.110657,-0.927443,-0.742238
-1.898706,0.336816,-0.186944,0.331626,0.001762,-0.001414,0.117328,-27.505821,-50.110657,-0.934664,-0.733211
-1.898706,0.336816,-0.186944,0.331626,0.000171,-0.001613,0.117927,-27.505821,-50.110657,-0.941797,-0.724214
-1.898706,0.336816,-0.186944,0.331626,-0.001187,0.002762,0.117864,-27.505821,-50.110657,-0.948913,-0.715228
-1.898706,0.336816,-0.186944,0.331626,-0.002575,-0.000046,0.116962,-27.505821,-50.110657,-0.964943,-0.694468
-1.898706,0.336816,-0.186944,0.331626,-0.001939,0.000339,0.116882,-27.505821,-50.110657,-0.971929,-0.685549
-1.898706,0.336816,-0.186944,0.331626,0.001306,0.002591,0.117477,-27.505821,-50.110657,-0.977874,-0.678079
-1.898706,0.336816,-0.186944,0.331626,0.002953,0.001277,0.118388,-27.505821,-50.110657,-0.984978,-0.669129
-1.898706,0.336816,-0.186944,0.331626,-0.001923,0.000231,0.118693,-27.505821,-50.110657,-0.990823,-0.661699
-1.898706,0.336816,-0.186944,0.331626,0.001286,-0.000456,0.119218,-27.505821,-50.110657,-0.997824,-0.652794
-1.898706,0.336816,-0.186944,0.331626,0.001800,0.002818,0.119297,-27.505821,-50.110657,-1.004809,-0.643899
-1.898706,0.336816,-0.186944,0.331626,0.000520,0.003573,0.119059,-27.505821,-50.110657,-1.010617,-0.636495
-1.898706,0.336816,-0.186944,0.331626,0.000887,0.000533,0.119026,-27.505821,-50.110657,-1.025213,-0.617465
-1.898706,0.336816,-0.186944,0.331626,-0.001290,-0.002341,0.119409,-27.505821,-50.110657,-1.032134,-0.608618
-1.898706,0.336816,-0.186944,0.331626,-0.001033,0.003005,0.118985,-27.505821,-50.110657,-1.045546,-0.591124
-1.708836,-0.000000,0.088420,-0.156850,-0.000469,0.001060,0.119136,-27.505818,-50.110659,-1.050389,-0.585352
-1.708836,-0.000000,0.088420,-0.156850,-0.002309,-0.002658,0.119370,-27.505818,-50.110659,-1.053252,-0.586940
-1.708836,-0.000000,0.088420,-0.156850,0.000600,-0.000810,0.118774,-27.505818,-50.110659,-1.055806,-0.588455
-1.708836,-0.000000,0.088420,-0.156850,0.001476,0.000157,0.117879,-27.505818,-50.110659,-1.058479,-0.590148
-1.708836,-0.000000,0.088420,-0.156850,0.003335,0.002352,0.116951,-27.505818,-50.110659,-1.061334,-0.591996
-1.708836,-0.000000,0.088420,-0.156850,0.000580,-0.001083,0.116878,-27.505818,-50.110659,-1.062757,-0.592714
-1.708836,-0.000000,0.088420,-0.156850,-0.003387,0.002208,0.116560,-27.505818,-50.110659,-1.064164,-0.593443
-1.708836,-0.000000,0.088420,-0.156850,-0.000238,0.000100,0.116352,-27.505818,-50.110659,-1.065556,-0.594182
-1.708836,-0.000000,0.088420,-0.156850,0.001719,-0.002697,0.115935,-27.505818,-50.110659,-1.066633,-0.594835
-1.708836,-0.000000,0.088420,-0.156850,-0.003726,0.001535,0.115860,-27.505818,-50.110659,-1.068295,-0.595695
-1.708836,-0.000000,0.088420,-0.156850,0.000529,-0.001808,0.116512,-27.505818,-50.110659,-1.069644,-0.596467
-1.708836,-0.000000,0.088420,-0.156850,-0.000546,0.000055,0.117135,-27.505818,-50.110659,-1.070977,-0.597250
-1.708836,-0.000000,0.088420,-0.156850,0.000057,-0.000092,0.118298,-27.505818,-50.110659,-1.072297,-0.598043
-1.708836,-0.000000,0.088420,-0.156850,0.001944,0.000014,0.119165,-27.505818,-50.110659,-1.073455,-0.598686
-1.708836,-0.000000,0.088420,-0.156850,-0.004176,-0.001623,0.121043,-27.505818,-50.110659,-1.076890,-0.601721
-1.708836,-0.000000,0.088420,-0.156850,-0.001237,-0.000020,0.120659,-27.505818,-50.110659,-1.079528,-0.603999
-1.708836,-0.000000,0.088420,-0.156850,0.000429,-0.000828,0.119655,-27.505818,-50.110659,-1.080751,-0.604859
-1.708836,-0.000000,0.088420,-0.156850,0.001959,-0.000083,0.119195,-27.505818,-50.110659,-1.081827,-0.605562
-1.708836,-0.000000,0.088420,-0.156850,-0.000930,0.000272,0.119038,-27.505818,-50.110659,-1.082959,-0.606462
-1.708836,-0.000000,0.088420,-0.156850,-0.002270,0.000574,0.119369,-27.505818,-50.110659,-1.084078,-0.607371
-2.468318,-0.000001,-0.128611,-0.000000,-0.000543,0.003302,0.118759,-27.505825,-50.110660,-1.087025,-0.609165
-2.468318,-0.000001,-0.128611,-0.000000,0.002856,-0.002050,0.117385,-27.505825,-50.110660,-1.093819,-0.606970
-2.468318,-0.000001,-0.128611,-0.000000,-0.001322,-0.001550,0.116517,-27.505825,-50.110660,-1.100595,-0.605133
-2.468318,-0.000001,-0.128611,-0.000000,0.002934,0.000465,0.116622,-27.505825,-50.110660,-1.107221,-0.603344
-2.468318,-0.000001,-0.128611,-0.000000,0.000488,-0.001766,0.117091,-27.505825,-50.110660,-1.112905,-0.601804
-2.468318,-0.000001,-0.128611,-0.000000,0.000348,-0.000334,0.117249,-27.505825,-50.110660,-1.119696,-0.599969
-2.468318,-0.000001,-0.128611,-0.000000,0.003931,0.001105,0.116840,-27.505825,-50.110660,-1.125353,-0.598442
-2.468318,-0.000001,-0.128611,-0.000000,-0.001588,-0.000317,0.116550,-27.505825,-50.110660,-1.130997,-0.596920
-2.468318,-0.000001,-0.128611,-0.000000,0.001224,-0.002327,0.117328,-27.505825,-50.110660,-1.146146,-0.592864
-2.468318,-0.000001,-0.128611,-0.000000,0.002602,0.001507,0.117577,-27.505825,-50.110660,-1.151609,-0.591402
-2.468318,-0.000001,-0.128611,-0.000000,0.000975,0.002034,0.118140,-27.505825,-50.110660,-1.164565,-0.587946
-2.468318,-0.000001,-0.128611,-0.000000,-0.001709,-0.002610,0.118452,-27.505825,-50.110660,-1.171153,-0.586187
-2.468318,-0.000001,-0.128611,-0.000000,-0.002044,0.001453,0.118397,-27.505825,-50.110660,-1.177587,-0.584476
-2.468318,-0.000001,-0.128611,-0.000000,-0.000287,0.003992,0.118300,-27.505825,-50.110660,-1.183118,-0.583001
-2.468318,-0.000001,-0.128611,-0.000000,-0.003391,0.000019,0.117813,-27.505825,-50.110660,-1.189726,-0.581243
-2.468318,-0.000001,-0.128611,-0.000000,-0.000315,-0.000009,0.117168,-27.505825,-50.110660,-1.195233,-0.579780
-2.468318,-0.000001,-0.128611,-0.000000,-0.001926,0.004684,0.115678,-27.505825,-50.110660,-1.208903,-0.576172
-2.468318,-0.000001,-0.128611,-0.000000,0.001908,0.001381,0.116024,-27.505825,-50.110660,-1.215447,-0.574441
-2.468318,-0.000001,-0.128611,-0.000000,0.002872,0.002694,0.116117,-27.505825,-50.110660,-1.221905,-0.572736
-2.468318,-0.000001,-0.128611,-0.000000,0.002782,0.003173,0.116095,-27.505825,-50.110660,-1.228347,-0.571038
-2.468318,-0.000001,-0.128611,-0.000000,0.000860,-0.000420,0.116124,-27.505825,-50.110660,-1.234702,-0.569367
-2.468318,-0.000001,-0.128611,-0.000000,0.000181,-0.000357,0.116044,-27.505825,-50.110660,-1.241111,-0.567682
-2.468318,-0.000001,-0.128611,-0.000000,0.000929,-0.002925,0.116870,-27.505825,-50.110660,-1.247434,-0.566024
-2.468318,-0.000001,-0.128611,-0.000000,0.003705,0.002256,0.117814,-27.505825,-50.110660,-1.253882,-0.564333
-2.468318,-0.000001,-0.128611,-0.000000,-0.001321,0.003361,0.118078,-27.505825,-50.110660,-1.260243,-0.562669
-2.468318,-0.000001,-0.128611,-0.000000,0.000345,0.000095,0.118045,-27.505825,-50.110660,-1.266588,-0.561010
-1.708836,0.336816,0.192812,0.085509,0.000839,0.001706,0.118033,-27.505818,-50.110658,-1.269274,-0.558195
-1.708836,0.336816,0.192812,0.085509,-0.000765,-0.001243,0.117517,-27.505818,-50.110658,-1.268162,-0.554265
-1.708836,0.336816,0.192812,0.085509,-0.001579,-0.002859,0.117398,-27.505818,-50.110658,-1.266968,-0.550363
-1.708836,0.336816,0.192812,0.085509,0.002437,-0.001976,0.118729,-27.505818,-50.110658,-1.263883,-0.542082
-1.708836,0.336816,0.192812,0.085509,-0.001333,0.000017,0.118760,-27.505818,-50.110658,-1.261164,-0.534431
-1.708836,0.336816,0.192812,0.085509,-0.000646,-0.002248,0.118516,-27.505818,-50.110658,-1.256436,-0.521805
-1.708836,0.336816,0.192812,0.085509,-0.003594,-0.000587,0.118220,-27.505818,-50.110658,-1.255233,-0.517960
-1.708836,0.336816,0.192812,0.085509,0.000601,-0.000828,0.118224,-27.505818,-50.110658,-1.254020,-0.514123
-1.708836,0.336816,0.192812,0.085509,-0.001138,0.002178,0.116816,-27.505818,-50.110658,-1.251454,-0.507221
-1.708836,0.336816,0.192812,0.085509,-0.001268,0.000083,0.114633,-27.505818,-50.110658,-1.248655,-0.499715
-1.708836,0.336816,0.192812,0.085509,-0.000094,0.000102,0.113883,-27.505818,-50.110658,-1.247455,-0.495896
-1.708836,0.336816,0.192812,0.085509,-0.003381,0.001064,0.113654,-27.505818,-50.110658,-1.246455,-0.492715
-1.708836,0.336816,0.192812,0.085509,-0.003131,0.003238,0.113605,-27.505818,-50.110658,-1.245233,-0.488910
-1.708836,0.336816,0.192812,0.085509,0.000730,0.000599,0.114320,-27.505818,-50.110658,-1.244216,-0.485739
-1.708836,0.336816,0.192812,0.085509,-0.002042,0.003361,0.114657,-27.505818,-50.110658,-1.242915,-0.481969
-1.708836,0.336816,0.192812,0.085509,0.000099,-0.000082,0.114691,-27.505818,-50.110658,-1.241661,-0.478183
-1.708836,0.336816,0.192812,0.085509,-0.000002,0.000399,0.114369,-27.505818,-50.110658,-1.240338,-0.474428
-1.708836,0.336816,0.192812,0.085509,0.002493,0.003052,0.113867,-27.505818,-50.110658,-1.239003,-0.470680
-1.708836,0.336816,0.192812,0.085509,-0.001516,-0.002423,0.113855,-27.505818,-50.110658,-1.236026,-0.463329
-1.708836,0.336816,0.192812,0.085509,0.000443,0.000078,0.114020,-27.505818,-50.110658,-1.234836,-0.460250
-1.708836,0.336816,0.192812,0.085509,-0.003677,0.000827,0.114028,-27.505818,-50.110658,-1.231818,-0.452946
-1.329094,0.673633,0.327138,0.290160,0.002336,0.001473,0.114118,-27.505816,-50.110651,-1.229362,-0.447789
-1.329094,0.673633,0.327138,0.290160,-0.004773,0.004652,0.114225,-27.505816,-50.110651,-1.225576,-0.441048
-1.329094,0.673633,0.327138,0.290160,0.000498,-0.001821,0.114775,-27.505816,-50.110651,-1.220962,-0.432994
-1.329094,0.673633,0.327138,0.290160,0.000445,-0.002110,0.115261,-27.505816,-50.110651,-1.217111,-0.426289
-1.329094,0.673633,0.327138,0.290160,-0.000441,0.002112,0.115147,-27.505816,-50.110651,-1.211759,-0.416882
-1.329094,0.673633,0.327138,0.290160,-0.000351,-0.002324,0.114501,-27.505816,-50.110651,-1.207119,-0.408852
-1.329094,0.673633,0.327138,0.290160,0.003054,0.001608,0.113579,-27.505816,-50.110651,-1.202519,-0.400799
-1.329094,0.673633,0.327138,0.290160,-0.001228,-0.000317,0.113016,-27.505816,-50.110651,-1.197767,-0.392843
-1.329094,0.673633,0.327138,0.290160,-0.000741,0.004693,0.112559,-27.505816,-50.110651,-1.186556,-0.374390
-1.329094,0.673633,0.327138,0.290160,-0.001051,-0.000881,0.112192,-27.505816,-50.110651,-1.181880,-0.366404
-1.329094,0.673633,0.327138,0.290160,-0.002339,0.003325,0.112065,-27.505816,-50.110651,-1.177195,-0.358427
-1.329094,0.673633,0.327138,0.290160,-0.003072,0.001422,0.111310,-27.505816,-50.110651,-1.167594,-0.342662
-1.329094,0.673633,0.327138,0.290160,0.000103,-0.001102,0.111251,-27.505816,-50.110651,-1.162930,-0.334675
-1.329094,0.673633,0.327138,0.290160,-0.001837,0.000517,0.111845,-27.505816,-50.110651,-1.158218,-0.326729
-1.329094,0.673633,0.327138,0.290160,-0.000253,-0.000128,0.111716,-27.505816,-50.110651,-1.153499,-0.318790
-1.329094,0.673633,0.327138,0.290160,0.001817,0.002246,0.111113,-27.505816,-50.110651,-1.148772,-0.310858
-1.329094,0.673633,0.327138,0.290160,0.002381,0.002199,0.110802,-27.505816,-50.110651,-1.138250,-0.293962
-1.329094,0.673633,0.327138,0.290160,-0.001827,-0.004744,0.109420,-27.505816,-50.110651,-1.126136,-0.274491
-1.329094,0.673633,0.327138,0.290160,-0.000394,-0.000357,0.108283,-27.505816,-50.110651,-1.121380,-0.266610
-1.329094,0.673633,0.327138,0.290160,-0.000849,0.001734,0.108225,-27.505816,-50.110651,-1.111686,-0.251075
-1.329094,0.673633,0.327138,0.290160,-0.000073,-0.000588,0.106896,-27.505816,-50.110651,-1.106911,-0.243218
-1.329094,0.673633,0.327138,0.290160,-0.000230,0.001036,0.105674,-27.505816,-50.110651,-1.097196,-0.227739
-1.329094,1.010450,-0.000000,0.329244,0.001850,-0.001788,0.105728,-27.505816,-50.110650,-1.097610,-0.214342
-1.329094,1.010450,-0.000000,0.329244,0.000005,-0.013009,0.105390,-27.505816,-50.110650,-1.099599,-0.194698
-1.329094,1.010450,-0.000000,0.329244,-0.009919,0.004781,0.104837,-27.505816,-50.110650,-1.100828,-0.183882
-1.329094,1.010450,-0.000000,0.329244,-0.003028,0.009171,0.103903,-27.505816,-50.110650,-1.101693,-0.176181
-1.329094,1.010450,-0.000000,0.329244,-0.001176,0.007956,0.103320,-27.505816,-50.110650,-1.102720,-0.166946
-1.329094,1.010450,-0.000000,0.329244,-0.017103,0.004484,0.103079,-27.505816,-50.110650,-1.103687,-0.157810
-1.329094,1.010450,-0.000000,0.329244,0.033487,-0.059273,0.105204,-27.505816,-50.110650,-1.104653,-0.148686
-1.329094,1.010450,-0.000000,0.329244,0.005260,-0.005245,0.106494,-27.505816,-50.110650,-1.105494,-0.141018
-1.329094,1.010450,-0.000000,0.329244,-0.039116,-0.009010,0.107902,-27.505816,-50.110650,-1.106331,-0.133364
-1.329094,1.010450,-0.000000,0.329244,0.027178,0.014120,0.109123,-27.505816,-50.110650,-1.107306,-0.124247
-1.329094,1.010450,-0.000000,0.329244,-0.007815,-0.046617,0.107390,-27.505816,-50.110650,-1.108438,-0.113566
-1.329094,1.010450,-0.000000,0.329244,-0.097680,0.101062,0.106179,-27.505816,-50.110650,-1.109417,-0.104425
-1.329094,1.010450,-0.000000,0.329244,0.036575,-0.049787,0.108429,-27.505816,-50.110650,-1.110269,-0.096773
-1.329094,1.010450,-0.000000,0.329244,0.093018,-0.018028,0.110820,-27.505816,-50.110650,-1.111106,-0.089133
-1.329094,1.010450,-0.000000,0.329244,-0.050449,0.035281,0.102148,-27.505816,-50.110650,-1.112211,-0.078455
-1.329094,1.010450,-0.000000,0.329244,-0.013694,-0.052959,0.101132,-27.505816,-50.110650,-1.112994,-0.070867
-1.329094,1.010450,-0.000000,0.329244,0.020752,0.042194,0.097321,-27.505816,-50.110650,-1.113969,-0.061735
-1.329094,1.010450,-0.000000,0.329244,0.000310,-0.005469,0.098681,-27.505816,-50.110650,-1.114746,-0.054167
-1.329094,1.010450,-0.000000,0.329244,-0.038731,0.037295,0.095238,-27.505816,-50.110650,-1.115546,-0.046545
-1.329094,1.010450,-0.000000,0.329244,0.029412,-0.079453,0.092656,-27.505816,-50.110650,-1.116487,-0.037465
-1.329094,1.010450,-0.000000,0.329244,0.009718,0.003304,0.093436,-27.505816,-50.110650,-1.117289,-0.029871
-1.329094,1.010450,-0.000000,0.329244,0.009814,0.065410,0.091503,-27.505816,-50.110650,-1.118082,-0.022275
-1.329094,1.010450,-0.000000,0.329244,0.016216,-0.019019,0.078961,-27.505816,-50.110650,-1.120055,-0.003088
-1.329094,1.010450,-0.000000,0.329244,-0.024690,0.038705,0.074024,-27.505816,-50.110650,-1.120932,0.007419
-1.329094,1.010450,-0.000000,0.329244,-0.006355,0.008826,0.074197,-27.505816,-50.110650,-1.121877,0.016497
-1.329094,1.010450,-0.000000,0.329244,0.045855,-0.029935,0.071078,-27.505816,-50.110650,-1.122803,0.025519
-1.329094,1.010450,-0.000000,0.329244,-0.041300,0.008395,0.065850,-27.505816,-50.110650,-1.123610,0.033146
-1.329094,1.010450,-0.000000,0.329244,-0.122749,0.079364,0.066385,-27.505816,-50.110650,-1.124404,0.040711
-1.329094,1.010450,-0.000000,0.329244,0.101748,-0.061359,0.077094,-27.505816,-50.110650,-1.125342,0.049670
-1.329094,1.010450,-0.000000,0.329244,-0.002117,-0.016973,0.082825,-27.505816,-50.110650,-1.127039,0.067332
-1.329094,1.010450,-0.000000,0.329244,-0.058849,0.004345,0.078370,-27.505816,-50.110650,-1.127785,0.074806
-1.329094,1.010450,-0.000000,0.329244,0.008776,0.066457,0.070657,-27.505816,-50.110650,-1.129602,0.093794
-1.329094,1.010450,-0.000000,0.329244,0.003834,0.007174,0.065381,-27.505816,-50.110650,-1.131233,0.111232
-1.329094,1.010450,-0.000000,0.329244,-0.013576,-0.002735,0.067068,-27.505816,-50.110650,-1.133027,0.130197
-1.329094,1.010450,-0.000000,0.329244,0.001740,-0.005015,0.066585,-27.505816,-50.110650,-1.134541,0.146201
-1.329094,1.010450,-0.000000,0.329244,0.002151,0.002348,0.069275,-27.505816,-50.110650,-1.136289,0.164997
