0.000000,0.000000,0.000000,0.000000,0.363563,-0.910296,0.351268,0.000000,0.000000,0.620427,-1.802303,0.040000
0.000000,0.000000,0.000000,0.000000,0.336079,-0.920542,0.346352,0.000000,0.000000,0.632843,-1.838166,0.040000
0.000000,0.000000,0.000000,0.000000,0.271072,-0.859389,0.341159,0.000000,0.000000,0.647285,-1.879831,0.041000
0.000000,0.000000,0.000000,0.000000,0.334920,-0.866553,0.333031,0.000000,0.000000,0.659658,-1.915576,0.040000
0.000000,0.000000,0.000000,0.000000,0.321932,-0.850975,0.325861,0.000000,0.000000,0.674050,-1.957065,0.041000
0.000000,0.000000,0.000000,0.000000,0.241348,-0.793693,0.324367,0.000000,0.000000,0.686955,-1.994225,0.047000
0.000000,0.000000,0.000000,0.000000,0.332934,-0.733330,0.322708,0.000000,0.000000,0.700202,-2.032450,0.040000
0.000000,0.000000,0.000000,0.000000,0.257048,-0.758607,0.316114,0.000000,0.000000,0.713034,-2.069317,0.041000
0.000000,0.000000,0.000000,0.000000,0.178139,-0.666978,0.313480,0.000000,0.000000,0.726760,-2.108780,0.041000
0.000000,0.000000,0.000000,0.000000,0.279668,-0.649702,0.308310,0.000000,0.000000,0.740391,-2.143879,0.041000
0.000000,0.000000,0.000000,0.000000,0.268140,-0.672968,0.304493,0.000000,0.000000,0.751590,-2.180250,0.040000
0.000000,0.000000,0.000000,0.000000,0.199069,-0.631220,0.300683,0.000000,0.000000,0.763694,-2.214994,0.040000
0.000000,0.000000,0.000000,0.000000,0.204865,-0.603169,0.295897,0.000000,0.000000,0.777159,-2.253692,0.041000
0.000000,0.000000,0.000000,0.000000,0.188634,-0.601172,0.292061,0.000000,0.000000,0.790529,-2.292155,0.040000
0.000000,0.000000,0.000000,0.000000,0.242425,-0.512582,0.292421,0.000000,0.000000,0.802871,-2.327687,0.040000
0.000000,0.000000,0.000000,0.000000,0.191751,-0.528263,0.287976,0.000000,0.000000,0.813744,-2.358893,0.041000
0.000000,0.000000,0.000000,0.000000,0.097990,-0.437929,0.284905,0.000000,0.000000,0.827806,-2.399257,0.040000
0.000000,0.000000,0.000000,0.000000,0.186255,-0.463346,0.283538,0.000000,0.000000,0.839865,-2.433909,0.041000
0.000000,0.000000,0.000000,0.000000,0.179198,-0.504064,0.278935,0.000000,0.000000,0.854600,-2.476154,0.040000
0.000000,0.000000,0.000000,0.000000,0.062197,-0.346281,0.281794,0.000000,0.000000,0.864669,-2.505011,0.040000
0.000000,0.000000,0.000000,0.000000,0.131937,-0.325365,0.282503,0.000000,0.000000,0.875975,-2.537508,0.040000
0.000000,0.000000,0.000000,0.000000,0.169819,-0.348824,0.277351,0.000000,0.000000,0.889425,-2.576123,0.041000
0.000000,0.000000,0.000000,0.000000,0.049279,-0.308634,0.278083,0.000000,0.000000,0.900038,-2.606460,0.041000
0.000000,0.000000,0.000000,0.000000,0.078291,-0.272447,0.280308,0.000000,0.000000,0.910987,-2.637886,0.040000
0.000000,0.000000,0.000000,0.000000,0.162624,-0.256470,0.274429,0.000000,0.000000,0.923090,-2.672662,0.040000
0.000000,0.000000,0.000000,0.000000,0.026352,-0.248121,0.269560,0.000000,0.000000,0.933826,-2.703327,0.040000
0.000000,0.000000,0.000000,0.000000,0.006996,-0.208600,0.271658,0.000000,0.000000,0.944411,-2.733632,0.041000
0.000000,0.000000,0.000000,0.000000,0.101357,-0.101774,0.271493,0.000000,0.000000,0.957663,-2.771734,0.041000
0.000000,0.000000,0.000000,0.000000,0.125812,-0.179210,0.272449,0.000000,0.000000,0.967928,-2.801081,0.040000
0.000000,0.000000,0.000000,0.000000,-0.021593,-0.117523,0.266295,0.000000,0.000000,0.978436,-2.830985,0.041000
0.000000,0.000000,0.000000,0.000000,0.043698,-0.136680,0.264653,0.000000,0.000000,0.988391,-2.859468,0.040000
0.000000,0.000000,0.000000,0.000000,0.027917,-0.026905,0.265450,0.000000,0.000000,0.999352,-2.887535,0.040000
0.000000,0.000000,0.000000,0.000000,0.052248,-0.047637,0.268151,0.000000,0.000000,1.008976,-2.918439,0.040000
0.000000,0.000000,0.000000,0.000000,-0.006573,-0.027108,0.267870,0.000000,0.000000,1.018455,-2.945513,0.041000
0.000000,0.000000,0.000000,0.000000,-0.007027,-0.004958,0.266984,0.000000,0.000000,1.028872,-2.975294,0.041000
0.000000,0.000000,0.000000,0.000000,0.013211,-0.001755,0.267357,0.000000,0.000000,1.039350,-3.005242,0.041000
0.000000,0.000000,0.000000,0.000000,-0.042657,-0.003655,0.264899,0.000000,0.000000,1.048292,-3.030754,0.041000
0.000000,0.000000,0.000000,0.000000,-0.001793,-0.023994,0.262995,0.000000,0.000000,1.058931,-3.061150,0.041000
0.000000,0.000000,0.000000,0.000000,0.025340,0.000890,0.265932,0.000000,0.000000,1.069346,-3.090951,0.040000
0.000000,0.000000,0.000000,0.000000,-0.017883,0.056251,0.266240,0.000000,0.000000,1.079782,-3.120755,0.041000
0.000000,0.000000,0.000000,0.000000,-0.046686,-0.041990,0.265706,0.000000,0.000000,1.088789,-3.146465,0.041000
0.000000,0.000000,0.000000,0.000000,0.002679,-0.013376,0.261073,0.000000,0.000000,1.097614,-3.171742,0.040000
0.000000,0.000000,0.000000,0.000000,-0.002316,0.024843,0.263242,0.000000,0.000000,1.106454,-3.197092,0.048000
0.000000,0.000000,0.000000,0.000000,0.002939,-0.015635,0.261303,0.000000,0.000000,1.114946,-3.221445,0.040000
0.000000,0.000000,0.000000,0.000000,0.006871,-0.002826,0.259887,0.000000,0.000000,1.123455,-3.243207,0.041000
0.000000,0.000000,0.000000,0.000000,-0.017859,0.006994,0.261252,0.000000,0.000000,1.132551,-3.271935,0.041000
0.000000,0.000000,0.000000,0.000000,0.043105,0.002983,0.265145,0.000000,0.000000,1.139834,-3.292842,0.040000
0.000000,0.000000,0.000000,0.000000,0.009473,0.043551,0.263313,0.000000,0.000000,1.146884,-3.313027,0.040000
0.000000,0.000000,0.000000,0.000000,0.005716,-0.096041,0.255180,0.000000,0.000000,1.155699,-3.338170,0.041000
0.000000,0.000000,0.000000,0.000000,-0.027266,0.067325,0.257140,0.000000,0.000000,1.163466,-3.360476,0.041000
0.000000,0.000000,0.000000,0.000000,0.108660,0.014254,0.259823,0.000000,0.000000,1.170364,-3.380272,0.041000
0.000000,0.000000,0.000000,0.000000,0.031458,-0.060021,0.251176,0.000000,0.000000,1.177838,-3.401471,0.040000
0.000000,0.000000,0.000000,0.000000,-0.070146,-0.004099,0.244304,0.000000,0.000000,1.185221,-3.422359,0.041000
0.000000,0.000000,0.000000,0.000000,0.020808,0.062482,0.228647,0.000000,0.000000,1.194023,-3.447411,0.041000
0.000000,0.000000,0.000000,0.000000,-0.004805,-0.003228,0.215893,0.000000,0.000000,1.200423,-3.465473,0.041000
0.000000,0.000000,0.000000,0.000000,-0.167852,-0.138292,0.206873,0.000000,0.000000,1.207562,-3.485613,0.041000
0.000000,0.000000,0.000000,0.000000,0.046779,0.052227,0.206155,0.000000,0.000000,1.213608,-3.503192,0.040000
0.000000,0.000000,0.000000,0.000000,0.122106,0.104581,0.205220,0.000000,0.000000,1.219560,-3.520490,0.040000
0.000000,0.000000,0.000000,0.000000,-0.027113,-0.066874,0.205687,0.000000,0.000000,1.226188,-3.539389,0.040000
0.000000,0.000000,0.000000,0.000000,-0.067039,-0.019117,0.204880,0.000000,0.000000,1.232715,-3.558187,0.041000
0.000000,0.000000,0.000000,0.000000,0.115901,0.078892,0.205558,0.000000,0.000000,1.239047,-3.576711,0.041000
0.000000,0.000000,0.000000,0.000000,0.038483,0.034750,0.204437,0.000000,0.000000,1.244663,-3.592868,0.040000
0.000000,0.000000,0.000000,0.000000,-0.093106,-0.082353,0.202665,0.000000,0.000000,1.251572,-3.612686,0.041000
0.000000,0.000000,0.000000,0.000000,0.032281,0.014430,0.200964,0.000000,0.000000,1.256941,-3.628357,0.041000
0.000000,0.000000,0.000000,0.000000,0.075317,0.061900,0.201888,0.000000,0.000000,1.262259,-3.643776,0.041000
0.000000,0.000000,0.000000,0.000000,-0.055097,-0.030694,0.203470,0.000000,0.000000,1.268855,-3.662667,0.041000
0.000000,0.000000,0.000000,0.000000,-0.012981,-0.022000,0.201670,0.000000,0.000000,1.274017,-3.677556,0.040000
0.000000,0.000000,0.000000,0.000000,0.031459,0.050707,0.202338,0.000000,0.000000,1.279725,-3.694058,0.041000
0.000000,0.000000,0.000000,0.000000,-0.025385,0.002616,0.202944,0.000000,0.000000,1.285996,-3.712053,0.041000
0.000000,0.000000,0.000000,0.000000,-0.018205,-0.052192,0.202382,0.000000,0.000000,1.290295,-3.724434,0.041000
0.000000,0.000000,0.000000,0.000000,0.032168,0.044730,0.201447,0.000000,0.000000,1.295754,-3.740218,0.040000
0.000000,0.000000,0.000000,0.000000,0.001983,0.010546,0.201533,0.000000,0.000000,1.301140,-3.755695,0.041000
0.000000,0.000000,0.000000,0.000000,-0.030978,-0.038525,0.199922,0.000000,0.000000,1.305876,-3.769286,0.040000
0.000000,0.000000,0.000000,0.000000,0.023846,0.015216,0.198087,0.000000,0.000000,1.311657,-3.785990,0.041000
0.000000,0.000000,0.000000,0.000000,0.007647,0.020939,0.198000,0.000000,0.000000,1.316779,-3.800765,0.040000
0.000000,0.000000,0.000000,0.000000,-0.017855,-0.036270,0.196801,0.000000,0.000000,1.321828,-3.815289,0.041000
0.000000,0.000000,0.000000,0.000000,-0.000957,-0.000766,0.195630,0.000000,0.000000,1.326198,-3.827915,0.041000
0.000000,0.000000,0.000000,0.000000,0.021040,0.011209,0.196018,0.000000,0.000000,1.331126,-3.842153,0.040000
0.000000,0.000000,0.000000,0.000000,0.008549,0.008124,0.196549,0.000000,0.000000,1.335425,-3.854498,0.040000
0.000000,0.000000,0.000000,0.000000,-0.007278,-0.019849,0.194407,0.000000,0.000000,1.339577,-3.866394,0.051000
0.000000,0.000000,0.000000,0.000000,0.005060,0.015962,0.193324,0.000000,0.000000,1.345417,-3.883201,0.041000
0.000000,0.000000,0.000000,0.000000,0.003011,0.026241,0.191247,0.000000,0.000000,1.349004,-3.893505,0.040000
0.000000,0.000000,0.000000,0.000000,-0.002783,-0.011749,0.189587,0.000000,0.000000,1.353569,-3.906596,0.040000
0.000000,0.000000,0.000000,0.000000,-0.002554,-0.006709,0.187005,0.000000,0.000000,1.357559,-3.918061,0.040000
0.000000,0.000000,0.000000,0.000000,0.006912,0.005439,0.185494,0.000000,0.000000,1.361491,-3.929371,0.040000
0.000000,0.000000,0.000000,0.000000,-0.000067,0.000374,0.184387,0.000000,0.000000,1.365866,-3.941922,0.040000
0.000000,0.000000,0.000000,0.000000,-0.005243,-0.007382,0.183844,0.000000,0.000000,1.369692,-3.952899,0.040000
0.000000,0.000000,0.000000,0.000000,0.004944,0.012283,0.184605,0.000000,0.000000,1.373939,-3.965100,0.041000
0.000000,0.000000,0.000000,0.000000,-0.000335,-0.000299,0.183834,0.000000,0.000000,1.377655,-3.975766,0.040000
0.000000,0.000000,0.000000,0.000000,0.000125,-0.000029,0.182081,0.000000,0.000000,1.381785,-3.987622,0.041000
0.000000,0.000000,0.000000,0.000000,0.006390,-0.000796,0.182232,0.000000,0.000000,1.385853,-3.999306,0.040000
0.000000,0.000000,0.000000,0.000000,-0.002791,-0.001278,0.183746,0.000000,0.000000,1.389411,-4.009521,0.041000
0.000000,0.000000,0.000000,0.000000,0.002413,-0.001421,0.185394,0.000000,0.000000,1.392920,-4.019601,0.040000
0.000000,0.000000,0.000000,0.000000,-0.001276,-0.006653,0.186395,0.000000,0.000000,1.396383,-4.029551,0.041000
0.000000,0.000000,0.000000,0.000000,-0.001855,0.004343,0.187248,0.000000,0.000000,1.400151,-4.040376,0.041000
0.000000,0.000000,0.000000,0.000000,-0.005091,-0.002223,0.188464,0.000000,0.000000,1.404378,-4.052518,0.040000
0.000000,0.000000,0.000000,0.000000,0.001510,0.001319,0.189537,0.000000,0.000000,1.407598,-4.061767,0.040000
0.000000,0.000000,0.000000,0.000000,0.000177,0.000335,0.190469,0.000000,0.000000,1.411379,-4.072637,0.040000
0.000000,0.000000,0.000000,0.000000,0.000775,0.002664,0.192075,0.000000,0.000000,1.413679,-4.079238,0.040000
0.000000,0.000000,0.000000,0.000000,0.000201,-0.002481,0.192547,0.000000,0.000000,1.417783,-4.091034,0.041000
0.000000,0.000000,0.000000,0.000000,0.000083,0.000236,0.194174,0.000000,0.000000,1.421725,-4.102366,0.041000
0.000000,0.000000,0.000000,0.000000,0.001104,0.000494,0.194995,0.000000,0.000000,1.424814,-4.111241,0.040000
0.000000,0.000000,0.000000,0.000000,0.000071,0.000059,0.196524,0.000000,0.000000,1.427364,-4.118567,0.040000
0.000000,0.000000,0.000000,0.000000,-0.002379,-0.002697,0.197547,0.000000,0.000000,1.429989,-4.126112,0.040000
0.000000,0.000000,0.000000,0.000000,0.001717,0.001372,0.197866,0.000000,0.000000,1.433733,-4.136875,0.041000
0.000000,0.000000,0.000000,0.000000,-0.000628,0.000663,0.197933,0.000000,0.000000,1.436554,-4.144979,0.041000
0.000000,0.000000,0.000000,0.000000,0.000875,-0.001115,0.197087,0.000000,0.000000,1.439820,-4.154367,0.041000
0.000000,0.000000,0.000000,0.000000,0.000288,0.004168,0.197401,0.000000,0.000000,1.443523,-4.165014,0.041000
0.000000,0.000000,0.000000,0.000000,-0.002360,-0.001522,0.196772,0.000000,0.000000,1.445851,-4.171698,0.040000
0.000000,0.000000,0.000000,0.000000,0.000058,0.001512,0.195637,0.000000,0.000000,1.448626,-4.179673,0.040000
0.000000,0.000000,0.000000,0.000000,-0.002551,0.002071,0.193734,0.000000,0.000000,1.452197,-4.188917,0.041000
0.000000,0.000000,0.000000,0.000000,-0.001229,0.000107,0.192322,0.000000,0.000000,1.454896,-4.197687,0.040000
0.000000,0.000000,0.000000,0.000000,-0.000929,0.000195,0.191539,0.000000,0.000000,1.457437,-4.204983,0.041000
0.000000,0.000000,0.000000,0.000000,-0.001436,0.002505,0.190633,0.000000,0.000000,1.460067,-4.212538,0.040000
0.000000,0.000000,0.000000,0.000000,0.000094,-0.000358,0.189495,0.000000,0.000000,1.463465,-4.222303,0.041000
0.000000,0.000000,0.000000,0.000000,-0.006212,-0.000153,0.188876,0.000000,0.000000,1.466226,-4.230229,0.041000
0.000000,0.000000,0.000000,0.000000,0.001551,-0.000648,0.187204,0.000000,0.000000,1.468615,-4.237090,0.047000
0.000000,0.000000,0.000000,0.000000,0.002348,-0.001298,0.185180,0.000000,0.000000,1.471879,-4.246476,0.041000
0.000000,0.000000,0.000000,0.000000,-0.001669,0.001311,0.185214,0.000000,0.000000,1.474646,-4.254427,0.040000
0.000000,0.000000,0.000000,0.000000,-0.002449,-0.001217,0.185356,0.000000,0.000000,1.477058,-4.261361,0.040000
0.000000,0.000000,0.000000,0.000000,0.003179,-0.005090,0.184566,0.000000,0.000000,1.479749,-4.269105,0.041000
0.000000,0.000000,0.000000,0.000000,0.000460,0.000703,0.184190,0.000000,0.000000,1.482096,-4.275854,0.040000
0.000000,0.000000,0.000000,0.000000,0.004521,-0.002289,0.186003,0.000000,0.000000,1.485020,-4.284266,0.041000
0.000000,0.000000,0.000000,0.000000,-0.000383,-0.000136,0.188763,0.000000,0.000000,1.487601,-4.291690,0.040000
0.000000,0.000000,0.000000,0.000000,0.002852,0.000548,0.189436,0.000000,0.000000,1.490148,-4.299012,0.041000
0.000000,0.000000,0.000000,0.000000,-0.000711,0.000489,0.189185,0.000000,0.000000,1.492367,-4.305391,0.041000
0.000000,0.000000,0.000000,0.000000,0.004659,-0.000300,0.189876,0.000000,0.000000,1.494558,-4.310856,0.040000
0.000000,0.000000,0.000000,0.000000,0.000083,-0.000436,0.190087,0.000000,0.000000,1.497009,-4.318732,0.041000
0.000000,0.000000,0.000000,0.000000,-0.001938,-0.000581,0.189699,0.000000,0.000000,1.499991,-4.327300,0.041000
0.000000,0.000000,0.000000,0.000000,0.000941,0.000801,0.188368,0.000000,0.000000,1.501940,-4.332899,0.041000
0.000000,0.000000,0.000000,0.000000,0.000427,-0.000199,0.188530,0.000000,0.000000,1.504431,-4.340067,0.040000
0.000000,0.000000,0.000000,0.000000,-0.001921,0.001583,0.189330,0.000000,0.000000,1.506472,-4.345933,0.040000
0.000000,0.000000,0.000000,0.000000,0.000516,0.000689,0.189334,0.000000,0.000000,1.508486,-4.351722,0.041000
0.000000,0.000000,0.000000,0.000000,0.002554,0.000212,0.187871,0.000000,0.000000,1.510740,-4.358205,0.041000
0.000000,0.000000,0.000000,0.000000,-0.000290,-0.001343,0.186246,0.000000,0.000000,1.512287,-4.362651,0.040000
0.000000,0.000000,0.000000,0.000000,0.000235,-0.001996,0.183904,0.000000,0.000000,1.514486,-4.368975,0.041000
0.000000,0.000000,0.000000,0.000000,0.002303,-0.003542,0.183060,0.000000,0.000000,1.516654,-4.375214,0.040000
0.000000,0.000000,0.000000,0.000000,-0.002003,-0.001310,0.182337,0.000000,0.000000,1.518540,-4.380638,0.040000
0.000000,0.000000,0.000000,0.000000,-0.001129,-0.000391,0.182946,0.000000,0.000000,1.520652,-4.386714,0.040000
0.000000,0.000000,0.000000,0.000000,-0.001545,0.002313,0.182317,0.000000,0.000000,1.522980,-4.392706,0.040000
0.000000,0.000000,0.000000,0.000000,0.001150,-0.000612,0.181545,0.000000,0.000000,1.524872,-4.398859,0.040000
0.000000,0.000000,0.000000,0.000000,-0.000503,0.002599,0.181106,0.000000,0.000000,1.526254,-4.402832,0.040000
0.000000,0.000000,0.000000,0.000000,-0.000578,0.000810,0.180185,0.000000,0.000000,1.528491,-4.409271,0.041000
0.000000,0.000000,0.000000,0.000000,-0.002283,0.000594,0.180987,0.000000,0.000000,1.530066,-4.413800,0.041000
0.000000,0.000000,0.000000,0.000000,-0.000199,0.000728,0.181702,0.000000,0.000000,1.531778,-4.418726,0.040000
0.000000,0.000000,0.000000,0.000000,-0.000259,0.002369,0.182469,0.000000,0.000000,1.534158,-4.425573,0.041000
0.000000,0.000000,0.000000,0.000000,-0.000872,-0.001266,0.182488,0.000000,0.000000,1.535658,-4.429889,0.040000
0.000000,0.000000,0.000000,0.000000,0.003013,-0.003562,0.182516,0.000000,0.000000,1.537522,-4.435256,0.041000
0.000000,0.000000,0.000000,0.000000,-0.004711,0.030634,0.181459,0.000000,0.000000,1.539145,-4.439908,0.040000
0.000000,0.000000,0.000000,0.000000,-0.018244,-0.073184,0.185860,0.000000,0.000000,1.540939,-4.445098,0.041000
0.000000,0.000000,0.000000,0.000000,0.078001,-0.035629,0.195354,0.000000,0.000000,1.542471,-4.449631,0.041000
0.000000,0.000000,0.000000,0.000000,0.046653,0.056720,0.193713,0.000000,0.000000,1.544419,-4.455229,0.040000
0.000000,0.000000,0.000000,0.000000,-0.059383,-0.027300,0.192168,0.000000,0.000000,1.546220,-4.460243,0.041000
0.000000,0.000000,0.000000,0.000000,-0.055258,-0.002835,0.187899,0.000000,0.000000,1.547574,-4.464123,0.047000
0.000000,0.000000,0.000000,0.000000,0.051020,-0.002627,0.188344,0.000000,0.000000,1.549406,-4.469508,0.041000
0.000000,0.000000,0.000000,0.000000,-0.038819,0.021927,0.186403,0.000000,0.000000,1.551460,-4.475406,0.040000
