# TESTE RANGE BLUETOOTH EM CASA
0.000000,0.000000,0.000000,0.000000,0.265153,0.438897,0.197168,0.000000,0.000000,-0.000045,-0.000074
0.000000,0.000000,0.000000,0.000000,0.268761,0.442683,0.199567,0.000000,0.000000,-0.000037,-0.000061
0.000000,0.000000,0.000000,0.000000,0.272475,0.413036,0.201874,0.000000,0.000000,-0.000042,-0.000063
0.000000,0.000000,0.000000,0.000000,0.243327,0.410664,0.203952,0.000000,0.000000,-0.000033,-0.000056
0.000000,0.000000,0.000000,0.000000,0.224614,0.384153,0.205096,0.000000,0.000000,-0.000046,-0.000079
0.000000,0.000000,0.000000,0.000000,0.216904,0.379345,0.205487,0.000000,0.000000,-0.000030,-0.000052
0.000000,0.000000,0.000000,0.000000,0.231636,0.377872,0.206654,0.000000,0.000000,-0.000039,-0.000064
0.000000,0.000000,0.000000,0.000000,0.231296,0.379093,0.208498,0.000000,0.000000,-0.000032,-0.000052
0.000000,0.000000,0.000000,0.000000,0.205158,0.346586,0.209798,0.000000,0.000000,-0.000035,-0.000059
0.000000,0.000000,0.000000,0.000000,0.210105,0.332435,0.211234,0.000000,0.000000,-0.000039,-0.000062
0.000000,0.000000,0.000000,0.000000,0.174363,0.338487,0.212813,0.000000,0.000000,-0.000028,-0.000044
0.000000,0.000000,0.000000,0.000000,0.197880,0.308689,0.216501,0.000000,0.000000,-0.000217,-0.000339
0.000000,0.000000,0.000000,0.000000,0.174331,0.281185,0.217774,0.000000,0.000000,-0.000027,-0.000043
0.000000,0.000000,0.000000,0.000000,0.155555,0.273232,0.219364,0.000000,0.000000,-0.000021,-0.000037
0.000000,0.000000,0.000000,0.000000,0.146367,0.269387,0.221578,0.000000,0.000000,-0.000027,-0.000050
0.000000,0.000000,0.000000,0.000000,0.159565,0.279270,0.223055,0.000000,0.000000,-0.000022,-0.000038
0.000000,0.000000,0.000000,0.000000,0.162423,0.260129,0.224202,0.000000,0.000000,-0.000018,-0.000028
0.000000,0.000000,0.000000,0.000000,0.140748,0.254941,0.225319,0.000000,0.000000,-0.000022,-0.000039
0.000000,0.000000,0.000000,0.000000,0.131666,0.231385,0.225685,0.000000,0.000000,-0.000019,-0.000034
0.000000,0.000000,0.000000,0.000000,0.116961,0.200600,0.227195,0.000000,0.000000,-0.000026,-0.000045
0.000000,0.000000,0.000000,0.000000,0.114528,0.205622,0.228040,0.000000,0.000000,-0.000017,-0.000031
0.000000,0.000000,0.000000,0.000000,0.131998,0.211219,0.229089,0.000000,0.000000,-0.000018,-0.000029
0.000000,0.000000,0.000000,0.000000,0.130058,0.195222,0.229711,0.000000,0.000000,-0.000021,-0.000034
0.000000,0.000000,0.000000,0.000000,0.123725,0.185635,0.229546,0.000000,0.000000,-0.000019,-0.000028
0.000000,0.000000,0.000000,0.000000,0.077541,0.166862,0.231431,0.000000,0.000000,-0.000061,-0.000131
0.000000,0.000000,0.000000,0.000000,0.086282,0.152963,0.232061,0.000000,0.000000,-0.000025,-0.000044
0.000000,0.000000,0.000000,0.000000,0.098709,0.139559,0.232027,0.000000,0.000000,-0.000024,-0.000034
0.000000,0.000000,0.000000,0.000000,0.072390,0.113096,0.231749,0.000000,0.000000,-0.000015,-0.000023
0.000000,0.000000,0.000000,0.000000,0.052734,0.091536,0.232000,0.000000,0.000000,-0.000014,-0.000024
0.000000,0.000000,0.000000,0.000000,0.070203,0.089825,0.232064,0.000000,0.000000,-0.000020,-0.000026
0.000000,0.000000,0.000000,0.000000,0.043713,0.070051,0.231984,0.000000,0.000000,-0.000010,-0.000016
0.000000,0.000000,0.000000,0.000000,0.038070,0.058689,0.232597,0.000000,0.000000,-0.000006,-0.000010
0.000000,0.000000,0.000000,0.000000,0.014308,0.040517,0.232428,0.000000,0.000000,-0.000004,-0.000010
0.000000,0.000000,0.000000,0.000000,0.012150,0.030594,0.232330,0.000000,0.000000,-0.000003,-0.000008
0.000000,0.000000,0.000000,0.000000,0.009533,0.048739,0.231281,0.000000,0.000000,-0.000003,-0.000015
0.000000,0.000000,0.000000,0.000000,0.014822,-0.004098,0.231116,0.000000,0.000000,-0.000004,0.000001
0.000000,0.000000,0.000000,0.000000,-0.009305,0.003876,0.231144,0.000000,0.000000,0.000002,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.011081,0.004679,0.231042,0.000000,0.000000,0.000002,-0.000001
0.000000,0.000000,0.000000,0.000000,0.024236,0.005649,0.231893,0.000000,0.000000,-0.000005,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.017577,-0.010562,0.232825,0.000000,0.000000,0.000026,0.000016
0.000000,0.000000,0.000000,0.000000,-0.006777,0.012491,0.233525,0.000000,0.000000,0.000002,-0.000003
0.000000,0.000000,0.000000,0.000000,0.026886,-0.022820,0.232772,0.000000,0.000000,-0.000007,0.000006
0.000000,0.000000,0.000000,0.000000,0.003124,0.004930,0.232750,0.000000,0.000000,-0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.011149,-0.007318,0.232621,0.000000,0.000000,0.000003,0.000002
0.000000,0.000000,0.000000,0.000000,-0.016538,0.007376,0.233330,0.000000,0.000000,0.000008,-0.000003
0.000000,0.000000,0.000000,0.000000,0.028916,-0.016426,0.234033,0.000000,0.000000,-0.000010,0.000005
0.000000,0.000000,0.000000,0.000000,-0.000531,-0.000355,0.234040,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.005217,-0.008803,0.234132,0.000000,0.000000,-0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,-0.003430,0.003174,0.234834,0.000000,0.000000,0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,0.028816,0.005722,0.234996,0.000000,0.000000,-0.000003,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.017030,-0.005346,0.234121,0.000000,0.000000,0.000007,0.000002
0.000000,0.000000,0.000000,0.000000,0.000211,0.008417,0.234536,0.000000,0.000000,-0.000000,-0.000002
0.000000,0.000000,0.000000,0.000000,0.010963,0.003996,0.235042,0.000000,0.000000,-0.000004,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.001302,-0.006606,0.234968,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.001612,-0.010735,0.234939,0.000000,0.000000,0.000001,0.000005
0.000000,0.000000,0.000000,0.000000,0.008648,0.012998,0.234546,0.000000,0.000000,-0.000004,-0.000006
0.000000,0.000000,0.000000,0.000000,0.028604,0.006321,0.235102,0.000000,0.000000,0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.000004,0.000430,0.234660,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.031715,-0.014138,0.233784,0.000000,0.000000,0.000009,0.000004
0.000000,0.000000,0.000000,0.000000,0.019851,0.004152,0.233657,0.000000,0.000000,-0.000008,-0.000002
0.000000,0.000000,0.000000,0.000000,0.012660,-0.008011,0.233911,0.000000,0.000000,-0.000002,0.000001
0.000000,0.000000,0.000000,0.000000,-0.015550,0.012983,0.233394,0.000000,0.000000,0.000005,-0.000004
0.000000,0.000000,0.000000,0.000000,-0.002881,-0.004832,0.232782,0.000000,0.000000,0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,-0.013430,-0.005902,0.233437,0.000000,0.000000,0.000003,0.000001
0.000000,0.000000,0.000000,0.000000,0.014148,0.002727,0.233324,0.000000,0.000000,-0.000010,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.006666,-0.006528,0.234422,0.000000,0.000000,0.000003,0.000003
0.000000,0.000000,0.000000,0.000000,-0.006168,0.007920,0.234463,0.000000,0.000000,0.000002,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.001335,-0.000573,0.235030,0.000000,0.000000,0.000002,0.000001
0.000000,0.000000,0.000000,0.000000,-0.008926,-0.002225,0.234663,0.000000,0.000000,0.000003,0.000001
0.000000,0.000000,0.000000,0.000000,0.002528,0.001096,0.234238,0.000000,0.000000,-0.000001,-0.000000
0.000000,0.000000,0.000000,0.000000,0.009066,0.008669,0.234224,0.000000,0.000000,-0.000003,-0.000003
0.000000,0.000000,0.000000,0.000000,-0.016009,0.008439,0.234642,0.000000,0.000000,0.000004,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.007634,-0.009899,0.235098,0.000000,0.000000,0.000002,0.000002
0.000000,0.000000,0.000000,0.000000,0.007119,-0.010230,0.234927,0.000000,0.000000,-0.000002,0.000003
0.000000,0.000000,0.000000,0.000000,0.001057,0.012328,0.235023,0.000000,0.000000,-0.000000,-0.000004
0.000000,0.000000,0.000000,0.000000,0.000030,-0.001082,0.235413,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.001589,-0.000912,0.235346,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.004799,0.006623,0.236070,0.000000,0.000000,-0.000001,-0.000002
0.000000,0.000000,0.000000,0.000000,0.005287,-0.001327,0.237326,0.000000,0.000000,-0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,-0.001305,-0.001220,0.237382,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.017955,-0.020828,0.237777,0.000000,0.000000,0.000004,0.000005
0.000000,0.000000,0.000000,0.000000,0.017808,0.015823,0.238087,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.026083,-0.005112,0.238605,0.000000,0.000000,-0.000006,0.000001
0.000000,0.000000,0.000000,0.000000,-0.002525,0.003704,0.238590,0.000000,0.000000,0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.004438,-0.008428,0.238018,0.000000,0.000000,0.000001,0.000002
0.000000,0.000000,0.000000,0.000000,-0.000897,-0.004560,0.238557,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.028432,0.006465,0.237416,0.000000,0.000000,-0.000007,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.000737,0.000326,0.236212,0.000000,0.000000,0.000001,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.000667,0.000507,0.235109,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.011258,0.016466,0.234690,0.000000,0.000000,-0.000004,-0.000005
0.000000,0.000000,0.000000,0.000000,0.015882,0.003626,0.235103,0.000000,0.000000,-0.000005,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.009041,-0.013137,0.235238,0.000000,0.000000,0.000002,0.000003
0.000000,0.000000,0.000000,0.000000,-0.005328,-0.004390,0.234620,0.000000,0.000000,0.000002,0.000001
0.000000,0.000000,0.000000,0.000000,0.013114,0.015095,0.233641,0.000000,0.000000,-0.000004,-0.000005
0.000000,0.000000,0.000000,0.000000,-0.000275,0.009582,0.233582,0.000000,0.000000,-0.000003,-0.000003
0.000000,0.000000,0.000000,0.000000,-0.021947,-0.024663,0.233009,0.000000,0.000000,0.000009,0.000010
0.000000,0.000000,0.000000,0.000000,0.012859,0.010744,0.233476,0.000000,0.000000,-0.000024,-0.000019
0.000000,0.000000,0.000000,0.000000,-0.032458,-0.007771,0.232282,0.000000,0.000000,-0.000001,0.000002
0.000000,0.000000,0.000000,0.000000,-0.015244,0.003033,0.232097,0.000000,0.000000,0.000005,-0.000001
0.000000,0.000000,0.000000,0.000000,0.000236,-0.000245,0.232081,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.019375,-0.016526,0.232005,0.000000,0.000000,-0.000003,0.000005
0.000000,0.000000,0.000000,0.000000,-0.004980,-0.012499,0.232439,0.000000,0.000000,0.000002,0.000003
0.000000,0.000000,0.000000,0.000000,-0.006545,0.000880,0.233175,0.000000,0.000000,0.000002,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000022,0.000481,0.232647,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000243,-0.026126,0.232667,0.000000,0.000000,-0.000000,0.000023
0.000000,0.000000,0.000000,0.000000,0.000203,0.001434,0.232758,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.009801,0.000249,0.233093,0.000000,0.000000,0.000003,-0.000000
0.000000,0.000000,0.000000,0.000000,0.009886,0.007456,0.233439,0.000000,0.000000,-0.000003,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.001079,-0.005062,0.232767,0.000000,0.000000,0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,-0.002070,-0.012488,0.232570,0.000000,0.000000,0.000001,0.000004
0.000000,0.000000,0.000000,0.000000,0.018249,0.009444,0.233332,0.000000,0.000000,-0.000005,-0.000003
0.000000,0.000000,0.000000,0.000000,0.007252,0.015550,0.234708,0.000000,0.000000,-0.000003,-0.000006
0.000000,0.000000,0.000000,0.000000,-0.014673,0.000876,0.234310,0.000000,0.000000,0.000005,-0.000000
0.000000,0.000000,0.000000,0.000000,0.002432,0.002075,0.234463,0.000000,0.000000,-0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,0.012288,0.023708,0.235141,0.000000,0.000000,-0.000005,-0.000010
0.000000,0.000000,0.000000,0.000000,-0.000147,0.005310,0.235522,0.000000,0.000000,0.000000,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.002275,-0.011492,0.236088,0.000000,0.000000,0.000001,0.000005
0.000000,0.000000,0.000000,0.000000,-0.000283,0.011551,0.236068,0.000000,0.000000,0.000000,-0.000004
0.000000,0.000000,0.000000,0.000000,0.018892,-0.003679,0.236297,0.000000,0.000000,-0.000007,0.000001
0.000000,0.000000,0.000000,0.000000,-0.006411,-0.024277,0.236754,0.000000,0.000000,0.000002,0.000007
0.000000,0.000000,0.000000,0.000000,-0.028061,-0.002181,0.236276,0.000000,0.000000,0.000008,0.000001
0.000000,0.000000,0.000000,0.000000,-0.003545,0.001993,0.235337,0.000000,0.000000,0.000001,-0.000000
0.000000,0.000000,0.000000,0.000000,0.006285,-0.001082,0.235815,0.000000,0.000000,-0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000373,0.001490,0.236364,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.003802,0.010631,0.236491,0.000000,0.000000,0.000004,-0.000011
0.000000,0.000000,0.000000,0.000000,0.022411,-0.006964,0.236950,0.000000,0.000000,-0.000008,0.000002
0.000000,0.000000,0.000000,0.000000,-0.018861,0.000489,0.237189,0.000000,0.000000,0.000006,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.009733,-0.006485,0.238400,0.000000,0.000000,0.000003,0.000002
0.000000,0.000000,0.000000,0.000000,-0.002416,-0.008467,0.238722,0.000000,0.000000,0.000001,0.000002
0.000000,0.000000,0.000000,0.000000,0.003616,0.002134,0.239222,0.000000,0.000000,-0.000002,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.000102,-0.001117,0.240210,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.021709,0.002897,0.241618,0.000000,0.000000,0.000007,-0.000001
0.000000,0.000000,0.000000,0.000000,0.001352,0.002558,0.241518,0.000000,0.000000,-0.000000,-0.000001
0.000000,0.000000,0.000000,0.000000,0.018947,0.005019,0.241108,0.000000,0.000000,-0.000006,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.001180,-0.000596,0.241505,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.038666,0.002506,0.240991,0.000000,0.000000,0.000012,-0.000001
0.000000,0.000000,0.000000,0.000000,0.019567,0.010908,0.240858,0.000000,0.000000,-0.000006,-0.000003
0.000000,0.000000,0.000000,0.000000,-0.000258,0.000010,0.242299,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.007539,-0.000252,0.242069,0.000000,0.000000,0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,-0.017911,-0.015492,0.240623,0.000000,0.000000,0.000007,0.000006
0.000000,0.000000,0.000000,0.000000,0.010880,-0.000865,0.240258,0.000000,0.000000,-0.000004,0.000000
0.000000,0.000000,0.000000,0.000000,0.000469,0.000595,0.240500,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.018278,0.006393,0.240790,0.000000,0.000000,0.000006,-0.000002
0.000000,0.000000,0.000000,0.000000,0.016223,0.006157,0.239951,0.000000,0.000000,-0.000005,-0.000002
0.000000,0.000000,0.000000,0.000000,0.000886,-0.000918,0.241586,0.000000,0.000000,-0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,-0.016256,-0.005468,0.240454,0.000000,0.000000,0.000005,0.000002
0.000000,0.000000,0.000000,0.000000,0.015835,0.015894,0.240467,0.000000,0.000000,-0.000006,-0.000006
0.000000,0.000000,0.000000,0.000000,0.018223,0.017373,0.240014,0.000000,0.000000,-0.000004,-0.000004
0.000000,0.000000,0.000000,0.000000,-0.016115,-0.004848,0.240401,0.000000,0.000000,0.000005,0.000001
0.000000,0.000000,0.000000,0.000000,-0.003454,0.001407,0.241501,0.000000,0.000000,0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,0.002416,-0.004203,0.241804,0.000000,0.000000,-0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,0.019583,0.002692,0.240799,0.000000,0.000000,-0.000098,-0.000014
0.000000,0.000000,0.000000,0.000000,-0.005812,0.013005,0.241105,0.000000,0.000000,0.000002,-0.000004
0.000000,0.000000,0.000000,0.000000,-0.002001,-0.013031,0.241490,0.000000,0.000000,0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,-0.023064,-0.019334,0.241827,0.000000,0.000000,0.000005,0.000004
0.000000,0.000000,0.000000,0.000000,0.000042,-0.001014,0.241952,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000749,0.000363,0.241650,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.001336,0.003450,0.240991,0.000000,0.000000,0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.024244,-0.031476,0.239983,0.000000,0.000000,0.000007,0.000009
0.000000,0.000000,0.000000,0.000000,0.000624,-0.000392,0.238784,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.008315,0.005642,0.239738,0.000000,0.000000,-0.000003,-0.000002
0.000000,0.000000,0.000000,0.000000,0.007710,0.002805,0.240113,0.000000,0.000000,-0.000002,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.006712,0.011603,0.239471,0.000000,0.000000,0.000002,-0.000003
0.000000,0.000000,0.000000,0.000000,-0.000569,0.000949,0.239052,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.027805,0.002320,0.238506,0.000000,0.000000,-0.000008,-0.000001
0.000000,0.000000,0.000000,0.000000,0.014571,-0.003861,0.238047,0.000000,0.000000,-0.000004,0.000001
0.000000,0.000000,0.000000,0.000000,-0.010862,-0.010796,0.238645,0.000000,0.000000,0.000003,0.000003
0.000000,0.000000,0.000000,0.000000,0.001742,0.001448,0.238933,0.000000,0.000000,-0.000001,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.000245,0.000055,0.238290,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.002589,0.008747,0.237477,0.000000,0.000000,-0.000001,-0.000004
0.000000,0.000000,0.000000,0.000000,-0.028890,-0.027262,0.238093,0.000000,0.000000,0.000008,0.000007
0.000000,0.000000,0.000000,0.000000,-0.001377,-0.003013,0.238082,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.010235,-0.003190,0.239002,0.000000,0.000000,-0.000002,0.000001
0.000000,0.000000,0.000000,0.000000,-0.023936,0.020448,0.238546,0.000000,0.000000,0.000008,-0.000007
0.000000,0.000000,0.000000,0.000000,0.003901,-0.013445,0.237699,0.000000,0.000000,-0.000002,0.000006
0.000000,0.000000,0.000000,0.000000,0.007287,0.012952,0.237909,0.000000,0.000000,-0.000002,-0.000004
0.000000,0.000000,0.000000,0.000000,-0.000229,-0.000241,0.238029,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.004432,-0.001749,0.237819,0.000000,0.000000,0.000002,0.000001
0.000000,0.000000,0.000000,0.000000,-0.010005,0.014505,0.237515,0.000000,0.000000,0.000002,-0.000003
0.000000,0.000000,0.000000,0.000000,0.002628,-0.000072,0.236718,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000758,-0.018200,0.235762,0.000000,0.000000,-0.000000,0.000005
0.000000,0.000000,0.000000,0.000000,-0.011093,0.010891,0.235331,0.000000,0.000000,0.000004,-0.000003
0.000000,0.000000,0.000000,0.000000,-0.000731,-0.000941,0.236633,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.027338,0.008330,0.238330,0.000000,0.000000,-0.000008,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.029281,-0.019280,0.239014,0.000000,0.000000,0.000026,0.000017
0.000000,0.000000,0.000000,0.000000,-0.009302,-0.001026,0.238389,0.000000,0.000000,0.000004,0.000000
0.000000,0.000000,0.000000,0.000000,0.004603,0.000616,0.238093,0.000000,0.000000,-0.000002,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000756,0.000727,0.237827,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.008558,-0.021412,0.236654,0.000000,0.000000,0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,0.000139,-0.000186,0.237075,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000535,0.009047,0.236604,0.000000,0.000000,-0.000005,-0.000004
0.000000,0.000000,0.000000,0.000000,-0.004073,-0.001067,0.234983,0.000000,0.000000,0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,-0.002573,-0.012325,0.233307,0.000000,0.000000,0.000001,0.000004
0.000000,0.000000,0.000000,0.000000,-0.002494,-0.001695,0.232696,0.000000,0.000000,0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,0.027416,0.007146,0.231949,0.000000,0.000000,-0.000010,-0.000003
0.000000,0.000000,0.000000,0.000000,-0.017384,-0.010685,0.231689,0.000000,0.000000,0.000004,0.000002
0.000000,0.000000,0.000000,0.000000,-0.012116,0.008510,0.230399,0.000000,0.000000,0.000004,-0.000003
0.000000,0.000000,0.000000,0.000000,0.002000,0.002490,0.229481,0.000000,0.000000,-0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,0.045033,-0.022573,0.228060,0.000000,0.000000,-0.000015,0.000008
0.000000,0.000000,0.000000,0.000000,-0.031727,-0.003945,0.227467,0.000000,0.000000,0.000012,0.000002
0.000000,0.000000,0.000000,0.000000,-0.000266,0.000675,0.228106,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000444,-0.002626,0.228074,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.015194,0.005660,0.227571,0.000000,0.000000,0.000005,-0.000002
0.000000,0.000000,0.000000,0.000000,0.010325,0.005070,0.227225,0.000000,0.000000,-0.000003,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.000666,-0.001732,0.226638,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.010266,0.020177,0.225807,0.000000,0.000000,-0.000003,-0.000006
0.000000,0.000000,0.000000,0.000000,0.016559,-0.011610,0.225374,0.000000,0.000000,-0.000005,0.000003
0.000000,0.000000,0.000000,0.000000,-0.027090,-0.002717,0.224586,0.000000,0.000000,0.000009,0.000001
0.000000,0.000000,0.000000,0.000000,-0.022462,-0.010958,0.222839,0.000000,0.000000,0.000087,0.000043
0.000000,0.000000,0.000000,0.000000,-0.001858,-0.010616,0.223468,0.000000,0.000000,0.000000,0.000003
0.000000,0.000000,0.000000,0.000000,0.009435,0.012598,0.222428,0.000000,0.000000,-0.000003,-0.000004
0.000000,0.000000,0.000000,0.000000,0.002211,-0.022555,0.221826,0.000000,0.000000,-0.000001,0.000006
0.000000,0.000000,0.000000,0.000000,-0.013538,0.015861,0.222812,0.000000,0.000000,0.000005,-0.000006
0.000000,0.000000,0.000000,0.000000,0.017394,-0.002991,0.222961,0.000000,0.000000,-0.000005,0.000001
0.000000,0.000000,0.000000,0.000000,0.003363,0.003497,0.222813,0.000000,0.000000,-0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.022434,-0.001496,0.223198,0.000000,0.000000,0.000007,0.000000
0.000000,0.000000,0.000000,0.000000,-0.003242,-0.009851,0.223267,0.000000,0.000000,0.000001,0.000003
0.000000,0.000000,0.000000,0.000000,-0.002876,0.001435,0.223134,0.000000,0.000000,0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,0.039836,0.013979,0.223721,0.000000,0.000000,-0.000013,-0.000005
0.000000,0.000000,0.000000,0.000000,-0.003987,0.001650,0.223690,0.000000,0.000000,0.000002,-0.000001
0.000000,0.000000,0.000000,0.000000,0.014378,-0.011561,0.224663,0.000000,0.000000,-0.000004,0.000004
0.000000,0.000000,0.000000,0.000000,0.001265,-0.001010,0.224208,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.025435,0.000787,0.224200,0.000000,0.000000,-0.000006,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.017389,-0.018895,0.224812,0.000000,0.000000,0.000006,0.000007
0.000000,0.000000,0.000000,0.000000,0.022245,0.013200,0.224249,0.000000,0.000000,-0.000019,-0.000011
0.000000,0.000000,0.000000,0.000000,-0.000354,0.027762,0.225158,0.000000,0.000000,0.000000,-0.000010
0.000000,0.000000,0.000000,0.000000,-0.011197,-0.036609,0.225469,0.000000,0.000000,0.000003,0.000010
