0.000000,0.000000,0.000000,0.000000,8.591533,-0.323634,141.858688,0.000000,0.000000,3.060688,-0.112869
0.000000,0.000000,0.000000,0.000000,8.591533,-0.323634,141.858688,0.000000,0.000000,3.145536,-0.116039
0.000000,0.000000,0.000000,0.000000,8.591533,-0.323634,141.858688,0.000000,0.000000,3.203461,-0.118206
0.000000,0.000000,0.000000,0.000000,8.591533,-0.323634,141.858688,0.000000,0.000000,3.271807,-0.120763
0.000000,0.000000,0.000000,0.000000,8.591533,-0.323634,141.858688,0.000000,0.000000,3.331652,-0.123004
0.000000,0.000000,0.000000,0.000000,8.591533,-0.323634,141.858688,0.000000,0.000000,3.430932,-0.126714
0.000000,0.000000,0.000000,0.000000,8.591533,-0.323634,141.858688,0.000000,0.000000,3.502019,-0.129375
0.000000,0.000000,0.000000,0.000000,8.591533,-0.323634,141.858688,0.000000,0.000000,3.574097,-0.132074
0.000000,0.000000,0.000000,0.000000,8.591533,-0.323634,141.858688,0.000000,0.000000,3.647163,-0.134810
0.000000,0.000000,0.000000,0.000000,8.693411,-0.312238,140.739594,0.000000,0.000000,3.791652,-0.140210
0.000000,0.000000,0.000000,0.000000,8.671906,-0.338452,140.673508,0.000000,0.000000,4.154705,-0.153756
0.000000,0.000000,0.000000,0.000000,8.687848,-0.318766,140.635086,0.000000,0.000000,4.492544,-0.166379
0.000000,0.000000,0.000000,0.000000,8.678871,-0.319388,140.582428,0.000000,0.000000,4.813945,-0.178379
0.000000,0.000000,0.000000,0.000000,8.685942,-0.354997,140.523788,0.000000,0.000000,5.061027,-0.187603
0.000000,0.000000,0.000000,0.000000,8.738828,-0.330735,140.483688,0.000000,0.000000,5.414714,-0.200798
0.000000,0.000000,0.000000,0.000000,8.678235,-0.337729,140.430435,0.000000,0.000000,5.750031,-0.213320
0.000000,0.000000,0.000000,0.000000,8.731344,-0.311290,140.364792,0.000000,0.000000,6.150776,-0.228293
0.000000,0.000000,0.000000,0.000000,8.699975,-0.341102,140.325165,0.000000,0.000000,6.495297,-0.241156
0.000000,0.000000,0.000000,0.000000,8.712953,-0.323934,140.270462,0.000000,0.000000,6.869730,-0.255153
0.000000,0.000000,0.000000,0.000000,8.727046,-0.330889,140.200378,0.000000,0.000000,7.288412,-0.270803
0.000000,0.000000,0.000000,0.000000,8.711428,-0.320587,140.147263,0.000000,0.000000,7.672767,-0.285175
0.000000,0.000000,0.000000,0.000000,8.733880,-0.321883,140.109344,0.000000,0.000000,8.075610,-0.300229
0.000000,0.000000,0.000000,0.000000,8.741908,-0.326713,140.039948,0.000000,0.000000,8.497506,-0.315988
0.000000,0.000000,0.000000,0.000000,8.753952,-0.358609,140.001099,0.000000,0.000000,8.838778,-0.328747
0.000000,0.000000,0.000000,0.000000,8.750614,-0.321200,139.947113,0.000000,0.000000,9.110825,-0.338946
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,9.444248,-0.351438
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,9.482289,-0.352879
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,9.522419,-0.354398
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,9.564600,-0.355996
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,9.593719,-0.357105
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,9.685602,-0.360566
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,9.718096,-0.361802
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,9.767968,-0.363691
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,9.804318,-0.365073
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,9.858138,-0.367112
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,10.148462,-0.378021
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,10.218959,-0.380687
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,10.243563,-0.381631
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,10.318059,-0.384449
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,10.346131,-0.385524
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,10.456773,-0.389700
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,10.520236,-0.392106
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,10.585421,-0.394576
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,10.652305,-0.397111
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,10.753844,-0.400949
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,10.840300,-0.404221
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,10.878297,-0.405672
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,10.968364,-0.409081
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,11.026269,-0.411282
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,11.153583,-0.416092
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,11.231140,-0.419033
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,11.293138,-0.421389
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,11.373969,-0.424454
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,11.456326,-0.427576
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,11.592378,-0.432720
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,11.659741,-0.435280
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,11.763835,-0.439223
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,11.816315,-0.441223
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,11.923676,-0.445290
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,12.068143,-0.450754
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,12.159965,-0.454237
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,12.253214,-0.457774
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,12.347877,-0.461365
0.000000,0.000000,0.000000,0.000000,8.769302,-0.333727,139.919296,0.000000,0.000000,12.443941,-0.465009
0.000000,0.000000,0.000000,0.000000,8.819613,-0.333380,138.705978,0.000000,0.000000,12.725107,-0.475629
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,13.119548,-0.490519
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,13.196841,-0.493459
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,13.294468,-0.497167
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,13.374612,-0.500218
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,13.532264,-0.506195
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,13.633803,-0.510057
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,13.736736,-0.513973
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,13.841054,-0.517944
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,13.927356,-0.521235
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,14.347321,-0.537141
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,14.453323,-0.541182
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,14.560703,-0.545276
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,14.649562,-0.548672
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,14.759829,-0.552878
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,14.911605,-0.558658
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,15.044426,-0.563722
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,15.117681,-0.566532
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,15.253497,-0.571713
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,15.431536,-0.578496
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,15.528397,-0.582204
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,15.647300,-0.586749
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,15.767497,-0.591345
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,15.868126,-0.595200
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,16.032950,-0.601492
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,16.177889,-0.607031
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,16.281721,-0.611011
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,16.408124,-0.615849
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,16.514441,-0.619926
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,16.707818,-0.627311
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,16.837648,-0.632284
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,16.947072,-0.636482
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,17.079517,-0.641557
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,17.213182,-0.646679
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,17.435830,-0.655186
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,17.527220,-0.658703
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,17.708501,-0.665641
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,17.801917,-0.669237
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,17.963639,-0.675433
0.000000,0.000000,0.000000,0.000000,8.834828,-0.342558,138.654373,0.000000,0.000000,18.148951,-0.682529
0.000000,0.000000,0.000000,0.000000,8.934258,-0.371456,137.233612,0.000000,0.000000,18.516169,-0.696554
0.000000,0.000000,0.000000,0.000000,8.941508,-0.351526,137.163788,0.000000,0.000000,19.022062,-0.715883
0.000000,0.000000,0.000000,0.000000,8.928413,-0.333487,137.111359,0.000000,0.000000,19.738975,-0.743253
0.000000,0.000000,0.000000,0.000000,8.962246,-0.361069,137.044601,0.000000,0.000000,20.414223,-0.769036
0.000000,0.000000,0.000000,0.000000,8.929876,-0.337188,136.956146,0.000000,0.000000,21.213115,-0.799553
0.000000,0.000000,0.000000,0.000000,8.948390,-0.346143,136.906464,0.000000,0.000000,21.945947,-0.827547
0.000000,0.000000,0.000000,0.000000,8.985062,-0.342911,136.838745,0.000000,0.000000,22.635027,-0.853878
0.000000,0.000000,0.000000,0.000000,8.992712,-0.349874,136.751831,0.000000,0.000000,23.452361,-0.885106
0.000000,0.000000,0.000000,0.000000,8.944040,-0.349251,136.788086,0.000000,0.000000,24.150382,-0.911794
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,26.106100,-0.986535
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,26.189866,-0.989790
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,26.327278,-0.995097
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,26.388093,-0.997478
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,26.529068,-1.002926
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,26.697761,-1.009436
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,26.815244,-1.013989
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,26.934297,-1.018604
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,27.054910,-1.023281
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,27.256795,-1.031071
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,27.353287,-1.034827
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,27.504912,-1.040697
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,27.577450,-1.043539
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,27.759369,-1.050574
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,27.969676,-1.058699
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,28.099853,-1.063755
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,28.231516,-1.068869
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,28.337355,-1.072993
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,28.499516,-1.079281
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,28.690542,-1.086678
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,28.827697,-1.092009
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,28.910975,-1.095273
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,29.079089,-1.101797
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,29.192879,-1.106235
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,29.419860,-1.115023
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,29.563952,-1.120629
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,29.709442,-1.126290
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,29.856323,-1.132005
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,29.976299,-1.136688
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,30.239660,-1.146886
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,30.361666,-1.151649
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,30.542274,-1.158669
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,30.638163,-1.162429
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,30.821812,-1.169569
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,31.035584,-1.177869
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,31.192655,-1.183989
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,31.351055,-1.190161
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,31.510777,-1.196385
0.000000,0.000000,0.000000,0.000000,8.823884,-0.347642,136.608826,0.000000,0.000000,31.642603,-1.201536
0.000000,0.000000,0.000000,0.000000,9.056628,-0.613828,132.194138,0.000000,0.000000,32.599463,-1.238624
0.000000,0.000000,0.000000,0.000000,9.210423,-0.394291,132.085373,0.000000,0.000000,33.592279,-1.277487
0.000000,0.000000,0.000000,0.000000,9.191378,-0.461547,131.994034,0.000000,0.000000,34.501024,-1.313165
0.000000,0.000000,0.000000,0.000000,9.204742,-0.480078,131.930923,0.000000,0.000000,35.354011,-1.346831
0.000000,0.000000,0.000000,0.000000,9.182488,-0.440525,131.695709,0.000000,0.000000,37.109197,-1.416316
0.000000,0.000000,0.000000,0.000000,9.238773,-0.427641,131.599854,0.000000,0.000000,38.034847,-1.453213
0.000000,0.000000,0.000000,0.000000,9.227244,-0.494573,131.533966,0.000000,0.000000,38.965622,-1.490448
0.000000,0.000000,0.000000,0.000000,9.225675,-0.423664,131.419281,0.000000,0.000000,39.965550,-1.530626
0.000000,0.000000,0.000000,0.000000,9.227201,-0.391515,131.348618,0.000000,0.000000,40.874059,-1.567231
