0.000000,0.000000,0.000000,0.000000,8.278038,-1.164636,137.987915,0.000000,0.000000,4.412535,-0.639391
0.000000,0.000000,0.000000,0.000000,8.237007,-1.154794,137.918488,0.000000,0.000000,4.657701,-0.674635
0.000000,0.000000,0.000000,0.000000,8.237007,-1.154794,137.918488,0.000000,0.000000,4.917883,-0.711990
0.000000,0.000000,0.000000,0.000000,8.307543,-1.190249,137.875732,0.000000,0.000000,5.174121,-0.748720
0.000000,0.000000,0.000000,0.000000,8.317948,-1.146471,137.816269,0.000000,0.000000,5.298258,-0.766466
0.000000,0.000000,0.000000,0.000000,8.317813,-1.175374,137.776291,0.000000,0.000000,5.578188,-0.806513
0.000000,0.000000,0.000000,0.000000,8.326323,-1.157503,137.735107,0.000000,0.000000,5.708868,-0.825144
0.000000,0.000000,0.000000,0.000000,8.279448,-1.176963,137.642685,0.000000,0.000000,5.986368,-0.864793
0.000000,0.000000,0.000000,0.000000,8.344126,-1.134214,137.642685,0.000000,0.000000,6.280264,-0.906746
0.000000,0.000000,0.000000,0.000000,8.337229,-1.114306,137.549866,0.000000,0.000000,6.565999,-0.947453
0.000000,0.000000,0.000000,0.000000,8.349011,-1.180810,137.496536,0.000000,0.000000,6.845436,-0.987158
0.000000,0.000000,0.000000,0.000000,8.349011,-1.180810,137.496536,0.000000,0.000000,7.015365,-1.011153
0.000000,0.000000,0.000000,0.000000,8.350194,-1.160214,137.451035,0.000000,0.000000,7.161235,-1.031755
0.000000,0.000000,0.000000,0.000000,8.339100,-1.189011,137.342773,0.000000,0.000000,7.529507,-1.083923
0.000000,0.000000,0.000000,0.000000,8.339100,-1.189011,137.342773,0.000000,0.000000,7.685852,-1.105894
0.000000,0.000000,0.000000,0.000000,8.363127,-1.122976,137.296402,0.000000,0.000000,7.843336,-1.128067
0.000000,0.000000,0.000000,0.000000,8.365540,-1.173559,137.211533,0.000000,0.000000,8.191716,-1.177242
0.000000,0.000000,0.000000,0.000000,8.414365,-1.146930,137.211533,0.000000,0.000000,8.427033,-1.210397
0.000000,0.000000,0.000000,0.000000,8.394334,-1.166686,137.162048,0.000000,0.000000,8.767791,-1.258450
0.000000,0.000000,0.000000,0.000000,8.392396,-1.190911,137.060074,0.000000,0.000000,9.161976,-1.313933
0.000000,0.000000,0.000000,0.000000,8.392396,-1.190911,137.060074,0.000000,0.000000,9.422053,-1.350433
0.000000,0.000000,0.000000,0.000000,8.416780,-1.120991,137.017563,0.000000,0.000000,9.747325,-1.396121
0.000000,0.000000,0.000000,0.000000,8.384000,-1.145334,136.958969,0.000000,0.000000,10.142842,-1.451558
0.000000,0.000000,0.000000,0.000000,8.403061,-1.147943,136.902756,0.000000,0.000000,10.466024,-1.496495
0.000000,0.000000,0.000000,0.000000,8.460477,-1.156730,136.828857,0.000000,0.000000,10.698968,-1.528971
0.000000,0.000000,0.000000,0.000000,8.426804,-1.136781,136.789871,0.000000,0.000000,10.974379,-1.567301
0.000000,0.000000,0.000000,0.000000,8.457927,-1.139438,136.729736,0.000000,0.000000,11.199364,-1.598573
0.000000,0.000000,0.000000,0.000000,8.452027,-1.130842,136.697067,0.000000,0.000000,11.586760,-1.652489
0.000000,0.000000,0.000000,0.000000,8.426519,-1.167989,136.625992,0.000000,0.000000,11.784449,-1.679841
0.000000,0.000000,0.000000,0.000000,8.449610,-1.175612,136.583313,0.000000,0.000000,12.193759,-1.736836
0.000000,0.000000,0.000000,0.000000,8.438436,-1.128470,136.537109,0.000000,0.000000,12.571404,-1.789367
0.000000,0.000000,0.000000,0.000000,8.452855,-1.181575,136.483841,0.000000,0.000000,12.989260,-1.847472
0.000000,0.000000,0.000000,0.000000,8.453709,-1.144653,136.361542,0.000000,0.000000,13.636206,-1.937214
0.000000,0.000000,0.000000,0.000000,8.480006,-1.132519,136.361542,0.000000,0.000000,13.915831,-1.975695
0.000000,0.000000,0.000000,0.000000,8.504627,-1.161823,136.240448,0.000000,0.000000,14.245139,-2.021255
0.000000,0.000000,0.000000,0.000000,8.504627,-1.161823,136.192200,0.000000,0.000000,14.691980,-2.083196
0.000000,0.000000,0.000000,0.000000,8.507743,-1.168111,136.192200,0.000000,0.000000,15.104558,-2.140330
0.000000,0.000000,0.000000,0.000000,8.500584,-1.160128,136.133652,0.000000,0.000000,15.605241,-2.209618
0.000000,0.000000,0.000000,0.000000,8.485856,-1.119037,136.083481,0.000000,0.000000,15.835207,-2.241146
0.000000,0.000000,0.000000,0.000000,8.473509,-1.168551,136.030258,0.000000,0.000000,16.124425,-2.280977
0.000000,0.000000,0.000000,0.000000,8.541552,-1.149600,135.974228,0.000000,0.000000,16.465335,-2.327880
0.000000,0.000000,0.000000,0.000000,8.502360,-1.172306,135.934250,0.000000,0.000000,16.763439,-2.368902
0.000000,0.000000,0.000000,0.000000,8.556574,-1.143998,135.886749,0.000000,0.000000,17.114880,-2.417214
0.000000,0.000000,0.000000,0.000000,8.554778,-1.148305,135.781464,0.000000,0.000000,17.526097,-2.473872
0.000000,0.000000,0.000000,0.000000,8.498190,-1.149743,135.781464,0.000000,0.000000,18.004387,-2.539788
0.000000,0.000000,0.000000,0.000000,8.566117,-1.124053,135.694473,0.000000,0.000000,18.508183,-2.609176
0.000000,0.000000,0.000000,0.000000,8.558154,-1.153570,135.694473,0.000000,0.000000,18.929687,-2.667085
0.000000,0.000000,0.000000,0.000000,8.547770,-1.176211,135.631363,0.000000,0.000000,19.340262,-2.723343
0.000000,0.000000,0.000000,0.000000,8.584974,-1.132446,135.578644,0.000000,0.000000,19.771071,-2.782490
0.000000,0.000000,0.000000,0.000000,8.522120,-1.109962,135.521011,0.000000,0.000000,20.250951,-2.848336
0.000000,0.000000,0.000000,0.000000,8.564651,-1.169128,135.478577,0.000000,0.000000,20.674055,-2.906151
0.000000,0.000000,0.000000,0.000000,8.607062,-1.136943,135.419754,0.000000,0.000000,21.049487,-2.957479
0.000000,0.000000,0.000000,0.000000,8.558407,-1.141467,135.375595,0.000000,0.000000,21.544374,-3.025231
0.000000,0.000000,0.000000,0.000000,8.589252,-1.133924,135.324738,0.000000,0.000000,22.050591,-3.094352
0.000000,0.000000,0.000000,0.000000,8.622661,-1.144286,135.264603,0.000000,0.000000,22.294639,-3.127432
0.000000,0.000000,0.000000,0.000000,8.567004,-1.142370,135.206924,0.000000,0.000000,22.884735,-3.207966
0.000000,0.000000,0.000000,0.000000,8.574071,-1.161197,135.149811,0.000000,0.000000,23.134762,-3.241815
0.000000,0.000000,0.000000,0.000000,8.627551,-1.130164,135.096710,0.000000,0.000000,23.811777,-3.334187
0.000000,0.000000,0.000000,0.000000,8.576714,-1.150743,135.040283,0.000000,0.000000,24.278587,-3.397169
0.000000,0.000000,0.000000,0.000000,8.628947,-1.119636,134.947906,0.000000,0.000000,24.643029,-3.446609
0.000000,0.000000,0.000000,0.000000,8.623600,-1.130794,134.894562,0.000000,0.000000,25.071640,-3.504640
0.000000,0.000000,0.000000,0.000000,8.634044,-1.164140,134.842499,0.000000,0.000000,25.455487,-3.556491
0.000000,0.000000,0.000000,0.000000,8.618822,-1.147822,134.780045,0.000000,0.000000,25.794609,-3.602198
0.000000,0.000000,0.000000,0.000000,8.646938,-1.131177,134.724213,0.000000,0.000000,26.179129,-3.654231
0.000000,0.000000,0.000000,0.000000,8.610589,-1.165766,134.662781,0.000000,0.000000,26.631502,-3.715363
0.000000,0.000000,0.000000,0.000000,8.677757,-1.107797,134.609604,0.000000,0.000000,27.024572,-3.768501
0.000000,0.000000,0.000000,0.000000,8.664702,-1.155924,134.553055,0.000000,0.000000,27.751829,-3.867070
0.000000,0.000000,0.000000,0.000000,8.624330,-1.150159,134.491409,0.000000,0.000000,28.151234,-3.920982
0.000000,0.000000,0.000000,0.000000,8.696244,-1.141824,134.433609,0.000000,0.000000,28.661986,-3.990061
0.000000,0.000000,0.000000,0.000000,8.572674,-1.106185,134.398636,0.000000,0.000000,29.134915,-4.053756
0.000000,0.000000,0.000000,0.000000,8.669358,-1.216155,134.349167,0.000000,0.000000,29.545397,-4.109064
0.000000,0.000000,0.000000,0.000000,8.741825,-1.204675,134.356552,0.000000,0.000000,30.125833,-4.187281
0.000000,0.000000,0.000000,0.000000,8.720521,-0.972897,134.269806,0.000000,0.000000,30.825414,-4.281935
0.000000,0.000000,0.000000,0.000000,8.663421,-1.213441,134.215897,0.000000,0.000000,31.500925,-4.373080
0.000000,0.000000,0.000000,0.000000,8.677318,-1.150568,134.156662,0.000000,0.000000,32.123149,-4.457015
0.000000,0.000000,0.000000,0.000000,8.697961,-1.082601,134.092484,0.000000,0.000000,32.749659,-4.541450
0.000000,0.000000,0.000000,0.000000,8.717287,-1.181327,134.031738,0.000000,0.000000,33.364046,-4.623968
0.000000,0.000000,0.000000,0.000000,8.736003,-1.140438,133.914978,0.000000,0.000000,33.765669,-4.677769
0.000000,0.000000,0.000000,0.000000,8.736003,-1.140438,133.914978,0.000000,0.000000,34.318223,-4.751998
0.000000,0.000000,0.000000,0.000000,8.746117,-1.162023,133.783569,0.000000,0.000000,35.155275,-4.864525
0.000000,0.000000,0.000000,0.000000,8.746117,-1.162023,133.783569,0.000000,0.000000,35.595562,-4.923413
0.000000,0.000000,0.000000,0.000000,8.709211,-1.128189,133.729004,0.000000,0.000000,36.384594,-5.029290
0.000000,0.000000,0.000000,0.000000,8.724643,-1.163638,133.652145,0.000000,0.000000,36.782310,-5.082152
0.000000,0.000000,0.000000,0.000000,8.752069,-1.138150,133.583786,0.000000,0.000000,37.234815,-5.142594
0.000000,0.000000,0.000000,0.000000,8.719520,-1.148217,133.506729,0.000000,0.000000,37.734829,-5.209232
0.000000,0.000000,0.000000,0.000000,8.723512,-1.125411,133.442093,0.000000,0.000000,38.196185,-5.270798
0.000000,0.000000,0.000000,0.000000,8.743979,-1.130040,133.212906,0.000000,0.000000,39.523576,-5.447391
0.000000,0.000000,0.000000,0.000000,8.743979,-1.130040,133.212906,0.000000,0.000000,39.921767,-5.500071
0.000000,0.000000,0.000000,0.000000,8.699654,-1.172700,133.131180,0.000000,0.000000,40.503010,-5.577595
0.000000,0.000000,0.000000,0.000000,8.812763,-1.066121,132.992508,0.000000,0.000000,41.136023,-5.661830
0.000000,0.000000,0.000000,0.000000,8.794844,-1.200975,132.992508,0.000000,0.000000,41.692937,-5.735918
0.000000,0.000000,0.000000,0.000000,8.787535,-1.143509,132.921005,0.000000,0.000000,42.533848,-5.848007
0.000000,0.000000,0.000000,0.000000,8.772485,-1.105396,132.845734,0.000000,0.000000,43.031617,-5.914084
0.000000,0.000000,0.000000,0.000000,8.784584,-1.137232,132.786591,0.000000,0.000000,43.666688,-5.998546
0.000000,0.000000,0.000000,0.000000,8.799631,-1.185323,132.649597,0.000000,0.000000,44.474011,-6.106114
0.000000,0.000000,0.000000,0.000000,8.840531,-1.099270,132.649597,0.000000,0.000000,45.149505,-6.195943
0.000000,0.000000,0.000000,0.000000,8.820225,-1.104903,132.577713,0.000000,0.000000,45.912657,-6.297182
0.000000,0.000000,0.000000,0.000000,8.868927,-1.143183,132.504410,0.000000,0.000000,46.354874,-6.355531
0.000000,0.000000,0.000000,0.000000,8.839635,-1.109702,132.438049,0.000000,0.000000,47.113555,-6.456211
0.000000,0.000000,0.000000,0.000000,8.806529,-1.148348,132.367264,0.000000,0.000000,47.770940,-6.543249
0.000000,0.000000,0.000000,0.000000,8.805964,-1.116504,132.305069,0.000000,0.000000,48.659042,-6.660853
0.000000,0.000000,0.000000,0.000000,8.854234,-1.109237,132.223999,0.000000,0.000000,49.182345,-6.729822
0.000000,0.000000,0.000000,0.000000,8.828137,-1.097066,132.163498,0.000000,0.000000,49.852068,-6.818267
0.000000,0.000000,0.000000,0.000000,8.818237,-1.126059,132.089142,0.000000,0.000000,50.705352,-6.931112
0.000000,0.000000,0.000000,0.000000,8.860587,-1.113162,132.020554,0.000000,0.000000,51.417706,-7.025075
0.000000,0.000000,0.000000,0.000000,8.820463,-1.139956,131.953156,0.000000,0.000000,52.133383,-7.119408
0.000000,0.000000,0.000000,0.000000,8.865885,-1.108748,131.879807,0.000000,0.000000,52.999775,-7.233751
0.000000,0.000000,0.000000,0.000000,8.882360,-1.140133,131.812897,0.000000,0.000000,53.796158,-7.338676
0.000000,0.000000,0.000000,0.000000,8.877007,-1.107410,131.742462,0.000000,0.000000,54.423392,-7.420753
0.000000,0.000000,0.000000,0.000000,8.866719,-1.124547,131.594788,0.000000,0.000000,54.854788,-7.476993
0.000000,0.000000,0.000000,0.000000,8.901712,-1.104482,131.594788,0.000000,0.000000,55.922338,-7.617099
0.000000,0.000000,0.000000,0.000000,8.911825,-1.140126,131.493164,0.000000,0.000000,56.741251,-7.724616
0.000000,0.000000,0.000000,0.000000,8.886909,-1.120457,131.422653,0.000000,0.000000,57.577308,-7.834048
0.000000,0.000000,0.000000,0.000000,8.913600,-1.119020,131.270172,0.000000,0.000000,58.135413,-7.906841
0.000000,0.000000,0.000000,0.000000,8.886038,-1.117324,131.270172,0.000000,0.000000,58.929973,-8.010892
0.000000,0.000000,0.000000,0.000000,8.918577,-1.101131,131.196136,0.000000,0.000000,59.977626,-8.148027
0.000000,0.000000,0.000000,0.000000,8.904048,-1.121384,131.113159,0.000000,0.000000,60.544130,-8.221705
0.000000,0.000000,0.000000,0.000000,8.951915,-1.076014,131.036667,0.000000,0.000000,61.272705,-8.316725
0.000000,0.000000,0.000000,0.000000,8.923789,-1.106158,130.963821,0.000000,0.000000,62.004142,-8.412005
0.000000,0.000000,0.000000,0.000000,8.952361,-1.116546,130.893478,0.000000,0.000000,62.860316,-8.523649
0.000000,0.000000,0.000000,0.000000,8.918685,-1.132231,130.825684,0.000000,0.000000,63.720268,-8.635710
0.000000,0.000000,0.000000,0.000000,8.945471,-1.107641,130.740631,0.000000,0.000000,64.665253,-8.758899
0.000000,0.000000,0.000000,0.000000,8.949451,-1.121553,130.580246,0.000000,0.000000,65.614177,-8.882498
0.000000,0.000000,0.000000,0.000000,8.910101,-1.114515,130.580246,0.000000,0.000000,66.360947,-8.979410
0.000000,0.000000,0.000000,0.000000,8.966181,-1.131628,130.507645,0.000000,0.000000,67.163901,-9.083305
0.000000,0.000000,0.000000,0.000000,8.923060,-1.102933,130.428101,0.000000,0.000000,67.891310,-9.177182
0.000000,0.000000,0.000000,0.000000,9.005714,-1.100178,130.334061,0.000000,0.000000,68.485474,-9.253817
0.000000,0.000000,0.000000,0.000000,8.995784,-1.118448,130.177994,0.000000,0.000000,69.221313,-9.348620
0.000000,0.000000,0.000000,0.000000,9.004313,-1.089244,130.177994,0.000000,0.000000,69.908354,-9.437286
0.000000,0.000000,0.000000,0.000000,8.945005,-1.119585,130.097183,0.000000,0.000000,70.811893,-9.554237
0.000000,0.000000,0.000000,0.000000,8.978406,-1.121714,130.012436,0.000000,0.000000,71.732043,-9.672918
0.000000,0.000000,0.000000,0.000000,9.013208,-1.111860,129.927109,0.000000,0.000000,72.343243,-9.751440
0.000000,0.000000,0.000000,0.000000,8.970051,-1.136473,129.852188,0.000000,0.000000,73.057522,-9.843025
0.000000,0.000000,0.000000,0.000000,9.003001,-1.130844,129.768890,0.000000,0.000000,73.546218,-9.905445
0.000000,0.000000,0.000000,0.000000,8.964185,-1.120195,129.683578,0.000000,0.000000,74.621131,-10.044081
0.000000,0.000000,0.000000,0.000000,9.023257,-1.129060,129.512360,0.000000,0.000000,75.395339,-10.143319
0.000000,0.000000,0.000000,0.000000,9.023257,-1.129060,129.512360,0.000000,0.000000,76.129721,-10.237279
0.000000,0.000000,0.000000,0.000000,9.028473,-1.127265,129.418320,0.000000,0.000000,76.900278,-10.336286
0.000000,0.000000,0.000000,0.000000,8.995516,-1.122118,129.327377,0.000000,0.000000,77.732944,-10.442952
0.000000,0.000000,0.000000,0.000000,9.005741,-1.101461,129.242645,0.000000,0.000000,78.616875,-10.556212
0.000000,0.000000,0.000000,0.000000,9.018361,-1.135895,129.153214,0.000000,0.000000,79.128533,-10.621290
0.000000,0.000000,0.000000,0.000000,9.052667,-1.089820,129.063034,0.000000,0.000000,80.250269,-10.765346
0.000000,0.000000,0.000000,0.000000,9.037502,-1.113797,128.968567,0.000000,0.000000,80.767677,-10.831044
0.000000,0.000000,0.000000,0.000000,9.032075,-1.128202,128.889648,0.000000,0.000000,81.656878,-10.945042
0.000000,0.000000,0.000000,0.000000,9.039996,-1.121333,128.800217,0.000000,0.000000,82.888617,-11.103079
0.000000,0.000000,0.000000,0.000000,9.023299,-1.101712,128.623032,0.000000,0.000000,83.506133,-11.181642
0.000000,0.000000,0.000000,0.000000,9.054533,-1.095623,128.623032,0.000000,0.000000,84.500580,-11.309066
0.000000,0.000000,0.000000,0.000000,9.047364,-1.124028,128.527161,0.000000,0.000000,85.593294,-11.449132
0.000000,0.000000,0.000000,0.000000,9.071404,-1.117765,128.435623,0.000000,0.000000,86.737447,-11.595783
0.000000,0.000000,0.000000,0.000000,9.063952,-1.120075,128.341354,0.000000,0.000000,87.769407,-11.726943
0.000000,0.000000,0.000000,0.000000,9.082437,-1.079095,128.224228,0.000000,0.000000,88.781698,-11.856294
0.000000,0.000000,0.000000,0.000000,9.054090,-1.154241,128.140625,0.000000,0.000000,89.893932,-11.998476
0.000000,0.000000,0.000000,0.000000,9.100920,-1.071350,128.048096,0.000000,0.000000,90.912972,-12.128535
0.000000,0.000000,0.000000,0.000000,9.064206,-1.108168,127.946709,0.000000,0.000000,91.935728,-12.258937
0.000000,0.000000,0.000000,0.000000,9.118849,-1.124467,127.765968,0.000000,0.000000,93.023300,-12.397181
0.000000,0.000000,0.000000,0.000000,9.118849,-1.124467,127.765968,0.000000,0.000000,93.512986,-12.458611
0.000000,0.000000,0.000000,0.000000,9.122734,-1.083228,127.568291,0.000000,0.000000,94.649292,-12.603435
