0.000000,0.000000,0.000000,0.000000,0.005191,-0.002750,-179.425415,0.000000,0.000000,-0.000122,0.000262
0.000000,0.000000,0.000000,0.000000,0.000033,0.015558,-179.424957,0.000000,0.000000,-0.000116,0.000279
0.000000,0.000000,0.000000,0.000000,-0.004750,-0.004921,-179.423203,0.000000,0.000000,-0.000112,0.000300
0.000000,0.000000,0.000000,0.000000,0.012005,-0.013366,-179.423660,0.000000,0.000000,-0.000109,0.000312
0.000000,0.000000,0.000000,0.000000,0.002893,-0.008121,-179.425629,0.000000,0.000000,-0.000100,0.000320
0.000000,0.000000,0.000000,0.000000,-0.002273,-0.000420,-179.426041,0.000000,0.000000,-0.000090,0.000323
0.000000,0.000000,0.000000,0.000000,0.006384,0.001681,-179.425262,0.000000,0.000000,-0.000083,0.000326
0.000000,0.000000,0.000000,0.000000,0.002606,-0.012816,-179.426208,0.000000,0.000000,-0.000072,0.000326
0.000000,0.000000,0.000000,0.000000,-0.001340,0.003420,-179.424530,0.000000,0.000000,-0.000062,0.000321
0.000000,0.000000,0.000000,0.000000,-0.006304,0.003404,-179.427231,0.000000,0.000000,-0.000053,0.000318
0.000000,0.000000,0.000000,0.000000,-0.000653,0.002248,-179.428360,0.000000,0.000000,-0.000049,0.000318
0.000000,0.000000,0.000000,0.000000,-0.011526,-0.011288,-179.428802,0.000000,0.000000,-0.000047,0.000315
0.000000,0.000000,0.000000,0.000000,0.008126,-0.000671,-179.429199,0.000000,0.000000,-0.000049,0.000306
0.000000,0.000000,0.000000,0.000000,-0.009741,0.000094,-179.429276,0.000000,0.000000,-0.000048,0.000300
0.000000,0.000000,0.000000,0.000000,-0.007555,-0.005772,-179.428772,0.000000,0.000000,-0.000059,0.000283
0.000000,0.000000,0.000000,0.000000,-0.006081,-0.023729,-179.432404,0.000000,0.000000,-0.000071,0.000263
0.000000,0.000000,0.000000,0.000000,0.001038,0.002024,-179.431534,0.000000,0.000000,-0.000087,0.000233
0.000000,0.000000,0.000000,0.000000,0.000121,0.003624,-179.431992,0.000000,0.000000,-0.000102,0.000204
0.000000,0.000000,0.000000,0.000000,-0.001711,0.010954,-179.431717,0.000000,0.000000,-0.000118,0.000181
0.000000,0.000000,0.000000,0.000000,-0.005913,0.011442,-179.431808,0.000000,0.000000,-0.000133,0.000172
0.000000,0.000000,0.000000,0.000000,-0.003234,0.003017,-179.431595,0.000000,0.000000,-0.000151,0.000169
0.000000,0.000000,0.000000,0.000000,0.002925,-0.016461,-179.431824,0.000000,0.000000,-0.000170,0.000164
0.000000,0.000000,0.000000,0.000000,-0.000344,-0.001201,-179.433762,0.000000,0.000000,-0.000184,0.000136
0.000000,0.000000,0.000000,0.000000,-0.000344,-0.001201,-179.433762,0.000000,0.000000,-0.000185,0.000100
0.000000,0.000000,0.000000,0.000000,0.003624,-0.021763,-179.434906,0.000000,0.000000,-0.000185,0.000059
0.000000,0.000000,0.000000,0.000000,0.011020,-0.003308,-179.435593,0.000000,0.000000,-0.000181,0.000005
0.000000,0.000000,0.000000,0.000000,-0.008332,0.000639,-179.435730,0.000000,0.000000,-0.000173,-0.000046
0.000000,0.000000,0.000000,0.000000,0.006645,0.015236,-179.434891,0.000000,0.000000,-0.000168,-0.000090
0.000000,0.000000,0.000000,0.000000,0.019580,0.008980,-179.434143,0.000000,0.000000,-0.000148,-0.000129
0.000000,0.000000,0.000000,0.000000,0.019034,0.009826,-179.435181,0.000000,0.000000,-0.000117,-0.000149
0.000000,0.000000,0.000000,0.000000,-0.006220,-0.009383,-179.435974,0.000000,0.000000,-0.000078,-0.000168
0.000000,0.000000,0.000000,0.000000,0.018528,-0.004807,-179.434158,0.000000,0.000000,-0.000035,-0.000194
0.000000,0.000000,0.000000,0.000000,-0.013415,0.007212,-179.433304,0.000000,0.000000,0.000009,-0.000218
0.000000,0.000000,0.000000,0.000000,-0.004535,0.021154,-179.434494,0.000000,0.000000,0.000051,-0.000231
0.000000,0.000000,0.000000,0.000000,0.001667,-0.009355,-179.436630,0.000000,0.000000,0.000080,-0.000231
0.000000,0.000000,0.000000,0.000000,0.004312,-0.005782,-179.433228,0.000000,0.000000,0.000112,-0.000238
0.000000,0.000000,0.000000,0.000000,0.002712,-0.015781,-179.434052,0.000000,0.000000,0.000144,-0.000251
0.000000,0.000000,0.000000,0.000000,0.009891,-0.013158,-179.433060,0.000000,0.000000,0.000179,-0.000275
0.000000,0.000000,0.000000,0.000000,0.001461,-0.003024,-179.432388,0.000000,0.000000,0.000230,-0.000315
0.000000,0.000000,0.000000,0.000000,0.021831,-0.010902,-179.432709,0.000000,0.000000,0.000274,-0.000349
0.000000,0.000000,0.000000,0.000000,0.001269,-0.000346,-179.431946,0.000000,0.000000,0.000331,-0.000390
0.000000,0.000000,0.000000,0.000000,-0.014168,-0.019335,-179.432404,0.000000,0.000000,0.000380,-0.000433
0.000000,0.000000,0.000000,0.000000,-0.005766,-0.003211,-179.435104,0.000000,0.000000,0.000433,-0.000504
0.000000,0.000000,0.000000,0.000000,-0.002144,0.003763,-179.436981,0.000000,0.000000,0.000468,-0.000558
0.000000,0.000000,0.000000,0.000000,-0.019463,-0.009336,-179.437195,0.000000,0.000000,0.000496,-0.000611
0.000000,0.000000,0.000000,0.000000,0.011341,-0.016260,-179.438522,0.000000,0.000000,0.000521,-0.000688
0.000000,0.000000,0.000000,0.000000,0.003139,0.008028,-179.439606,0.000000,0.000000,0.000553,-0.000764
0.000000,0.000000,0.000000,0.000000,-0.016415,0.012637,-179.439270,0.000000,0.000000,0.000577,-0.000822
0.000000,0.000000,0.000000,0.000000,-0.002461,0.002835,-179.439240,0.000000,0.000000,0.000591,-0.000868
0.000000,0.000000,0.000000,0.000000,0.001062,0.006334,-179.440002,0.000000,0.000000,0.000605,-0.000916
0.000000,0.000000,0.000000,0.000000,-0.003561,-0.002182,-179.440857,0.000000,0.000000,0.000616,-0.000954
0.000000,0.000000,0.000000,0.000000,-0.014060,0.010726,-179.441620,0.000000,0.000000,0.000621,-0.000997
0.000000,0.000000,0.000000,0.000000,-0.014619,0.000130,-179.441620,0.000000,0.000000,0.000604,-0.001039
0.000000,0.000000,0.000000,0.000000,0.000035,0.001260,-179.441681,0.000000,0.000000,0.000583,-0.001066
0.000000,0.000000,0.000000,0.000000,-0.010570,-0.010857,-179.442825,0.000000,0.000000,0.000560,-0.001094
0.000000,0.000000,0.000000,0.000000,-0.004059,0.006817,-179.443619,0.000000,0.000000,0.000524,-0.001130
0.000000,0.000000,0.000000,0.000000,-0.003019,0.003043,-179.443924,0.000000,0.000000,0.000493,-0.001154
0.000000,0.000000,0.000000,0.000000,-0.023988,-0.001026,-179.444687,0.000000,0.000000,0.000452,-0.001177
0.000000,0.000000,0.000000,0.000000,-0.012591,-0.001275,-179.445129,0.000000,0.000000,0.000396,-0.001202
0.000000,0.000000,0.000000,0.000000,-0.010423,-0.013252,-179.446381,0.000000,0.000000,0.000329,-0.001232
0.000000,0.000000,0.000000,0.000000,-0.006085,-0.013289,-179.446243,0.000000,0.000000,0.000242,-0.001281
0.000000,0.000000,0.000000,0.000000,0.015399,-0.005563,-179.448990,0.000000,0.000000,0.000174,-0.001330
0.000000,0.000000,0.000000,0.000000,-0.009673,0.018322,-179.449219,0.000000,0.000000,0.000110,-0.001378
0.000000,0.000000,0.000000,0.000000,-0.006832,-0.007884,-179.450485,0.000000,0.000000,0.000043,-0.001414
0.000000,0.000000,0.000000,0.000000,0.010728,0.002500,-179.451233,0.000000,0.000000,-0.000023,-0.001453
0.000000,0.000000,0.000000,0.000000,-0.010056,-0.018336,-179.453552,0.000000,0.000000,-0.000082,-0.001493
0.000000,0.000000,0.000000,0.000000,0.001114,0.007727,-179.450745,0.000000,0.000000,-0.000159,-0.001548
0.000000,0.000000,0.000000,0.000000,-0.009373,0.012857,-179.454956,0.000000,0.000000,-0.000225,-0.001586
0.000000,0.000000,0.000000,0.000000,-0.002577,0.003136,-179.455139,0.000000,0.000000,-0.000291,-0.001613
0.000000,0.000000,0.000000,0.000000,-0.005675,0.001289,-179.457138,0.000000,0.000000,-0.000380,-0.001646
0.000000,0.000000,0.000000,0.000000,0.007686,-0.018538,-179.458115,0.000000,0.000000,-0.000452,-0.001677
0.000000,0.000000,0.000000,0.000000,0.010020,-0.013623,-179.458237,0.000000,0.000000,-0.000515,-0.001721
0.000000,0.000000,0.000000,0.000000,0.002008,-0.016521,-179.459396,0.000000,0.000000,-0.000571,-0.001776
0.000000,0.000000,0.000000,0.000000,-0.010323,0.010156,-179.460846,0.000000,0.000000,-0.000631,-0.001839
0.000000,0.000000,0.000000,0.000000,0.004262,-0.001581,-179.462250,0.000000,0.000000,-0.000691,-0.001893
0.000000,0.000000,0.000000,0.000000,0.004825,-0.011870,-179.459610,0.000000,0.000000,-0.000759,-0.001964
0.000000,0.000000,0.000000,0.000000,-0.000803,0.002649,-179.459610,0.000000,0.000000,-0.000807,-0.002023
0.000000,0.000000,0.000000,0.000000,-0.004242,-0.005279,-179.457138,0.000000,0.000000,-0.000855,-0.002081
0.000000,0.000000,0.000000,0.000000,-0.001978,0.015575,-179.455734,0.000000,0.000000,-0.000912,-0.002144
0.000000,0.000000,0.000000,0.000000,0.008110,-0.002323,-179.455490,0.000000,0.000000,-0.000963,-0.002194
0.000000,0.000000,0.000000,0.000000,-0.003767,-0.013883,-179.454712,0.000000,0.000000,-0.001021,-0.002262
0.000000,0.000000,0.000000,0.000000,0.003669,-0.005541,-179.452911,0.000000,0.000000,-0.001065,-0.002323
0.000000,0.000000,0.000000,0.000000,0.010845,-0.016478,-179.452942,0.000000,0.000000,-0.001104,-0.002390
0.000000,0.000000,0.000000,0.000000,-0.000602,0.003663,-179.454239,0.000000,0.000000,-0.001138,-0.002471
0.000000,0.000000,0.000000,0.000000,0.010459,0.000328,-179.452728,0.000000,0.000000,-0.001174,-0.002562
0.000000,0.000000,0.000000,0.000000,0.011898,-0.002807,-179.451004,0.000000,0.000000,-0.001195,-0.002644
0.000000,0.000000,0.000000,0.000000,-0.014352,-0.004255,-179.451782,0.000000,0.000000,-0.001227,-0.002765
0.000000,0.000000,0.000000,0.000000,0.008683,-0.005055,-179.450043,0.000000,0.000000,-0.001256,-0.002847
0.000000,0.000000,0.000000,0.000000,0.016305,0.004326,-179.448761,0.000000,0.000000,-0.001273,-0.002923
0.000000,0.000000,0.000000,0.000000,0.004983,0.008090,-179.449799,0.000000,0.000000,-0.001281,-0.002999
0.000000,0.000000,0.000000,0.000000,-0.000941,-0.019826,-179.451447,0.000000,0.000000,-0.001286,-0.003070
0.000000,0.000000,0.000000,0.000000,0.000290,-0.003126,-179.451324,0.000000,0.000000,-0.001294,-0.003197
0.000000,0.000000,0.000000,0.000000,-0.024469,0.013245,-179.452805,0.000000,0.000000,-0.001306,-0.003275
0.000000,0.000000,0.000000,0.000000,0.001262,-0.001332,-179.454361,0.000000,0.000000,-0.001335,-0.003362
0.000000,0.000000,0.000000,0.000000,0.008916,-0.023350,-179.456848,0.000000,0.000000,-0.001356,-0.003444
0.000000,0.000000,0.000000,0.000000,-0.009811,-0.013954,-179.458038,0.000000,0.000000,-0.001373,-0.003535
0.000000,0.000000,0.000000,0.000000,-0.019796,-0.005971,-179.458466,0.000000,0.000000,-0.001403,-0.003639
0.000000,0.000000,0.000000,0.000000,0.001175,0.001240,-179.458954,0.000000,0.000000,-0.001452,-0.003764
0.000000,0.000000,0.000000,0.000000,0.007855,-0.013799,-179.457794,0.000000,0.000000,-0.001489,-0.003865
0.000000,0.000000,0.000000,0.000000,0.015984,-0.012431,-179.458725,0.000000,0.000000,-0.001518,-0.003982
0.000000,0.000000,0.000000,0.000000,-0.001006,-0.010289,-179.460052,0.000000,0.000000,-0.001539,-0.004107
0.000000,0.000000,0.000000,0.000000,0.001122,0.006630,-179.462479,0.000000,0.000000,-0.001561,-0.004233
0.000000,0.000000,0.000000,0.000000,-0.002023,-0.020210,-179.462524,0.000000,0.000000,-0.001586,-0.004393
0.000000,0.000000,0.000000,0.000000,0.004949,0.007699,-179.463745,0.000000,0.000000,-0.001605,-0.004521
0.000000,0.000000,0.000000,0.000000,-0.001116,0.000437,-179.462555,0.000000,0.000000,-0.001622,-0.004644
0.000000,0.000000,0.000000,0.000000,0.004391,0.000100,-179.461380,0.000000,0.000000,-0.001638,-0.004773
0.000000,0.000000,0.000000,0.000000,0.000953,-0.000987,-179.460464,0.000000,0.000000,-0.001655,-0.004930
0.000000,0.000000,0.000000,0.000000,0.001238,0.003311,-179.460159,0.000000,0.000000,-0.001668,-0.005054
0.000000,0.000000,0.000000,0.000000,-0.010267,0.018758,-179.460144,0.000000,0.000000,-0.001683,-0.005170
0.000000,0.000000,0.000000,0.000000,-0.021166,0.014647,-179.462540,0.000000,0.000000,-0.001710,-0.005269
0.000000,0.000000,0.000000,0.000000,-0.001413,0.001267,-179.463593,0.000000,0.000000,-0.001756,-0.005379
0.000000,0.000000,0.000000,0.000000,0.012454,0.006000,-179.463333,0.000000,0.000000,-0.001790,-0.005465
0.000000,0.000000,0.000000,0.000000,0.003233,0.002954,-179.465363,0.000000,0.000000,-0.001818,-0.005550
0.000000,0.000000,0.000000,0.000000,-0.001784,0.000340,-179.465149,0.000000,0.000000,-0.001843,-0.005628
0.000000,0.000000,0.000000,0.000000,-0.006786,0.005884,-179.465668,0.000000,0.000000,-0.001870,-0.005702
0.000000,0.000000,0.000000,0.000000,0.008322,0.012540,-179.463333,0.000000,0.000000,-0.001903,-0.005781
0.000000,0.000000,0.000000,0.000000,-0.003361,0.019224,-179.464417,0.000000,0.000000,-0.001926,-0.005832
0.000000,0.000000,0.000000,0.000000,0.004021,0.033078,-179.466934,0.000000,0.000000,-0.001947,-0.005863
0.000000,0.000000,0.000000,0.000000,0.000292,0.001048,-179.467285,0.000000,0.000000,-0.001971,-0.005880
0.000000,0.000000,0.000000,0.000000,-0.001314,-0.001616,-179.466553,0.000000,0.000000,-0.001993,-0.005899
0.000000,0.000000,0.000000,0.000000,-0.004106,0.000570,-179.465027,0.000000,0.000000,-0.002016,-0.005915
0.000000,0.000000,0.000000,0.000000,0.010879,-0.002144,-179.465485,0.000000,0.000000,-0.002035,-0.005929
0.000000,0.000000,0.000000,0.000000,0.014315,0.006814,-179.464523,0.000000,0.000000,-0.002046,-0.005945
0.000000,0.000000,0.000000,0.000000,0.028677,0.013122,-179.464417,0.000000,0.000000,-0.002040,-0.005952
0.000000,0.000000,0.000000,0.000000,0.022721,0.013917,-179.465103,0.000000,0.000000,-0.002002,-0.005947
0.000000,0.000000,0.000000,0.000000,0.006236,0.007219,-179.463150,0.000000,0.000000,-0.001957,-0.005930
0.000000,0.000000,0.000000,0.000000,-0.002927,-0.001175,-179.463943,0.000000,0.000000,-0.001910,-0.005911
0.000000,0.000000,0.000000,0.000000,-0.011018,0.001566,-179.465942,0.000000,0.000000,-0.001868,-0.005892
0.000000,0.000000,0.000000,0.000000,0.005282,-0.000162,-179.464767,0.000000,0.000000,-0.001832,-0.005871
0.000000,0.000000,0.000000,0.000000,0.017266,-0.000685,-179.465195,0.000000,0.000000,-0.001789,-0.005852
0.000000,0.000000,0.000000,0.000000,0.009666,-0.004673,-179.466339,0.000000,0.000000,-0.001686,-0.005824
0.000000,0.000000,0.000000,0.000000,0.008718,-0.013262,-179.464294,0.000000,0.000000,-0.001616,-0.005817
0.000000,0.000000,0.000000,0.000000,0.012159,-0.010076,-179.464539,0.000000,0.000000,-0.001543,-0.005818
0.000000,0.000000,0.000000,0.000000,0.002996,0.004028,-179.464417,0.000000,0.000000,-0.001459,-0.005824
0.000000,0.000000,0.000000,0.000000,-0.001366,0.000044,-179.462936,0.000000,0.000000,-0.001376,-0.005829
0.000000,0.000000,0.000000,0.000000,0.007417,-0.011153,-179.462433,0.000000,0.000000,-0.001275,-0.005837
0.000000,0.000000,0.000000,0.000000,0.022611,-0.002860,-179.464310,0.000000,0.000000,-0.001180,-0.005853
0.000000,0.000000,0.000000,0.000000,0.010583,-0.004833,-179.463928,0.000000,0.000000,-0.001077,-0.005870
0.000000,0.000000,0.000000,0.000000,-0.014298,-0.017502,-179.464020,0.000000,0.000000,-0.000964,-0.005900
0.000000,0.000000,0.000000,0.000000,0.004652,0.007807,-179.463486,0.000000,0.000000,-0.000843,-0.005937
0.000000,0.000000,0.000000,0.000000,-0.002162,0.011089,-179.464325,0.000000,0.000000,-0.000737,-0.005963
0.000000,0.000000,0.000000,0.000000,0.001396,0.005329,-179.466232,0.000000,0.000000,-0.000637,-0.005979
0.000000,0.000000,0.000000,0.000000,-0.002081,0.014642,-179.467224,0.000000,0.000000,-0.000538,-0.005988
0.000000,0.000000,0.000000,0.000000,-0.008726,0.018347,-179.467987,0.000000,0.000000,-0.000449,-0.005981
0.000000,0.000000,0.000000,0.000000,-0.013409,-0.002212,-179.467804,0.000000,0.000000,-0.000350,-0.005964
0.000000,0.000000,0.000000,0.000000,-0.000241,-0.000650,-179.469055,0.000000,0.000000,-0.000280,-0.005951
0.000000,0.000000,0.000000,0.000000,-0.002718,0.005187,-179.469803,0.000000,0.000000,-0.000208,-0.005939
0.000000,0.000000,0.000000,0.000000,-0.001672,-0.003576,-179.471359,0.000000,0.000000,-0.000142,-0.005924
0.000000,0.000000,0.000000,0.000000,-0.007525,-0.007363,-179.471725,0.000000,0.000000,-0.000064,-0.005910
0.000000,0.000000,0.000000,0.000000,-0.000849,-0.012283,-179.471161,0.000000,0.000000,-0.000004,-0.005909
0.000000,0.000000,0.000000,0.000000,0.012244,0.003646,-179.472763,0.000000,0.000000,0.000062,-0.005914
0.000000,0.000000,0.000000,0.000000,0.004043,-0.001600,-179.471344,0.000000,0.000000,0.000128,-0.005915
0.000000,0.000000,0.000000,0.000000,0.000173,-0.001324,-179.472076,0.000000,0.000000,0.000212,-0.005917
0.000000,0.000000,0.000000,0.000000,-0.002581,-0.006909,-179.473312,0.000000,0.000000,0.000285,-0.005925
0.000000,0.000000,0.000000,0.000000,-0.005570,-0.001195,-179.476303,0.000000,0.000000,0.000348,-0.005934
0.000000,0.000000,0.000000,0.000000,-0.009783,0.015723,-179.476120,0.000000,0.000000,0.000420,-0.005939
0.000000,0.000000,0.000000,0.000000,-0.003069,-0.005846,-179.474747,0.000000,0.000000,0.000467,-0.005934
0.000000,0.000000,0.000000,0.000000,-0.000433,-0.000688,-179.473892,0.000000,0.000000,0.000515,-0.005933
0.000000,0.000000,0.000000,0.000000,-0.009018,-0.007328,-179.474335,0.000000,0.000000,0.000558,-0.005934
0.000000,0.000000,0.000000,0.000000,-0.000239,0.000302,-179.470581,0.000000,0.000000,0.000604,-0.005939
0.000000,0.000000,0.000000,0.000000,0.001358,0.012986,-179.471573,0.000000,0.000000,0.000648,-0.005943
0.000000,0.000000,0.000000,0.000000,-0.000249,-0.010219,-179.471848,0.000000,0.000000,0.000689,-0.005942
0.000000,0.000000,0.000000,0.000000,0.001515,0.022951,-179.472748,0.000000,0.000000,0.000729,-0.005937
0.000000,0.000000,0.000000,0.000000,0.001543,0.002758,-179.473434,0.000000,0.000000,0.000769,-0.005920
0.000000,0.000000,0.000000,0.000000,-0.000876,0.011859,-179.473831,0.000000,0.000000,0.000812,-0.005898
0.000000,0.000000,0.000000,0.000000,0.002622,0.002724,-179.475220,0.000000,0.000000,0.000852,-0.005869
0.000000,0.000000,0.000000,0.000000,0.014740,0.015742,-179.475128,0.000000,0.000000,0.000898,-0.005834
0.000000,0.000000,0.000000,0.000000,-0.014179,0.011860,-179.474884,0.000000,0.000000,0.000959,-0.005775
0.000000,0.000000,0.000000,0.000000,-0.016879,-0.004628,-179.475311,0.000000,0.000000,0.000998,-0.005721
0.000000,0.000000,0.000000,0.000000,-0.004532,-0.003021,-179.477234,0.000000,0.000000,0.001037,-0.005648
0.000000,0.000000,0.000000,0.000000,-0.022012,-0.011144,-179.482193,0.000000,0.000000,0.001054,-0.005596
0.000000,0.000000,0.000000,0.000000,0.002051,-0.002081,-179.483383,0.000000,0.000000,0.001056,-0.005562
0.000000,0.000000,0.000000,0.000000,0.000967,0.004782,-179.483200,0.000000,0.000000,0.001059,-0.005528
0.000000,0.000000,0.000000,0.000000,-0.009570,-0.023577,-179.484970,0.000000,0.000000,0.001060,-0.005499
0.000000,0.000000,0.000000,0.000000,-0.002197,-0.005527,-179.485062,0.000000,0.000000,0.001054,-0.005483
0.000000,0.000000,0.000000,0.000000,-0.008237,-0.017230,-179.484512,0.000000,0.000000,0.001045,-0.005477
0.000000,0.000000,0.000000,0.000000,-0.004225,-0.007760,-179.487167,0.000000,0.000000,0.001027,-0.005485
0.000000,0.000000,0.000000,0.000000,0.023158,-0.003134,-179.485931,0.000000,0.000000,0.001016,-0.005497
0.000000,0.000000,0.000000,0.000000,0.000942,-0.000806,-179.488144,0.000000,0.000000,0.001019,-0.005510
0.000000,0.000000,0.000000,0.000000,-0.007605,-0.011798,-179.491119,0.000000,0.000000,0.001019,-0.005527
0.000000,0.000000,0.000000,0.000000,0.002395,0.004660,-179.492859,0.000000,0.000000,0.001015,-0.005551
0.000000,0.000000,0.000000,0.000000,-0.000907,-0.002331,-179.492645,0.000000,0.000000,0.001010,-0.005576
0.000000,0.000000,0.000000,0.000000,0.002175,0.010884,-179.491425,0.000000,0.000000,0.001007,-0.005596
0.000000,0.000000,0.000000,0.000000,-0.001502,0.001630,-179.494644,0.000000,0.000000,0.001004,-0.005612
0.000000,0.000000,0.000000,0.000000,0.007038,-0.000795,-179.492935,0.000000,0.000000,0.001003,-0.005622
0.000000,0.000000,0.000000,0.000000,0.005801,0.004975,-179.492371,0.000000,0.000000,0.001007,-0.005633
0.000000,0.000000,0.000000,0.000000,0.002182,-0.003411,-179.490707,0.000000,0.000000,0.001014,-0.005642
0.000000,0.000000,0.000000,0.000000,0.002598,-0.002984,-179.489639,0.000000,0.000000,0.001024,-0.005654
0.000000,0.000000,0.000000,0.000000,-0.000466,0.000562,-179.492538,0.000000,0.000000,0.001037,-0.005670
0.000000,0.000000,0.000000,0.000000,0.006243,0.002135,-179.492249,0.000000,0.000000,0.001051,-0.005685
0.000000,0.000000,0.000000,0.000000,0.003776,0.011998,-179.493896,0.000000,0.000000,0.001068,-0.005692
0.000000,0.000000,0.000000,0.000000,0.014675,0.005898,-179.493103,0.000000,0.000000,0.001091,-0.005690
0.000000,0.000000,0.000000,0.000000,0.010193,0.010283,-179.494003,0.000000,0.000000,0.001124,-0.005683
0.000000,0.000000,0.000000,0.000000,-0.000631,-0.006908,-179.494339,0.000000,0.000000,0.001160,-0.005671
0.000000,0.000000,0.000000,0.000000,0.000607,-0.014747,-179.491364,0.000000,0.000000,0.001205,-0.005667
0.000000,0.000000,0.000000,0.000000,0.008332,0.010627,-179.490326,0.000000,0.000000,0.001245,-0.005669
0.000000,0.000000,0.000000,0.000000,0.008548,0.003305,-179.490723,0.000000,0.000000,0.001292,-0.005666
0.000000,0.000000,0.000000,0.000000,-0.001584,0.000743,-179.490128,0.000000,0.000000,0.001342,-0.005660
0.000000,0.000000,0.000000,0.000000,-0.005644,-0.003742,-179.488846,0.000000,0.000000,0.001403,-0.005655
0.000000,0.000000,0.000000,0.000000,0.003153,0.002651,-179.490189,0.000000,0.000000,0.001446,-0.005652
0.000000,0.000000,0.000000,0.000000,0.012079,-0.008135,-179.490036,0.000000,0.000000,0.001498,-0.005652
0.000000,0.000000,0.000000,0.000000,0.017802,-0.007833,-179.489700,0.000000,0.000000,0.001558,-0.005657
0.000000,0.000000,0.000000,0.000000,-0.009533,-0.015421,-179.490356,0.000000,0.000000,0.001627,-0.005673
0.000000,0.000000,0.000000,0.000000,0.006503,-0.001598,-179.490097,0.000000,0.000000,0.001705,-0.005700
0.000000,0.000000,0.000000,0.000000,-0.016502,-0.011486,-179.489746,0.000000,0.000000,0.001756,-0.005723
0.000000,0.000000,0.000000,0.000000,0.008213,0.004892,-179.495361,0.000000,0.000000,0.001820,-0.005758
0.000000,0.000000,0.000000,0.000000,-0.004196,-0.001694,-179.495361,0.000000,0.000000,0.001876,-0.005787
0.000000,0.000000,0.000000,0.000000,0.013222,-0.002898,-179.496368,0.000000,0.000000,0.001931,-0.005815
0.000000,0.000000,0.000000,0.000000,0.008218,-0.007623,-179.496964,0.000000,0.000000,0.002031,-0.005867
0.000000,0.000000,0.000000,0.000000,0.028788,-0.006772,-179.494614,0.000000,0.000000,0.002136,-0.005920
0.000000,0.000000,0.000000,0.000000,0.021839,0.004651,-179.494308,0.000000,0.000000,0.002223,-0.005959
0.000000,0.000000,0.000000,0.000000,-0.009768,0.005313,-179.495728,0.000000,0.000000,0.002361,-0.006007
0.000000,0.000000,0.000000,0.000000,-0.001454,0.000817,-179.494202,0.000000,0.000000,0.002471,-0.006045
