0.000000,0.000000,0.000000,0.000000,4.704074,-1.534574,5.216475,0.000000,0.000000,0.432727,-0.141102
0.000000,0.000000,0.000000,0.000000,4.690810,-1.531993,5.190939,0.000000,0.000000,0.457815,-0.149284
0.000000,0.000000,0.000000,0.000000,4.666513,-1.516196,5.165397,0.000000,0.000000,0.492295,-0.160528
0.000000,0.000000,0.000000,0.000000,4.677630,-1.512969,5.141788,0.000000,0.000000,0.527950,-0.172150
0.000000,0.000000,0.000000,0.000000,4.636761,-1.521491,5.115077,0.000000,0.000000,0.564780,-0.184152
0.000000,0.000000,0.000000,0.000000,4.640640,-1.498069,5.088899,0.000000,0.000000,0.593165,-0.193403
0.000000,0.000000,0.000000,0.000000,4.627065,-1.496834,5.064103,0.000000,0.000000,0.632032,-0.206063
0.000000,0.000000,0.000000,0.000000,4.585247,-1.512221,5.035164,0.000000,0.000000,0.661941,-0.215804
0.000000,0.000000,0.000000,0.000000,4.565479,-1.464616,5.012464,0.000000,0.000000,0.702812,-0.229116
0.000000,0.000000,0.000000,0.000000,4.558923,-1.477659,4.983303,0.000000,0.000000,0.744811,-0.242783
0.000000,0.000000,0.000000,0.000000,4.543837,-1.483387,4.960779,0.000000,0.000000,0.777052,-0.253273
0.000000,0.000000,0.000000,0.000000,4.542278,-1.470880,4.937788,0.000000,0.000000,0.821024,-0.267580
0.000000,0.000000,0.000000,0.000000,4.516993,-1.456519,4.913094,0.000000,0.000000,0.854742,-0.278547
0.000000,0.000000,0.000000,0.000000,4.493735,-1.471316,4.889964,0.000000,0.000000,0.935841,-0.304925
0.000000,0.000000,0.000000,0.000000,4.486173,-1.448321,4.851361,0.000000,0.000000,0.983706,-0.320497
0.000000,0.000000,0.000000,0.000000,4.456903,-1.440512,4.823844,0.000000,0.000000,1.032672,-0.336420
0.000000,0.000000,0.000000,0.000000,4.417860,-1.450863,4.795404,0.000000,0.000000,1.082722,-0.352695
0.000000,0.000000,0.000000,0.000000,4.403545,-1.443658,4.768785,0.000000,0.000000,1.133838,-0.369327
0.000000,0.000000,0.000000,0.000000,4.382178,-1.421707,4.741933,0.000000,0.000000,1.186016,-0.386308
0.000000,0.000000,0.000000,0.000000,4.375353,-1.432623,4.712852,0.000000,0.000000,1.252722,-0.408019
0.000000,0.000000,0.000000,0.000000,4.350181,-1.417913,4.683864,0.000000,0.000000,1.307272,-0.425779
0.000000,0.000000,0.000000,0.000000,4.303737,-1.407599,4.660139,0.000000,0.000000,1.419460,-0.462314
0.000000,0.000000,0.000000,0.000000,4.269389,-1.371904,4.606534,0.000000,0.000000,1.477080,-0.481078
0.000000,0.000000,0.000000,0.000000,4.255709,-1.390608,4.581991,0.000000,0.000000,1.550515,-0.504984
0.000000,0.000000,0.000000,0.000000,4.230461,-1.371738,4.552956,0.000000,0.000000,1.610386,-0.524476
0.000000,0.000000,0.000000,0.000000,4.216763,-1.378712,4.524551,0.000000,0.000000,1.686615,-0.549292
0.000000,0.000000,0.000000,0.000000,4.198064,-1.357058,4.493823,0.000000,0.000000,1.748707,-0.569507
0.000000,0.000000,0.000000,0.000000,4.182799,-1.368482,4.467647,0.000000,0.000000,1.811777,-0.590038
0.000000,0.000000,0.000000,0.000000,4.159888,-1.365358,4.439510,0.000000,0.000000,1.891981,-0.616156
0.000000,0.000000,0.000000,0.000000,4.125207,-1.333375,4.411026,0.000000,0.000000,1.957224,-0.637405
0.000000,0.000000,0.000000,0.000000,4.092100,-1.338524,4.384953,0.000000,0.000000,2.023406,-0.658956
0.000000,0.000000,0.000000,0.000000,4.075132,-1.342302,4.357371,0.000000,0.000000,2.090516,-0.680816
0.000000,0.000000,0.000000,0.000000,4.053259,-1.320706,4.330777,0.000000,0.000000,2.175697,-0.708571
0.000000,0.000000,0.000000,0.000000,4.048870,-1.321479,4.303761,0.000000,0.000000,2.244871,-0.731110
0.000000,0.000000,0.000000,0.000000,4.014009,-1.314329,4.275689,0.000000,0.000000,2.332619,-0.759706
0.000000,0.000000,0.000000,0.000000,3.985610,-1.295085,4.252988,0.000000,0.000000,2.403823,-0.782913
0.000000,0.000000,0.000000,0.000000,3.976387,-1.322064,4.226793,0.000000,0.000000,2.475913,-0.806415
0.000000,0.000000,0.000000,0.000000,3.936763,-1.296336,4.204395,0.000000,0.000000,2.548880,-0.830218
0.000000,0.000000,0.000000,0.000000,3.905130,-1.279698,4.178291,0.000000,0.000000,2.641291,-0.860374
0.000000,0.000000,0.000000,0.000000,3.899856,-1.285344,4.153777,0.000000,0.000000,2.716173,-0.884817
0.000000,0.000000,0.000000,0.000000,3.879952,-1.247304,4.128921,0.000000,0.000000,2.791903,-0.909537
0.000000,0.000000,0.000000,0.000000,3.875874,-1.262496,4.108038,0.000000,0.000000,2.887752,-0.940812
0.000000,0.000000,0.000000,0.000000,3.841718,-1.250100,4.082624,0.000000,0.000000,2.965378,-0.966139
0.000000,0.000000,0.000000,0.000000,3.807765,-1.243008,4.062404,0.000000,0.000000,3.063564,-0.998172
0.000000,0.000000,0.000000,0.000000,3.795843,-1.219472,4.038447,0.000000,0.000000,3.143025,-1.024090
0.000000,0.000000,0.000000,0.000000,3.772766,-1.225863,4.016437,0.000000,0.000000,3.223291,-1.050262
0.000000,0.000000,0.000000,0.000000,3.749689,-1.219498,3.996160,0.000000,0.000000,3.304352,-1.076689
0.000000,0.000000,0.000000,0.000000,3.736601,-1.207511,3.974148,0.000000,0.000000,3.386199,-1.103368
0.000000,0.000000,0.000000,0.000000,3.727574,-1.213260,3.950345,0.000000,0.000000,3.489613,-1.137070
0.000000,0.000000,0.000000,0.000000,3.670002,-1.194465,3.922914,0.000000,0.000000,3.573216,-1.164314
0.000000,0.000000,0.000000,0.000000,3.653129,-1.193010,3.900709,0.000000,0.000000,3.742661,-1.219534
0.000000,0.000000,0.000000,0.000000,3.627227,-1.168472,3.863708,0.000000,0.000000,3.828503,-1.247508
0.000000,0.000000,0.000000,0.000000,3.647852,-1.244719,3.841448,0.000000,0.000000,3.915092,-1.275734
0.000000,0.000000,0.000000,0.000000,3.568448,-1.158834,3.817409,0.000000,0.000000,4.090460,-1.332947
0.000000,0.000000,0.000000,0.000000,3.526084,-1.192625,3.773398,0.000000,0.000000,4.223833,-1.376484
0.000000,0.000000,0.000000,0.000000,3.529826,-1.136080,3.751453,0.000000,0.000000,4.336172,-1.413181
0.000000,0.000000,0.000000,0.000000,3.435186,-1.110178,3.725381,0.000000,0.000000,4.449569,-1.450207
0.000000,0.000000,0.000000,0.000000,3.490236,-1.147117,3.695051,0.000000,0.000000,4.563996,-1.487564
0.000000,0.000000,0.000000,0.000000,3.421413,-1.118014,3.670462,0.000000,0.000000,4.679476,-1.525270
0.000000,0.000000,0.000000,0.000000,3.377320,-1.110897,3.647783,0.000000,0.000000,4.772577,-1.555673
0.000000,0.000000,0.000000,0.000000,3.422809,-1.085066,3.626338,0.000000,0.000000,4.889854,-1.593959
0.000000,0.000000,0.000000,0.000000,3.331221,-1.125343,3.607489,0.000000,0.000000,4.984398,-1.624816
0.000000,0.000000,0.000000,0.000000,3.313693,-1.109439,3.588106,0.000000,0.000000,5.079542,-1.655895
0.000000,0.000000,0.000000,0.000000,3.312632,-1.058177,3.568996,0.000000,0.000000,5.199313,-1.695024
0.000000,0.000000,0.000000,0.000000,3.307818,-1.071116,3.544978,0.000000,0.000000,5.295809,-1.726532
0.000000,0.000000,0.000000,0.000000,3.228616,-1.096685,3.526885,0.000000,0.000000,5.392893,-1.758240
0.000000,0.000000,0.000000,0.000000,3.197953,-1.043656,3.507974,0.000000,0.000000,5.490524,-1.790147
0.000000,0.000000,0.000000,0.000000,3.238451,-1.031996,3.488837,0.000000,0.000000,5.588707,-1.822226
0.000000,0.000000,0.000000,0.000000,3.115085,-1.029674,3.471589,0.000000,0.000000,5.712215,-1.862562
0.000000,0.000000,0.000000,0.000000,3.220143,-1.053296,3.450959,0.000000,0.000000,5.811611,-1.895030
0.000000,0.000000,0.000000,0.000000,3.115086,-1.024969,3.431440,0.000000,0.000000,5.911559,-1.927681
0.000000,0.000000,0.000000,0.000000,3.127588,-1.023988,3.415425,0.000000,0.000000,6.012019,-1.960503
0.000000,0.000000,0.000000,0.000000,3.068234,-0.995755,3.395659,0.000000,0.000000,6.138306,-2.001761
0.000000,0.000000,0.000000,0.000000,3.055248,-1.026073,3.377040,0.000000,0.000000,6.239881,-2.034951
0.000000,0.000000,0.000000,0.000000,3.051560,-0.997544,3.357419,0.000000,0.000000,6.367534,-2.076678
0.000000,0.000000,0.000000,0.000000,3.016135,-0.949419,3.341900,0.000000,0.000000,6.470202,-2.110227
0.000000,0.000000,0.000000,0.000000,2.996355,-0.989130,3.324711,0.000000,0.000000,6.573338,-2.143915
0.000000,0.000000,0.000000,0.000000,2.946140,-0.994977,3.306086,0.000000,0.000000,6.676925,-2.177765
0.000000,0.000000,0.000000,0.000000,2.955923,-0.955501,3.289323,0.000000,0.000000,6.885428,-2.245916
0.000000,0.000000,0.000000,0.000000,2.933629,-0.997428,3.258300,0.000000,0.000000,6.990356,-2.280214
0.000000,0.000000,0.000000,0.000000,2.866088,-0.935757,3.240951,0.000000,0.000000,7.122115,-2.323306
0.000000,0.000000,0.000000,0.000000,2.847493,-0.914667,3.224812,0.000000,0.000000,7.227973,-2.357921
0.000000,0.000000,0.000000,0.000000,2.839725,-0.933550,3.206494,0.000000,0.000000,7.334227,-2.392659
0.000000,0.000000,0.000000,0.000000,2.808864,-0.913267,3.189480,0.000000,0.000000,7.467595,-2.436262
0.000000,0.000000,0.000000,0.000000,2.780111,-0.915210,3.171293,0.000000,0.000000,7.574714,-2.471283
0.000000,0.000000,0.000000,0.000000,2.756934,-0.896439,3.156936,0.000000,0.000000,7.682199,-2.506425
0.000000,0.000000,0.000000,0.000000,2.743056,-0.916937,3.139869,0.000000,0.000000,7.790042,-2.541687
0.000000,0.000000,0.000000,0.000000,2.687892,-0.884866,3.124162,0.000000,0.000000,7.925324,-2.585936
0.000000,0.000000,0.000000,0.000000,2.687074,-0.885124,3.106797,0.000000,0.000000,8.033915,-2.621460
0.000000,0.000000,0.000000,0.000000,2.657733,-0.870284,3.087030,0.000000,0.000000,8.170110,-2.666018
0.000000,0.000000,0.000000,0.000000,2.639677,-0.871180,3.072335,0.000000,0.000000,8.279420,-2.701784
0.000000,0.000000,0.000000,0.000000,2.606959,-0.870996,3.054242,0.000000,0.000000,8.389036,-2.737658
0.000000,0.000000,0.000000,0.000000,2.574568,-0.823390,3.037885,0.000000,0.000000,8.498938,-2.773629
0.000000,0.000000,0.000000,0.000000,2.553025,-0.823646,3.022497,0.000000,0.000000,8.664302,-2.827730
0.000000,0.000000,0.000000,0.000000,2.528935,-0.844946,3.003455,0.000000,0.000000,8.802566,-2.872964
0.000000,0.000000,0.000000,0.000000,2.523186,-0.805979,2.991059,0.000000,0.000000,8.913474,-2.909252
0.000000,0.000000,0.000000,0.000000,2.488363,-0.819330,2.977894,0.000000,0.000000,9.024641,-2.945618
0.000000,0.000000,0.000000,0.000000,2.439349,-0.818175,2.962525,0.000000,0.000000,9.136044,-2.982069
0.000000,0.000000,0.000000,0.000000,2.420208,-0.774879,2.948838,0.000000,0.000000,9.275600,-3.027736
0.000000,0.000000,0.000000,0.000000,2.392371,-0.755861,2.933974,0.000000,0.000000,9.387478,-3.064328
0.000000,0.000000,0.000000,0.000000,2.400585,-0.813062,2.918029,0.000000,0.000000,9.499560,-3.100981
0.000000,0.000000,0.000000,0.000000,2.281879,-0.827409,2.903584,0.000000,0.000000,9.611824,-3.137732
0.000000,0.000000,0.000000,0.000000,2.339144,-0.729808,2.889964,0.000000,0.000000,9.752369,-3.183772
0.000000,0.000000,0.000000,0.000000,2.315964,-0.738729,2.873282,0.000000,0.000000,9.865009,-3.220644
0.000000,0.000000,0.000000,0.000000,2.280687,-0.766760,2.858315,0.000000,0.000000,9.987064,-3.260592
0.000000,0.000000,0.000000,0.000000,2.261545,-0.761374,2.847653,0.000000,0.000000,10.128177,-3.306803
0.000000,0.000000,0.000000,0.000000,2.194898,-0.711845,2.835054,0.000000,0.000000,10.326077,-3.371624
0.000000,0.000000,0.000000,0.000000,2.190162,-0.746564,2.803025,0.000000,0.000000,10.467648,-3.418003
0.000000,0.000000,0.000000,0.000000,2.116926,-0.687806,2.792809,0.000000,0.000000,10.581023,-3.455160
0.000000,0.000000,0.000000,0.000000,2.118084,-0.701367,2.777751,0.000000,0.000000,10.694473,-3.492341
0.000000,0.000000,0.000000,0.000000,2.111533,-0.680178,2.765582,0.000000,0.000000,10.808006,-3.529552
0.000000,0.000000,0.000000,0.000000,2.089544,-0.700680,2.755685,0.000000,0.000000,10.950036,-3.576105
0.000000,0.000000,0.000000,0.000000,2.036801,-0.698505,2.741263,0.000000,0.000000,11.063735,-3.613390
0.000000,0.000000,0.000000,0.000000,2.005631,-0.640374,2.731340,0.000000,0.000000,11.177473,-3.650698
0.000000,0.000000,0.000000,0.000000,2.053931,-0.716645,2.715192,0.000000,0.000000,11.319715,-3.697366
0.000000,0.000000,0.000000,0.000000,1.991384,-0.689007,2.701853,0.000000,0.000000,11.433580,-3.734760
0.000000,0.000000,0.000000,0.000000,1.923258,-0.635005,2.693974,0.000000,0.000000,11.547463,-3.772178
0.000000,0.000000,0.000000,0.000000,1.871387,-0.599572,2.684452,0.000000,0.000000,11.661326,-3.809586
0.000000,0.000000,0.000000,0.000000,1.939479,-0.640993,2.673058,0.000000,0.000000,11.803637,-3.856332
0.000000,0.000000,0.000000,0.000000,1.893999,-0.622819,2.660813,0.000000,0.000000,11.917501,-3.893738
0.000000,0.000000,0.000000,0.000000,1.808198,-0.592087,2.651368,0.000000,0.000000,12.031338,-3.931134
0.000000,0.000000,0.000000,0.000000,1.847770,-0.592946,2.639360,0.000000,0.000000,12.145128,-3.968510
0.000000,0.000000,0.000000,0.000000,1.822844,-0.586097,2.628549,0.000000,0.000000,12.287326,-4.015202
0.000000,0.000000,0.000000,0.000000,1.762627,-0.602748,2.615328,0.000000,0.000000,12.401033,-4.052538
0.000000,0.000000,0.000000,0.000000,1.734180,-0.563027,2.598935,0.000000,0.000000,12.514665,-4.089860
0.000000,0.000000,0.000000,0.000000,1.704912,-0.534364,2.589039,0.000000,0.000000,12.628206,-4.127141
0.000000,0.000000,0.000000,0.000000,1.676107,-0.566125,2.579324,0.000000,0.000000,12.769984,-4.173686
0.000000,0.000000,0.000000,0.000000,1.678380,-0.540564,2.571175,0.000000,0.000000,12.883286,-4.210889
0.000000,0.000000,0.000000,0.000000,1.652607,-0.506142,2.560886,0.000000,0.000000,12.996484,-4.248042
0.000000,0.000000,0.000000,0.000000,1.600713,-0.467291,2.550099,0.000000,0.000000,13.137805,-4.294375
0.000000,0.000000,0.000000,0.000000,1.575410,-0.598577,2.544930,0.000000,0.000000,13.250697,-4.331377
0.000000,0.000000,0.000000,0.000000,1.657506,-0.515537,2.531554,0.000000,0.000000,13.363464,-4.368371
0.000000,0.000000,0.000000,0.000000,1.540168,-0.462824,2.522059,0.000000,0.000000,13.476121,-4.405302
0.000000,0.000000,0.000000,0.000000,1.485975,-0.528273,2.517531,0.000000,0.000000,13.756960,-4.497407
0.000000,0.000000,0.000000,0.000000,1.462737,-0.496415,2.496104,0.000000,0.000000,13.868965,-4.534189
0.000000,0.000000,0.000000,0.000000,1.375441,-0.430766,2.488621,0.000000,0.000000,14.008663,-4.580065
0.000000,0.000000,0.000000,0.000000,1.446424,-0.499981,2.479936,0.000000,0.000000,14.120162,-4.616676
0.000000,0.000000,0.000000,0.000000,1.398791,-0.458927,2.470911,0.000000,0.000000,14.231465,-4.653235
0.000000,0.000000,0.000000,0.000000,1.373153,-0.459243,2.466364,0.000000,0.000000,14.370284,-4.698836
0.000000,0.000000,0.000000,0.000000,1.301445,-0.421825,2.455419,0.000000,0.000000,14.481070,-4.735231
0.000000,0.000000,0.000000,0.000000,1.299774,-0.439780,2.447577,0.000000,0.000000,14.591586,-4.771538
0.000000,0.000000,0.000000,0.000000,1.297372,-0.422448,2.438484,0.000000,0.000000,14.701840,-4.807765
0.000000,0.000000,0.000000,0.000000,1.217906,-0.405487,2.429840,0.000000,0.000000,14.811818,-4.843901
0.000000,0.000000,0.000000,0.000000,1.246756,-0.421001,2.421514,0.000000,0.000000,14.948872,-4.888942
0.000000,0.000000,0.000000,0.000000,1.212168,-0.397945,2.411860,0.000000,0.000000,15.058197,-4.924877
0.000000,0.000000,0.000000,0.000000,1.214330,-0.375126,2.404591,0.000000,0.000000,15.167230,-4.960709
0.000000,0.000000,0.000000,0.000000,1.132305,-0.388888,2.396846,0.000000,0.000000,15.275958,-4.996434
0.000000,0.000000,0.000000,0.000000,1.133845,-0.360086,2.386706,0.000000,0.000000,15.384349,-5.032053
0.000000,0.000000,0.000000,0.000000,1.117052,-0.372478,2.379846,0.000000,0.000000,15.519371,-5.076418
0.000000,0.000000,0.000000,0.000000,1.076892,-0.359570,2.374000,0.000000,0.000000,15.627005,-5.111789
0.000000,0.000000,0.000000,0.000000,1.019418,-0.347299,2.368899,0.000000,0.000000,15.734271,-5.147046
0.000000,0.000000,0.000000,0.000000,1.047419,-0.346370,2.364952,0.000000,0.000000,15.867823,-5.190950
0.000000,0.000000,0.000000,0.000000,1.002540,-0.337904,2.360244,0.000000,0.000000,15.974251,-5.225942
0.000000,0.000000,0.000000,0.000000,0.976255,-0.304120,2.356327,0.000000,0.000000,16.080290,-5.260805
0.000000,0.000000,0.000000,0.000000,0.934112,-0.303954,2.347420,0.000000,0.000000,16.212275,-5.304184
0.000000,0.000000,0.000000,0.000000,0.928058,-0.319278,2.339216,0.000000,0.000000,16.317396,-5.338736
0.000000,0.000000,0.000000,0.000000,0.898951,-0.281355,2.334960,0.000000,0.000000,16.422097,-5.373153
0.000000,0.000000,0.000000,0.000000,0.858500,-0.283093,2.329286,0.000000,0.000000,16.552359,-5.415963
0.000000,0.000000,0.000000,0.000000,0.836223,-0.274952,2.325166,0.000000,0.000000,16.656061,-5.450046
0.000000,0.000000,0.000000,0.000000,0.810396,-0.271841,2.318753,0.000000,0.000000,16.759301,-5.483978
0.000000,0.000000,0.000000,0.000000,0.795600,-0.275450,2.317473,0.000000,0.000000,16.887693,-5.526188
0.000000,0.000000,0.000000,0.000000,0.757828,-0.230666,2.310129,0.000000,0.000000,16.989872,-5.559782
0.000000,0.000000,0.000000,0.000000,0.725025,-0.234992,2.306412,0.000000,0.000000,17.091556,-5.593204
0.000000,0.000000,0.000000,0.000000,0.694630,-0.276126,2.303120,0.000000,0.000000,17.293385,-5.659604
0.000000,0.000000,0.000000,0.000000,0.654228,-0.224648,2.296440,0.000000,0.000000,17.393522,-5.692594
0.000000,0.000000,0.000000,0.000000,0.623289,-0.195265,2.292480,0.000000,0.000000,17.493120,-5.725407
0.000000,0.000000,0.000000,0.000000,0.605335,-0.200756,2.289755,0.000000,0.000000,17.616844,-5.766164
0.000000,0.000000,0.000000,0.000000,0.576578,-0.170156,2.284117,0.000000,0.000000,17.715197,-5.798558
0.000000,0.000000,0.000000,0.000000,0.545009,-0.166864,2.281648,0.000000,0.000000,17.812980,-5.830751
0.000000,0.000000,0.000000,0.000000,0.537277,-0.192186,2.277707,0.000000,0.000000,17.934396,-5.870725
0.000000,0.000000,0.000000,0.000000,0.501543,-0.156351,2.272124,0.000000,0.000000,18.030875,-5.902495
0.000000,0.000000,0.000000,0.000000,0.496526,-0.166377,2.269901,0.000000,0.000000,18.126762,-5.934067
0.000000,0.000000,0.000000,0.000000,0.432891,-0.137996,2.266945,0.000000,0.000000,18.222046,-5.965440
0.000000,0.000000,0.000000,0.000000,0.419900,-0.129358,2.264430,0.000000,0.000000,18.363793,-6.012103
0.000000,0.000000,0.000000,0.000000,0.389911,-0.121389,2.263444,0.000000,0.000000,18.457503,-6.042944
0.000000,0.000000,0.000000,0.000000,0.360797,-0.118468,2.261704,0.000000,0.000000,18.573733,-6.081192
0.000000,0.000000,0.000000,0.000000,0.328114,-0.104772,2.260892,0.000000,0.000000,18.665979,-6.111547
0.000000,0.000000,0.000000,0.000000,0.304486,-0.108769,2.259408,0.000000,0.000000,18.757554,-6.141682
0.000000,0.000000,0.000000,0.000000,0.279906,-0.118860,2.257950,0.000000,0.000000,18.871067,-6.179054
0.000000,0.000000,0.000000,0.000000,0.256068,-0.080358,2.257283,0.000000,0.000000,18.961104,-6.208713
0.000000,0.000000,0.000000,0.000000,0.207469,-0.085154,2.255155,0.000000,0.000000,19.050437,-6.238142
0.000000,0.000000,0.000000,0.000000,0.191285,-0.081058,2.254800,0.000000,0.000000,19.161087,-6.274614
0.000000,0.000000,0.000000,0.000000,0.200373,-0.062681,2.250273,0.000000,0.000000,19.248800,-6.303534
0.000000,0.000000,0.000000,0.000000,0.129073,-0.065488,2.253883,0.000000,0.000000,19.335789,-6.332222
0.000000,0.000000,0.000000,0.000000,0.123626,-0.038180,2.252911,0.000000,0.000000,19.443470,-6.367746
0.000000,0.000000,0.000000,0.000000,0.088807,-0.007922,2.249971,0.000000,0.000000,19.528770,-6.395879
0.000000,0.000000,0.000000,0.000000,0.098702,-0.116080,2.251915,0.000000,0.000000,19.613313,-6.423777
0.000000,0.000000,0.000000,0.000000,-0.027589,-0.044540,2.247270,0.000000,0.000000,19.697077,-6.451474
0.000000,0.000000,0.000000,0.000000,0.015881,0.030708,2.250894,0.000000,0.000000,19.800635,-6.485732
0.000000,0.000000,0.000000,0.000000,0.058974,-0.033341,2.246964,0.000000,0.000000,19.882609,-6.512833
0.000000,0.000000,0.000000,0.000000,0.015492,-0.003381,2.246642,0.000000,0.000000,20.024237,-6.559667
0.000000,0.000000,0.000000,0.000000,-0.010442,-0.032628,2.246877,0.000000,0.000000,20.123963,-6.592653
0.000000,0.000000,0.000000,0.000000,0.009980,-0.015142,2.246999,0.000000,0.000000,20.202885,-6.618781
0.000000,0.000000,0.000000,0.000000,-0.004510,0.007300,2.247402,0.000000,0.000000,20.281057,-6.644666
0.000000,0.000000,0.000000,0.000000,-0.023601,-0.002147,2.248755,0.000000,0.000000,20.358476,-6.670301
0.000000,0.000000,0.000000,0.000000,0.005950,0.001757,2.249878,0.000000,0.000000,20.435151,-6.695694
0.000000,0.000000,0.000000,0.000000,-0.003187,0.005734,2.249468,0.000000,0.000000,20.529975,-6.727094
0.000000,0.000000,0.000000,0.000000,-0.019814,-0.043987,2.248417,0.000000,0.000000,20.605020,-6.751956
0.000000,0.000000,0.000000,0.000000,-0.003779,0.008598,2.249084,0.000000,0.000000,20.679347,-6.776604
0.000000,0.000000,0.000000,0.000000,0.005751,-0.014365,2.250064,0.000000,0.000000,20.771273,-6.807089
0.000000,0.000000,0.000000,0.000000,0.003684,-0.001957,2.250309,0.000000,0.000000,20.844041,-6.831229
0.000000,0.000000,0.000000,0.000000,0.016274,-0.017918,2.248725,0.000000,0.000000,20.916134,-6.855149
0.000000,0.000000,0.000000,0.000000,0.007486,0.015693,2.250774,0.000000,0.000000,21.005316,-6.884738
0.000000,0.000000,0.000000,0.000000,0.007262,0.001459,2.249537,0.000000,0.000000,21.075919,-6.908152
0.000000,0.000000,0.000000,0.000000,0.007991,-0.000676,2.246977,0.000000,0.000000,21.145870,-6.931347
0.000000,0.000000,0.000000,0.000000,0.004585,-0.009182,2.248276,0.000000,0.000000,21.215176,-6.954330
0.000000,0.000000,0.000000,0.000000,0.003693,-0.003051,2.248702,0.000000,0.000000,21.283842,-6.977105
0.000000,0.000000,0.000000,0.000000,-0.023048,0.000121,2.247640,0.000000,0.000000,21.368771,-7.005280
0.000000,0.000000,0.000000,0.000000,-0.006686,-0.008697,2.247787,0.000000,0.000000,21.435992,-7.027588
0.000000,0.000000,0.000000,0.000000,-0.006772,0.004995,2.245064,0.000000,0.000000,21.502586,-7.049693
0.000000,0.000000,0.000000,0.000000,-0.002026,-0.000949,2.244586,0.000000,0.000000,21.584962,-7.077035
0.000000,0.000000,0.000000,0.000000,-0.010625,-0.000738,2.244053,0.000000,0.000000,21.650176,-7.098684
0.000000,0.000000,0.000000,0.000000,0.000949,-0.000343,2.243569,0.000000,0.000000,21.762854,-7.136094
0.000000,0.000000,0.000000,0.000000,0.002668,-0.021769,2.243658,0.000000,0.000000,21.826433,-7.157208
0.000000,0.000000,0.000000,0.000000,-0.000126,0.000981,2.242236,0.000000,0.000000,21.889430,-7.178141
0.000000,0.000000,0.000000,0.000000,0.006443,0.001113,2.242691,0.000000,0.000000,21.951854,-7.198881
0.000000,0.000000,0.000000,0.000000,0.000195,0.000251,2.243062,0.000000,0.000000,22.029087,-7.224540
