0.000000,0.000000,0.000000,0.000000,-0.023796,0.004642,-12.695761,0.000000,0.000000,-0.010605,-0.002440
0.000000,0.000000,0.000000,0.000000,-0.023615,0.000728,-12.696513,0.000000,0.000000,-0.010605,-0.002440
0.000000,0.000000,0.000000,0.000000,-0.023615,0.000728,-12.696513,0.000000,0.000000,-0.010877,-0.002436
0.000000,0.000000,0.000000,0.000000,-0.000048,-0.001139,-12.695807,0.000000,0.000000,-0.011214,-0.002431
0.000000,0.000000,0.000000,0.000000,0.035118,0.057221,-12.694436,0.000000,0.000000,-0.011456,-0.002427
0.000000,0.000000,0.000000,0.000000,0.035118,0.057221,-12.694436,0.000000,0.000000,-0.011795,-0.002435
0.000000,0.000000,0.000000,0.000000,0.014689,-0.014050,-12.688889,0.000000,0.000000,-0.012050,-0.002359
0.000000,0.000000,0.000000,0.000000,0.014689,-0.014050,-12.688889,0.000000,0.000000,-0.012270,-0.002312
0.000000,0.000000,0.000000,0.000000,0.007179,0.174599,-12.688267,0.000000,0.000000,-0.012496,-0.002270
0.000000,0.000000,0.000000,0.000000,0.003312,0.006184,-12.697706,0.000000,0.000000,-0.012668,-0.002373
0.000000,0.000000,0.000000,0.000000,0.000669,-0.033687,-12.691039,0.000000,0.000000,-0.012957,-0.002189
0.000000,0.000000,0.000000,0.000000,-0.025579,0.125401,-12.694740,0.000000,0.000000,-0.013278,-0.001974
0.000000,0.000000,0.000000,0.000000,-0.010387,-0.004846,-12.691735,0.000000,0.000000,-0.013278,-0.001974
0.000000,0.000000,0.000000,0.000000,-0.010387,-0.004846,-12.691735,0.000000,0.000000,-0.013454,-0.001740
0.000000,0.000000,0.000000,0.000000,0.003212,-0.006950,-12.685368,0.000000,0.000000,-0.013899,-0.001225
0.000000,0.000000,0.000000,0.000000,-0.008669,0.012210,-12.684453,0.000000,0.000000,-0.013899,-0.001225
0.000000,0.000000,0.000000,0.000000,-0.016110,-0.131328,-12.685372,0.000000,0.000000,-0.014240,-0.000776
0.000000,0.000000,0.000000,0.000000,0.036472,0.064895,-12.692996,0.000000,0.000000,-0.014240,-0.000776
0.000000,0.000000,0.000000,0.000000,0.002629,0.001574,-12.671922,0.000000,0.000000,-0.014590,-0.000587
0.000000,0.000000,0.000000,0.000000,-0.049126,-0.014024,-12.682851,0.000000,0.000000,-0.014590,-0.000587
0.000000,0.000000,0.000000,0.000000,-0.049126,-0.014024,-12.682851,0.000000,0.000000,-0.014761,-0.000431
0.000000,0.000000,0.000000,0.000000,-0.016921,-0.009295,-12.681263,0.000000,0.000000,-0.015004,-0.000298
0.000000,0.000000,0.000000,0.000000,-0.016921,-0.009295,-12.681263,0.000000,0.000000,-0.015222,-0.000185
0.000000,0.000000,0.000000,0.000000,0.001518,0.000901,-12.680480,0.000000,0.000000,-0.015475,-0.000086
0.000000,0.000000,0.000000,0.000000,0.056418,0.004775,-12.680871,0.000000,0.000000,-0.015657,0.000044
0.000000,0.000000,0.000000,0.000000,0.013922,0.054678,-12.682987,0.000000,0.000000,-0.016061,0.000363
0.000000,0.000000,0.000000,0.000000,-0.027335,-0.046391,-12.677911,0.000000,0.000000,-0.016061,0.000363
0.000000,0.000000,0.000000,0.000000,0.008214,0.006399,-12.670960,0.000000,0.000000,-0.016156,0.000573
0.000000,0.000000,0.000000,0.000000,0.047515,0.005274,-12.669002,0.000000,0.000000,-0.016306,0.000735
0.000000,0.000000,0.000000,0.000000,-0.013306,0.006255,-12.666831,0.000000,0.000000,-0.016432,0.000888
0.000000,0.000000,0.000000,0.000000,0.007868,0.002006,-12.665954,0.000000,0.000000,-0.016538,0.001090
0.000000,0.000000,0.000000,0.000000,-0.016265,-0.002960,-12.664921,0.000000,0.000000,-0.016701,0.001255
0.000000,0.000000,0.000000,0.000000,0.005078,0.020134,-12.666010,0.000000,0.000000,-0.016701,0.001435
0.000000,0.000000,0.000000,0.000000,-0.019930,0.019410,-12.659867,0.000000,0.000000,-0.016885,0.001592
0.000000,0.000000,0.000000,0.000000,-0.006880,-0.026829,-12.665116,0.000000,0.000000,-0.017042,0.002047
0.000000,0.000000,0.000000,0.000000,0.013900,0.006076,-12.655448,0.000000,0.000000,-0.017042,0.002047
0.000000,0.000000,0.000000,0.000000,0.013900,0.006076,-12.655448,0.000000,0.000000,-0.017155,0.002211
0.000000,0.000000,0.000000,0.000000,0.006989,0.002475,-12.653178,0.000000,0.000000,-0.017267,0.002400
0.000000,0.000000,0.000000,0.000000,-0.020846,0.012638,-12.654812,0.000000,0.000000,-0.017455,0.00272
0.000000,0.000000,0.000000,0.000000,0.012611,-0.002109,-12.658744,0.000000,0.000000,-0.017455,0.002725
0.000000,0.000000,0.000000,0.000000,0.003130,0.000178,-12.652744,0.000000,0.000000,-0.017830,0.003238
0.000000,0.000000,0.000000,0.000000,0.011028,0.002303,-12.651745,0.000000,0.000000,-0.017830,0.003238
0.000000,0.000000,0.000000,0.000000,0.040929,0.002769,-12.648933,0.000000,0.000000,-0.017996,0.003578
0.000000,0.000000,0.000000,0.000000,0.000599,-0.000854,-12.647712,0.000000,0.000000,-0.017996,0.003578
0.000000,0.000000,0.000000,0.000000,0.000599,-0.000854,-12.647712,0.000000,0.000000,-0.018013,0.003743
0.000000,0.000000,0.000000,0.000000,-0.028990,0.022728,-12.644822,0.000000,0.000000,-0.018069,0.003971
0.000000,0.000000,0.000000,0.000000,0.009269,0.021534,-12.644216,0.000000,0.000000,-0.018118,0.004147
0.000000,0.000000,0.000000,0.000000,0.000785,-0.004254,-12.644126,0.000000,0.000000,-0.018180,0.004389
0.000000,0.000000,0.000000,0.000000,0.000785,-0.004254,-12.644126,0.000000,0.000000,-0.018211,0.004613
0.000000,0.000000,0.000000,0.000000,0.010239,-0.001614,-12.642825,0.000000,0.000000,-0.018334,0.005166
0.000000,0.000000,0.000000,0.000000,0.000106,0.006262,-12.639565,0.000000,0.000000,-0.018334,0.005166
0.000000,0.000000,0.000000,0.000000,-0.003199,0.007963,-12.640930,0.000000,0.000000,-0.018391,0.00563
0.000000,0.000000,0.000000,0.000000,0.008656,-0.004453,-12.642676,0.000000,0.000000,-0.018391,0.005633
0.000000,0.000000,0.000000,0.000000,0.008656,-0.004453,-12.642676,0.000000,0.000000,-0.018419,0.005866
0.000000,0.000000,0.000000,0.000000,-0.027098,0.011146,-12.643842,0.000000,0.000000,-0.018444,0.006113
0.000000,0.000000,0.000000,0.000000,0.000810,-0.027042,-12.645760,0.000000,0.000000,-0.018543,0.006662
0.000000,0.000000,0.000000,0.000000,-0.072747,0.129343,-12.650067,0.000000,0.000000,-0.018543,0.006662
0.000000,0.000000,0.000000,0.000000,-0.020206,-0.022148,-12.643014,0.000000,0.000000,-0.018731,0.007243
0.000000,0.000000,0.000000,0.000000,-0.018911,0.030316,-12.636240,0.000000,0.000000,-0.018950,0.007663
0.000000,0.000000,0.000000,0.000000,0.124503,-0.023641,-12.645782,0.000000,0.000000,-0.018950,0.007663
0.000000,0.000000,0.000000,0.000000,-0.014170,0.069009,-12.651592,0.000000,0.000000,-0.019187,0.008383
0.000000,0.000000,0.000000,0.000000,-0.021260,-0.024700,-12.648544,0.000000,0.000000,-0.019187,0.008383
0.000000,0.000000,0.000000,0.000000,0.067912,-0.040746,-12.643552,0.000000,0.000000,-0.019327,0.009213
0.000000,0.000000,0.000000,0.000000,0.030328,0.050916,-12.644579,0.000000,0.000000,-0.019327,0.009213
0.000000,0.000000,0.000000,0.000000,0.030328,0.050916,-12.644579,0.000000,0.000000,-0.019334,0.009600
0.000000,0.000000,0.000000,0.000000,0.003122,-0.005054,-12.639226,0.000000,0.000000,-0.019295,0.010062
0.000000,0.000000,0.000000,0.000000,0.003122,-0.005054,-12.639226,0.000000,0.000000,-0.019265,0.010364
0.000000,0.000000,0.000000,0.000000,0.032177,0.025379,-12.640305,0.000000,0.000000,-0.019245,0.010737
0.000000,0.000000,0.000000,0.000000,-0.029977,-0.010391,-12.638535,0.000000,0.000000,-0.019206,0.010989
0.000000,0.000000,0.000000,0.000000,-0.008832,0.019009,-12.639099,0.000000,0.000000,-0.019096,0.011684
0.000000,0.000000,0.000000,0.000000,0.035973,-0.032383,-12.639683,0.000000,0.000000,-0.019096,0.011684
0.000000,0.000000,0.000000,0.000000,-0.007129,0.027388,-12.642786,0.000000,0.000000,-0.019005,0.012275
0.000000,0.000000,0.000000,0.000000,-0.047095,-0.030941,-12.637688,0.000000,0.000000,-0.019005,0.012275
0.000000,0.000000,0.000000,0.000000,0.028256,0.011577,-12.644270,0.000000,0.000000,-0.018953,0.012904
0.000000,0.000000,0.000000,0.000000,0.001528,-0.020005,-12.643997,0.000000,0.000000,-0.018953,0.012904
0.000000,0.000000,0.000000,0.000000,-0.034372,0.022018,-12.649889,0.000000,0.000000,-0.018868,0.013434
0.000000,0.000000,0.000000,0.000000,-0.008037,0.017158,-12.647085,0.000000,0.000000,-0.018868,0.013434
0.000000,0.000000,0.000000,0.000000,-0.008037,0.017158,-12.647085,0.000000,0.000000,-0.018866,0.013007
0.000000,0.000000,0.000000,0.000000,-0.008807,-0.023684,-12.659249,0.000000,0.000000,-0.018945,0.01457
0.000000,0.000000,0.000000,0.000000,0.008991,-0.022975,-12.657296,0.000000,0.000000,-0.018956,0.014824
0.000000,0.000000,0.000000,0.000000,-0.004298,-0.006687,-12.661550,0.000000,0.000000,-0.018956,0.014824
