0.000000,0.000000,0.000000,0.000000,0.000384,-0.000545,-0.327267,0.000000,0.000000,-0.000000,0.000000,0.002000
0.000000,0.000000,0.000000,0.000000,0.022892,-0.022640,-0.327768,0.000000,0.000000,-0.000003,0.000002,0.001000
0.000000,0.000000,0.000000,0.000000,0.005150,-0.007075,-0.327957,0.000000,0.000000,-0.000001,0.000001,0.002000
0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,-0.328194,0.000000,0.000000,-0.000000,-0.000000,0.001000
0.000000,0.000000,0.000000,0.000000,-0.000269,0.000096,-0.328219,0.000000,0.000000,0.000000,-0.000000,0.001000
0.000000,0.000000,0.000000,0.000000,0.001121,-0.014072,-0.328963,0.000000,0.000000,-0.000000,0.000001,0.001000
0.000000,0.000000,0.000000,0.000000,-0.586206,-0.150590,-0.328173,0.000000,0.000000,0.000072,0.000012,0.001000
0.000000,0.000000,0.000000,0.000000,1.488711,0.052924,-0.310469,0.000000,0.000000,-0.000183,-0.000004,0.003000
0.000000,0.000000,0.000000,0.000000,-0.094878,-0.084556,-0.280250,0.000000,0.000000,0.000012,0.000007,0.002000
0.000000,0.000000,0.000000,0.000000,0.684449,0.066371,-0.277987,0.000000,0.000000,-0.000084,-0.000006,0.001000
0.000000,0.000000,0.000000,0.000000,-0.098908,-0.035388,-0.271454,0.000000,0.000000,0.000012,0.000003,0.001000
0.000000,0.000000,0.000000,0.000000,0.172595,0.102017,-0.277130,0.000000,0.000000,-0.000021,-0.000008,0.002000
0.000000,0.000000,0.000000,0.000000,0.176123,0.842740,0.059209,0.000000,0.000000,-0.000022,-0.000069,0.001000
0.000000,0.000000,0.000000,0.000000,0.042329,0.369628,1.321793,0.000000,0.000000,-0.000005,-0.000030,0.001000
0.000000,0.000000,0.000000,0.000000,0.816401,-1.684373,3.397795,0.000000,0.000000,-0.000101,0.000138,0.001000
0.000000,0.000000,0.000000,0.000000,-1.254608,-2.767112,4.406945,0.000000,0.000000,0.000155,0.000227,0.002000
0.000000,0.000000,0.000000,0.000000,-0.452916,0.617987,4.605644,0.000000,0.000000,0.000056,-0.000051,0.002000
0.000000,0.000000,0.000000,0.000000,0.452712,-0.302159,4.962738,0.000000,0.000000,0.000040,0.000025,0.001000
0.000000,0.000000,0.000000,0.000000,0.271437,0.543752,5.881360,0.000000,0.000000,-0.000033,-0.000045,0.001000
0.000000,0.000000,0.000000,0.000000,0.376480,1.005576,9.130048,0.000000,0.000000,-0.000046,-0.000082,0.002000
0.000000,0.000000,0.000000,0.000000,-0.183712,-1.026983,11.318192,0.000000,0.000000,0.000023,0.000084,0.002000
0.000000,0.000000,0.000000,0.000000,0.785154,-1.578780,13.068896,0.000000,0.000000,-0.000097,0.000129,0.002000
0.000000,0.000000,0.000000,0.000000,0.688908,0.085503,15.070000,0.000000,0.000000,-0.000085,-0.000006,0.002000
0.000000,0.000000,0.000000,0.000000,-1.256224,0.975693,16.749588,0.000000,0.000000,0.000155,-0.000080,0.002000
0.000000,0.000000,0.000000,0.000000,-2.291760,1.067872,18.534935,0.000000,0.000000,0.000282,-0.000088,0.001000
0.000000,0.000000,0.000000,0.000000,-0.472181,-1.185340,21.152014,0.000000,0.000000,0.000058,0.000097,0.001000
0.000000,0.000000,0.000000,0.000000,3.411098,-1.158366,24.119703,0.000000,0.000000,-0.000313,0.000095,0.001000
0.000000,0.000000,0.000000,0.000000,1.337849,-0.156941,26.136705,0.000000,0.000000,-0.000165,0.000013,0.002000
0.000000,0.000000,0.000000,0.000000,-0.610625,0.947196,27.524569,0.000000,0.000000,0.000073,-0.000078,0.002000
0.000000,0.000000,0.000000,0.000000,-0.971201,0.705355,28.669207,0.000000,0.000000,0.000120,-0.000059,0.002000
0.000000,0.000000,0.000000,0.000000,0.440219,-0.344833,29.849003,0.000000,0.000000,-0.000055,0.000028,0.002000
0.000000,0.000000,0.000000,0.000000,2.481166,-0.484850,31.084047,0.000000,0.000000,-0.000306,0.000040,0.002000
0.000000,0.000000,0.000000,0.000000,0.971330,1.541445,32.026268,0.000000,0.000000,-0.000120,-0.000127,0.002000
0.000000,0.000000,0.000000,0.000000,0.865530,1.050863,32.568245,0.000000,0.000000,-0.000107,-0.000086,0.002000
0.000000,0.000000,0.000000,0.000000,1.701852,1.029539,33.092033,0.000000,0.000000,-0.000210,-0.000084,0.002000
0.000000,0.000000,0.000000,0.000000,-0.162010,1.119685,33.215229,0.000000,0.000000,0.000020,-0.000092,0.002000
0.000000,0.000000,0.000000,0.000000,-1.100617,1.195239,33.140800,0.000000,0.000000,0.000136,-0.000098,0.003000
0.000000,0.000000,0.000000,0.000000,-1.517321,0.669563,33.287079,0.000000,0.000000,0.000187,-0.000055,0.001000
0.000000,0.000000,0.000000,0.000000,-2.768754,0.487430,33.267776,0.000000,0.000000,0.000341,-0.000040,0.002000
0.000000,0.000000,0.000000,0.000000,-3.107152,0.483220,33.194393,0.000000,0.000000,0.000383,-0.000040,0.002000
0.000000,0.000000,0.000000,0.000000,-2.897709,0.378677,33.249508,0.000000,0.000000,0.000357,-0.000031,0.002000
0.000000,0.000000,0.000000,0.000000,-1.708236,0.961563,33.590454,0.000000,0.000000,0.000210,-0.000079,0.002000
0.000000,0.000000,0.000000,0.000000,-1.153532,1.255340,34.447685,0.000000,0.000000,0.000143,-0.000103,0.001000
0.000000,0.000000,0.000000,0.000000,0.704269,0.735732,35.255646,0.000000,0.000000,-0.000087,-0.000060,0.002000
0.000000,0.000000,0.000000,0.000000,1.194422,1.336542,36.095577,0.000000,0.000000,-0.000147,-0.000110,0.002000
0.000000,0.000000,0.000000,0.000000,2.044742,1.439004,36.760777,0.000000,0.000000,-0.000252,-0.000118,0.002000
0.000000,0.000000,0.000000,0.000000,2.613403,0.447967,37.249454,0.000000,0.000000,-0.000322,-0.000037,0.002000
0.000000,0.000000,0.000000,0.000000,0.563079,1.279639,37.268345,0.000000,0.000000,-0.000069,-0.000105,0.001000
0.000000,0.000000,0.000000,0.000000,-4.266243,0.672549,37.282021,0.000000,0.000000,0.000525,-0.000055,0.002000
0.000000,0.000000,0.000000,0.000000,-2.909066,2.162073,37.825630,0.000000,0.000000,0.000358,-0.000177,0.001000
0.000000,0.000000,0.000000,0.000000,-1.957955,-0.975536,39.165379,0.000000,0.000000,0.000241,0.000080,0.002000
0.000000,0.000000,0.000000,0.000000,0.012023,-1.208517,40.880722,0.000000,0.000000,-0.000001,0.000099,0.002000
0.000000,0.000000,0.000000,0.000000,-0.262234,-0.743286,41.861092,0.000000,0.000000,0.000032,0.000061,0.002000
0.000000,0.000000,0.000000,0.000000,-2.886989,0.319022,42.519611,0.000000,0.000000,0.000356,-0.000026,0.001000
0.000000,0.000000,0.000000,0.000000,-4.228094,0.643830,42.963139,0.000000,0.000000,0.000521,-0.000053,0.002000
0.000000,0.000000,0.000000,0.000000,-0.533215,-0.161504,48.454758,0.000000,0.000000,0.000066,0.000013,0.003000
0.000000,0.000000,0.000000,0.000000,1.142393,-0.722515,51.971535,0.000000,0.000000,-0.000141,0.000059,0.003000
0.000000,0.000000,0.000000,0.000000,0.603450,0.102287,54.749115,0.000000,0.000000,-0.000074,-0.000009,0.001000
0.000000,0.000000,0.000000,0.000000,0.152308,1.866930,57.312077,0.000000,0.000000,-0.000019,-0.000153,0.001000
0.000000,0.000000,0.000000,0.000000,-0.656073,1.094290,59.573627,0.000000,0.000000,0.000081,-0.000090,0.001000
0.000000,0.000000,0.000000,0.000000,-1.621505,0.697856,62.280102,0.000000,0.000000,0.000200,-0.000057,0.002000
0.000000,0.000000,0.000000,0.000000,0.447650,-0.090660,64.356583,0.000000,0.000000,-0.000055,0.000007,0.001000
0.000000,0.000000,0.000000,0.000000,0.551862,0.287817,67.137146,0.000000,0.000000,-0.000068,-0.000024,0.002000
0.000000,0.000000,0.000000,0.000000,-0.018662,1.004940,69.283417,0.000000,0.000000,0.000002,-0.000082,0.001000
0.000000,0.000000,0.000000,0.000000,0.026200,1.435994,71.743477,0.000000,0.000000,-0.000003,-0.000118,0.001000
0.000000,0.000000,0.000000,0.000000,-1.583322,0.505655,73.598328,0.000000,0.000000,0.000195,-0.000041,0.001000
0.000000,0.000000,0.000000,0.000000,-1.261443,0.837801,75.359543,0.000000,0.000000,0.000156,-0.000069,0.002000
0.000000,0.000000,0.000000,0.000000,-0.686901,1.014262,76.785927,0.000000,0.000000,0.000085,-0.000083,0.002000
0.000000,0.000000,0.000000,0.000000,-0.855138,0.369189,78.289474,0.000000,0.000000,0.000105,-0.000030,0.003000
0.000000,0.000000,0.000000,0.000000,-1.116740,0.156134,79.653465,0.000000,0.000000,0.000138,-0.000013,0.002000
0.000000,0.000000,0.000000,0.000000,-1.303502,0.650005,80.773254,0.000000,0.000000,0.000161,-0.000053,0.002000
0.000000,0.000000,0.000000,0.000000,-1.523739,-0.435195,81.757271,0.000000,0.000000,0.000187,0.000034,0.003000
0.000000,0.000000,0.000000,0.000000,-1.652775,-0.273806,82.578194,0.000000,0.000000,0.000204,0.000022,0.001000
0.000000,0.000000,0.000000,0.000000,-1.217022,0.396633,83.778770,0.000000,0.000000,0.000150,-0.000033,0.003000
0.000000,0.000000,0.000000,0.000000,-1.466379,0.204434,85.123802,0.000000,0.000000,0.000181,-0.000017,0.002000
0.000000,0.000000,0.000000,0.000000,-1.764785,-0.001889,86.089653,0.000000,0.000000,0.000217,0.000000,0.001000
0.000000,0.000000,0.000000,0.000000,-1.391611,0.789527,87.356750,0.000000,0.000000,0.000171,-0.000065,0.003000
0.000000,0.000000,0.000000,0.000000,-1.269819,1.035760,88.336220,0.000000,0.000000,0.000156,-0.000085,0.002000
0.000000,0.000000,0.000000,0.000000,-1.590874,0.211110,89.436577,0.000000,0.000000,0.000196,-0.000017,0.001000
0.000000,0.000000,0.000000,0.000000,-1.222198,0.408674,90.091454,0.000000,0.000000,0.000151,-0.000034,0.002000
0.000000,0.000000,0.000000,0.000000,-1.307729,0.114870,90.824791,0.000000,0.000000,0.000160,-0.000013,0.002000
0.000000,0.000000,0.000000,0.000000,-1.194001,0.055338,91.272682,0.000000,0.000000,0.000147,-0.000005,0.001000
0.000000,0.000000,0.000000,0.000000,-1.022827,0.791316,91.759605,0.000000,0.000000,0.000126,-0.000065,0.002000
0.000000,0.000000,0.000000,0.000000,-1.143634,0.164542,92.373825,0.000000,0.000000,0.000141,-0.000013,0.002000
0.000000,0.000000,0.000000,0.000000,-0.976328,-0.016696,92.906853,0.000000,0.000000,0.000120,0.000001,0.001000
0.000000,0.000000,0.000000,0.000000,-0.952996,0.608585,94.545181,0.000000,0.000000,0.000117,-0.000050,0.001000
0.000000,0.000000,0.000000,0.000000,-0.399941,1.053366,95.427902,0.000000,0.000000,0.000049,-0.000086,0.003000
0.000000,0.000000,0.000000,0.000000,-0.940161,0.507497,96.222336,0.000000,0.000000,0.000116,-0.000042,0.002000
0.000000,0.000000,0.000000,0.000000,-0.749582,1.346074,96.768471,0.000000,0.000000,0.000092,-0.000111,0.001000
0.000000,0.000000,0.000000,0.000000,-0.785427,0.661809,97.377579,0.000000,0.000000,0.000097,-0.000054,0.003000
0.000000,0.000000,0.000000,0.000000,-1.063268,-0.169310,97.799782,0.000000,0.000000,0.000131,0.000014,0.002000
0.000000,0.000000,0.000000,0.000000,-1.020816,-0.187998,98.321007,0.000000,0.000000,0.000126,0.000015,0.002000
0.000000,0.000000,0.000000,0.000000,-0.854314,-0.350161,99.675774,0.000000,0.000000,0.000105,0.000029,0.002000
0.000000,0.000000,0.000000,0.000000,-0.935696,-0.206734,100.932274,0.000000,0.000000,0.000115,0.000017,0.001000
0.000000,0.000000,0.000000,0.000000,-0.947857,0.565771,101.920952,0.000000,0.000000,0.000117,-0.000046,0.001000
0.000000,0.000000,0.000000,0.000000,-1.125656,0.699934,103.086647,0.000000,0.000000,0.000139,-0.000057,0.001000
0.000000,0.000000,0.000000,0.000000,-1.154941,0.744969,104.446846,0.000000,0.000000,0.000142,-0.000063,0.002000
0.000000,0.000000,0.000000,0.000000,-1.134763,0.487998,105.264412,0.000000,0.000000,0.000140,-0.000040,0.002000
0.000000,0.000000,0.000000,0.000000,-1.022214,0.353912,106.152077,0.000000,0.000000,0.000126,-0.000029,0.001000
0.000000,0.000000,0.000000,0.000000,-0.819383,0.009910,106.914589,0.000000,0.000000,0.000101,-0.000001,0.001000
0.000000,0.000000,0.000000,0.000000,-0.908141,0.096035,107.534843,0.000000,0.000000,0.000112,-0.000008,0.003000
0.000000,0.000000,0.000000,0.000000,-0.885418,0.502026,107.907516,0.000000,0.000000,0.000109,-0.000041,0.001000
0.000000,0.000000,0.000000,0.000000,-0.817797,0.373846,108.019623,0.000000,0.000000,0.000101,-0.000031,0.002000
0.000000,0.000000,0.000000,0.000000,-0.802787,0.635044,107.884651,0.000000,0.000000,0.000099,-0.000052,0.002000
0.000000,0.000000,0.000000,0.000000,-0.993669,0.317586,107.411583,0.000000,0.000000,0.000123,-0.000024,0.002000
0.000000,0.000000,0.000000,0.000000,-0.924070,-0.545970,106.716125,0.000000,0.000000,0.000114,0.000047,0.002000
0.000000,0.000000,0.000000,0.000000,-0.808093,-0.768842,106.123184,0.000000,0.000000,0.000100,0.000063,0.001000
0.000000,0.000000,0.000000,0.000000,-0.639644,-0.609817,105.429947,0.000000,0.000000,0.000079,0.000050,0.001000
0.000000,0.000000,0.000000,0.000000,-0.657871,-0.025917,104.762985,0.000000,0.000000,0.000081,0.000002,0.001000
0.000000,0.000000,0.000000,0.000000,-0.937867,0.422005,104.006096,0.000000,0.000000,0.000115,-0.000035,0.001000
0.000000,0.000000,0.000000,0.000000,-0.953278,0.605721,103.334694,0.000000,0.000000,0.000117,-0.000050,0.001000
0.000000,0.000000,0.000000,0.000000,-0.568672,-0.610653,102.611389,0.000000,0.000000,0.000070,0.000050,0.002000
0.000000,0.000000,0.000000,0.000000,-0.704266,-0.758772,102.043518,0.000000,0.000000,0.000087,0.000062,0.001000
0.000000,0.000000,0.000000,0.000000,-0.471657,-0.180467,101.504356,0.000000,0.000000,0.000058,0.000015,0.002000
0.000000,0.000000,0.000000,0.000000,-0.476337,-0.339239,100.904526,0.000000,0.000000,0.000059,0.000028,0.003000
0.000000,0.000000,0.000000,0.000000,-0.966706,-0.189849,100.209389,0.000000,0.000000,0.000119,0.000016,0.002000
0.000000,0.000000,0.000000,0.000000,-0.806981,-0.067094,99.678818,0.000000,0.000000,0.000099,0.000006,0.001000
0.000000,0.000000,0.000000,0.000000,-0.813339,0.553611,99.251945,0.000000,0.000000,0.000100,-0.000045,0.001000
0.000000,0.000000,0.000000,0.000000,-0.645714,0.190861,98.799553,0.000000,0.000000,0.000080,-0.000014,0.001000
0.000000,0.000000,0.000000,0.000000,-0.820657,0.119798,98.325577,0.000000,0.000000,0.000101,-0.000010,0.002000
0.000000,0.000000,0.000000,0.000000,-0.638744,-0.208830,98.010849,0.000000,0.000000,0.000079,0.000017,0.001000
0.000000,0.000000,0.000000,0.000000,-0.462980,0.245913,97.818192,0.000000,0.000000,0.000057,-0.000020,0.002000
0.000000,0.000000,0.000000,0.000000,-0.498697,0.283276,97.670341,0.000000,0.000000,0.000062,-0.000023,0.001000
0.000000,0.000000,0.000000,0.000000,-0.572483,0.098300,97.544579,0.000000,0.000000,0.000070,-0.000008,0.001000
0.000000,0.000000,0.000000,0.000000,-0.740213,0.075838,97.430191,0.000000,0.000000,0.000091,-0.000006,0.001000
0.000000,0.000000,0.000000,0.000000,-0.611669,-0.004618,97.492226,0.000000,0.000000,0.000075,0.000002,0.001000
0.000000,0.000000,0.000000,0.000000,-0.640917,-0.197345,97.746429,0.000000,0.000000,0.000079,0.000016,0.003000
0.000000,0.000000,0.000000,0.000000,-0.262998,-0.031249,98.160561,0.000000,0.000000,0.000033,0.000004,0.001000
0.000000,0.000000,0.000000,0.000000,-0.635514,0.270607,99.414131,0.000000,0.000000,0.000078,-0.000022,0.002000
0.000000,0.000000,0.000000,0.000000,-0.182796,0.847532,100.271645,0.000000,0.000000,0.000023,-0.000069,0.003000
0.000000,0.000000,0.000000,0.000000,-0.162902,0.786453,101.268311,0.000000,0.000000,0.000071,-0.000039,0.002000
0.000000,0.000000,0.000000,0.000000,-0.298953,1.101792,102.125809,0.000000,0.000000,0.000037,-0.000091,0.002000
0.000000,0.000000,0.000000,0.000000,-0.245683,1.093291,102.827110,0.000000,0.000000,0.000030,-0.000090,0.003000
0.000000,0.000000,0.000000,0.000000,-0.669092,0.593882,103.799332,0.000000,0.000000,0.000082,-0.000049,0.002000
0.000000,0.000000,0.000000,0.000000,-0.868183,0.814479,104.158112,0.000000,0.000000,0.000107,-0.000067,0.002000
0.000000,0.000000,0.000000,0.000000,-0.336698,1.035698,104.773140,0.000000,0.000000,0.000041,-0.000085,0.003000
0.000000,0.000000,0.000000,0.000000,0.068833,0.839181,105.366386,0.000000,0.000000,-0.000008,-0.000069,0.001000
0.000000,0.000000,0.000000,0.000000,0.257220,0.766695,106.023514,0.000000,0.000000,-0.000034,-0.000064,0.002000
0.000000,0.000000,0.000000,0.000000,-0.558480,0.766070,106.453651,0.000000,0.000000,0.000069,-0.000063,0.002000
0.000000,0.000000,0.000000,0.000000,-0.877481,0.729386,106.851524,0.000000,0.000000,0.000108,-0.000060,0.001000
0.000000,0.000000,0.000000,0.000000,-0.760292,0.610581,107.386246,0.000000,0.000000,0.000094,-0.000050,0.002000
0.000000,0.000000,0.000000,0.000000,-0.307500,-0.192780,107.954193,0.000000,0.000000,0.000038,0.000016,0.001000
0.000000,0.000000,0.000000,0.000000,-0.168762,0.052666,108.672813,0.000000,0.000000,0.000018,-0.000004,0.002000
0.000000,0.000000,0.000000,0.000000,-0.103893,0.809711,109.248131,0.000000,0.000000,0.000013,-0.000066,0.002000
0.000000,0.000000,0.000000,0.000000,-0.543087,0.910336,110.024582,0.000000,0.000000,0.000067,-0.000075,0.002000
0.000000,0.000000,0.000000,0.000000,-0.725373,0.371306,110.620453,0.000000,0.000000,0.000088,-0.000030,0.002000
0.000000,0.000000,0.000000,0.000000,-0.676475,0.604112,111.549461,0.000000,0.000000,0.000082,-0.000050,0.001000
0.000000,0.000000,0.000000,0.000000,-0.560031,0.692565,112.262878,0.000000,0.000000,0.000067,-0.000058,0.002000
0.000000,0.000000,0.000000,0.000000,-0.809340,0.033148,112.866066,0.000000,0.000000,0.000098,-0.000003,0.001000
0.000000,0.000000,0.000000,0.000000,-0.436971,-0.256757,113.458641,0.000000,0.000000,0.000054,0.000021,0.001000
0.000000,0.000000,0.000000,0.000000,-0.915204,-0.283084,114.186417,0.000000,0.000000,0.000109,0.000022,0.002000
0.000000,0.000000,0.000000,0.000000,-1.027117,-0.058999,115.039917,0.000000,0.000000,0.000122,0.000002,0.003000
0.000000,0.000000,0.000000,0.000000,-0.857948,-0.125858,115.919113,0.000000,0.000000,0.000106,0.000009,0.001000
0.000000,0.000000,0.000000,0.000000,-0.781112,-0.008865,116.910965,0.000000,0.000000,0.000096,0.000001,0.002000
0.000000,0.000000,0.000000,0.000000,-0.428179,-0.240592,117.884201,0.000000,0.000000,0.000053,0.000020,0.001000
0.000000,0.000000,0.000000,0.000000,-1.023341,-1.023068,119.011597,0.000000,0.000000,0.000126,0.000084,0.002000
0.000000,0.000000,0.000000,0.000000,-1.275113,-0.846525,119.842949,0.000000,0.000000,0.000157,0.000068,0.001000
0.000000,0.000000,0.000000,0.000000,-1.419702,-0.867535,120.999367,0.000000,0.000000,0.000175,0.000071,0.002000
0.000000,0.000000,0.000000,0.000000,-0.546196,0.854002,122.210960,0.000000,0.000000,0.000067,-0.000070,0.001000
0.000000,0.000000,0.000000,0.000000,-0.705083,0.597539,123.150063,0.000000,0.000000,0.000087,-0.000049,0.001000
0.000000,0.000000,0.000000,0.000000,-1.323738,-1.102426,123.571152,0.000000,0.000000,0.000163,0.000090,0.002000
0.000000,0.000000,0.000000,0.000000,-0.918715,-0.663840,123.896339,0.000000,0.000000,0.000113,0.000054,0.002000
0.000000,0.000000,0.000000,0.000000,-0.611309,-0.219047,124.380478,0.000000,0.000000,0.000075,0.000018,0.002000
0.000000,0.000000,0.000000,0.000000,-0.956954,-0.050425,124.718246,0.000000,0.000000,0.000118,0.000004,0.002000
0.000000,0.000000,0.000000,0.000000,-1.370642,-0.415996,125.192627,0.000000,0.000000,0.000170,0.000034,0.001000
0.000000,0.000000,0.000000,0.000000,-1.058463,-0.308508,125.270065,0.000000,0.000000,0.000130,0.000025,0.001000
0.000000,0.000000,0.000000,0.000000,-1.326768,-0.802136,125.117889,0.000000,0.000000,0.000167,0.000068,0.003000
0.000000,0.000000,0.000000,0.000000,-1.205077,-0.849539,124.921745,0.000000,0.000000,0.000148,0.000070,0.002000
0.000000,0.000000,0.000000,0.000000,-0.847650,-0.460087,124.810669,0.000000,0.000000,0.000104,0.000038,0.002000
