0.000000,0.000000,0.000000,0.000000,9.221318,0.516282,136.124985,0.000000,0.000000,0.451826,0.025337
0.000000,0.000000,0.000000,0.000000,9.221318,0.516282,136.124985,0.000000,0.000000,0.479033,0.026859
0.000000,0.000000,0.000000,0.000000,9.221318,0.516282,136.124985,0.000000,0.000000,0.502831,0.028191
0.000000,0.000000,0.000000,0.000000,9.221318,0.516282,136.124985,0.000000,0.000000,0.519193,0.029107
0.000000,0.000000,0.000000,0.000000,9.221318,0.516282,136.124985,0.000000,0.000000,0.543933,0.030491
0.000000,0.000000,0.000000,0.000000,9.221318,0.516282,136.124985,0.000000,0.000000,0.556877,0.031215
0.000000,0.000000,0.000000,0.000000,9.221318,0.516282,136.124985,0.000000,0.000000,0.599245,0.033587
0.000000,0.000000,0.000000,0.000000,9.221318,0.516282,136.124985,0.000000,0.000000,0.620902,0.034799
0.000000,0.000000,0.000000,0.000000,9.221318,0.516282,136.124985,0.000000,0.000000,0.642962,0.036033
0.000000,0.000000,0.000000,0.000000,9.221318,0.516282,136.124985,0.000000,0.000000,0.665424,0.037290
0.000000,0.000000,0.000000,0.000000,9.221318,0.516282,136.124985,0.000000,0.000000,0.688287,0.038570
0.000000,0.000000,0.000000,0.000000,9.221318,0.516282,136.124985,0.000000,0.000000,0.729805,0.040894
0.000000,0.000000,0.000000,0.000000,9.221318,0.516282,136.124985,0.000000,0.000000,0.748540,0.041942
0.000000,0.000000,0.000000,0.000000,9.221318,0.516282,136.124985,0.000000,0.000000,0.777128,0.043543
0.000000,0.000000,0.000000,0.000000,9.221318,0.516282,136.124985,0.000000,0.000000,0.796530,0.044628
0.000000,0.000000,0.000000,0.000000,9.288804,0.467950,133.766602,0.000000,0.000000,0.840746,0.047102
0.000000,0.000000,0.000000,0.000000,9.269890,0.468298,133.297943,0.000000,0.000000,0.936101,0.052410
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.001931,0.056064
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.031187,0.057697
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.055471,0.059059
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.080175,0.060454
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.116338,0.062505
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.147315,0.064272
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.167366,0.065425
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.199314,0.067263
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.220070,0.068468
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.347968,0.075851
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.374023,0.077379
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.406666,0.079295
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.427326,0.080521
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.460989,0.082509
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.507794,0.085272
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.535731,0.086939
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.564113,0.088636
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.592936,0.090365
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.622199,0.092124
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.665299,0.094705
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.702046,0.096917
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.725525,0.098347
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.763278,0.100629
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.787497,0.102110
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.840357,0.105302
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.872248,0.107249
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.904573,0.109225
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.937330,0.111231
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,1.970518,0.113266
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.033774,0.117112
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.059998,0.118737
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.101780,0.121301
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.128733,0.122975
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.171506,0.125607
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.230249,0.129209
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.265857,0.131415
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.301895,0.133651
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.330382,0.135431
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.375401,0.138217
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.428967,0.141527
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.474748,0.144368
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.512667,0.146732
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.651736,0.155274
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.681002,0.157117
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.745045,0.161090
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.792194,0.164032
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.831035,0.166468
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.879122,0.169474
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,2.918760,0.171964
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,3.102999,0.183344
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,3.160452,0.186937
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,3.199885,0.189424
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,3.239778,0.191941
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,3.289490,0.195065
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,3.330212,0.197637
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,3.361899,0.199653
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,3.403616,0.202290
0.000000,0.000000,0.000000,0.000000,8.901295,0.574025,133.196594,0.000000,0.000000,3.445785,0.204957
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,3.507785,0.208852
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,3.560537,0.212154
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,3.623694,0.216071
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,3.687395,0.219998
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,3.721461,0.222102
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,3.776305,0.225449
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,3.811256,0.227579
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,3.898165,0.232815
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,3.944095,0.235572
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,3.990540,0.238344
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,4.037495,0.241132
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,4.084960,0.243936
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,4.175746,0.249281
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,4.213100,0.251459
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,4.272704,0.254930
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,4.310919,0.257134
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,4.382708,0.261285
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,4.466149,0.266092
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,4.505275,0.268314
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,4.567470,0.271857
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,4.618802,0.274760
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,4.670631,0.277680
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,4.757527,0.282595
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,4.821715,0.286194
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,4.863007,0.288477
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,4.928336,0.292115
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,4.970468,0.294426
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,5.072732,0.300125
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,5.127435,0.303125
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,5.182630,0.306141
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,5.238316,0.309175
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,5.294490,0.312226
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,5.549484,0.326352
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,5.630385,0.330746
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,5.686507,0.333753
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,5.743131,0.336779
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,5.800254,0.339823
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,5.883609,0.344303
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,5.967473,0.348798
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,6.012705,0.351162
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,6.084668,0.354982
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,6.130745,0.357378
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,6.243674,0.363413
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,6.303661,0.366550
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,6.417969,0.372630
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,6.478596,0.375784
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,6.553344,0.379695
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,6.669766,0.385847
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,6.717628,0.388287
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,6.793766,0.392244
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,6.842469,0.394718
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,6.933777,0.399472
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,7.039725,0.404999
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,7.103508,0.408260
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,7.167782,0.411541
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,7.232547,0.414840
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,7.297799,0.418160
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,7.407112,0.423813
0.000000,0.000000,0.000000,0.000000,9.561357,0.437052,126.943794,0.000000,0.000000,7.487693,0.427931
0.000000,0.000000,0.000000,0.000000,8.558583,0.656348,124.679337,0.000000,0.000000,7.627610,0.435192
0.000000,0.000000,0.000000,0.000000,10.068282,0.033531,125.138847,0.000000,0.000000,7.827436,0.445645
0.000000,0.000000,0.000000,0.000000,9.459593,0.314587,125.441711,0.000000,0.000000,8.028520,0.455996
0.000000,0.000000,0.000000,0.000000,9.329797,0.401433,125.602318,0.000000,0.000000,8.291516,0.469508
0.000000,0.000000,0.000000,0.000000,9.536640,0.164649,125.827263,0.000000,0.000000,8.479240,0.479050
0.000000,0.000000,0.000000,0.000000,9.613887,0.305153,126.092026,0.000000,0.000000,8.698977,0.490129
0.000000,0.000000,0.000000,0.000000,9.573407,0.215421,125.929260,0.000000,0.000000,8.935680,0.501984
0.000000,0.000000,0.000000,0.000000,9.464735,0.481352,125.789299,0.000000,0.000000,9.157886,0.513007
0.000000,0.000000,0.000000,0.000000,9.561972,0.331547,125.676926,0.000000,0.000000,9.429449,0.526513
0.000000,0.000000,0.000000,0.000000,9.535368,0.319607,125.613350,0.000000,0.000000,9.621573,0.535940
0.000000,0.000000,0.000000,0.000000,9.545779,0.329173,125.530411,0.000000,0.000000,9.880125,0.548640
0.000000,0.000000,0.000000,0.000000,9.533406,0.320241,125.468033,0.000000,0.000000,10.073967,0.558042
0.000000,0.000000,0.000000,0.000000,9.586741,0.341340,125.379623,0.000000,0.000000,10.285403,0.568267
0.000000,0.000000,0.000000,0.000000,9.575615,0.313689,125.186699,0.000000,0.000000,10.853722,0.596029
0.000000,0.000000,0.000000,0.000000,9.574064,0.289053,125.012161,0.000000,0.000000,11.152877,0.610383
0.000000,0.000000,0.000000,0.000000,9.532639,0.328091,124.725250,0.000000,0.000000,11.366830,0.620493
0.000000,0.000000,0.000000,0.000000,9.711162,0.197303,124.408752,0.000000,0.000000,11.616896,0.632291
0.000000,0.000000,0.000000,0.000000,7.279584,1.309508,121.675041,0.000000,0.000000,11.797347,0.640680
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,12.067109,0.653667
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,12.140977,0.656942
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,12.197595,0.659327
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,12.254993,0.661697
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,12.313165,0.664053
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,12.445226,0.669781
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,12.486135,0.671231
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,12.564749,0.674354
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,12.607019,0.675784
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,12.705944,0.679697
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,12.824359,0.684394
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,12.868178,0.685763
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,12.950583,0.688759
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,13.014719,0.690918
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,13.136867,0.695482
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,13.182980,0.696789
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,13.268379,0.699689
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,13.335139,0.701770
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,13.422063,0.704626
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,13.685931,0.714515
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,13.733997,0.715696
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,13.822386,0.718428
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,13.891606,0.720364
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,13.961546,0.722287
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,14.092348,0.726488
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,14.183551,0.729125
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,14.234977,0.730228
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,14.327762,0.732832
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,14.380441,0.733919
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,14.597861,0.740952
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,14.692329,0.743461
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,14.746055,0.744478
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,14.821296,0.746225
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,14.897232,0.747961
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,15.310341,0.761269
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,15.428366,0.764321
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,15.504468,0.765910
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,15.581270,0.767489
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,15.658769,0.769057
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,15.780053,0.772026
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,15.902015,0.774966
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,15.959427,0.775782
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,16.061177,0.777987
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,16.119802,0.778790
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,16.289057,0.783031
0.000000,0.000000,0.000000,0.000000,10.660534,-0.041438,119.081810,0.000000,0.000000,16.370613,0.784488
