0.000000,0.000000,0.000000,0.000000,5.285143,-0.792449,15.688094,0.000000,0.000000,0.393075,-0.058342
0.000000,0.000000,0.000000,0.000000,5.285143,-0.792449,15.688094,0.000000,0.000000,0.411464,-0.061101
0.000000,0.000000,0.000000,0.000000,5.285143,-0.792449,15.688094,0.000000,0.000000,0.437389,-0.064987
0.000000,0.000000,0.000000,0.000000,5.285143,-0.792449,15.688094,0.000000,0.000000,0.467427,-0.069489
0.000000,0.000000,0.000000,0.000000,5.285143,-0.792449,15.688094,0.000000,0.000000,0.487399,-0.072485
0.000000,0.000000,0.000000,0.000000,5.285143,-0.792449,15.688094,0.000000,0.000000,0.515261,-0.076662
0.000000,0.000000,0.000000,0.000000,5.285143,-0.792449,15.688094,0.000000,0.000000,0.536388,-0.079831
0.000000,0.000000,0.000000,0.000000,5.285143,-0.792449,15.688094,0.000000,0.000000,0.561899,-0.083656
0.000000,0.000000,0.000000,0.000000,5.285143,-0.792449,15.688094,0.000000,0.000000,0.591820,-0.088141
0.000000,0.000000,0.000000,0.000000,5.285143,-0.792449,15.688094,0.000000,0.000000,0.622337,-0.092716
0.000000,0.000000,0.000000,0.000000,5.285143,-0.792449,15.688094,0.000000,0.000000,0.645618,-0.096208
0.000000,0.000000,0.000000,0.000000,5.285143,-0.792449,15.688094,0.000000,0.000000,0.677483,-0.100984
0.000000,0.000000,0.000000,0.000000,5.285143,-0.792449,15.688094,0.000000,0.000000,0.697833,-0.104037
0.000000,0.000000,0.000000,0.000000,5.285143,-0.792449,15.688094,0.000000,0.000000,0.743407,-0.110866
0.000000,0.000000,0.000000,0.000000,5.285143,-0.792449,15.688094,0.000000,0.000000,0.768697,-0.114659
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,0.828521,-0.123622
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,0.858595,-0.128131
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,0.884834,-0.132065
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,0.929242,-0.138718
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,0.951769,-0.142095
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,0.988407,-0.147584
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.011843,-0.151097
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.049679,-0.156764
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.092666,-0.163202
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.126662,-0.168294
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.156391,-0.172747
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.191483,-0.178002
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.227079,-0.183332
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.268114,-0.189476
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.309633,-0.195692
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.336498,-0.199714
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.379207,-0.206107
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.406950,-0.210261
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.534661,-0.229370
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.561899,-0.233447
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.605849,-0.240025
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.639443,-0.245052
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.679071,-0.250982
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.730303,-0.258648
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.770825,-0.264711
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.806220,-0.270008
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.847867,-0.276238
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.884278,-0.281686
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.938665,-0.289822
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,1.993549,-0.298032
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,2.025186,-0.302766
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,2.075342,-0.310268
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,2.107883,-0.315136
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,2.183662,-0.326470
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,2.229092,-0.333265
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,2.268823,-0.339208
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,2.315369,-0.346169
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,2.356107,-0.352262
0.000000,0.000000,0.000000,0.000000,4.863815,-0.726730,14.855772,0.000000,0.000000,2.429315,-0.363211
0.000000,0.000000,0.000000,0.000000,4.392490,-0.663387,14.183643,0.000000,0.000000,2.528938,-0.378109
0.000000,0.000000,0.000000,0.000000,4.327785,-0.613739,14.145249,0.000000,0.000000,2.760987,-0.412796
0.000000,0.000000,0.000000,0.000000,4.313957,-0.617624,14.121835,0.000000,0.000000,2.975248,-0.444767
0.000000,0.000000,0.000000,0.000000,4.265894,-0.642592,14.091729,0.000000,0.000000,3.177611,-0.474935
0.000000,0.000000,0.000000,0.000000,4.302606,-0.626151,14.053887,0.000000,0.000000,3.416914,-0.510610
0.000000,0.000000,0.000000,0.000000,4.228413,-0.626991,14.034637,0.000000,0.000000,3.636906,-0.543384
0.000000,0.000000,0.000000,0.000000,4.194640,-0.613103,14.003654,0.000000,0.000000,3.843917,-0.574215
0.000000,0.000000,0.000000,0.000000,4.148898,-0.599002,13.966037,0.000000,0.000000,4.089741,-0.610803
0.000000,0.000000,0.000000,0.000000,4.158166,-0.611664,13.944637,0.000000,0.000000,4.314680,-0.644252
0.000000,0.000000,0.000000,0.000000,4.132636,-0.623488,13.918038,0.000000,0.000000,4.525647,-0.675618
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,4.682808,-0.698984
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,4.706121,-0.702431
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,4.746097,-0.708352
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,4.762947,-0.710833
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,4.820538,-0.719363
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,4.854654,-0.724401
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,4.881463,-0.728352
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,4.917130,-0.733615
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,4.945408,-0.737778
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,5.113178,-0.762621
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,5.149508,-0.767970
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,5.178292,-0.772198
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,5.207846,-0.776537
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,5.246474,-0.782217
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,5.302496,-0.790470
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,5.350691,-0.797560
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,5.374210,-0.800996
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,5.423896,-0.808301
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,5.448696,-0.811922
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,5.525445,-0.823221
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,6.151939,-0.915718
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,6.171503,-0.918554
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,6.209752,-0.924145
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,6.239799,-0.928525
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,6.306519,-0.938312
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,6.337743,-0.942861
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,6.378782,-0.948855
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,6.411447,-0.953613
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,6.453974,-0.959822
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,6.515484,-0.968827
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,6.559194,-0.975206
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,6.594356,-0.980324
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,6.639498,-0.986910
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,6.676010,-0.992224
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,6.741208,-1.001758
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,6.797591,-1.009993
0.000000,0.000000,0.000000,0.000000,4.106126,-0.592763,13.897415,0.000000,0.000000,6.826351,-1.014161
0.000000,0.000000,0.000000,0.000000,3.566432,-0.512084,13.388268,0.000000,0.000000,7.026128,-1.043482
0.000000,0.000000,0.000000,0.000000,3.533144,-0.527791,13.366982,0.000000,0.000000,7.226188,-1.072837
0.000000,0.000000,0.000000,0.000000,3.523400,-0.518589,13.345683,0.000000,0.000000,7.513440,-1.115025
0.000000,0.000000,0.000000,0.000000,3.492737,-0.513540,13.328161,0.000000,0.000000,7.781991,-1.154465
0.000000,0.000000,0.000000,0.000000,3.483082,-0.544823,13.297384,0.000000,0.000000,8.100599,-1.201288
0.000000,0.000000,0.000000,0.000000,3.409954,-0.483814,13.264252,0.000000,0.000000,8.410283,-1.246832
0.000000,0.000000,0.000000,0.000000,3.340783,-0.489850,13.248483,0.000000,0.000000,8.660222,-1.283559
0.000000,0.000000,0.000000,0.000000,3.369462,-0.455263,13.223090,0.000000,0.000000,8.991959,-1.332298
0.000000,0.000000,0.000000,0.000000,3.344574,-0.489380,13.200205,0.000000,0.000000,9.273173,-1.373555
0.000000,0.000000,0.000000,0.000000,3.309124,-0.507785,13.182405,0.000000,0.000000,9.554892,-1.414891
0.000000,0.000000,0.000000,0.000000,3.280613,-0.488045,13.162340,0.000000,0.000000,9.837059,-1.456322
0.000000,0.000000,0.000000,0.000000,3.223594,-0.475313,13.138851,0.000000,0.000000,10.161919,-1.504039
0.000000,0.000000,0.000000,0.000000,3.258353,-0.472619,13.113547,0.000000,0.000000,10.820063,-1.600761
0.000000,0.000000,0.000000,0.000000,3.155885,-0.463243,13.087545,0.000000,0.000000,11.156481,-1.650160
0.000000,0.000000,0.000000,0.000000,3.160954,-0.422035,13.073287,0.000000,0.000000,11.548385,-1.707686
0.000000,0.000000,0.000000,0.000000,3.121403,-0.477111,13.053497,0.000000,0.000000,11.841442,-1.750637
0.000000,0.000000,0.000000,0.000000,3.124080,-0.442507,13.026351,0.000000,0.000000,12.168247,-1.798562
0.000000,0.000000,0.000000,0.000000,3.072916,-0.423053,13.005014,0.000000,0.000000,12.461668,-1.841556
0.000000,0.000000,0.000000,0.000000,3.032601,-0.449721,12.990344,0.000000,0.000000,12.732614,-1.881220
0.000000,0.000000,0.000000,0.000000,0.249844,-0.671932,12.953969,0.000000,0.000000,12.923894,-1.909200
0.000000,0.000000,0.000000,0.000000,2.995488,-0.406863,12.940537,0.000000,0.000000,13.195299,-1.948893
0.000000,0.000000,0.000000,0.000000,2.930675,-0.436855,12.917475,0.000000,0.000000,13.489787,-1.991934
0.000000,0.000000,0.000000,0.000000,2.962275,-0.430750,12.892875,0.000000,0.000000,13.819131,-2.040090
0.000000,0.000000,0.000000,0.000000,2.902934,-0.420529,12.878433,0.000000,0.000000,14.090229,-2.079708
0.000000,0.000000,0.000000,0.000000,2.862116,-0.421867,12.858398,0.000000,0.000000,14.396529,-2.124479
0.000000,0.000000,0.000000,0.000000,2.838385,-0.428781,12.838367,0.000000,0.000000,14.690976,-2.167522
0.000000,0.000000,0.000000,0.000000,2.803187,-0.409629,12.819309,0.000000,0.000000,14.985347,-2.210570
0.000000,0.000000,0.000000,0.000000,2.785634,-0.397742,12.797736,0.000000,0.000000,15.327461,-2.260609
0.000000,0.000000,0.000000,0.000000,2.757725,-0.425313,12.780457,0.000000,0.000000,15.609356,-2.301819
0.000000,0.000000,0.000000,0.000000,2.738061,-0.416962,12.768723,0.000000,0.000000,15.879011,-2.341264
0.000000,0.000000,0.000000,0.000000,2.698947,-0.387656,12.744284,0.000000,0.000000,16.221433,-2.391392
0.000000,0.000000,0.000000,0.000000,2.651849,-0.359039,12.723901,0.000000,0.000000,16.661671,-2.455826
0.000000,0.000000,0.000000,0.000000,2.547806,-0.357427,12.708821,0.000000,0.000000,16.917106,-2.493140
0.000000,0.000000,0.000000,0.000000,2.603480,-0.386916,12.685312,0.000000,0.000000,17.246374,-2.541247
0.000000,0.000000,0.000000,0.000000,2.558180,-0.385804,12.664526,0.000000,0.000000,17.538063,-2.583865
0.000000,0.000000,0.000000,0.000000,2.528336,-0.379579,12.653279,0.000000,0.000000,17.804450,-2.622794
0.000000,0.000000,0.000000,0.000000,2.461205,-0.376778,12.632043,0.000000,0.000000,18.133129,-2.670865
0.000000,0.000000,0.000000,0.000000,2.449007,-0.381684,12.615432,0.000000,0.000000,18.423627,-2.713362
0.000000,0.000000,0.000000,0.000000,2.439152,-0.366332,12.603103,0.000000,0.000000,18.688464,-2.752121
0.000000,0.000000,0.000000,0.000000,2.386615,-0.377681,12.580976,0.000000,0.000000,19.016302,-2.800136
0.000000,0.000000,0.000000,0.000000,2.388334,-0.355536,12.566699,0.000000,0.000000,19.305443,-2.842505
0.000000,0.000000,0.000000,0.000000,2.366078,-0.356836,12.551246,0.000000,0.000000,19.568545,-2.881063
0.000000,0.000000,0.000000,0.000000,2.322794,-0.358561,12.532642,0.000000,0.000000,19.895309,-2.928982
0.000000,0.000000,0.000000,0.000000,2.316203,-0.365739,12.521921,0.000000,0.000000,20.182868,-2.971174
0.000000,0.000000,0.000000,0.000000,2.263869,-0.334409,12.506875,0.000000,0.000000,20.469889,-3.013320
0.000000,0.000000,0.000000,0.000000,2.212191,-0.342965,12.489886,0.000000,0.000000,20.769272,-3.057289
0.000000,0.000000,0.000000,0.000000,2.179882,-0.310266,12.476056,0.000000,0.000000,21.080990,-3.103088
0.000000,0.000000,0.000000,0.000000,2.185106,-0.332424,12.464571,0.000000,0.000000,21.313797,-3.137279
0.000000,0.000000,0.000000,0.000000,2.147350,-0.302591,12.452124,0.000000,0.000000,21.611431,-3.181008
0.000000,0.000000,0.000000,0.000000,2.099271,-0.326807,12.437913,0.000000,0.000000,21.895247,-3.222694
0.000000,0.000000,0.000000,0.000000,2.095831,-0.321296,12.425496,0.000000,0.000000,22.060260,-3.246937
0.000000,0.000000,0.000000,0.000000,2.045712,-0.315219,12.404469,0.000000,0.000000,22.501198,-3.311776
0.000000,0.000000,0.000000,0.000000,2.019023,-0.310705,12.395147,0.000000,0.000000,22.756222,-3.349288
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.865280,-3.365335
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.803073,-3.356178
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.755817,-3.349222
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.736453,-3.346371
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.692153,-3.339851
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.636314,-3.331633
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.608313,-3.327512
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.542486,-3.317824
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.543645,-3.317996
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.506756,-3.312569
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.458281,-3.305435
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.424341,-3.300442
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.404762,-3.297564
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.412354,-3.298686
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.356105,-3.290409
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.340255,-3.288081
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.286786,-3.280214
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.273574,-3.278275
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.274387,-3.278401
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.237515,-3.272979
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.214850,-3.269648
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.206235,-3.268388
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.172967,-3.263497
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.179488,-3.264466
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.174079,-3.263678
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.131212,-3.257374
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.140908,-3.258812
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.151462,-3.260377
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.124482,-3.256414
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.111449,-3.254505
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.099450,-3.252749
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.075712,-3.249263
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.091343,-3.251578
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.095003,-3.252130
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.061320,-3.247180
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.066999,-3.248030
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.035361,-3.243382
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.233880,-3.272646
0.000000,0.000000,0.000000,0.000000,1.985644,-0.294846,12.389068,0.000000,0.000000,22.215435,-3.269942
0.000000,0.000000,0.000000,0.000000,1.336619,-0.194537,12.201662,0.000000,0.000000,22.325354,-3.286154
0.000000,0.000000,0.000000,0.000000,1.496231,-0.174661,12.191475,0.000000,0.000000,22.524141,-3.315453
0.000000,0.000000,0.000000,0.000000,1.307685,-0.210959,12.177294,0.000000,0.000000,22.836853,-3.361491
0.000000,0.000000,0.000000,0.000000,1.213553,-0.198548,12.164290,0.000000,0.000000,23.275584,-3.426124
0.000000,0.000000,0.000000,0.000000,1.308684,-0.165128,12.156758,0.000000,0.000000,23.469589,-3.454726
