0.000000,0.000000,0.000000,0.000000,8.312989,0.886031,153.876099,0.000000,0.000000,0.607415,0.065824
0.000000,0.000000,0.000000,0.000000,8.316845,0.905244,153.847717,0.000000,0.000000,0.666368,0.072207
0.000000,0.000000,0.000000,0.000000,8.288311,0.912071,153.819870,0.000000,0.000000,0.705910,0.076491
0.000000,0.000000,0.000000,0.000000,8.326032,0.913777,153.795502,0.000000,0.000000,0.760658,0.082431
0.000000,0.000000,0.000000,0.000000,8.291676,0.909418,153.772049,0.000000,0.000000,0.812180,0.088026
0.000000,0.000000,0.000000,0.000000,8.298640,0.905576,153.746872,0.000000,0.000000,0.875277,0.094884
0.000000,0.000000,0.000000,0.000000,8.326509,0.909920,153.712524,0.000000,0.000000,0.945518,0.102521
0.000000,0.000000,0.000000,0.000000,8.308094,0.893978,153.691376,0.000000,0.000000,0.997198,0.108141
0.000000,0.000000,0.000000,0.000000,8.320692,0.900073,153.665512,0.000000,0.000000,1.066414,0.115662
0.000000,0.000000,0.000000,0.000000,8.340816,0.895384,153.639053,0.000000,0.000000,1.121130,0.121605
0.000000,0.000000,0.000000,0.000000,8.330254,0.910650,153.613434,0.000000,0.000000,1.194505,0.129571
0.000000,0.000000,0.000000,0.000000,8.304813,0.898320,153.581955,0.000000,0.000000,1.270136,0.137785
0.000000,0.000000,0.000000,0.000000,8.326490,0.904653,153.552658,0.000000,0.000000,1.324124,0.143647
0.000000,0.000000,0.000000,0.000000,8.337327,0.917632,153.522354,0.000000,0.000000,1.403883,0.152311
0.000000,0.000000,0.000000,0.000000,8.350331,0.881066,153.499557,0.000000,0.000000,1.466929,0.159160
0.000000,0.000000,0.000000,0.000000,8.316442,0.924115,153.475021,0.000000,0.000000,1.584488,0.171931
0.000000,0.000000,0.000000,0.000000,8.338253,0.884961,153.429779,0.000000,0.000000,1.672122,0.181458
0.000000,0.000000,0.000000,0.000000,8.372653,0.925693,153.398071,0.000000,0.000000,1.768635,0.191944
0.000000,0.000000,0.000000,0.000000,8.342445,0.903635,153.366074,0.000000,0.000000,1.854091,0.201237
0.000000,0.000000,0.000000,0.000000,8.376890,0.902459,153.334335,0.000000,0.000000,1.955731,0.212283
0.000000,0.000000,0.000000,0.000000,8.335530,0.910166,153.305786,0.000000,0.000000,2.068350,0.224521
0.000000,0.000000,0.000000,0.000000,8.334140,0.883675,153.267792,0.000000,0.000000,2.168320,0.235380
0.000000,0.000000,0.000000,0.000000,8.359894,0.908502,153.232742,0.000000,0.000000,2.263186,0.245675
0.000000,0.000000,0.000000,0.000000,8.346664,0.899562,153.203400,0.000000,0.000000,2.367977,0.257046
0.000000,0.000000,0.000000,0.000000,8.372149,0.928119,153.173431,0.000000,0.000000,2.475015,0.268663
0.000000,0.000000,0.000000,0.000000,8.371430,0.930242,153.138672,0.000000,0.000000,2.636116,0.286178
0.000000,0.000000,0.000000,0.000000,8.402596,0.917498,153.094971,0.000000,0.000000,2.749094,0.298475
0.000000,0.000000,0.000000,0.000000,8.375765,0.923120,153.060577,0.000000,0.000000,2.856141,0.310133
0.000000,0.000000,0.000000,0.000000,8.434090,0.907310,153.027054,0.000000,0.000000,2.973987,0.322967
0.000000,0.000000,0.000000,0.000000,8.423630,0.918260,152.990662,0.000000,0.000000,3.094207,0.336055
0.000000,0.000000,0.000000,0.000000,8.360898,0.910266,152.952927,0.000000,0.000000,3.225751,0.350376
0.000000,0.000000,0.000000,0.000000,8.421604,0.935407,152.918457,0.000000,0.000000,3.388957,0.368153
0.000000,0.000000,0.000000,0.000000,8.393516,0.922169,152.881577,0.000000,0.000000,3.505698,0.380879
0.000000,0.000000,0.000000,0.000000,8.411969,0.905202,152.849579,0.000000,0.000000,3.655588,0.397221
0.000000,0.000000,0.000000,0.000000,8.407184,0.929065,152.812759,0.000000,0.000000,3.778164,0.410582
0.000000,0.000000,0.000000,0.000000,8.393703,0.900302,152.778961,0.000000,0.000000,3.912815,0.425260
0.000000,0.000000,0.000000,0.000000,8.407573,0.919764,152.741745,0.000000,0.000000,4.081914,0.443686
0.000000,0.000000,0.000000,0.000000,8.449512,0.903428,152.705353,0.000000,0.000000,4.222077,0.458955
0.000000,0.000000,0.000000,0.000000,8.434961,0.934285,152.668762,0.000000,0.000000,4.364616,0.474480
0.000000,0.000000,0.000000,0.000000,8.411221,0.918372,152.635635,0.000000,0.000000,4.498888,0.489113
0.000000,0.000000,0.000000,0.000000,8.457964,0.884280,152.602005,0.000000,0.000000,4.635519,0.503993
0.000000,0.000000,0.000000,0.000000,8.431216,0.938200,152.565445,0.000000,0.000000,4.809637,0.522943
0.000000,0.000000,0.000000,0.000000,8.402504,0.925997,152.534973,0.000000,0.000000,4.951565,0.538405
0.000000,0.000000,0.000000,0.000000,8.465158,0.920577,152.504440,0.000000,0.000000,5.107075,0.555350
0.000000,0.000000,0.000000,0.000000,8.440318,0.897085,152.472504,0.000000,0.000000,5.265113,0.572562
0.000000,0.000000,0.000000,0.000000,8.448831,0.929163,152.441452,0.000000,0.000000,5.462887,0.594094
0.000000,0.000000,0.000000,0.000000,8.463072,0.917383,152.397690,0.000000,0.000000,5.614266,0.610579
0.000000,0.000000,0.000000,0.000000,8.457583,0.910903,152.362640,0.000000,0.000000,5.767998,0.627315
0.000000,0.000000,0.000000,0.000000,8.439575,0.936007,152.325272,0.000000,0.000000,5.936216,0.645629
0.000000,0.000000,0.000000,0.000000,8.446568,0.935397,152.289520,0.000000,0.000000,6.106764,0.664209
0.000000,0.000000,0.000000,0.000000,8.484677,0.925021,152.254013,0.000000,0.000000,6.320252,0.687478
0.000000,0.000000,0.000000,0.000000,8.435555,0.936560,152.216309,0.000000,0.000000,6.496208,0.706661
0.000000,0.000000,0.000000,0.000000,8.548885,1.051789,152.162842,0.000000,0.000000,6.674433,0.726136
0.000000,0.000000,0.000000,0.000000,8.350471,0.828266,152.122025,0.000000,0.000000,6.897280,0.750521
0.000000,0.000000,0.000000,0.000000,8.521116,0.929096,152.122025,0.000000,0.000000,7.067483,0.769096
0.000000,0.000000,0.000000,0.000000,8.473755,0.880766,152.064651,0.000000,0.000000,7.354196,0.800350
0.000000,0.000000,0.000000,0.000000,8.536883,0.920147,152.007462,0.000000,0.000000,7.543576,0.820959
0.000000,0.000000,0.000000,0.000000,8.457856,0.912506,151.957077,0.000000,0.000000,7.749393,0.843350
0.000000,0.000000,0.000000,0.000000,8.505036,0.948310,151.919159,0.000000,0.000000,7.943490,0.864470
0.000000,0.000000,0.000000,0.000000,8.538846,0.892039,151.874771,0.000000,0.000000,8.125631,0.884288
0.000000,0.000000,0.000000,0.000000,8.522997,0.969403,151.832001,0.000000,0.000000,8.370946,0.910979
0.000000,0.000000,0.000000,0.000000,8.507117,0.911959,151.788147,0.000000,0.000000,8.572893,0.932973
0.000000,0.000000,0.000000,0.000000,8.524013,0.926120,151.748840,0.000000,0.000000,8.777119,0.955207
0.000000,0.000000,0.000000,0.000000,8.538275,0.905286,151.705566,0.000000,0.000000,8.968820,0.976070
0.000000,0.000000,0.000000,0.000000,8.510433,0.881290,151.666885,0.000000,0.000000,9.211775,1.002475
0.000000,0.000000,0.000000,0.000000,8.529603,0.928444,151.622696,0.000000,0.000000,9.424237,1.025542
0.000000,0.000000,0.000000,0.000000,8.541544,0.962481,151.539291,0.000000,0.000000,9.638978,1.048867
0.000000,0.000000,0.000000,0.000000,8.551243,0.936715,151.539291,0.000000,0.000000,9.856090,1.072471
0.000000,0.000000,0.000000,0.000000,8.538471,0.911907,151.504028,0.000000,0.000000,10.075489,1.096321
0.000000,0.000000,0.000000,0.000000,8.542775,0.903848,151.463364,0.000000,0.000000,10.297425,1.120432
0.000000,0.000000,0.000000,0.000000,8.524309,0.938070,151.423416,0.000000,0.000000,10.574118,1.150481
0.000000,0.000000,0.000000,0.000000,8.533800,0.964605,151.382843,0.000000,0.000000,10.801390,1.175183
0.000000,0.000000,0.000000,0.000000,8.560905,0.930341,151.344513,0.000000,0.000000,11.030935,1.200151
0.000000,0.000000,0.000000,0.000000,8.532101,0.911734,151.308533,0.000000,0.000000,11.246028,1.223541
0.000000,0.000000,0.000000,0.000000,8.615433,0.927835,151.265549,0.000000,0.000000,11.480479,1.249026
0.000000,0.000000,0.000000,0.000000,8.538878,0.906905,151.211899,0.000000,0.000000,11.772471,1.280750
0.000000,0.000000,0.000000,0.000000,8.580513,0.960453,151.167328,0.000000,0.000000,12.046913,1.310564
0.000000,0.000000,0.000000,0.000000,8.545681,0.920549,151.120544,0.000000,0.000000,12.288772,1.336851
0.000000,0.000000,0.000000,0.000000,8.592256,0.907569,151.083313,0.000000,0.000000,12.550758,1.365312
0.000000,0.000000,0.000000,0.000000,8.580007,0.954259,151.043152,0.000000,0.000000,12.779262,1.390127
0.000000,0.000000,0.000000,0.000000,8.537839,0.942751,151.000214,0.000000,0.000000,13.086190,1.423482
0.000000,0.000000,0.000000,0.000000,8.577174,0.912362,150.954346,0.000000,0.000000,13.338058,1.450857
0.000000,0.000000,0.000000,0.000000,8.576339,0.923858,150.917160,0.000000,0.000000,13.592294,1.478476
0.000000,0.000000,0.000000,0.000000,8.608974,0.958758,150.874268,0.000000,0.000000,13.848906,1.506357
0.000000,0.000000,0.000000,0.000000,8.607631,0.930259,150.830322,0.000000,0.000000,14.108082,1.534526
0.000000,0.000000,0.000000,0.000000,8.595586,0.921470,150.795242,0.000000,0.000000,14.369553,1.562939
0.000000,0.000000,0.000000,0.000000,8.649193,0.912874,150.710449,0.000000,0.000000,14.694822,1.598262
0.000000,0.000000,0.000000,0.000000,8.615345,0.942417,150.710449,0.000000,0.000000,14.942303,1.625124
0.000000,0.000000,0.000000,0.000000,8.647367,0.935600,150.705276,0.000000,0.000000,15.192176,1.652248
0.000000,0.000000,0.000000,0.000000,8.665348,0.898171,150.776321,0.000000,0.000000,15.484095,1.683922
0.000000,0.000000,0.000000,0.000000,8.590050,0.947563,150.771042,0.000000,0.000000,15.802357,1.718433
0.000000,0.000000,0.000000,0.000000,8.620087,0.929546,150.700180,0.000000,0.000000,16.079789,1.748526
0.000000,0.000000,0.000000,0.000000,7.972769,1.338287,151.558151,0.000000,0.000000,16.379732,1.781217
0.000000,0.000000,0.000000,0.000000,8.994428,0.736698,152.506683,0.000000,0.000000,16.661305,1.812080
0.000000,0.000000,0.000000,0.000000,8.472198,0.669940,152.790909,0.000000,0.000000,16.945314,1.843004
0.000000,0.000000,0.000000,0.000000,8.073593,1.035966,153.640045,0.000000,0.000000,17.364776,1.888598
0.000000,0.000000,0.000000,0.000000,8.089856,0.477645,159.423828,0.000000,0.000000,17.653981,1.920026
0.000000,0.000000,0.000000,0.000000,8.434401,0.657101,163.066833,0.000000,0.000000,17.945145,1.951381
0.000000,0.000000,0.000000,0.000000,10.266108,0.593331,169.693146,0.000000,0.000000,18.239277,1.982765
0.000000,0.000000,0.000000,0.000000,10.401180,0.371223,176.775452,0.000000,0.000000,18.537272,2.014071
0.000000,0.000000,0.000000,0.000000,7.554667,-0.089249,-174.362701,0.000000,0.000000,18.886618,2.049920
0.000000,0.000000,0.000000,0.000000,7.213346,1.790194,-163.296219,0.000000,0.000000,19.189806,2.080872
0.000000,0.000000,0.000000,0.000000,9.424070,1.322386,-154.570999,0.000000,0.000000,19.517454,2.115072
0.000000,0.000000,0.000000,0.000000,8.528601,0.192498,-142.867828,0.000000,0.000000,19.802716,2.144761
0.000000,0.000000,0.000000,0.000000,10.240966,0.488337,-131.431183,0.000000,0.000000,20.162970,2.181541
0.000000,0.000000,0.000000,0.000000,9.472981,2.459394,-121.549866,0.000000,0.000000,20.477897,2.213860
0.000000,0.000000,0.000000,0.000000,11.047880,0.494858,-113.871750,0.000000,0.000000,20.773076,2.244659
0.000000,0.000000,0.000000,0.000000,12.069152,3.624169,-108.084709,0.000000,0.000000,21.148174,2.284532
0.000000,0.000000,0.000000,0.000000,7.559320,3.622348,-103.491783,0.000000,0.000000,21.476306,2.321751
0.000000,0.000000,0.000000,0.000000,9.379056,1.367369,-100.492233,0.000000,0.000000,21.782308,2.357924
0.000000,0.000000,0.000000,0.000000,9.901443,2.666496,-99.176979,0.000000,0.000000,22.169016,2.404500
0.000000,0.000000,0.000000,0.000000,8.697973,0.732615,-99.176979,0.000000,0.000000,22.506048,2.445797
0.000000,0.000000,0.000000,0.000000,9.333549,0.762645,-99.373131,0.000000,0.000000,22.820940,2.484220
0.000000,0.000000,0.000000,0.000000,8.104138,0.965262,-99.236664,0.000000,0.000000,23.162903,2.525638
0.000000,0.000000,0.000000,0.000000,9.124814,0.830439,-99.201881,0.000000,0.000000,23.612089,2.579814
0.000000,0.000000,0.000000,0.000000,8.938551,0.951575,-99.035820,0.000000,0.000000,23.959198,2.621524
0.000000,0.000000,0.000000,0.000000,8.908463,0.970539,-98.951500,0.000000,0.000000,24.308655,2.663425
0.000000,0.000000,0.000000,0.000000,8.841132,0.839606,-98.971809,0.000000,0.000000,24.660513,2.705497
0.000000,0.000000,0.000000,0.000000,8.899490,0.930878,-99.034203,0.000000,0.000000,25.014840,2.747709
0.000000,0.000000,0.000000,0.000000,8.878716,0.961703,-99.112183,0.000000,0.000000,25.480495,2.802990
0.000000,0.000000,0.000000,0.000000,8.876631,0.982237,-99.312790,0.000000,0.000000,25.840075,2.845643
0.000000,0.000000,0.000000,0.000000,8.942183,1.174743,-99.428139,0.000000,0.000000,26.175822,2.885537
0.000000,0.000000,0.000000,0.000000,8.922301,0.649330,-99.530357,0.000000,0.000000,26.540322,2.928706
0.000000,0.000000,0.000000,0.000000,8.784300,0.695826,-99.426552,0.000000,0.000000,26.933934,2.975039
0.000000,0.000000,0.000000,0.000000,8.784300,0.695826,-99.426552,0.000000,0.000000,27.388865,3.028534
0.000000,0.000000,0.000000,0.000000,8.885811,0.896517,-99.297729,0.000000,0.000000,27.787800,3.075103
0.000000,0.000000,0.000000,0.000000,8.914332,1.074342,-99.315666,0.000000,0.000000,28.134750,3.115645
0.000000,0.000000,0.000000,0.000000,8.971269,0.638645,-99.753342,0.000000,0.000000,28.511488,3.159502
0.000000,0.000000,0.000000,0.000000,9.143364,0.729676,-100.732254,0.000000,0.000000,28.890634,3.203328
0.000000,0.000000,0.000000,0.000000,8.958027,0.901918,-101.991142,0.000000,0.000000,29.361329,3.257468
0.000000,0.000000,0.000000,0.000000,8.678762,0.048812,-102.922981,0.000000,0.000000,29.746085,3.301346
0.000000,0.000000,0.000000,0.000000,9.272849,1.733357,-103.284760,0.000000,0.000000,30.161470,3.348404
0.000000,0.000000,0.000000,0.000000,9.317609,0.848581,-103.972214,0.000000,0.000000,30.522764,3.389656
0.000000,0.000000,0.000000,0.000000,8.614905,1.298772,-107.211174,0.000000,0.000000,30.915086,3.434409
0.000000,0.000000,0.000000,0.000000,8.647033,1.288250,-109.005745,0.000000,0.000000,31.862142,3.543540
0.000000,0.000000,0.000000,0.000000,12.482840,2.183353,-124.938683,0.000000,0.000000,32.386634,3.604746
0.000000,0.000000,0.000000,0.000000,9.528769,2.767421,-148.295090,0.000000,0.000000,32.858836,3.660146
0.000000,0.000000,0.000000,0.000000,9.528769,2.767421,-148.295090,0.000000,0.000000,33.365240,3.719769
0.000000,0.000000,0.000000,0.000000,11.182479,-0.344791,-166.853806,0.000000,0.000000,33.973790,3.791714
0.000000,0.000000,0.000000,0.000000,7.291306,1.076234,172.461639,0.000000,0.000000,34.393832,3.840204
0.000000,0.000000,0.000000,0.000000,8.035670,0.701054,158.924103,0.000000,0.000000,34.882161,3.896677
0.000000,0.000000,0.000000,0.000000,5.871356,0.445492,151.009476,0.000000,0.000000,35.304581,3.945280
0.000000,0.000000,0.000000,0.000000,5.121041,1.033636,145.797104,0.000000,0.000000,35.757316,3.997361
0.000000,0.000000,0.000000,0.000000,12.259917,-0.215652,143.823959,0.000000,0.000000,36.180589,4.045812
0.000000,0.000000,0.000000,0.000000,7.736282,0.337543,148.340714,0.000000,0.000000,36.607389,4.093668
0.000000,0.000000,0.000000,0.000000,8.410620,0.918494,153.794220,0.000000,0.000000,37.135290,4.152503
0.000000,0.000000,0.000000,0.000000,8.710280,0.763629,156.520905,0.000000,0.000000,37.534801,4.196957
0.000000,0.000000,0.000000,0.000000,8.585514,0.916529,156.266403,0.000000,0.000000,37.936458,4.241539
0.000000,0.000000,0.000000,0.000000,8.785288,0.853531,156.266403,0.000000,0.000000,38.403911,4.293381
0.000000,0.000000,0.000000,0.000000,8.842564,0.763506,156.211319,0.000000,0.000000,38.943261,4.352995
0.000000,0.000000,0.000000,0.000000,8.882125,0.823770,156.150864,0.000000,0.000000,39.383776,4.401505
0.000000,0.000000,0.000000,0.000000,8.907780,0.895295,156.103256,0.000000,0.000000,39.826503,4.450153
0.000000,0.000000,0.000000,0.000000,8.906353,0.872147,156.050842,0.000000,0.000000,40.239091,4.495397
0.000000,0.000000,0.000000,0.000000,8.881839,0.819108,156.012360,0.000000,0.000000,40.686707,4.544404
0.000000,0.000000,0.000000,0.000000,8.925453,0.885446,155.949142,0.000000,0.000000,41.241104,4.604952
0.000000,0.000000,0.000000,0.000000,8.836799,0.907650,155.899460,0.000000,0.000000,41.694028,4.654348
0.000000,0.000000,0.000000,0.000000,8.914585,0.772077,155.868820,0.000000,0.000000,42.149036,4.703882
0.000000,0.000000,0.000000,0.000000,8.939823,0.786683,155.810562,0.000000,0.000000,42.640022,4.757189
0.000000,0.000000,0.000000,0.000000,8.866616,0.901523,155.768997,0.000000,0.000000,43.099551,4.806934
0.000000,0.000000,0.000000,0.000000,8.935406,0.945390,155.733856,0.000000,0.000000,43.634878,4.864791
0.000000,0.000000,0.000000,0.000000,9.089664,0.857566,155.695740,0.000000,0.000000,44.133928,4.918753
0.000000,0.000000,0.000000,0.000000,8.942552,0.793015,155.567139,0.000000,0.000000,44.601122,4.969114
0.000000,0.000000,0.000000,0.000000,8.818903,0.977435,155.476425,0.000000,0.000000,45.036164,5.015890
0.000000,0.000000,0.000000,0.000000,8.910598,0.865992,155.416931,0.000000,0.000000,45.508239,5.066680
0.000000,0.000000,0.000000,0.000000,8.967588,0.735255,155.386108,0.000000,0.000000,46.092691,5.129374
0.000000,0.000000,0.000000,0.000000,8.912547,0.904728,155.356293,0.000000,0.000000,46.569907,5.180416
0.000000,0.000000,0.000000,0.000000,8.979400,0.769392,155.302979,0.000000,0.000000,47.049329,5.231611
0.000000,0.000000,0.000000,0.000000,9.044900,0.868215,155.270752,0.000000,0.000000,47.531007,5.282917
0.000000,0.000000,0.000000,0.000000,8.916782,0.903364,155.193481,0.000000,0.000000,48.015117,5.334417
0.000000,0.000000,0.000000,0.000000,8.945392,0.840234,155.115723,0.000000,0.000000,48.537327,5.389963
0.000000,0.000000,0.000000,0.000000,8.977283,0.866507,155.045486,0.000000,0.000000,49.139386,5.453804
0.000000,0.000000,0.000000,0.000000,8.970170,0.846057,154.975906,0.000000,0.000000,49.630736,5.505832
0.000000,0.000000,0.000000,0.000000,8.977960,0.835356,154.919342,0.000000,0.000000,50.088173,5.554123
0.000000,0.000000,0.000000,0.000000,8.980295,0.849238,154.871933,0.000000,0.000000,50.621005,5.610414
0.000000,0.000000,0.000000,0.000000,8.964751,0.843425,154.827484,0.000000,0.000000,51.314400,5.683338
0.000000,0.000000,0.000000,0.000000,8.990861,0.881567,154.751221,0.000000,0.000000,51.816485,5.736123
0.000000,0.000000,0.000000,0.000000,8.984429,0.870092,154.704010,0.000000,0.000000,52.320782,5.789083
0.000000,0.000000,0.000000,0.000000,8.992356,0.914752,154.660095,0.000000,0.000000,52.827472,5.842246
0.000000,0.000000,0.000000,0.000000,9.001993,0.843296,154.612045,0.000000,0.000000,53.454570,5.907955
0.000000,0.000000,0.000000,0.000000,8.999294,0.814490,154.574554,0.000000,0.000000,53.966494,5.961506
0.000000,0.000000,0.000000,0.000000,8.997255,0.890576,154.521301,0.000000,0.000000,54.442840,6.011184
0.000000,0.000000,0.000000,0.000000,9.012182,0.880227,154.464584,0.000000,0.000000,54.959734,6.065128
0.000000,0.000000,0.000000,0.000000,9.001260,0.879342,154.413605,0.000000,0.000000,55.478833,6.119252
0.000000,0.000000,0.000000,0.000000,9.020701,0.872796,154.359085,0.000000,0.000000,56.000045,6.173543
0.000000,0.000000,0.000000,0.000000,8.983844,0.844985,154.312973,0.000000,0.000000,56.645108,6.240625
0.000000,0.000000,0.000000,0.000000,9.014383,0.856108,154.254745,0.000000,0.000000,57.171596,6.295311
0.000000,0.000000,0.000000,0.000000,9.026203,0.890446,154.203766,0.000000,0.000000,57.739379,6.354305
0.000000,0.000000,0.000000,0.000000,8.997088,0.881670,154.159271,0.000000,0.000000,58.270261,6.409346
0.000000,0.000000,0.000000,0.000000,9.056721,0.868267,154.081985,0.000000,0.000000,58.803340,6.464565
0.000000,0.000000,0.000000,0.000000,9.087355,1.024263,154.044235,0.000000,0.000000,59.463144,6.532885
0.000000,0.000000,0.000000,0.000000,9.018629,0.929572,153.972626,0.000000,0.000000,60.001774,6.588724
0.000000,0.000000,0.000000,0.000000,8.992552,0.828642,153.925278,0.000000,0.000000,60.497338,6.640257
0.000000,0.000000,0.000000,0.000000,9.098529,0.857666,153.870972,0.000000,0.000000,61.125062,6.705097
0.000000,0.000000,0.000000,0.000000,9.052431,0.873100,153.765778,0.000000,0.000000,61.629871,6.757173
0.000000,0.000000,0.000000,0.000000,9.030930,0.870180,153.765778,0.000000,0.000000,62.217976,6.817972
0.000000,0.000000,0.000000,0.000000,9.064077,0.873095,153.700424,0.000000,0.000000,62.767675,6.874666
0.000000,0.000000,0.000000,0.000000,9.075728,0.867213,153.652298,0.000000,0.000000,63.406961,6.940417
0.000000,0.000000,0.000000,0.000000,9.054228,0.863768,153.591660,0.000000,0.000000,63.920994,6.993227
0.000000,0.000000,0.000000,0.000000,9.054355,0.860691,153.534149,0.000000,0.000000,64.478572,7.050552
0.000000,0.000000,0.000000,0.000000,9.055779,0.877855,153.479034,0.000000,0.000000,65.038332,7.108046
0.000000,0.000000,0.000000,0.000000,9.059769,0.849763,153.421463,0.000000,0.000000,65.558852,7.161368
0.000000,0.000000,0.000000,0.000000,9.076673,0.871560,153.363159,0.000000,0.000000,66.123541,7.219256
0.000000,0.000000,0.000000,0.000000,9.075036,0.845914,153.311707,0.000000,0.000000,66.780044,7.286360
0.000000,0.000000,0.000000,0.000000,9.092029,0.885043,153.247192,0.000000,0.000000,67.307833,7.340247
0.000000,0.000000,0.000000,0.000000,9.114582,0.848239,153.186752,0.000000,0.000000,67.922636,7.403173
0.000000,0.000000,0.000000,0.000000,9.091794,0.883023,153.115097,0.000000,0.000000,68.588005,7.470971
0.000000,0.000000,0.000000,0.000000,9.070004,0.837082,153.064972,0.000000,0.000000,69.165536,7.529870
0.000000,0.000000,0.000000,0.000000,9.077218,0.878056,153.009521,0.000000,0.000000,69.702481,7.584472
0.000000,0.000000,0.000000,0.000000,9.088787,0.851765,152.946426,0.000000,0.000000,70.284810,7.643751
0.000000,0.000000,0.000000,0.000000,9.076996,0.873449,152.891418,0.000000,0.000000,71.004930,7.716956
0.000000,0.000000,0.000000,0.000000,9.099387,0.859074,152.829315,0.000000,0.000000,71.592471,7.776651
0.000000,0.000000,0.000000,0.000000,9.098679,0.876688,152.774445,0.000000,0.000000,72.182177,7.836516
0.000000,0.000000,0.000000,0.000000,9.113290,0.879489,152.713455,0.000000,0.000000,72.774237,7.896579
0.000000,0.000000,0.000000,0.000000,9.073456,0.877393,152.669403,0.000000,0.000000,73.324406,7.952252
0.000000,0.000000,0.000000,0.000000,9.096744,0.872077,152.603317,0.000000,0.000000,74.197920,8.040688
0.000000,0.000000,0.000000,0.000000,9.095293,0.887050,152.509048,0.000000,0.000000,74.797930,8.101423
0.000000,0.000000,0.000000,0.000000,9.140968,0.867063,152.450729,0.000000,0.000000,75.400376,8.162366
0.000000,0.000000,0.000000,0.000000,9.139576,0.901796,152.392075,0.000000,0.000000,76.100448,8.233003
0.000000,0.000000,0.000000,0.000000,9.135207,0.880364,152.321884,0.000000,0.000000,76.753209,8.299070
0.000000,0.000000,0.000000,0.000000,9.126026,0.882951,152.260086,0.000000,0.000000,77.363049,8.360654
0.000000,0.000000,0.000000,0.000000,9.115210,0.874527,152.191971,0.000000,0.000000,77.975034,8.422419
0.000000,0.000000,0.000000,0.000000,9.114444,0.938772,152.134796,0.000000,0.000000,78.589157,8.484379
0.000000,0.000000,0.000000,0.000000,9.177365,1.030118,152.060181,0.000000,0.000000,79.348687,8.561045
0.000000,0.000000,0.000000,0.000000,9.127414,1.040827,151.948105,0.000000,0.000000,79.870613,8.613953
0.000000,0.000000,0.000000,0.000000,9.077538,0.578848,151.848587,0.000000,0.000000,80.635396,8.691147
0.000000,0.000000,0.000000,0.000000,9.096726,0.632721,151.733856,0.000000,0.000000,81.212546,8.749034
0.000000,0.000000,0.000000,0.000000,9.118805,0.954898,151.679901,0.000000,0.000000,81.838384,8.811794
