# 0.000000,0.000000,0.000000,0.000000,0.047044,-0.002735,-0.583099,0.000000,0.000000,-3.383388,0.191804
0.000000,0.000000,0.000000,0.000000,0.000127,-0.000879,-0.577707,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.001064,0.008749,-0.578154,0.000000,0.000000,0.000000,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.001132,-0.002217,-0.578071,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.004886,0.002779,-0.578502,0.000000,0.000000,-0.000009,-0.000005
0.000000,0.000000,0.000000,0.000000,-0.007081,-0.000200,-0.577562,0.000000,0.000000,0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,0.000423,0.000070,-0.577879,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.006828,-0.011188,-0.578316,0.000000,0.000000,0.000002,0.000003
0.000000,0.000000,0.000000,0.000000,0.023998,0.000655,-0.578291,0.000000,0.000000,-0.000004,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.000745,0.003319,-0.577214,0.000000,0.000000,0.000000,-0.000001
0.000000,0.000000,0.000000,0.000000,0.013967,-0.003664,-0.576104,0.000000,0.000000,-0.000003,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000238,-0.000260,-0.574958,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000413,0.000384,-0.575907,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.036258,-0.023803,-0.576878,0.000000,0.000000,-0.000010,0.000006
0.000000,0.000000,0.000000,0.000000,-0.017472,-0.008291,-0.577001,0.000000,0.000000,0.000003,0.000002
0.000000,0.000000,0.000000,0.000000,0.006659,0.001371,-0.576434,0.000000,0.000000,-0.000002,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000901,-0.005324,-0.576532,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.004647,0.009560,-0.576772,0.000000,0.000000,0.000001,-0.000002
0.000000,0.000000,0.000000,0.000000,0.001655,-0.004909,-0.576960,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.003413,0.007860,-0.576695,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.008056,0.021714,-0.576490,0.000000,0.000000,0.000002,-0.000007
0.000000,0.000000,0.000000,0.000000,0.001608,0.007309,-0.576446,0.000000,0.000000,-0.000000,-0.000002
0.000000,0.000000,0.000000,0.000000,0.009918,-0.038845,-0.576519,0.000000,0.000000,-0.000002,0.000009
0.000000,0.000000,0.000000,0.000000,-0.000289,-0.000349,-0.576525,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.016023,-0.012545,-0.576196,0.000000,0.000000,0.000003,0.000003
0.000000,0.000000,0.000000,0.000000,-0.000116,-0.000140,-0.576593,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.023112,0.003791,-0.575646,0.000000,0.000000,0.000007,-0.000001
0.000000,0.000000,0.000000,0.000000,0.010745,-0.010156,-0.575309,0.000000,0.000000,-0.000002,0.000002
0.000000,0.000000,0.000000,0.000000,-0.006665,0.008239,-0.575585,0.000000,0.000000,0.000002,-0.000002
0.000000,0.000000,0.000000,0.000000,0.002822,0.010701,-0.575462,0.000000,0.000000,-0.000001,-0.000002
0.000000,0.000000,0.000000,0.000000,0.000814,0.001061,-0.574929,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000317,-0.001078,-0.574330,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.013193,-0.017421,-0.575260,0.000000,0.000000,-0.000003,0.000004
0.000000,0.000000,0.000000,0.000000,0.000810,0.008000,-0.574619,0.000000,0.000000,-0.000000,-0.000002
0.000000,0.000000,0.000000,0.000000,0.004475,-0.013264,-0.574146,0.000000,0.000000,-0.000001,0.000004
0.000000,0.000000,0.000000,0.000000,0.004883,0.001755,-0.574103,0.000000,0.000000,-0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.028594,-0.010386,-0.574145,0.000000,0.000000,0.000005,0.000002
0.000000,0.000000,0.000000,0.000000,-0.000942,0.000051,-0.573867,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.002601,-0.003041,-0.574204,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.018897,-0.019437,-0.573210,0.000000,0.000000,0.000004,0.000005
0.000000,0.000000,0.000000,0.000000,0.000783,0.005483,-0.573106,0.000000,0.000000,-0.000000,-0.000002
0.000000,0.000000,0.000000,0.000000,0.000611,-0.013693,-0.573294,0.000000,0.000000,-0.000000,0.000004
0.000000,0.000000,0.000000,0.000000,0.000311,-0.000814,-0.573921,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.012054,-0.017077,-0.576520,0.000000,0.000000,-0.000003,0.000004
0.000000,0.000000,0.000000,0.000000,-0.020761,0.007140,-0.575988,0.000000,0.000000,0.000005,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.001400,-0.002479,-0.575519,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.003377,0.010244,-0.575695,0.000000,0.000000,-0.000001,-0.000002
0.000000,0.000000,0.000000,0.000000,0.000015,-0.000064,-0.575451,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000354,0.000204,-0.576731,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.001361,0.001453,-0.576326,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.000376,0.000048,-0.577785,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.004564,-0.018159,-0.579222,0.000000,0.000000,0.000001,0.000004
0.000000,0.000000,0.000000,0.000000,0.002113,0.002287,-0.580233,0.000000,0.000000,-0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.010067,0.006467,-0.581279,0.000000,0.000000,0.000004,-0.000003
0.000000,0.000000,0.000000,0.000000,0.011793,-0.015467,-0.581427,0.000000,0.000000,-0.000002,0.000003
0.000000,0.000000,0.000000,0.000000,0.000011,-0.000063,-0.580509,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.000222,0.000071,-0.580610,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.007736,-0.002596,-0.579755,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.012341,0.006344,-0.579816,0.000000,0.000000,-0.000002,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.003311,0.009856,-0.579799,0.000000,0.000000,0.000001,-0.000003
0.000000,0.000000,0.000000,0.000000,0.029487,0.021098,-0.578937,0.000000,0.000000,-0.000043,-0.000032
0.000000,0.000000,0.000000,0.000000,-0.005122,0.008686,-0.578848,0.000000,0.000000,0.000001,-0.000002
0.000000,0.000000,0.000000,0.000000,0.006830,-0.007647,-0.578142,0.000000,0.000000,-0.000001,0.000002
0.000000,0.000000,0.000000,0.000000,0.012584,-0.007654,-0.578111,0.000000,0.000000,-0.000003,0.000002
0.000000,0.000000,0.000000,0.000000,-0.004818,0.007547,-0.578099,0.000000,0.000000,0.000001,-0.000002
0.000000,0.000000,0.000000,0.000000,0.007759,0.000844,-0.579210,0.000000,0.000000,-0.000006,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.004930,0.021799,-0.578797,0.000000,0.000000,0.000002,-0.000007
0.000000,0.000000,0.000000,0.000000,0.015249,0.005805,-0.578511,0.000000,0.000000,-0.000003,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.010980,-0.013115,-0.577937,0.000000,0.000000,0.000002,0.000003
0.000000,0.000000,0.000000,0.000000,0.004538,0.007038,-0.577148,0.000000,0.000000,-0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,0.013246,0.001104,-0.575885,0.000000,0.000000,-0.000005,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.013151,0.003069,-0.576211,0.000000,0.000000,0.000002,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.008018,-0.008432,-0.576462,0.000000,0.000000,0.000002,0.000002
0.000000,0.000000,0.000000,0.000000,-0.002857,-0.000868,-0.577364,0.000000,0.000000,0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,0.003416,0.010118,-0.577884,0.000000,0.000000,-0.000001,-0.000002
0.000000,0.000000,0.000000,0.000000,0.001500,0.000483,-0.577768,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.007716,-0.007132,-0.577495,0.000000,0.000000,0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,0.014046,-0.016496,-0.576899,0.000000,0.000000,-0.000004,0.000004
0.000000,0.000000,0.000000,0.000000,-0.000036,0.022248,-0.576408,0.000000,0.000000,0.000000,-0.000005
0.000000,0.000000,0.000000,0.000000,-0.004573,0.015989,-0.576615,0.000000,0.000000,0.000001,-0.000005
0.000000,0.000000,0.000000,0.000000,0.006886,-0.008287,-0.576528,0.000000,0.000000,-0.000002,0.000002
0.000000,0.000000,0.000000,0.000000,-0.017445,0.018233,-0.576775,0.000000,0.000000,0.000004,-0.000005
0.000000,0.000000,0.000000,0.000000,-0.026670,0.016439,-0.577394,0.000000,0.000000,0.000005,-0.000003
0.000000,0.000000,0.000000,0.000000,0.020898,0.008570,-0.577524,0.000000,0.000000,-0.000005,-0.000002
0.000000,0.000000,0.000000,0.000000,0.019038,0.008541,-0.577522,0.000000,0.000000,-0.000004,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.011379,-0.019845,-0.577308,0.000000,0.000000,0.000004,0.000007
0.000000,0.000000,0.000000,0.000000,0.000077,0.000164,-0.577296,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.000218,-0.001196,-0.577361,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.009981,-0.015570,-0.577412,0.000000,0.000000,0.000002,0.000004
0.000000,0.000000,0.000000,0.000000,-0.008957,0.014118,-0.577838,0.000000,0.000000,0.000002,-0.000003
0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000096,-0.576799,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.004524,-0.001353,-0.576068,0.000000,0.000000,-0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,-0.015996,-0.009910,-0.575913,0.000000,0.000000,0.000004,0.000003
0.000000,0.000000,0.000000,0.000000,0.009930,0.001608,-0.574911,0.000000,0.000000,-0.000002,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.002680,-0.021950,-0.574400,0.000000,0.000000,0.000001,0.000005
0.000000,0.000000,0.000000,0.000000,-0.000856,0.000723,-0.573445,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.000758,0.011093,-0.571601,0.000000,0.000000,0.000000,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.013184,-0.017594,-0.571672,0.000000,0.000000,0.000003,0.000004
0.000000,0.000000,0.000000,0.000000,-0.001184,-0.012789,-0.571893,0.000000,0.000000,0.000000,0.000003
0.000000,0.000000,0.000000,0.000000,0.008689,0.022429,-0.571364,0.000000,0.000000,-0.000002,-0.000006
0.000000,0.000000,0.000000,0.000000,0.002009,0.009401,-0.571381,0.000000,0.000000,-0.000001,-0.000003
0.000000,0.000000,0.000000,0.000000,0.002639,0.018521,-0.571542,0.000000,0.000000,-0.000001,-0.000005
0.000000,0.000000,0.000000,0.000000,0.009066,-0.012709,-0.571592,0.000000,0.000000,-0.000002,0.000003
0.000000,0.000000,0.000000,0.000000,-0.025535,-0.004862,-0.572297,0.000000,0.000000,0.000007,0.000001
0.000000,0.000000,0.000000,0.000000,-0.004178,-0.004231,-0.573493,0.000000,0.000000,0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000023,0.000142,-0.574915,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.011444,-0.010702,-0.574669,0.000000,0.000000,-0.000003,0.000003
0.000000,0.000000,0.000000,0.000000,-0.001943,0.008449,-0.573841,0.000000,0.000000,0.000000,-0.000002
0.000000,0.000000,0.000000,0.000000,0.000022,0.000369,-0.572699,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.004648,-0.009523,-0.572699,0.000000,0.000000,-0.000002,0.000004
0.000000,0.000000,0.000000,0.000000,-0.004198,0.000839,-0.572923,0.000000,0.000000,0.000001,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.019876,-0.001786,-0.572319,0.000000,0.000000,0.000005,0.000000
0.000000,0.000000,0.000000,0.000000,0.001137,0.001944,-0.571127,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.006234,0.014915,-0.570157,0.000000,0.000000,-0.000002,-0.000005
0.000000,0.000000,0.000000,0.000000,-0.001325,-0.000937,-0.570139,0.000000,0.000000,0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,-0.004942,-0.023595,-0.570067,0.000000,0.000000,0.000001,0.000004
0.000000,0.000000,0.000000,0.000000,-0.003721,-0.012531,-0.568400,0.000000,0.000000,0.000005,0.000017
0.000000,0.000000,0.000000,0.000000,0.004139,0.010904,-0.568036,0.000000,0.000000,-0.000001,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.000493,-0.008447,-0.567399,0.000000,0.000000,0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,-0.003385,0.012717,-0.567690,0.000000,0.000000,0.000001,-0.000004
0.000000,0.000000,0.000000,0.000000,0.014680,-0.019946,-0.566869,0.000000,0.000000,-0.000004,0.000005
0.000000,0.000000,0.000000,0.000000,-0.014146,0.000254,-0.565588,0.000000,0.000000,0.000003,-0.000000
0.000000,0.000000,0.000000,0.000000,0.002468,-0.009240,-0.564970,0.000000,0.000000,-0.000001,0.000002
0.000000,0.000000,0.000000,0.000000,-0.000222,0.012796,-0.564006,0.000000,0.000000,0.000000,-0.000003
0.000000,0.000000,0.000000,0.000000,-0.001155,0.000152,-0.563631,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.012779,0.007221,-0.563434,0.000000,0.000000,-0.000001,0.000003
0.000000,0.000000,0.000000,0.000000,-0.004328,0.000128,-0.563256,0.000000,0.000000,0.000001,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000196,0.000470,-0.562930,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.010095,0.010110,-0.562341,0.000000,0.000000,-0.000002,-0.000002
0.000000,0.000000,0.000000,0.000000,0.009801,-0.016864,-0.562348,0.000000,0.000000,-0.000003,0.000005
0.000000,0.000000,0.000000,0.000000,0.009104,-0.005000,-0.562791,0.000000,0.000000,-0.000002,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000602,-0.001209,-0.563112,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.002553,-0.003966,-0.563025,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.007986,0.015359,-0.563751,0.000000,0.000000,-0.000002,-0.000004
0.000000,0.000000,0.000000,0.000000,-0.000051,-0.000070,-0.562305,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.005555,0.003288,-0.562494,0.000000,0.000000,0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,0.009133,-0.015307,-0.562979,0.000000,0.000000,-0.000002,0.000004
0.000000,0.000000,0.000000,0.000000,-0.009535,0.007528,-0.564020,0.000000,0.000000,0.000002,-0.000002
0.000000,0.000000,0.000000,0.000000,0.011282,-0.028760,-0.564329,0.000000,0.000000,-0.000003,0.000007
0.000000,0.000000,0.000000,0.000000,0.019164,-0.005878,-0.564439,0.000000,0.000000,-0.000005,0.000002
0.000000,0.000000,0.000000,0.000000,-0.026608,0.005078,-0.564523,0.000000,0.000000,0.000006,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.006063,-0.007919,-0.564799,0.000000,0.000000,0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,0.011785,0.022869,-0.565559,0.000000,0.000000,-0.000003,-0.000006
0.000000,0.000000,0.000000,0.000000,0.005512,0.013333,-0.565953,0.000000,0.000000,-0.000001,-0.000003
0.000000,0.000000,0.000000,0.000000,0.002773,0.034785,-0.566904,0.000000,0.000000,-0.000005,0.000016
0.000000,0.000000,0.000000,0.000000,0.013333,-0.002755,-0.566960,0.000000,0.000000,-0.000004,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000050,0.000009,-0.567543,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000418,0.012484,-0.567552,0.000000,0.000000,-0.000000,-0.000003
0.000000,0.000000,0.000000,0.000000,0.000007,-0.002527,-0.566833,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.003687,0.000916,-0.565884,0.000000,0.000000,-0.000002,-0.000000
0.000000,0.000000,0.000000,0.000000,0.008219,0.006640,-0.565649,0.000000,0.000000,-0.000002,-0.000002
0.000000,0.000000,0.000000,0.000000,0.000586,-0.001845,-0.565557,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.001055,0.000182,-0.564096,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.008642,-0.008996,-0.563700,0.000000,0.000000,0.000002,0.000002
0.000000,0.000000,0.000000,0.000000,-0.002857,0.003596,-0.563655,0.000000,0.000000,0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.010050,-0.002965,-0.563720,0.000000,0.000000,0.000002,0.000001
0.000000,0.000000,0.000000,0.000000,0.002237,-0.001037,-0.563833,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000779,0.000746,-0.564110,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.000064,0.000206,-0.563524,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.002661,-0.000387,-0.563021,0.000000,0.000000,0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,0.000389,-0.000133,-0.563974,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.003222,-0.016785,-0.564677,0.000000,0.000000,-0.000001,0.000004
0.000000,0.000000,0.000000,0.000000,0.000495,-0.000548,-0.563718,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.007540,0.001876,-0.563560,0.000000,0.000000,-0.000003,-0.000001
0.000000,0.000000,0.000000,0.000000,0.000551,-0.000467,-0.562818,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.010534,-0.003084,-0.563521,0.000000,0.000000,-0.000003,0.000001
0.000000,0.000000,0.000000,0.000000,-0.001308,0.005191,-0.563070,0.000000,0.000000,0.000002,-0.000007
0.000000,0.000000,0.000000,0.000000,-0.001815,-0.009469,-0.562481,0.000000,0.000000,0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,-0.001695,0.000770,-0.562153,0.000000,0.000000,0.000001,-0.000000
0.000000,0.000000,0.000000,0.000000,0.001800,-0.003305,-0.560617,0.000000,0.000000,-0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,0.015999,0.002165,-0.560405,0.000000,0.000000,-0.000003,-0.000000
0.000000,0.000000,0.000000,0.000000,0.001075,-0.000501,-0.560894,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000898,-0.005154,-0.560962,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000452,-0.000383,-0.561653,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.008003,0.029103,-0.562244,0.000000,0.000000,0.000002,-0.000008
0.000000,0.000000,0.000000,0.000000,0.001598,0.001793,-0.561667,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.009949,-0.012081,-0.561637,0.000000,0.000000,0.000002,0.000002
0.000000,0.000000,0.000000,0.000000,0.000642,-0.000212,-0.561835,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000824,-0.000392,-0.561309,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.009027,0.001478,-0.561425,0.000000,0.000000,-0.000002,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000082,0.000013,-0.559736,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.019232,-0.013502,-0.560324,0.000000,0.000000,0.000004,0.000003
0.000000,0.000000,0.000000,0.000000,0.019356,0.002068,-0.561652,0.000000,0.000000,-0.000004,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.003470,-0.001542,-0.562558,0.000000,0.000000,0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000836,0.005027,-0.562965,0.000000,0.000000,0.000001,-0.000005
