
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,0.003036,-0.011693,-153.577911,0.000000,0.000000,0.333327,2.732056
0.000000,0.000000,0.000000,0.000000,-0.168920,0.617597,-153.585663,0.000000,0.000000,0.328908,1.556365
0.000000,0.000000,0.000000,0.000000,-0.161141,0.577897,-153.585037,0.000000,0.000000,0.320566,1.002348
0.000000,0.000000,0.000000,0.000000,-0.167813,0.553410,-153.583496,0.000000,0.000000,0.296420,0.710354
0.000000,0.000000,0.000000,0.000000,-0.122045,0.489818,-153.580811,0.000000,0.000000,0.271360,0.534407
0.000000,0.000000,0.000000,0.000000,-0.126639,0.468137,-153.576813,0.000000,0.000000,0.238201,0.375797
0.000000,0.000000,0.000000,0.000000,-0.144025,0.425308,-153.574463,0.000000,0.000000,0.219644,0.307638
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,-0.112414,0.421078,-153.574417,0.000000,0.000000,0.207226,0.268857
0.000000,0.000000,0.000000,0.000000,0.065184,-0.214359,-153.613541,0.000000,0.000000,0.152974,0.349389
0.000000,0.000000,0.000000,0.000000,0.043834,-0.203254,-153.612289,0.000000,0.000000,0.140754,0.319608
0.000000,0.000000,0.000000,0.000000,0.027842,-0.155626,-153.612061,0.000000,0.000000,0.130061,0.295396
0.000000,0.000000,0.000000,0.000000,0.035956,-0.147179,-153.613022,0.000000,0.000000,0.120708,0.275149
0.000000,0.000000,0.000000,0.000000,0.028747,-0.089541,-153.612488,0.000000,0.000000,0.112473,0.257824
0.000000,0.000000,0.000000,0.000000,0.015240,-0.068180,-153.613403,0.000000,0.000000,0.105215,0.242678
0.000000,0.000000,0.000000,0.000000,0.011478,-0.019839,-153.611343,0.000000,0.000000,0.098798,0.229243
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,0.012557,-0.040596,-153.611069,0.000000,0.000000,0.094461,0.220095
0.000000,0.000000,0.000000,0.000000,-0.199478,0.589891,-153.638916,0.000000,0.000000,0.023553,0.391257
0.000000,0.000000,0.000000,0.000000,-0.207661,0.559999,-153.638123,0.000000,0.000000,0.039355,0.313051
0.000000,0.000000,0.000000,0.000000,-0.170114,0.506601,-153.636475,0.000000,0.000000,0.046874,0.273894
0.000000,0.000000,0.000000,0.000000,-0.209386,0.514296,-153.635254,0.000000,0.000000,0.055135,0.228969
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,-0.182608,0.471575,-153.635056,0.000000,0.000000,0.060176,0.200131
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,0.038950,-0.124134,-153.674591,0.000000,0.000000,-0.069293,0.574086
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,-0.111095,0.487816,-153.705887,0.000000,0.000000,-0.183572,0.913411
0.000000,0.000000,0.000000,0.000000,0.013340,-0.155512,-153.708633,0.000000,0.000000,-0.350208,1.438167
0.000000,0.000000,0.000000,0.000000,0.016022,-0.136546,-153.711609,0.000000,0.000000,-0.306416,1.288893
0.000000,0.000000,0.000000,0.000000,0.016523,-0.095549,-153.711060,0.000000,0.000000,-0.270350,1.165044
0.000000,0.000000,0.000000,0.000000,-0.002137,-0.079539,-153.711929,0.000000,0.000000,-0.239366,1.058070
0.000000,0.000000,0.000000,0.000000,0.010417,-0.039695,-153.710358,0.000000,0.000000,-0.219631,0.989301
0.000000,0.000000,0.000000,0.000000,0.007684,-0.011800,-153.709259,0.000000,0.000000,-0.185905,0.870869
0.000000,0.000000,0.000000,0.000000,0.000933,0.002211,-153.708908,0.000000,0.000000,-0.167258,0.804464
0.000000,0.000000,0.000000,0.000000,-0.001648,0.010731,-153.707718,0.000000,0.000000,-0.151575,0.747676
0.000000,0.000000,0.000000,0.000000,-0.002780,-0.001069,-153.707413,0.000000,0.000000,-0.137702,0.696904
0.000000,0.000000,0.000000,0.000000,0.000291,0.000040,-153.707977,0.000000,0.000000,-0.125340,0.651260
0.000000,0.000000,0.000000,0.000000,0.008809,-0.003118,-153.705994,0.000000,0.000000,-0.114598,0.610967
0.000000,0.000000,0.000000,0.000000,-0.001408,-0.001430,-153.705704,0.000000,0.000000,-0.105150,0.575011
0.000000,0.000000,0.000000,0.000000,0.002262,-0.002020,-153.705765,0.000000,0.000000,-0.096798,0.542783
