0.000000,0.000000,0.000000,0.000000,0.146393,0.275274,-31.573284,0.000000,0.000000,3.831830,-0.847567
0.000000,0.000000,0.000000,0.000000,-0.059661,0.168432,-32.730118,0.000000,0.000000,3.825524,-0.835534
0.000000,0.000000,0.000000,0.000000,-0.059661,0.168432,-32.730118,0.000000,0.000000,3.819178,-0.825322
0.000000,0.000000,0.000000,0.000000,0.163843,0.339061,-33.153801,0.000000,0.000000,3.813015,-0.812897
0.000000,0.000000,0.000000,0.000000,0.099254,0.101215,-33.699673,0.000000,0.000000,3.807197,-0.799558
0.000000,0.000000,0.000000,0.000000,0.099254,0.101215,-33.699673,0.000000,0.000000,3.800879,-0.788257
0.000000,0.000000,0.000000,0.000000,-0.009058,0.104745,-33.219955,0.000000,0.000000,3.794851,-0.776003
0.000000,0.000000,0.000000,0.000000,-0.009058,0.104745,-33.219955,0.000000,0.000000,3.788449,-0.765370
0.000000,0.000000,0.000000,0.000000,0.038598,0.027912,-32.729088,0.000000,0.000000,3.782277,-0.752829
0.000000,0.000000,0.000000,0.000000,0.038598,0.027912,-32.729088,0.000000,0.000000,3.776245,-0.738363
0.000000,0.000000,0.000000,0.000000,0.073363,-0.032051,-31.623018,0.000000,0.000000,3.770175,-0.724837
0.000000,0.000000,0.000000,0.000000,0.073363,-0.032051,-31.623018,0.000000,0.000000,3.763787,-0.713644
0.000000,0.000000,0.000000,0.000000,0.035703,-0.036130,-29.677616,0.000000,0.000000,3.757815,-0.700236
0.000000,0.000000,0.000000,0.000000,-0.047423,-0.396723,-28.407581,0.000000,0.000000,3.751312,-0.689246
0.000000,0.000000,0.000000,0.000000,-0.422636,-0.163610,-27.492626,0.000000,0.000000,3.738917,-0.663496
0.000000,0.000000,0.000000,0.000000,-0.477128,-0.517640,-26.290123,0.000000,0.000000,3.738917,-0.663496
0.000000,0.000000,0.000000,0.000000,-0.477128,-0.517640,-26.290123,0.000000,0.000000,3.732067,-0.652839
0.000000,0.000000,0.000000,0.000000,-0.294786,-0.197808,-24.033360,0.000000,0.000000,3.724604,-0.642118
0.000000,0.000000,0.000000,0.000000,-0.411900,-0.135121,-22.868771,0.000000,0.000000,3.708475,-0.621143
0.000000,0.000000,0.000000,0.000000,-0.523194,-0.807991,-21.355806,0.000000,0.000000,3.708475,-0.621143
0.000000,0.000000,0.000000,0.000000,-0.523194,-0.807991,-21.355806,0.000000,0.000000,3.699901,-0.611931
0.000000,0.000000,0.000000,0.000000,-0.193533,-0.572445,-19.045073,0.000000,0.000000,3.690277,-0.602594
0.000000,0.000000,0.000000,0.000000,-0.193533,-0.572445,-19.045073,0.000000,0.000000,3.681018,-0.595245
0.000000,0.000000,0.000000,0.000000,-0.156818,-0.269899,-18.235928,0.000000,0.000000,3.671024,-0.587389
0.000000,0.000000,0.000000,0.000000,-0.090345,-0.683071,-16.724180,0.000000,0.000000,3.660687,-0.579702
0.000000,0.000000,0.000000,0.000000,-0.090345,-0.683071,-16.724180,0.000000,0.000000,3.650960,-0.573855
0.000000,0.000000,0.000000,0.000000,-0.006166,-0.228446,-15.848194,0.000000,0.000000,3.640812,-0.568590
0.000000,0.000000,0.000000,0.000000,0.136448,-0.097551,-15.239844,0.000000,0.000000,3.631556,-0.564064
0.000000,0.000000,0.000000,0.000000,0.100868,-0.629036,-14.008262,0.000000,0.000000,3.621750,-0.559036
0.000000,0.000000,0.000000,0.000000,0.100868,-0.629036,-14.008262,0.000000,0.000000,3.612679,-0.554845
0.000000,0.000000,0.000000,0.000000,-0.092578,-0.290031,-12.922656,0.000000,0.000000,3.603453,-0.551081
0.000000,0.000000,0.000000,0.000000,-0.092578,-0.290031,-12.922656,0.000000,0.000000,3.594679,-0.548446
0.000000,0.000000,0.000000,0.000000,-0.102473,-0.747772,-12.839592,0.000000,0.000000,3.585402,-0.545837
0.000000,0.000000,0.000000,0.000000,0.213424,-0.740571,-12.682025,0.000000,0.000000,3.575924,-0.544376
0.000000,0.000000,0.000000,0.000000,0.784965,-0.550259,-13.233301,0.000000,0.000000,3.556921,-0.543731
0.000000,0.000000,0.000000,0.000000,-0.454682,-0.708073,-13.675249,0.000000,0.000000,3.556921,-0.543731
0.000000,0.000000,0.000000,0.000000,-0.454682,-0.708073,-13.675249,0.000000,0.000000,3.548822,-0.544418
0.000000,0.000000,0.000000,0.000000,0.053883,-0.774738,-13.828671,0.000000,0.000000,3.540071,-0.546448
0.000000,0.000000,0.000000,0.000000,0.053883,-0.774738,-13.828671,0.000000,0.000000,3.528419,-0.549546
0.000000,0.000000,0.000000,0.000000,-0.247039,-0.530475,-12.149603,0.000000,0.000000,3.518826,-0.551946
0.000000,0.000000,0.000000,0.000000,-0.247039,-0.530475,-12.149603,0.000000,0.000000,3.509650,-0.554435
0.000000,0.000000,0.000000,0.000000,-0.197771,-0.482565,-11.532600,0.000000,0.000000,3.499958,-0.557963
0.000000,0.000000,0.000000,0.000000,0.229074,-0.167593,-11.257108,0.000000,0.000000,3.479529,-0.567277
0.000000,0.000000,0.000000,0.000000,0.081934,-0.377891,-11.147590,0.000000,0.000000,3.479529,-0.567277
0.000000,0.000000,0.000000,0.000000,0.081934,-0.377891,-11.147590,0.000000,0.000000,3.469905,-0.571643
0.000000,0.000000,0.000000,0.000000,-0.158603,-0.014138,-12.462228,0.000000,0.000000,3.459970,-0.577549
0.000000,0.000000,0.000000,0.000000,-0.158603,-0.014138,-12.462228,0.000000,0.000000,3.450493,-0.582578
0.000000,0.000000,0.000000,0.000000,-0.263686,-0.009929,-12.500437,0.000000,0.000000,3.440196,-0.589062
0.000000,0.000000,0.000000,0.000000,-0.480123,0.590380,-10.512130,0.000000,0.000000,3.429418,-0.595883
0.000000,0.000000,0.000000,0.000000,-0.480123,0.590380,-10.512130,0.000000,0.000000,3.418670,-0.600587
0.000000,0.000000,0.000000,0.000000,0.206469,-0.206710,-8.781015,0.000000,0.000000,3.406735,-0.604632
0.000000,0.000000,0.000000,0.000000,0.206469,-0.206710,-8.781015,0.000000,0.000000,3.396490,-0.609522
0.000000,0.000000,0.000000,0.000000,0.057031,0.315637,-8.807081,0.000000,0.000000,3.385920,-0.615932
0.000000,0.000000,0.000000,0.000000,0.057031,0.315637,-8.807081,0.000000,0.000000,3.374909,-0.622851
0.000000,0.000000,0.000000,0.000000,-0.124224,0.390168,-7.993944,0.000000,0.000000,3.363890,-0.629198
0.000000,0.000000,0.000000,0.000000,-0.124224,0.390168,-7.993944,0.000000,0.000000,3.354993,-0.634410
0.000000,0.000000,0.000000,0.000000,0.361915,-0.021537,-7.956590,0.000000,0.000000,3.345276,-0.640360
0.000000,0.000000,0.000000,0.000000,-0.073974,-2.752893,-7.027881,0.000000,0.000000,3.337134,-0.645975
0.000000,0.000000,0.000000,0.000000,-0.073974,-2.752893,-7.027881,0.000000,0.000000,3.329171,-0.653650
0.000000,0.000000,0.000000,0.000000,0.564759,0.389871,-3.709899,0.000000,0.000000,3.321301,-0.664192
0.000000,0.000000,0.000000,0.000000,0.564759,0.389871,-3.709899,0.000000,0.000000,3.313413,-0.673159
0.000000,0.000000,0.000000,0.000000,0.469194,0.153313,-1.115527,0.000000,0.000000,3.305912,-0.682198
0.000000,0.000000,0.000000,0.000000,0.725479,-0.164077,-0.515569,0.000000,0.000000,3.300978,-0.690996
0.000000,0.000000,0.000000,0.000000,2.401732,0.713704,-1.117515,0.000000,0.000000,3.297484,-0.703483
0.000000,0.000000,0.000000,0.000000,2.401732,0.713704,-1.117515,0.000000,0.000000,3.293766,-0.713351
0.000000,0.000000,0.000000,0.000000,0.654494,-1.333975,-5.855506,0.000000,0.000000,3.295016,-0.724053
0.000000,0.000000,0.000000,0.000000,0.654494,-1.333975,-5.855506,0.000000,0.000000,3.289797,-0.731754
0.000000,0.000000,0.000000,0.000000,0.664567,-0.843640,-5.884160,0.000000,0.000000,3.285895,-0.743677
0.000000,0.000000,0.000000,0.000000,0.749311,-0.660779,-6.079919,0.000000,0.000000,3.283107,-0.757365
0.000000,0.000000,0.000000,0.000000,0.749311,-0.660779,-6.079919,0.000000,0.000000,3.280266,-0.768068
0.000000,0.000000,0.000000,0.000000,0.859856,-0.552376,-6.425926,0.000000,0.000000,3.279166,-0.781999
0.000000,0.000000,0.000000,0.000000,0.859856,-0.552376,-6.425926,0.000000,0.000000,3.278491,-0.795696
0.000000,0.000000,0.000000,0.000000,0.675498,-0.670781,-6.677446,0.000000,0.000000,3.279515,-0.811390
0.000000,0.000000,0.000000,0.000000,0.675498,-0.670781,-6.677446,0.000000,0.000000,3.282120,-0.829710
0.000000,0.000000,0.000000,0.000000,0.510504,-0.616787,-6.726502,0.000000,0.000000,3.285668,-0.848956
0.000000,0.000000,0.000000,0.000000,0.510504,-0.616787,-6.726502,0.000000,0.000000,3.288253,-0.864643
0.000000,0.000000,0.000000,0.000000,0.691082,-0.619051,-6.745553,0.000000,0.000000,3.293719,-0.885291
0.000000,0.000000,0.000000,0.000000,0.691082,-0.619051,-6.745553,0.000000,0.000000,3.297509,-0.902258
0.000000,0.000000,0.000000,0.000000,0.620935,-0.629152,-6.754105,0.000000,0.000000,3.315744,-0.943234
0.000000,0.000000,0.000000,0.000000,0.620935,-0.629152,-6.754105,0.000000,0.000000,3.322160,-0.963202
0.000000,0.000000,0.000000,0.000000,0.555379,-0.428260,-6.774417,0.000000,0.000000,3.331166,-0.986870
0.000000,0.000000,0.000000,0.000000,0.555379,-0.428260,-6.774417,0.000000,0.000000,3.337581,-1.006047
0.000000,0.000000,0.000000,0.000000,0.439746,-0.568019,-6.774433,0.000000,0.000000,3.347893,-1.030761
0.000000,0.000000,0.000000,0.000000,0.453188,-0.319813,-6.788393,0.000000,0.000000,3.359469,-1.057287
0.000000,0.000000,0.000000,0.000000,0.453188,-0.319813,-6.788393,0.000000,0.000000,3.368122,-1.078841
0.000000,0.000000,0.000000,0.000000,0.378381,-0.325850,-6.798668,0.000000,0.000000,3.378722,-1.102830
0.000000,0.000000,0.000000,0.000000,0.378381,-0.325850,-6.798668,0.000000,0.000000,3.388261,-1.125115
0.000000,0.000000,0.000000,0.000000,0.315562,-0.380119,-6.807570,0.000000,0.000000,3.399716,-1.149946
0.000000,0.000000,0.000000,0.000000,0.315562,-0.380119,-6.807570,0.000000,0.000000,3.413139,-1.177326
0.000000,0.000000,0.000000,0.000000,0.295165,-0.251444,-6.811445,0.000000,0.000000,3.426954,-1.205150
0.000000,0.000000,0.000000,0.000000,0.295165,-0.251444,-6.811445,0.000000,0.000000,3.437010,-1.227369
0.000000,0.000000,0.000000,0.000000,0.200750,-0.228705,-6.816447,0.000000,0.000000,3.451441,-1.255678
0.000000,0.000000,0.000000,0.000000,0.223063,-0.149576,-6.814982,0.000000,0.000000,3.461999,-1.278242
0.000000,0.000000,0.000000,0.000000,0.223063,-0.149576,-6.814982,0.000000,0.000000,3.478584,-1.309371
0.000000,0.000000,0.000000,0.000000,0.119771,-0.155778,-6.813861,0.000000,0.000000,3.492044,-1.335765
0.000000,0.000000,0.000000,0.000000,0.119771,-0.155778,-6.813861,0.000000,0.000000,3.502225,-1.357423
0.000000,0.000000,0.000000,0.000000,0.083808,-0.110771,-6.806092,0.000000,0.000000,3.515895,-1.384026
0.000000,0.000000,0.000000,0.000000,0.068912,-0.054588,-6.809344,0.000000,0.000000,3.543568,-1.437236
0.000000,0.000000,0.000000,0.000000,0.055250,-0.052138,-6.805730,0.000000,0.000000,3.543568,-1.437236
0.000000,0.000000,0.000000,0.000000,0.055250,-0.052138,-6.805730,0.000000,0.000000,3.555691,-1.461353
0.000000,0.000000,0.000000,0.000000,0.015982,-0.011752,-6.803611,0.000000,0.000000,3.571279,-1.490297
0.000000,0.000000,0.000000,0.000000,0.003310,0.000974,-6.799924,0.000000,0.000000,3.585935,-1.517903
0.000000,0.000000,0.000000,0.000000,0.003310,0.000974,-6.799924,0.000000,0.000000,3.600500,-1.545376
0.000000,0.000000,0.000000,0.000000,-0.007158,-0.014911,-6.796583,0.000000,0.000000,3.617558,-1.576336
0.000000,0.000000,0.000000,0.000000,-0.007158,-0.014911,-6.796583,0.000000,0.000000,3.627665,-1.597507
0.000000,0.000000,0.000000,0.000000,0.019321,0.001866,-6.791367,0.000000,0.000000,3.641122,-1.623418
0.000000,0.000000,0.000000,0.000000,0.019321,0.001866,-6.791367,0.000000,0.000000,3.651101,-1.644407
0.000000,0.000000,0.000000,0.000000,-0.005330,-0.018701,-6.799031,0.000000,0.000000,3.664459,-1.670089
0.000000,0.000000,0.000000,0.000000,-0.005330,-0.018701,-6.799031,0.000000,0.000000,3.677718,-1.695638
0.000000,0.000000,0.000000,0.000000,0.020596,0.017564,-6.795072,0.000000,0.000000,3.692581,-1.723475
0.000000,0.000000,0.000000,0.000000,0.020596,0.017564,-6.795072,0.000000,0.000000,3.703127,-1.745236
0.000000,0.000000,0.000000,0.000000,-0.003455,0.004126,-6.797745,0.000000,0.000000,3.717854,-1.772794
0.000000,0.000000,0.000000,0.000000,0.002372,-0.005585,-6.792027,0.000000,0.000000,3.728274,-1.794327
0.000000,0.000000,0.000000,0.000000,0.002372,-0.005585,-6.792027,0.000000,0.000000,3.744488,-1.824005
0.000000,0.000000,0.000000,0.000000,0.001926,0.004229,-6.789422,0.000000,0.000000,3.757262,-1.848834
0.000000,0.000000,0.000000,0.000000,0.001926,0.004229,-6.789422,0.000000,0.000000,3.766625,-1.868863
0.000000,0.000000,0.000000,0.000000,-0.000800,0.000944,-6.789891,0.000000,0.000000,3.779260,-1.893481
0.000000,0.000000,0.000000,0.000000,-0.017716,-0.007611,-6.790570,0.000000,0.000000,3.788499,-1.913297
0.000000,0.000000,0.000000,0.000000,-0.012798,-0.007842,-6.787173,0.000000,0.000000,3.817494,-1.960940
0.000000,0.000000,0.000000,0.000000,-0.012798,-0.007842,-6.787173,0.000000,0.000000,3.828149,-1.982783
0.000000,0.000000,0.000000,0.000000,-0.023803,0.007515,-6.794444,0.000000,0.000000,3.840361,-2.006848
0.000000,0.000000,0.000000,0.000000,-0.023803,0.007515,-6.794444,0.000000,0.000000,3.850863,-2.028515
0.000000,0.000000,0.000000,0.000000,0.021007,0.014146,-6.787536,0.000000,0.000000,3.862894,-2.052375
0.000000,0.000000,0.000000,0.000000,0.021007,0.014146,-6.787536,0.000000,0.000000,3.876472,-2.078416
0.000000,0.000000,0.000000,0.000000,-0.000308,0.000441,-6.787278,0.000000,0.000000,3.889995,-2.104300
0.000000,0.000000,0.000000,0.000000,-0.000308,0.000441,-6.787278,0.000000,0.000000,3.899392,-2.124334
0.000000,0.000000,0.000000,0.000000,-0.005456,-0.013717,-6.795977,0.000000,0.000000,3.912759,-2.149974
0.000000,0.000000,0.000000,0.000000,-0.003866,-0.007567,-6.793617,0.000000,0.000000,3.922038,-2.169793
0.000000,0.000000,0.000000,0.000000,-0.003866,-0.007567,-6.793617,0.000000,0.000000,3.936868,-2.197480
0.000000,0.000000,0.000000,0.000000,-0.006628,-0.003493,-6.797071,0.000000,0.000000,3.948389,-2.220503
0.000000,0.000000,0.000000,0.000000,-0.006628,-0.003493,-6.797071,0.000000,0.000000,3.958277,-2.241160
0.000000,0.000000,0.000000,0.000000,0.003611,-0.012519,-6.795915,0.000000,0.000000,3.969686,-2.263980
0.000000,0.000000,0.000000,0.000000,0.003611,-0.012519,-6.795915,0.000000,0.000000,3.982608,-2.288898
0.000000,0.000000,0.000000,0.000000,0.004822,0.008377,-6.793884,0.000000,0.000000,3.995453,-2.313706
0.000000,0.000000,0.000000,0.000000,0.004822,0.008377,-6.793884,0.000000,0.000000,4.004240,-2.332795
0.000000,0.000000,0.000000,0.000000,-0.023842,0.000073,-6.795718,0.000000,0.000000,4.016910,-2.357351
0.000000,0.000000,0.000000,0.000000,-0.021314,-0.001728,-6.793219,0.000000,0.000000,4.025605,-2.376243
0.000000,0.000000,0.000000,0.000000,-0.002397,-0.000771,-6.794161,0.000000,0.000000,4.050531,-2.424809
0.000000,0.000000,0.000000,0.000000,0.012162,0.013822,-6.791873,0.000000,0.000000,4.050531,-2.424809
0.000000,0.000000,0.000000,0.000000,0.012162,0.013822,-6.791873,0.000000,0.000000,4.059736,-2.444495
0.000000,0.000000,0.000000,0.000000,-0.005050,0.029920,-6.794314,0.000000,0.000000,4.070446,-2.466269
0.000000,0.000000,0.000000,0.000000,-0.005050,0.029920,-6.794314,0.000000,0.000000,4.079561,-2.485718
0.000000,0.000000,0.000000,0.000000,-0.001648,-0.000304,-6.801282,0.000000,0.000000,4.094785,-2.513763
0.000000,0.000000,0.000000,0.000000,-0.001648,-0.000304,-6.801282,0.000000,0.000000,4.102908,-2.531822
