0.000000,0.000000,0.000000,0.000000,0.005354,-0.003510,-170.107941,0.000000,0.000000,0.000014,0.000463
0.000000,0.000000,0.000000,0.000000,0.005354,-0.003510,-170.107941,0.000000,0.000000,0.000058,0.000447
0.000000,0.000000,0.000000,0.000000,0.008949,-0.003839,-170.088287,0.000000,0.000000,0.000114,0.000428
0.000000,0.000000,0.000000,0.000000,0.005677,-0.004947,-170.054016,0.000000,0.000000,0.000191,0.000402
0.000000,0.000000,0.000000,0.000000,-0.170648,0.065972,-170.054016,0.000000,0.000000,0.000177,0.000405
0.000000,0.000000,0.000000,0.000000,-0.006910,-0.006061,-170.035065,0.000000,0.000000,0.000035,0.000454
0.000000,0.000000,0.000000,0.000000,0.209353,0.002614,-169.988617,0.000000,0.000000,0.000006,0.000578
0.000000,0.000000,0.000000,0.000000,0.209353,0.002614,-169.988617,0.000000,0.000000,0.000215,0.000807
0.000000,0.000000,0.000000,0.000000,0.589566,0.222692,-169.951874,0.000000,0.000000,0.000920,0.001190
0.000000,0.000000,0.000000,0.000000,-0.018961,-0.010692,-169.951874,0.000000,0.000000,0.001794,0.001596
0.000000,0.000000,0.000000,0.000000,0.177820,0.048187,-169.931931,0.000000,0.000000,0.003099,0.002191
0.000000,0.000000,0.000000,0.000000,-0.089408,-0.007290,-169.913544,0.000000,0.000000,0.004277,0.002712
0.000000,0.000000,0.000000,0.000000,-0.023054,-0.012650,-169.898941,0.000000,0.000000,0.005679,0.003361
0.000000,0.000000,0.000000,0.000000,-0.016628,-0.003830,-169.876770,0.000000,0.000000,0.006534,0.003757
0.000000,0.000000,0.000000,0.000000,-0.004695,0.008705,-169.859024,0.000000,0.000000,0.007582,0.004255
0.000000,0.000000,0.000000,0.000000,0.017426,-0.025746,-169.848358,0.000000,0.000000,0.008465,0.004669
0.000000,0.000000,0.000000,0.000000,0.050224,0.000971,-169.803619,0.000000,0.000000,0.009356,0.005050
0.000000,0.000000,0.000000,0.000000,0.050224,0.000971,-169.803619,0.000000,0.000000,0.010335,0.005439
0.000000,0.000000,0.000000,0.000000,-0.003299,0.147658,-169.797729,0.000000,0.000000,0.011328,0.005907
0.000000,0.000000,0.000000,0.000000,0.041095,-0.061369,-169.769928,0.000000,0.000000,0.011984,0.006323
0.000000,0.000000,0.000000,0.000000,-0.015224,0.034677,-169.738098,0.000000,0.000000,0.013061,0.006940
0.000000,0.000000,0.000000,0.000000,0.026457,-0.026829,-169.712357,0.000000,0.000000,0.013690,0.007341
0.000000,0.000000,0.000000,0.000000,0.026457,-0.026829,-169.712357,0.000000,0.000000,0.014099,0.007584
0.000000,0.000000,0.000000,0.000000,-0.031278,0.008937,-169.693588,0.000000,0.000000,0.015063,0.008121
0.000000,0.000000,0.000000,0.000000,0.016555,0.009234,-169.672729,0.000000,0.000000,0.015780,0.008548
0.000000,0.000000,0.000000,0.000000,0.057516,-0.035993,-169.662598,0.000000,0.000000,0.016474,0.008931
0.000000,0.000000,0.000000,0.000000,0.001227,0.018934,-169.622787,0.000000,0.000000,0.017510,0.009421
0.000000,0.000000,0.000000,0.000000,0.001227,0.018934,-169.622787,0.000000,0.000000,0.017979,0.009647
0.000000,0.000000,0.000000,0.000000,-0.003697,-0.058145,-169.605240,0.000000,0.000000,0.018767,0.010009
0.000000,0.000000,0.000000,0.000000,0.002479,-0.008170,-169.580002,0.000000,0.000000,0.019194,0.010143
0.000000,0.000000,0.000000,0.000000,0.080106,-0.072946,-169.560303,0.000000,0.000000,0.019984,0.010349
0.000000,0.000000,0.000000,0.000000,0.061871,-0.019033,-169.520996,0.000000,0.000000,0.020894,0.010422
0.000000,0.000000,0.000000,0.000000,-0.184478,0.104740,-169.466324,0.000000,0.000000,0.021422,0.010466
0.000000,0.000000,0.000000,0.000000,0.065387,0.007217,-169.444351,0.000000,0.000000,0.021865,0.010563
0.000000,0.000000,0.000000,0.000000,0.065387,0.007217,-169.444351,0.000000,0.000000,0.022111,0.010550
0.000000,0.000000,0.000000,0.000000,0.021877,-0.013281,-169.443024,0.000000,0.000000,0.022414,0.010519
0.000000,0.000000,0.000000,0.000000,-0.138774,0.065897,-169.425354,0.000000,0.000000,0.022645,0.010513
0.000000,0.000000,0.000000,0.000000,0.112866,-0.059973,-169.396088,0.000000,0.000000,0.023028,0.010574
0.000000,0.000000,0.000000,0.000000,-0.155029,0.067082,-169.387787,0.000000,0.000000,0.023262,0.010547
0.000000,0.000000,0.000000,0.000000,-0.052367,-0.015658,-169.354309,0.000000,0.000000,0.023534,0.010637
0.000000,0.000000,0.000000,0.000000,0.083091,-0.048488,-169.354309,0.000000,0.000000,0.023767,0.010668
0.000000,0.000000,0.000000,0.000000,-0.067540,0.276668,-169.339005,0.000000,0.000000,0.024021,0.010845
0.000000,0.000000,0.000000,0.000000,-0.039801,-0.094495,-169.329987,0.000000,0.000000,0.024083,0.011214
0.000000,0.000000,0.000000,0.000000,0.071588,-0.003562,-169.315903,0.000000,0.000000,0.024204,0.011559
0.000000,0.000000,0.000000,0.000000,-0.068962,0.143544,-169.300415,0.000000,0.000000,0.024281,0.011866
0.000000,0.000000,0.000000,0.000000,-0.010136,-0.051656,-169.280212,0.000000,0.000000,0.024390,0.012413
0.000000,0.000000,0.000000,0.000000,0.003313,-0.003377,-169.240906,0.000000,0.000000,0.024423,0.012871
0.000000,0.000000,0.000000,0.000000,0.003313,-0.003377,-169.240906,0.000000,0.000000,0.024363,0.013092
0.000000,0.000000,0.000000,0.000000,-0.012532,-0.004805,-169.222031,0.000000,0.000000,0.024427,0.013498
0.000000,0.000000,0.000000,0.000000,0.054908,-0.022595,-169.199448,0.000000,0.000000,0.024545,0.013930
0.000000,0.000000,0.000000,0.000000,-0.011159,0.013785,-169.187164,0.000000,0.000000,0.024648,0.014243
0.000000,0.000000,0.000000,0.000000,-0.000219,0.001140,-169.165909,0.000000,0.000000,0.024766,0.014701
0.000000,0.000000,0.000000,0.000000,-0.021259,0.038135,-169.120422,0.000000,0.000000,0.024894,0.015021
0.000000,0.000000,0.000000,0.000000,-0.021259,0.038135,-169.120422,0.000000,0.000000,0.024963,0.015163
0.000000,0.000000,0.000000,0.000000,0.051550,-0.044856,-169.100327,0.000000,0.000000,0.025171,0.015429
0.000000,0.000000,0.000000,0.000000,0.021007,0.002277,-169.082901,0.000000,0.000000,0.025498,0.015682
0.000000,0.000000,0.000000,0.000000,0.105716,0.014356,-169.064926,0.000000,0.000000,0.025831,0.015887
0.000000,0.000000,0.000000,0.000000,-0.123991,0.059108,-169.044281,0.000000,0.000000,0.026078,0.016043
0.000000,0.000000,0.000000,0.000000,0.028128,-0.162755,-169.063385,0.000000,0.000000,0.026324,0.016233
0.000000,0.000000,0.000000,0.000000,0.312722,0.024590,-169.026703,0.000000,0.000000,0.026822,0.016304
0.000000,0.000000,0.000000,0.000000,-0.089451,0.078784,-169.004379,0.000000,0.000000,0.027592,0.016442
0.000000,0.000000,0.000000,0.000000,-0.081005,-0.156564,-168.982101,0.000000,0.000000,0.028146,0.016557
0.000000,0.000000,0.000000,0.000000,0.225789,0.200085,-168.981934,0.000000,0.000000,0.028856,0.016660
0.000000,0.000000,0.000000,0.000000,0.082231,-0.066516,-168.984283,0.000000,0.000000,0.029720,0.016882
0.000000,0.000000,0.000000,0.000000,-0.266291,-0.136273,-168.972855,0.000000,0.000000,0.030429,0.016951
0.000000,0.000000,0.000000,0.000000,0.353004,0.119348,-168.975922,0.000000,0.000000,0.031094,0.016965
0.000000,0.000000,0.000000,0.000000,0.001843,0.132952,-168.959137,0.000000,0.000000,0.032389,0.017250
0.000000,0.000000,0.000000,0.000000,0.010297,-0.102410,-168.908829,0.000000,0.000000,0.033146,0.017480
0.000000,0.000000,0.000000,0.000000,-0.001249,-0.007173,-168.895569,0.000000,0.000000,0.034165,0.017694
0.000000,0.000000,0.000000,0.000000,-0.014423,-0.007807,-168.875931,0.000000,0.000000,0.034892,0.017832
0.000000,0.000000,0.000000,0.000000,0.055153,0.052378,-168.850845,0.000000,0.000000,0.035851,0.018054
0.000000,0.000000,0.000000,0.000000,-0.000039,-0.001316,-168.836929,0.000000,0.000000,0.037091,0.018402
0.000000,0.000000,0.000000,0.000000,0.012595,0.004922,-168.817795,0.000000,0.000000,0.038264,0.018729
0.000000,0.000000,0.000000,0.000000,0.058181,0.055459,-168.805511,0.000000,0.000000,0.039260,0.019017
0.000000,0.000000,0.000000,0.000000,0.004753,0.004707,-168.777313,0.000000,0.000000,0.040423,0.019391
0.000000,0.000000,0.000000,0.000000,0.018907,-0.004447,-168.777313,0.000000,0.000000,0.041193,0.019632
0.000000,0.000000,0.000000,0.000000,-0.001537,0.012775,-168.743423,0.000000,0.000000,0.042653,0.020100
0.000000,0.000000,0.000000,0.000000,-0.006167,0.003358,-168.724091,0.000000,0.000000,0.043416,0.020324
0.000000,0.000000,0.000000,0.000000,-0.006167,0.003358,-168.724091,0.000000,0.000000,0.044212,0.020575
0.000000,0.000000,0.000000,0.000000,0.000777,-0.000053,-168.700592,0.000000,0.000000,0.044971,0.020829
0.000000,0.000000,0.000000,0.000000,0.000511,0.000134,-168.684219,0.000000,0.000000,0.046011,0.021188
0.000000,0.000000,0.000000,0.000000,0.006703,0.000627,-168.645981,0.000000,0.000000,0.047048,0.021537
0.000000,0.000000,0.000000,0.000000,0.034191,0.012095,-168.645981,0.000000,0.000000,0.047735,0.021761
0.000000,0.000000,0.000000,0.000000,0.002015,0.007445,-168.627563,0.000000,0.000000,0.048834,0.022143
0.000000,0.000000,0.000000,0.000000,-0.010357,0.015712,-168.608185,0.000000,0.000000,0.049956,0.022554
0.000000,0.000000,0.000000,0.000000,-0.002335,0.004610,-168.569794,0.000000,0.000000,0.050858,0.022891
0.000000,0.000000,0.000000,0.000000,-0.002335,0.004610,-168.569794,0.000000,0.000000,0.051646,0.023176
0.000000,0.000000,0.000000,0.000000,-0.006220,0.033784,-168.536377,0.000000,0.000000,0.052272,0.023420
0.000000,0.000000,0.000000,0.000000,0.037374,0.002198,-168.519119,0.000000,0.000000,0.053296,0.023874
0.000000,0.000000,0.000000,0.000000,0.037374,0.002198,-168.519119,0.000000,0.000000,0.053715,0.024062
0.000000,0.000000,0.000000,0.000000,0.017629,-0.002501,-168.483994,0.000000,0.000000,0.054813,0.024549
0.000000,0.000000,0.000000,0.000000,0.017629,-0.002501,-168.483994,0.000000,0.000000,0.055832,0.025005
0.000000,0.000000,0.000000,0.000000,0.004494,-0.001029,-168.460434,0.000000,0.000000,0.056808,0.025426
0.000000,0.000000,0.000000,0.000000,-0.013872,-0.009621,-168.443665,0.000000,0.000000,0.057908,0.025895
0.000000,0.000000,0.000000,0.000000,0.003499,0.000958,-168.426529,0.000000,0.000000,0.058735,0.026241
0.000000,0.000000,0.000000,0.000000,-0.009169,0.000347,-168.404083,0.000000,0.000000,0.059453,0.026541
0.000000,0.000000,0.000000,0.000000,-0.001131,-0.000091,-168.383667,0.000000,0.000000,0.060066,0.026802
0.000000,0.000000,0.000000,0.000000,0.012592,-0.003341,-168.365387,0.000000,0.000000,0.060946,0.027175
0.000000,0.000000,0.000000,0.000000,0.022566,-0.017082,-168.347672,0.000000,0.000000,0.061698,0.027472
0.000000,0.000000,0.000000,0.000000,0.003956,0.002895,-168.311035,0.000000,0.000000,0.062647,0.027824
0.000000,0.000000,0.000000,0.000000,0.016204,-0.030148,-168.311035,0.000000,0.000000,0.063539,0.028124
0.000000,0.000000,0.000000,0.000000,-0.003771,-0.011658,-168.286636,0.000000,0.000000,0.064443,0.028386
0.000000,0.000000,0.000000,0.000000,-0.017188,0.016805,-168.268921,0.000000,0.000000,0.065455,0.028688
0.000000,0.000000,0.000000,0.000000,0.003141,0.009516,-168.256271,0.000000,0.000000,0.066072,0.028880
0.000000,0.000000,0.000000,0.000000,-0.006288,-0.001860,-168.239304,0.000000,0.000000,0.066902,0.029158
0.000000,0.000000,0.000000,0.000000,-0.003938,-0.003876,-168.221619,0.000000,0.000000,0.067866,0.029478
0.000000,0.000000,0.000000,0.000000,0.011311,0.015085,-168.201645,0.000000,0.000000,0.068527,0.029695
0.000000,0.000000,0.000000,0.000000,0.012245,0.000752,-168.164566,0.000000,0.000000,0.069459,0.030024
0.000000,0.000000,0.000000,0.000000,-0.005672,0.016848,-168.143753,0.000000,0.000000,0.070356,0.030321
0.000000,0.000000,0.000000,0.000000,-0.005672,0.016848,-168.143753,0.000000,0.000000,0.071189,0.030571
0.000000,0.000000,0.000000,0.000000,-0.000324,-0.021679,-168.128204,0.000000,0.000000,0.071782,0.030745
0.000000,0.000000,0.000000,0.000000,-0.000233,0.003193,-168.113037,0.000000,0.000000,0.072258,0.030869
0.000000,0.000000,0.000000,0.000000,-0.000263,0.001343,-168.099670,0.000000,0.000000,0.073047,0.031096
0.000000,0.000000,0.000000,0.000000,-0.005177,0.018783,-168.077972,0.000000,0.000000,0.073505,0.031227
0.000000,0.000000,0.000000,0.000000,-0.008482,0.039466,-168.061523,0.000000,0.000000,0.074341,0.031543
0.000000,0.000000,0.000000,0.000000,0.039648,-0.024277,-168.021317,0.000000,0.000000,0.074911,0.031800
0.000000,0.000000,0.000000,0.000000,0.039648,-0.024277,-168.021317,0.000000,0.000000,0.075360,0.031978
0.000000,0.000000,0.000000,0.000000,0.015677,-0.020452,-168.000595,0.000000,0.000000,0.076011,0.032195
0.000000,0.000000,0.000000,0.000000,0.002122,0.008211,-167.975708,0.000000,0.000000,0.076930,0.032486
0.000000,0.000000,0.000000,0.000000,0.005722,-0.011707,-167.961060,0.000000,0.000000,0.077798,0.032760
0.000000,0.000000,0.000000,0.000000,0.003820,-0.003158,-167.940628,0.000000,0.000000,0.078724,0.033025
0.000000,0.000000,0.000000,0.000000,-0.027666,-0.002382,-167.915192,0.000000,0.000000,0.079446,0.033219
0.000000,0.000000,0.000000,0.000000,-0.001953,0.001497,-167.895584,0.000000,0.000000,0.079862,0.033328
0.000000,0.000000,0.000000,0.000000,0.000128,0.002108,-167.878067,0.000000,0.000000,0.080680,0.033580
0.000000,0.000000,0.000000,0.000000,-0.003846,0.000124,-167.855545,0.000000,0.000000,0.081444,0.033817
0.000000,0.000000,0.000000,0.000000,-0.041238,0.008896,-167.834946,0.000000,0.000000,0.082162,0.034052
0.000000,0.000000,0.000000,0.000000,-0.002721,-0.014205,-167.795807,0.000000,0.000000,0.082514,0.034177
0.000000,0.000000,0.000000,0.000000,0.000949,0.000261,-167.795807,0.000000,0.000000,0.083038,0.034353
0.000000,0.000000,0.000000,0.000000,-0.015469,0.015204,-167.775116,0.000000,0.000000,0.083337,0.034456
0.000000,0.000000,0.000000,0.000000,-0.005219,0.004857,-167.761765,0.000000,0.000000,0.083868,0.034672
0.000000,0.000000,0.000000,0.000000,-0.005753,-0.000453,-167.735336,0.000000,0.000000,0.084667,0.035013
0.000000,0.000000,0.000000,0.000000,-0.001108,0.001512,-167.712845,0.000000,0.000000,0.084973,0.035149
0.000000,0.000000,0.000000,0.000000,0.002865,0.002071,-167.694000,0.000000,0.000000,0.085222,0.035262
0.000000,0.000000,0.000000,0.000000,0.013796,-0.003877,-167.658691,0.000000,0.000000,0.085601,0.035446
0.000000,0.000000,0.000000,0.000000,0.013796,-0.003877,-167.658691,0.000000,0.000000,0.085978,0.035643
0.000000,0.000000,0.000000,0.000000,0.040934,-0.000469,-167.636292,0.000000,0.000000,0.086488,0.035880
0.000000,0.000000,0.000000,0.000000,-0.017093,-0.021417,-167.626144,0.000000,0.000000,0.086662,0.035949
0.000000,0.000000,0.000000,0.000000,0.103599,0.001824,-167.614426,0.000000,0.000000,0.087009,0.036064
0.000000,0.000000,0.000000,0.000000,0.014385,-0.002810,-167.602051,0.000000,0.000000,0.087722,0.036277
0.000000,0.000000,0.000000,0.000000,-0.069955,0.047122,-167.574249,0.000000,0.000000,0.088402,0.036510
0.000000,0.000000,0.000000,0.000000,0.052728,0.028527,-167.543015,0.000000,0.000000,0.089115,0.036850
0.000000,0.000000,0.000000,0.000000,0.056608,-0.102203,-167.541809,0.000000,0.000000,0.089584,0.037030
0.000000,0.000000,0.000000,0.000000,0.087779,0.089110,-167.484879,0.000000,0.000000,0.090260,0.037213
0.000000,0.000000,0.000000,0.000000,-0.040477,-0.128036,-167.490356,0.000000,0.000000,0.091129,0.037459
0.000000,0.000000,0.000000,0.000000,-0.171415,0.182652,-167.444687,0.000000,0.000000,0.091850,0.037664
0.000000,0.000000,0.000000,0.000000,-0.076438,-0.070897,-167.440125,0.000000,0.000000,0.092470,0.038114
0.000000,0.000000,0.000000,0.000000,0.021263,0.048754,-167.412094,0.000000,0.000000,0.092632,0.038270
0.000000,0.000000,0.000000,0.000000,0.004453,0.023313,-167.411667,0.000000,0.000000,0.092962,0.038559
0.000000,0.000000,0.000000,0.000000,-0.024098,-0.015125,-167.390762,0.000000,0.000000,0.093251,0.038842
0.000000,0.000000,0.000000,0.000000,0.002726,0.007182,-167.374786,0.000000,0.000000,0.093690,0.039220
0.000000,0.000000,0.000000,0.000000,0.011998,-0.004554,-167.355774,0.000000,0.000000,0.094046,0.039544
0.000000,0.000000,0.000000,0.000000,0.087354,0.027145,-167.341309,0.000000,0.000000,0.094520,0.039912
0.000000,0.000000,0.000000,0.000000,0.003014,0.020984,-167.323059,0.000000,0.000000,0.095025,0.040279
0.000000,0.000000,0.000000,0.000000,-0.000822,-0.000363,-167.299759,0.000000,0.000000,0.095409,0.040616
0.000000,0.000000,0.000000,0.000000,-0.001740,-0.000992,-167.272278,0.000000,0.000000,0.095663,0.040853
0.000000,0.000000,0.000000,0.000000,0.090250,0.023378,-167.255890,0.000000,0.000000,0.096389,0.041364
0.000000,0.000000,0.000000,0.000000,0.113701,0.003292,-167.239349,0.000000,0.000000,0.096797,0.041627
0.000000,0.000000,0.000000,0.000000,0.012733,-0.035962,-167.219986,0.000000,0.000000,0.097326,0.041881
0.000000,0.000000,0.000000,0.000000,-0.039922,0.059992,-167.199829,0.000000,0.000000,0.098182,0.042300
0.000000,0.000000,0.000000,0.000000,0.022699,-0.011700,-167.181931,0.000000,0.000000,0.098657,0.042604
0.000000,0.000000,0.000000,0.000000,-0.003693,0.011699,-167.166565,0.000000,0.000000,0.099586,0.043135
0.000000,0.000000,0.000000,0.000000,-0.028135,-0.052603,-167.146240,0.000000,0.000000,0.100222,0.043509
0.000000,0.000000,0.000000,0.000000,0.001796,0.066681,-167.127884,0.000000,0.000000,0.101048,0.043998
0.000000,0.000000,0.000000,0.000000,-0.003786,-0.003846,-167.104019,0.000000,0.000000,0.101359,0.044281
0.000000,0.000000,0.000000,0.000000,0.010856,0.010274,-167.075989,0.000000,0.000000,0.101988,0.044733
0.000000,0.000000,0.000000,0.000000,0.010856,0.010274,-167.075989,0.000000,0.000000,0.102356,0.045015
0.000000,0.000000,0.000000,0.000000,0.021886,0.029770,-167.054672,0.000000,0.000000,0.102769,0.045316
0.000000,0.000000,0.000000,0.000000,0.009149,0.003279,-167.035416,0.000000,0.000000,0.103619,0.045882
0.000000,0.000000,0.000000,0.000000,0.045217,-0.027484,-167.014236,0.000000,0.000000,0.104369,0.046357
0.000000,0.000000,0.000000,0.000000,-0.004152,0.034859,-166.997452,0.000000,0.000000,0.105366,0.046969
0.000000,0.000000,0.000000,0.000000,-0.004899,0.003462,-166.980209,0.000000,0.000000,0.105826,0.047307
0.000000,0.000000,0.000000,0.000000,-0.003123,0.004600,-166.946411,0.000000,0.000000,0.106764,0.047953
0.000000,0.000000,0.000000,0.000000,-0.013197,-0.046448,-166.930298,0.000000,0.000000,0.107165,0.048282
0.000000,0.000000,0.000000,0.000000,-0.013197,-0.046448,-166.930298,0.000000,0.000000,0.107578,0.048574
0.000000,0.000000,0.000000,0.000000,0.005591,-0.018204,-166.893723,0.000000,0.000000,0.108276,0.048987
0.000000,0.000000,0.000000,0.000000,-0.000552,-0.018204,-166.893723,0.000000,0.000000,0.108643,0.049200
0.000000,0.000000,0.000000,0.000000,-0.000990,0.003027,-166.874939,0.000000,0.000000,0.109040,0.049408
0.000000,0.000000,0.000000,0.000000,-0.003894,0.010933,-166.859497,0.000000,0.000000,0.109718,0.049770
0.000000,0.000000,0.000000,0.000000,-0.000939,0.012540,-166.841583,0.000000,0.000000,0.110099,0.049995
0.000000,0.000000,0.000000,0.000000,-0.003955,-0.035606,-166.801559,0.000000,0.000000,0.110927,0.050455
0.000000,0.000000,0.000000,0.000000,-0.003955,-0.035606,-166.801559,0.000000,0.000000,0.111279,0.050634
0.000000,0.000000,0.000000,0.000000,0.018432,-0.012065,-166.781204,0.000000,0.000000,0.111753,0.050824
0.000000,0.000000,0.000000,0.000000,-0.011780,-0.004134,-166.761810,0.000000,0.000000,0.112155,0.050964
0.000000,0.000000,0.000000,0.000000,0.010484,-0.004282,-166.741470,0.000000,0.000000,0.112539,0.051099
0.000000,0.000000,0.000000,0.000000,-0.000138,-0.005193,-166.720825,0.000000,0.000000,0.113416,0.051416
0.000000,0.000000,0.000000,0.000000,0.011517,0.003353,-166.702835,0.000000,0.000000,0.113801,0.051537
0.000000,0.000000,0.000000,0.000000,-0.026247,-0.004012,-166.681107,0.000000,0.000000,0.114378,0.051736
0.000000,0.000000,0.000000,0.000000,-0.020562,-0.003061,-166.662552,0.000000,0.000000,0.114877,0.051913
0.000000,0.000000,0.000000,0.000000,0.010928,0.005077,-166.640488,0.000000,0.000000,0.115582,0.052180
0.000000,0.000000,0.000000,0.000000,0.002446,0.013146,-166.624756,0.000000,0.000000,0.116329,0.052470
0.000000,0.000000,0.000000,0.000000,-0.006297,-0.010236,-166.602173,0.000000,0.000000,0.116655,0.052599
0.000000,0.000000,0.000000,0.000000,-0.002072,-0.003531,-166.586121,0.000000,0.000000,0.117345,0.052874
0.000000,0.000000,0.000000,0.000000,0.008337,0.015027,-166.548935,0.000000,0.000000,0.117919,0.053103
0.000000,0.000000,0.000000,0.000000,0.000623,0.000663,-166.548935,0.000000,0.000000,0.118420,0.053314
0.000000,0.000000,0.000000,0.000000,0.012862,0.004903,-166.526932,0.000000,0.000000,0.119106,0.053603
0.000000,0.000000,0.000000,0.000000,0.055972,0.014087,-166.498230,0.000000,0.000000,0.119492,0.053755
0.000000,0.000000,0.000000,0.000000,-0.086577,-0.000776,-166.482452,0.000000,0.000000,0.119858,0.053905
0.000000,0.000000,0.000000,0.000000,0.074040,0.012123,-166.456161,0.000000,0.000000,0.120452,0.054179
0.000000,0.000000,0.000000,0.000000,0.004127,-0.003777,-166.427200,0.000000,0.000000,0.121162,0.054478
0.000000,0.000000,0.000000,0.000000,0.031327,0.008378,-166.412460,0.000000,0.000000,0.121811,0.054740
0.000000,0.000000,0.000000,0.000000,-0.019499,-0.025692,-166.412460,0.000000,0.000000,0.122519,0.055013
0.000000,0.000000,0.000000,0.000000,-0.041802,-0.050174,-166.385681,0.000000,0.000000,0.123293,0.055272
0.000000,0.000000,0.000000,0.000000,-0.006466,0.025246,-166.347916,0.000000,0.000000,0.123812,0.055412
0.000000,0.000000,0.000000,0.000000,-0.027719,0.006298,-166.329102,0.000000,0.000000,0.124464,0.055626
0.000000,0.000000,0.000000,0.000000,-0.027719,0.006298,-166.329102,0.000000,0.000000,0.124990,0.055790
0.000000,0.000000,0.000000,0.000000,0.000807,0.000845,-166.307617,0.000000,0.000000,0.125348,0.055916
0.000000,0.000000,0.000000,0.000000,-0.001036,0.000895,-166.292847,0.000000,0.000000,0.125789,0.056072
0.000000,0.000000,0.000000,0.000000,-0.008865,0.025061,-166.271820,0.000000,0.000000,0.126134,0.056208
0.000000,0.000000,0.000000,0.000000,0.035320,0.011673,-166.253906,0.000000,0.000000,0.126517,0.056385
0.000000,0.000000,0.000000,0.000000,-0.002105,0.002697,-166.209427,0.000000,0.000000,0.127214,0.056758
0.000000,0.000000,0.000000,0.000000,-0.002105,0.002697,-166.209427,0.000000,0.000000,0.127420,0.056928
0.000000,0.000000,0.000000,0.000000,-0.005263,0.020492,-166.191055,0.000000,0.000000,0.127848,0.057237
0.000000,0.000000,0.000000,0.000000,-0.006551,0.004136,-166.172607,0.000000,0.000000,0.128204,0.057554
0.000000,0.000000,0.000000,0.000000,-0.064471,-0.006654,-166.153519,0.000000,0.000000,0.128361,0.057748
0.000000,0.000000,0.000000,0.000000,0.005201,0.041658,-166.136749,0.000000,0.000000,0.128777,0.058207
0.000000,0.000000,0.000000,0.000000,-0.014958,-0.036143,-166.114838,0.000000,0.000000,0.128884,0.058442
0.000000,0.000000,0.000000,0.000000,-0.002110,0.023702,-166.093582,0.000000,0.000000,0.129172,0.058803
