0.000000,0.000000,0.000000,0.000000,0.001065,-0.002286,76.571259,0.000000,0.000000,0.029216,0.084418
0.000000,0.000000,0.000000,0.000000,-0.008411,-0.013438,76.571213,0.000000,0.000000,0.028119,0.081235
0.000000,0.000000,0.000000,0.000000,-0.002574,-0.000559,76.570160,0.000000,0.000000,0.027261,0.078756
0.000000,0.000000,0.000000,0.000000,-0.011852,0.006402,76.570602,0.000000,0.000000,0.026454,0.076420
0.000000,0.000000,0.000000,0.000000,0.001030,0.006720,76.568047,0.000000,0.000000,0.025686,0.074212
0.000000,0.000000,0.000000,0.000000,0.015287,-0.001566,76.567406,0.000000,0.000000,0.024821,0.071726
0.000000,0.000000,0.000000,0.000000,0.001508,-0.002726,76.567696,0.000000,0.000000,0.024145,0.069774
0.000000,0.000000,0.000000,0.000000,0.005592,-0.001521,76.568542,0.000000,0.000000,0.023506,0.067566
0.000000,0.000000,0.000000,0.000000,-0.000140,0.000009,76.569946,0.000000,0.000000,0.022787,0.065832
0.000000,0.000000,0.000000,0.000000,-0.001223,-0.002120,76.569107,0.000000,0.000000,0.022222,0.064181
0.000000,0.000000,0.000000,0.000000,0.004222,-0.004768,76.569572,0.000000,0.000000,0.021685,0.062603
0.000000,0.000000,0.000000,0.000000,0.005120,0.003823,76.569405,0.000000,0.000000,0.021073,0.060809
0.000000,0.000000,0.000000,0.000000,0.001656,0.002033,76.566902,0.000000,0.000000,0.020587,0.059392
0.000000,0.000000,0.000000,0.000000,-0.005810,-0.002124,76.566742,0.000000,0.000000,0.020122,0.058038
0.000000,0.000000,0.000000,0.000000,-0.004088,0.002780,76.567276,0.000000,0.000000,0.019587,0.056491
0.000000,0.000000,0.000000,0.000000,0.010714,-0.000013,76.566765,0.000000,0.000000,0.018914,0.054551
0.000000,0.000000,0.000000,0.000000,-0.000122,-0.000388,76.569817,0.000000,0.000000,0.018442,0.053180
0.000000,0.000000,0.000000,0.000000,-0.027328,0.000687,76.570663,0.000000,0.000000,0.017991,0.051873
0.000000,0.000000,0.000000,0.000000,-0.018011,-0.009618,76.569572,0.000000,0.000000,0.017556,0.050629
0.000000,0.000000,0.000000,0.000000,0.003937,0.000397,76.567093,0.000000,0.000000,0.017201,0.049637
0.000000,0.000000,0.000000,0.000000,0.010530,-0.004250,76.566139,0.000000,0.000000,0.016731,0.048316
0.000000,0.000000,0.000000,0.000000,0.078405,-0.114835,76.567108,0.000000,0.000000,0.016353,0.047239
0.000000,0.000000,0.000000,0.000000,-0.078931,0.657123,76.575356,0.000000,0.000000,0.016069,0.046153
0.000000,0.000000,0.000000,0.000000,0.698767,0.562549,76.563744,0.000000,0.000000,0.015669,0.045041
0.000000,0.000000,0.000000,0.000000,0.414176,-0.098312,76.560760,0.000000,0.000000,0.015237,0.043901
0.000000,0.000000,0.000000,0.000000,-0.296156,-0.084455,76.560097,0.000000,0.000000,0.014855,0.042698
0.000000,0.000000,0.000000,0.000000,-0.119684,-0.072386,76.560326,0.000000,0.000000,0.014418,0.041545
0.000000,0.000000,0.000000,0.000000,0.005755,-0.010431,76.563950,0.000000,0.000000,0.013952,0.040419
0.000000,0.000000,0.000000,0.000000,-0.092602,-0.079827,76.562851,0.000000,0.000000,0.013514,0.039333
0.000000,0.000000,0.000000,0.000000,0.233327,-0.227041,76.525124,0.000000,0.000000,0.012702,0.037900
0.000000,0.000000,0.000000,0.000000,0.141797,-0.093102,76.519638,0.000000,0.000000,0.012277,0.036974
0.000000,0.000000,0.000000,0.000000,0.044116,0.253872,76.527321,0.000000,0.000000,0.011763,0.036124
0.000000,0.000000,0.000000,0.000000,0.049743,0.012270,76.526230,0.000000,0.000000,0.011242,0.035387
0.000000,0.000000,0.000000,0.000000,-0.022481,0.030332,76.529007,0.000000,0.000000,0.010801,0.034822
0.000000,0.000000,0.000000,0.000000,0.034637,0.023460,76.531548,0.000000,0.000000,0.010293,0.034209
0.000000,0.000000,0.000000,0.000000,0.006331,0.039333,76.529495,0.000000,0.000000,0.009741,0.033472
0.000000,0.000000,0.000000,0.000000,0.003013,-0.037919,76.530319,0.000000,0.000000,0.009257,0.032891
0.000000,0.000000,0.000000,0.000000,-0.001236,0.026128,76.529259,0.000000,0.000000,0.008800,0.032310
0.000000,0.000000,0.000000,0.000000,0.008169,0.006355,76.528595,0.000000,0.000000,0.008346,0.031768
0.000000,0.000000,0.000000,0.000000,0.009031,-0.014711,76.528671,0.000000,0.000000,0.007922,0.031246
0.000000,0.000000,0.000000,0.000000,-0.008871,0.001298,76.529289,0.000000,0.000000,0.007500,0.030730
0.000000,0.000000,0.000000,0.000000,0.023683,0.004771,76.530167,0.000000,0.000000,0.007094,0.030225
0.000000,0.000000,0.000000,0.000000,-0.045161,-0.014855,76.528046,0.000000,0.000000,0.006711,0.029733
0.000000,0.000000,0.000000,0.000000,0.009998,0.009326,76.527031,0.000000,0.000000,0.006306,0.029240
0.000000,0.000000,0.000000,0.000000,-0.020200,-0.002614,76.524521,0.000000,0.000000,0.005950,0.028775
0.000000,0.000000,0.000000,0.000000,-0.017008,0.011214,76.523010,0.000000,0.000000,0.005502,0.028232
0.000000,0.000000,0.000000,0.000000,-0.003762,0.007972,76.522667,0.000000,0.000000,0.005174,0.027850
0.000000,0.000000,0.000000,0.000000,-0.005201,0.004825,76.523415,0.000000,0.000000,0.004836,0.027417
0.000000,0.000000,0.000000,0.000000,0.024485,0.007402,76.522385,0.000000,0.000000,0.004475,0.026983
0.000000,0.000000,0.000000,0.000000,-0.001745,0.000896,76.522995,0.000000,0.000000,0.004140,0.026564
0.000000,0.000000,0.000000,0.000000,-0.063547,0.074140,76.524582,0.000000,0.000000,0.003844,0.026161
0.000000,0.000000,0.000000,0.000000,0.096885,-0.114620,76.526031,0.000000,0.000000,0.003502,0.025785
0.000000,0.000000,0.000000,0.000000,-0.068831,-0.032981,76.523285,0.000000,0.000000,0.003160,0.025367
0.000000,0.000000,0.000000,0.000000,0.037736,-0.249947,76.524788,0.000000,0.000000,0.002759,0.024982
0.000000,0.000000,0.000000,0.000000,-0.040845,-0.017787,76.524231,0.000000,0.000000,0.002388,0.024464
0.000000,0.000000,0.000000,0.000000,-0.032812,-0.083112,76.524651,0.000000,0.000000,0.001960,0.023828
0.000000,0.000000,0.000000,0.000000,0.017654,0.021992,76.523712,0.000000,0.000000,0.001684,0.023385
0.000000,0.000000,0.000000,0.000000,0.007172,-0.021054,76.521599,0.000000,0.000000,0.001432,0.022969
0.000000,0.000000,0.000000,0.000000,-0.004281,0.002305,76.521317,0.000000,0.000000,0.001156,0.022490
0.000000,0.000000,0.000000,0.000000,-0.006386,0.005596,76.521202,0.000000,0.000000,0.000949,0.022151
0.000000,0.000000,0.000000,0.000000,-0.002370,-0.002883,76.521065,0.000000,0.000000,0.000668,0.021695
0.000000,0.000000,0.000000,0.000000,0.001196,-0.001640,76.519958,0.000000,0.000000,0.000439,0.021321
0.000000,0.000000,0.000000,0.000000,-0.000237,0.002388,76.519646,0.000000,0.000000,0.000247,0.021023
0.000000,0.000000,0.000000,0.000000,-0.001951,-0.000222,76.520027,0.000000,0.000000,-0.000019,0.020643
0.000000,0.000000,0.000000,0.000000,-0.002226,0.007635,76.519592,0.000000,0.000000,-0.000335,0.020174
0.000000,0.000000,0.000000,0.000000,0.000866,-0.001005,76.521751,0.000000,0.000000,-0.000593,0.019811
0.000000,0.000000,0.000000,0.000000,0.001049,0.008123,76.522339,0.000000,0.000000,-0.000821,0.019497
0.000000,0.000000,0.000000,0.000000,0.003892,0.017108,76.523468,0.000000,0.000000,-0.001018,0.019198
0.000000,0.000000,0.000000,0.000000,-0.000085,0.000098,76.523537,0.000000,0.000000,-0.001217,0.018903
0.000000,0.000000,0.000000,0.000000,0.006051,-0.023048,76.521965,0.000000,0.000000,-0.001416,0.018600
0.000000,0.000000,0.000000,0.000000,0.000847,-0.000251,76.519615,0.000000,0.000000,-0.001599,0.018290
0.000000,0.000000,0.000000,0.000000,-0.001453,-0.015480,76.519951,0.000000,0.000000,-0.001792,0.017985
0.000000,0.000000,0.000000,0.000000,-0.014318,-0.024127,76.520683,0.000000,0.000000,-0.001978,0.017689
0.000000,0.000000,0.000000,0.000000,-0.019282,0.017931,76.521645,0.000000,0.000000,-0.002166,0.017390
0.000000,0.000000,0.000000,0.000000,-0.002587,0.016708,76.522011,0.000000,0.000000,-0.002366,0.017098
0.000000,0.000000,0.000000,0.000000,-0.003029,-0.001923,76.523087,0.000000,0.000000,-0.002546,0.016823
0.000000,0.000000,0.000000,0.000000,0.001017,0.000213,76.522827,0.000000,0.000000,-0.002719,0.016552
0.000000,0.000000,0.000000,0.000000,0.004367,-0.002270,76.522591,0.000000,0.000000,-0.002897,0.016283
0.000000,0.000000,0.000000,0.000000,-0.009672,-0.006304,76.523300,0.000000,0.000000,-0.003065,0.016024
0.000000,0.000000,0.000000,0.000000,0.000819,0.005136,76.523560,0.000000,0.000000,-0.003234,0.015770
0.000000,0.000000,0.000000,0.000000,-0.023012,-0.013322,76.523865,0.000000,0.000000,-0.003399,0.015525
0.000000,0.000000,0.000000,0.000000,-0.017891,-0.005663,76.526932,0.000000,0.000000,-0.003581,0.015273
0.000000,0.000000,0.000000,0.000000,-0.017163,0.006825,76.529037,0.000000,0.000000,-0.003778,0.015019
0.000000,0.000000,0.000000,0.000000,0.000370,0.000203,76.529846,0.000000,0.000000,-0.003947,0.014782
0.000000,0.000000,0.000000,0.000000,-0.001475,0.000772,76.528595,0.000000,0.000000,-0.004116,0.014541
0.000000,0.000000,0.000000,0.000000,-0.030458,0.004141,76.527176,0.000000,0.000000,-0.004306,0.014291
0.000000,0.000000,0.000000,0.000000,0.013170,-0.001147,76.528503,0.000000,0.000000,-0.004493,0.014059
0.000000,0.000000,0.000000,0.000000,-0.001571,0.001706,76.529167,0.000000,0.000000,-0.004674,0.013832
0.000000,0.000000,0.000000,0.000000,-0.002616,0.002558,76.530258,0.000000,0.000000,-0.004849,0.013610
0.000000,0.000000,0.000000,0.000000,0.002310,-0.000655,76.530441,0.000000,0.000000,-0.005000,0.013396
0.000000,0.000000,0.000000,0.000000,-0.003343,0.001321,76.530487,0.000000,0.000000,-0.005153,0.013175
0.000000,0.000000,0.000000,0.000000,0.000511,0.031335,76.531235,0.000000,0.000000,-0.005311,0.012941
0.000000,0.000000,0.000000,0.000000,0.001868,0.004375,76.533142,0.000000,0.000000,-0.005458,0.012727
0.000000,0.000000,0.000000,0.000000,0.009054,-0.005763,76.534172,0.000000,0.000000,-0.005595,0.012527
0.000000,0.000000,0.000000,0.000000,0.015313,-0.009078,76.534126,0.000000,0.000000,-0.005714,0.012360
0.000000,0.000000,0.000000,0.000000,-0.002121,-0.002789,76.534393,0.000000,0.000000,-0.005911,0.012071
0.000000,0.000000,0.000000,0.000000,0.020443,0.003063,76.532951,0.000000,0.000000,-0.006057,0.011873
0.000000,0.000000,0.000000,0.000000,-0.003803,-0.001790,76.534485,0.000000,0.000000,-0.006181,0.011685
0.000000,0.000000,0.000000,0.000000,-0.000963,-0.001338,76.536552,0.000000,0.000000,-0.006306,0.011502
0.000000,0.000000,0.000000,0.000000,0.011297,0.021361,76.537811,0.000000,0.000000,-0.006528,0.011218
0.000000,0.000000,0.000000,0.000000,-0.000467,-0.003238,76.536110,0.000000,0.000000,-0.006694,0.011001
0.000000,0.000000,0.000000,0.000000,-0.001259,-0.008598,76.534744,0.000000,0.000000,-0.006840,0.010816
0.000000,0.000000,0.000000,0.000000,0.001286,0.011135,76.535271,0.000000,0.000000,-0.006957,0.010652
0.000000,0.000000,0.000000,0.000000,0.002251,-0.017144,76.534203,0.000000,0.000000,-0.007082,0.010485
0.000000,0.000000,0.000000,0.000000,-0.007561,-0.002416,76.534180,0.000000,0.000000,-0.007179,0.010344
0.000000,0.000000,0.000000,0.000000,0.005197,-0.002339,76.534935,0.000000,0.000000,-0.007319,0.010148
0.000000,0.000000,0.000000,0.000000,0.000018,-0.000081,76.534821,0.000000,0.000000,-0.007420,0.009989
0.000000,0.000000,0.000000,0.000000,-0.001793,0.000387,76.533562,0.000000,0.000000,-0.007532,0.009825
0.000000,0.000000,0.000000,0.000000,-0.004950,0.001261,76.532486,0.000000,0.000000,-0.007651,0.009654
0.000000,0.000000,0.000000,0.000000,-0.014658,-0.001203,76.531235,0.000000,0.000000,-0.007755,0.009489
0.000000,0.000000,0.000000,0.000000,0.001874,-0.002854,76.529617,0.000000,0.000000,-0.007864,0.009321
0.000000,0.000000,0.000000,0.000000,0.018784,-0.000612,76.529190,0.000000,0.000000,-0.007971,0.009156
0.000000,0.000000,0.000000,0.000000,-0.007050,0.007659,76.528694,0.000000,0.000000,-0.008053,0.009004
0.000000,0.000000,0.000000,0.000000,-0.002966,0.006966,76.529472,0.000000,0.000000,-0.008141,0.008849
0.000000,0.000000,0.000000,0.000000,-0.003651,0.000178,76.530602,0.000000,0.000000,-0.008235,0.008658
0.000000,0.000000,0.000000,0.000000,0.003065,-0.001266,76.533020,0.000000,0.000000,-0.008290,0.008519
0.000000,0.000000,0.000000,0.000000,0.001171,-0.000270,76.533501,0.000000,0.000000,-0.008378,0.008312
0.000000,0.000000,0.000000,0.000000,0.012284,0.000938,76.533279,0.000000,0.000000,-0.008453,0.008145
0.000000,0.000000,0.000000,0.000000,-0.006247,-0.002905,76.532928,0.000000,0.000000,-0.008509,0.007983
0.000000,0.000000,0.000000,0.000000,0.000881,-0.000397,76.532913,0.000000,0.000000,-0.008588,0.007828
0.000000,0.000000,0.000000,0.000000,-0.000154,0.000574,76.533493,0.000000,0.000000,-0.008659,0.007672
0.000000,0.000000,0.000000,0.000000,-0.004487,-0.003387,76.532417,0.000000,0.000000,-0.008730,0.007500
0.000000,0.000000,0.000000,0.000000,-0.000101,-0.000435,76.531685,0.000000,0.000000,-0.008795,0.007349
0.000000,0.000000,0.000000,0.000000,0.013463,0.007960,76.532356,0.000000,0.000000,-0.008855,0.007193
0.000000,0.000000,0.000000,0.000000,-0.010007,-0.002483,76.532593,0.000000,0.000000,-0.008918,0.007041
0.000000,0.000000,0.000000,0.000000,-0.022545,0.000718,76.531288,0.000000,0.000000,-0.008994,0.006883
0.000000,0.000000,0.000000,0.000000,0.006681,0.000297,76.532326,0.000000,0.000000,-0.009081,0.006733
0.000000,0.000000,0.000000,0.000000,0.014503,-0.022051,76.532166,0.000000,0.000000,-0.009156,0.006593
0.000000,0.000000,0.000000,0.000000,-0.003257,0.001962,76.532570,0.000000,0.000000,-0.009231,0.006457
0.000000,0.000000,0.000000,0.000000,-0.000834,-0.002186,76.533707,0.000000,0.000000,-0.009325,0.006279
0.000000,0.000000,0.000000,0.000000,-0.000279,0.000068,76.533127,0.000000,0.000000,-0.009410,0.006128
0.000000,0.000000,0.000000,0.000000,0.000311,-0.000852,76.534042,0.000000,0.000000,-0.009468,0.005996
0.000000,0.000000,0.000000,0.000000,-0.014249,0.003978,76.534157,0.000000,0.000000,-0.009538,0.005857
0.000000,0.000000,0.000000,0.000000,0.007263,0.000449,76.536484,0.000000,0.000000,-0.009613,0.005722
0.000000,0.000000,0.000000,0.000000,0.000418,-0.002120,76.538353,0.000000,0.000000,-0.009774,0.005430
0.000000,0.000000,0.000000,0.000000,0.020842,0.010426,76.538269,0.000000,0.000000,-0.009848,0.005273
0.000000,0.000000,0.000000,0.000000,-0.007803,-0.014449,76.537758,0.000000,0.000000,-0.009908,0.005139
0.000000,0.000000,0.000000,0.000000,0.002889,-0.000000,76.538177,0.000000,0.000000,-0.009951,0.005038
0.000000,0.000000,0.000000,0.000000,-0.006242,0.007424,76.537949,0.000000,0.000000,-0.010004,0.004919
0.000000,0.000000,0.000000,0.000000,-0.002524,-0.000075,76.537071,0.000000,0.000000,-0.010065,0.004791
0.000000,0.000000,0.000000,0.000000,-0.004415,0.023081,76.536728,0.000000,0.000000,-0.010108,0.004697
0.000000,0.000000,0.000000,0.000000,-0.008296,-0.012154,76.535767,0.000000,0.000000,-0.010157,0.004591
0.000000,0.000000,0.000000,0.000000,0.006834,0.012899,76.535347,0.000000,0.000000,-0.010211,0.004484
0.000000,0.000000,0.000000,0.000000,-0.017528,-0.008463,76.535950,0.000000,0.000000,-0.010266,0.004384
0.000000,0.000000,0.000000,0.000000,0.000095,-0.002934,76.536049,0.000000,0.000000,-0.010337,0.004268
0.000000,0.000000,0.000000,0.000000,0.000478,0.001333,76.536186,0.000000,0.000000,-0.010401,0.004166
0.000000,0.000000,0.000000,0.000000,-0.003696,-0.031284,76.534843,0.000000,0.000000,-0.010442,0.004086
0.000000,0.000000,0.000000,0.000000,-0.015463,0.012311,76.535133,0.000000,0.000000,-0.010519,0.003950
0.000000,0.000000,0.000000,0.000000,0.012967,0.008993,76.532455,0.000000,0.000000,-0.010577,0.003845
0.000000,0.000000,0.000000,0.000000,-0.000178,0.003439,76.532562,0.000000,0.000000,-0.010636,0.003735
0.000000,0.000000,0.000000,0.000000,0.000193,0.001362,76.533142,0.000000,0.000000,-0.010699,0.003614
0.000000,0.000000,0.000000,0.000000,-0.000240,0.002032,76.532341,0.000000,0.000000,-0.010734,0.003524
0.000000,0.000000,0.000000,0.000000,0.013314,0.005260,76.532211,0.000000,0.000000,-0.010777,0.003407
0.000000,0.000000,0.000000,0.000000,-0.002255,0.001869,76.532532,0.000000,0.000000,-0.010822,0.003268
0.000000,0.000000,0.000000,0.000000,-0.000254,0.000110,76.532867,0.000000,0.000000,-0.010863,0.003146
0.000000,0.000000,0.000000,0.000000,-0.008493,-0.004849,76.533257,0.000000,0.000000,-0.010908,0.003013
0.000000,0.000000,0.000000,0.000000,-0.017022,0.004888,76.533981,0.000000,0.000000,-0.010941,0.002893
0.000000,0.000000,0.000000,0.000000,-0.011176,0.002378,76.532921,0.000000,0.000000,-0.010979,0.002774
0.000000,0.000000,0.000000,0.000000,-0.003027,0.003951,76.534760,0.000000,0.000000,-0.011020,0.002656
0.000000,0.000000,0.000000,0.000000,-0.003912,-0.005172,76.534431,0.000000,0.000000,-0.011058,0.002546
0.000000,0.000000,0.000000,0.000000,0.004568,-0.005207,76.533218,0.000000,0.000000,-0.011099,0.002431
0.000000,0.000000,0.000000,0.000000,0.005294,-0.000157,76.532791,0.000000,0.000000,-0.011143,0.002316
0.000000,0.000000,0.000000,0.000000,-0.000987,0.000445,76.532326,0.000000,0.000000,-0.011190,0.002206
0.000000,0.000000,0.000000,0.000000,0.006317,-0.004136,76.533806,0.000000,0.000000,-0.011232,0.002106
0.000000,0.000000,0.000000,0.000000,0.004687,-0.001507,76.534073,0.000000,0.000000,-0.011292,0.001991
0.000000,0.000000,0.000000,0.000000,0.015724,-0.004174,76.535629,0.000000,0.000000,-0.011345,0.001902
0.000000,0.000000,0.000000,0.000000,0.009044,0.001166,76.535667,0.000000,0.000000,-0.011387,0.001826
0.000000,0.000000,0.000000,0.000000,0.002697,-0.003744,76.535225,0.000000,0.000000,-0.011462,0.001733
0.000000,0.000000,0.000000,0.000000,-0.001398,0.000643,76.533493,0.000000,0.000000,-0.011542,0.001656
0.000000,0.000000,0.000000,0.000000,0.018636,-0.011354,76.534233,0.000000,0.000000,-0.011624,0.001578
0.000000,0.000000,0.000000,0.000000,0.002370,-0.000799,76.532951,0.000000,0.000000,-0.011715,0.001462
0.000000,0.000000,0.000000,0.000000,0.002333,0.026233,76.534431,0.000000,0.000000,-0.011774,0.001383
0.000000,0.000000,0.000000,0.000000,0.000246,-0.000739,76.534851,0.000000,0.000000,-0.011842,0.001313
0.000000,0.000000,0.000000,0.000000,0.012302,0.001576,76.536194,0.000000,0.000000,-0.011913,0.001246
0.000000,0.000000,0.000000,0.000000,0.006680,0.008287,76.537407,0.000000,0.000000,-0.011998,0.001161
0.000000,0.000000,0.000000,0.000000,0.002918,-0.002748,76.535278,0.000000,0.000000,-0.012068,0.001093
0.000000,0.000000,0.000000,0.000000,0.003880,-0.000980,76.535583,0.000000,0.000000,-0.012128,0.001018
0.000000,0.000000,0.000000,0.000000,0.000537,0.000606,76.538536,0.000000,0.000000,-0.012182,0.000941
0.000000,0.000000,0.000000,0.000000,-0.000600,-0.002887,76.538795,0.000000,0.000000,-0.012248,0.000856
0.000000,0.000000,0.000000,0.000000,0.008824,0.003252,76.538826,0.000000,0.000000,-0.012315,0.000770
0.000000,0.000000,0.000000,0.000000,-0.008526,0.008573,76.538071,0.000000,0.000000,-0.012387,0.000684
0.000000,0.000000,0.000000,0.000000,-0.010465,0.004677,76.538742,0.000000,0.000000,-0.012432,0.000600
0.000000,0.000000,0.000000,0.000000,-0.000219,-0.000588,76.539360,0.000000,0.000000,-0.012501,0.000507
0.000000,0.000000,0.000000,0.000000,-0.002185,0.002274,76.540436,0.000000,0.000000,-0.012564,0.000421
0.000000,0.000000,0.000000,0.000000,0.000314,-0.000035,76.539589,0.000000,0.000000,-0.012633,0.000335
0.000000,0.000000,0.000000,0.000000,0.017868,-0.008499,76.540131,0.000000,0.000000,-0.012696,0.000256
0.000000,0.000000,0.000000,0.000000,-0.006624,-0.001561,76.542320,0.000000,0.000000,-0.012760,0.000173
0.000000,0.000000,0.000000,0.000000,0.002563,-0.001480,76.542252,0.000000,0.000000,-0.012813,0.000102
0.000000,0.000000,0.000000,0.000000,-0.005801,0.001905,76.543243,0.000000,0.000000,-0.012876,0.000022
0.000000,0.000000,0.000000,0.000000,0.004807,-0.002104,76.544014,0.000000,0.000000,-0.012947,-0.000050
0.000000,0.000000,0.000000,0.000000,-0.006556,-0.001452,76.542313,0.000000,0.000000,-0.013017,-0.000125
0.000000,0.000000,0.000000,0.000000,-0.004460,0.004959,76.543922,0.000000,0.000000,-0.013083,-0.000196
0.000000,0.000000,0.000000,0.000000,-0.007790,-0.003366,76.543648,0.000000,0.000000,-0.013143,-0.000259
0.000000,0.000000,0.000000,0.000000,0.003123,0.004830,76.543198,0.000000,0.000000,-0.013209,-0.000326
0.000000,0.000000,0.000000,0.000000,-0.026765,-0.005084,76.543892,0.000000,0.000000,-0.013279,-0.000401
0.000000,0.000000,0.000000,0.000000,0.006192,-0.015689,76.545341,0.000000,0.000000,-0.013365,-0.000487
0.000000,0.000000,0.000000,0.000000,0.004181,0.004955,76.544144,0.000000,0.000000,-0.013445,-0.000575
0.000000,0.000000,0.000000,0.000000,0.005006,-0.005136,76.544891,0.000000,0.000000,-0.013521,-0.000666
0.000000,0.000000,0.000000,0.000000,0.002935,-0.002821,76.544617,0.000000,0.000000,-0.013589,-0.000745
0.000000,0.000000,0.000000,0.000000,0.000329,0.001048,76.544685,0.000000,0.000000,-0.013684,-0.000840
0.000000,0.000000,0.000000,0.000000,0.001859,0.002124,76.545189,0.000000,0.000000,-0.013764,-0.000921
0.000000,0.000000,0.000000,0.000000,-0.001848,0.011637,76.545929,0.000000,0.000000,-0.013840,-0.000997
0.000000,0.000000,0.000000,0.000000,-0.001156,-0.001104,76.547615,0.000000,0.000000,-0.013917,-0.001064
0.000000,0.000000,0.000000,0.000000,0.027220,0.000078,76.547073,0.000000,0.000000,-0.013999,-0.001132
0.000000,0.000000,0.000000,0.000000,-0.007929,0.003409,76.546577,0.000000,0.000000,-0.014078,-0.001199
0.000000,0.000000,0.000000,0.000000,0.004203,-0.001937,76.550316,0.000000,0.000000,-0.014178,-0.001291
0.000000,0.000000,0.000000,0.000000,-0.001359,-0.012353,76.549271,0.000000,0.000000,-0.014235,-0.001344
0.000000,0.000000,0.000000,0.000000,0.001435,-0.001291,76.547234,0.000000,0.000000,-0.014309,-0.001414
0.000000,0.000000,0.000000,0.000000,0.007728,0.000031,76.543907,0.000000,0.000000,-0.014379,-0.001483
0.000000,0.000000,0.000000,0.000000,-0.003453,-0.002022,76.543610,0.000000,0.000000,-0.014457,-0.001555
0.000000,0.000000,0.000000,0.000000,-0.004854,-0.002066,76.543106,0.000000,0.000000,-0.014515,-0.001616
0.000000,0.000000,0.000000,0.000000,-0.010832,0.009004,76.543968,0.000000,0.000000,-0.014586,-0.001682
0.000000,0.000000,0.000000,0.000000,0.000980,-0.000802,76.545845,0.000000,0.000000,-0.014660,-0.001744
0.000000,0.000000,0.000000,0.000000,0.001637,0.000001,76.545517,0.000000,0.000000,-0.014728,-0.001807
0.000000,0.000000,0.000000,0.000000,0.006076,-0.011062,76.546692,0.000000,0.000000,-0.014805,-0.001892
0.000000,0.000000,0.000000,0.000000,-0.004970,-0.004297,76.546486,0.000000,0.000000,-0.014854,-0.001962
0.000000,0.000000,0.000000,0.000000,-0.015958,0.011402,76.545258,0.000000,0.000000,-0.014895,-0.002033
0.000000,0.000000,0.000000,0.000000,-0.005747,0.003836,76.544434,0.000000,0.000000,-0.014948,-0.002104
0.000000,0.000000,0.000000,0.000000,-0.003015,0.000809,76.543427,0.000000,0.000000,-0.015001,-0.002170
0.000000,0.000000,0.000000,0.000000,0.000870,0.005524,76.544838,0.000000,0.000000,-0.015045,-0.002230
