-0.569612,-0.673606,-0.195489,-0.000000,0.000620,-0.002196,0.054217,-27.510371,-50.112394,-0.383907,-0.669032,-0.160527,-0.000004,0.0400
-0.569612,-0.673606,-0.195489,-0.000000,-0.000497,0.000649,0.053700,-27.510371,-50.112394,-0.397609,-0.669154,-0.165405,-0.000013,0.0460
-0.569612,-0.673606,-0.195489,-0.000000,-0.000065,0.000049,0.053927,-27.510371,-50.112394,-0.409252,-0.669255,-0.169143,-0.000012,0.0400
-0.569612,-0.673606,-0.195489,-0.000000,0.000981,-0.000143,0.053524,-27.510371,-50.112394,-0.425518,-0.669395,-0.173701,0.000033,0.0580
-0.569612,-0.673606,-0.195489,-0.000000,-0.000093,-0.000875,0.053482,-27.510371,-50.112394,-0.435903,-0.669482,-0.176449,0.000024,0.0400
-0.569612,-0.673606,-0.195489,-0.000000,-0.000227,0.000055,0.053993,-27.510371,-50.112394,-0.447042,-0.669573,-0.178918,0.000016,0.0410
-0.569612,-0.673606,-0.195489,-0.000000,0.000293,0.000545,0.054320,-27.510371,-50.112394,-0.457717,-0.669660,-0.181038,0.000050,0.0410
-0.569612,-0.673606,-0.195489,-0.000000,0.001373,-0.001630,0.054746,-27.510371,-50.112394,-0.469262,-0.669750,-0.183100,0.000044,0.0410
-0.569612,-0.673606,-0.195489,-0.000000,0.000548,0.000583,0.053978,-27.510371,-50.112394,-0.479111,-0.669826,-0.184652,0.000042,0.0410
-0.569612,-0.673606,-0.195489,-0.000000,-0.000232,0.000652,0.052864,-27.510371,-50.112394,-0.488285,-0.669896,-0.185952,0.000024,0.0400
-0.569612,-0.673606,-0.195489,-0.000000,-0.002104,-0.002474,0.053208,-27.510371,-50.112394,-0.497982,-0.669970,-0.187234,0.000053,0.0400
-0.569612,-0.000000,-0.000000,0.144044,0.000189,-0.000013,0.053325,-27.510372,-50.112394,-0.505157,-0.662021,-0.176816,0.008556,0.0410
-0.569612,-0.000000,-0.000000,0.144044,-0.000677,-0.000390,0.053152,-27.510372,-50.112394,-0.507135,-0.644780,-0.154742,0.025529,0.0420
-0.569612,-0.000000,-0.000000,0.144044,-0.000563,-0.000119,0.053315,-27.510372,-50.112394,-0.509197,-0.627192,-0.134653,0.040933,0.0400
-0.569612,-0.000000,-0.000000,0.144044,0.000012,-0.000349,0.054333,-27.510372,-50.112394,-0.511068,-0.610047,-0.117843,0.053855,0.0400
-0.569612,-0.000000,-0.000000,0.144044,-0.002806,-0.000887,0.056008,-27.510372,-50.112394,-0.512688,-0.594061,-0.102548,0.065605,0.0410
-0.569612,-0.000000,-0.000000,0.144044,-0.002651,-0.003419,0.056425,-27.510372,-50.112394,-0.514166,-0.577825,-0.089239,0.075802,0.0410
-0.569612,-0.000000,-0.000000,0.144044,-0.000069,0.000072,0.056238,-27.510372,-50.112394,-0.515547,-0.562622,-0.078131,0.084335,0.0400
-0.569612,-0.000000,-0.000000,0.144044,-0.000165,0.000125,0.055834,-27.510372,-50.112394,-0.516955,-0.545837,-0.067173,0.092745,0.0400
-0.569612,-0.000000,-0.000000,0.144044,-0.000705,-0.000011,0.055156,-27.510372,-50.112394,-0.518079,-0.532054,-0.059168,0.098885,0.0410
-0.569612,-0.000000,-0.000000,0.144044,0.000156,-0.000039,0.055087,-27.510372,-50.112394,-0.519244,-0.517278,-0.051513,0.104756,0.0410
-0.569612,-0.000000,-0.000000,0.144044,0.000904,0.000076,0.055626,-27.510372,-50.112394,-0.520280,-0.503486,-0.045114,0.109672,0.0410
-0.569612,-0.000000,-0.000000,0.144044,-0.000457,0.000023,0.056315,-27.510372,-50.112394,-0.521261,-0.489496,-0.039256,0.114164,0.0400
-0.569612,-0.000000,-0.000000,0.144044,0.000027,0.000007,0.056405,-27.510372,-50.112394,-0.522146,-0.476446,-0.034355,0.117904,0.0420
-0.569612,-0.000000,-0.000000,0.144044,-0.000593,-0.000441,0.056543,-27.510372,-50.112394,-0.523061,-0.462972,-0.029914,0.121323,0.0400
-0.569612,-0.000000,-0.000000,0.144044,-0.000270,-0.000067,0.057332,-27.510372,-50.112394,-0.523858,-0.450505,-0.026182,0.124162,0.0400
-0.569612,-0.000000,-0.000000,0.144044,-0.002739,0.002700,0.056557,-27.510372,-50.112394,-0.524720,-0.437039,-0.022689,0.126881,0.0410
-0.569612,-0.000000,-0.000000,0.144044,-0.004752,0.001609,0.056373,-27.510372,-50.112394,-0.525744,-0.420236,-0.018856,0.129803,0.0560
-0.569612,-0.000000,-0.000000,0.144044,0.002688,0.005401,0.057224,-27.510372,-50.112394,-0.526460,-0.408120,-0.016424,0.131701,0.0420
-0.569612,-0.000000,-0.000000,0.144044,-0.000194,-0.000026,0.058150,-27.510372,-50.112394,-0.527179,-0.395727,-0.014313,0.133354,0.0400
-0.569612,-0.000000,-0.000000,0.144044,-0.000381,0.000062,0.057366,-27.510372,-50.112394,-0.528290,-0.376084,-0.011272,0.135640,0.0720
-0.569612,-0.000000,-0.000000,0.144044,-0.002203,0.002382,0.056157,-27.510372,-50.112394,-0.528935,-0.364368,-0.009777,0.136785,0.0440
-0.569612,-0.000000,-0.000000,0.144044,0.001313,0.002680,0.055729,-27.510372,-50.112394,-0.529511,-0.353747,-0.008550,0.137691,0.0400
-0.569612,-0.000000,-0.000000,0.144044,0.000827,-0.000180,0.055858,-27.510372,-50.112394,-0.530111,-0.342482,-0.007379,0.138589,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.001188,-0.001785,0.056282,-27.510373,-50.112393,-0.530628,-0.336444,-0.006553,0.125933,0.0400
-0.569612,-0.000000,0.000000,0.000000,0.000968,-0.001205,0.056740,-27.510373,-50.112393,-0.531189,-0.331351,-0.005631,0.108885,0.0430
-0.569612,-0.000000,0.000000,0.000000,-0.000056,-0.000030,0.056197,-27.510373,-50.112393,-0.531690,-0.326790,-0.004922,0.095388,0.0400
-0.569612,-0.000000,0.000000,0.000000,0.000117,0.000263,0.055437,-27.510373,-50.112393,-0.532194,-0.322272,-0.004257,0.083067,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.000008,-0.000145,0.054881,-27.510373,-50.112393,-0.532662,-0.318103,-0.003745,0.072703,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.004573,-0.000244,0.054698,-27.510373,-50.112393,-0.533166,-0.313549,-0.003260,0.062895,0.0430
-0.569612,-0.000000,0.000000,0.000000,0.000273,0.000511,0.055133,-27.510373,-50.112393,-0.533608,-0.309651,-0.002876,0.055394,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.000761,0.000398,0.055362,-27.510373,-50.112393,-0.534058,-0.305684,-0.002418,0.047958,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.000198,0.001089,0.055634,-27.510373,-50.112393,-0.534517,-0.301617,-0.002088,0.041482,0.0430
-0.569612,-0.000000,0.000000,0.000000,-0.000981,0.001296,0.055324,-27.510373,-50.112393,-0.534945,-0.297847,-0.001832,0.036133,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.000057,-0.000036,0.055096,-27.510373,-50.112393,-0.535343,-0.294379,-0.001613,0.031648,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.000525,-0.000363,0.055002,-27.510373,-50.112393,-0.535767,-0.290658,-0.001428,0.027401,0.0400
-0.569612,-0.000000,0.000000,0.000000,0.001806,0.000365,0.055593,-27.510373,-50.112393,-0.536180,-0.287068,-0.001232,0.023719,0.0430
-0.569612,-0.000000,0.000000,0.000000,0.000046,-0.000429,0.055585,-27.510373,-50.112393,-0.536550,-0.283847,-0.001074,0.020787,0.0410
-0.569612,-0.000000,0.000000,0.000000,0.001318,0.000450,0.055643,-27.510373,-50.112393,-0.536910,-0.280724,-0.000937,0.018218,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.000735,-0.000519,0.056259,-27.510373,-50.112393,-0.537279,-0.277517,-0.000849,0.015861,0.0410
-0.569612,-0.000000,0.000000,0.000000,0.000484,0.000381,0.056586,-27.510373,-50.112393,-0.537624,-0.274525,-0.000738,0.013915,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.002124,0.000410,0.056964,-27.510373,-50.112393,-0.537992,-0.271348,-0.000685,0.012109,0.0410
-0.569612,-0.000000,0.000000,0.000000,0.000027,-0.000034,0.057860,-27.510373,-50.112393,-0.538321,-0.268517,-0.000580,0.010573,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.000418,0.000000,0.058921,-27.510373,-50.112393,-0.538673,-0.265473,-0.000505,0.009159,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.000334,-0.000030,0.058852,-27.510373,-50.112393,-0.538988,-0.262756,-0.000432,0.008056,0.0410
-0.569612,-0.000000,0.000000,0.000000,0.000130,0.000033,0.058536,-27.510373,-50.112393,-0.539311,-0.259967,-0.000409,0.007015,0.0410
-0.569612,-0.000000,0.000000,0.000000,0.000126,0.000076,0.058583,-27.510373,-50.112393,-0.539641,-0.257128,-0.000356,0.006122,0.0400
-0.189871,-0.673606,0.073264,-0.129960,0.000395,0.001119,0.059725,-27.510370,-50.112396,-0.539347,-0.255619,0.000568,0.003789,0.0410
-0.189871,-0.673606,0.073264,-0.129960,-0.003208,-0.004585,0.061450,-27.510370,-50.112396,-0.530681,-0.268210,0.013006,-0.019122,0.0560
-0.189871,-0.673606,0.073264,-0.129960,0.000184,-0.003531,0.060701,-27.510370,-50.112396,-0.524345,-0.277438,0.020844,-0.033568,0.0410
-0.189871,-0.673606,0.073264,-0.129960,-0.000549,-0.000688,0.060674,-27.510370,-50.112396,-0.518059,-0.286613,0.027666,-0.046076,0.0400
-0.189871,-0.673606,0.073264,-0.129960,-0.000160,-0.000006,0.061477,-27.510370,-50.112396,-0.511600,-0.296054,0.033832,-0.057403,0.0430
-0.189871,-0.673606,0.073264,-0.129960,0.001460,0.001057,0.062336,-27.510370,-50.112396,-0.505998,-0.304261,0.038587,-0.066047,0.0400
-0.189871,-0.673606,0.073264,-0.129960,0.000019,-0.000212,0.062632,-27.510370,-50.112396,-0.499650,-0.313581,0.043287,-0.074701,0.0410
-0.189871,-0.673606,0.073264,-0.129960,0.000075,0.000242,0.063301,-27.510370,-50.112396,-0.493641,-0.322416,0.047196,-0.081877,0.0400
-0.189871,-0.673606,0.073264,-0.129960,0.000484,0.000478,0.063934,-27.510370,-50.112396,-0.488179,-0.330470,0.050317,-0.087637,0.0400
-0.189871,-0.673606,0.073264,-0.129960,0.000103,0.000293,0.064916,-27.510370,-50.112396,-0.482095,-0.339431,0.053443,-0.093410,0.0400
-0.189871,-0.673606,0.073264,-0.129960,0.000594,-0.002504,0.065637,-27.510370,-50.112396,-0.476551,-0.347617,0.055943,-0.098013,0.0400
-0.189871,-0.673606,0.073264,-0.129960,0.004671,0.002727,0.065315,-27.510370,-50.112396,-0.470815,-0.356099,0.058238,-0.102189,0.0410
-0.189871,-0.673606,0.073264,-0.129960,-0.000149,-0.001101,0.065559,-27.510370,-50.112396,-0.465208,-0.364385,0.060221,-0.105816,0.0410
-0.189871,-0.673606,0.073264,-0.129960,0.000416,-0.002536,0.066246,-27.510370,-50.112396,-0.459859,-0.372312,0.061857,-0.108868,0.0410
-0.189871,-0.673606,0.073264,-0.129960,-0.000170,-0.000749,0.065127,-27.510370,-50.112396,-0.449897,-0.387078,0.064449,-0.113572,0.0760
-0.189871,-0.673606,0.073264,-0.129960,-0.000242,-0.000108,0.065400,-27.510370,-50.112396,-0.444723,-0.394770,0.065558,-0.115622,0.0400
-0.189871,-0.673606,0.073264,-0.129960,0.001013,0.000605,0.066888,-27.510370,-50.112396,-0.439194,-0.402987,0.066621,-0.117576,0.0430
-0.189871,-0.673606,0.073264,-0.129960,-0.000804,-0.000738,0.067382,-27.510370,-50.112396,-0.434140,-0.410517,0.067442,-0.119148,0.0400
-0.189871,-0.673606,0.073264,-0.129960,-0.000282,-0.000188,0.068110,-27.510370,-50.112396,-0.428975,-0.418206,0.068234,-0.120544,0.0410
-0.189871,-0.673606,0.073264,-0.129960,0.000171,0.000025,0.067736,-27.510370,-50.112396,-0.423638,-0.426161,0.068929,-0.121819,0.0430
-0.189871,-0.673606,0.073264,-0.129960,0.000227,-0.000215,0.067762,-27.510370,-50.112396,-0.418686,-0.433581,0.069480,-0.122865,0.0400
-0.189871,-0.673606,0.073264,-0.129960,-0.000590,-0.002774,0.068223,-27.510370,-50.112396,-0.413471,-0.441371,0.069971,-0.123802,0.0450
-0.189871,-0.673606,0.073264,-0.129960,-0.000182,0.001141,0.067686,-27.510370,-50.112396,-0.408542,-0.448737,0.070426,-0.124626,0.0410
-0.189871,-0.673606,0.000000,0.000000,0.000611,0.000022,0.067632,-27.510370,-50.112396,-0.406169,-0.451766,0.063899,-0.113119,0.0400
-0.189871,-0.673606,0.000000,0.000000,-0.000221,0.000684,0.067902,-27.510370,-50.112396,-0.403187,-0.455031,0.051649,-0.091411,0.0630
-0.189871,-0.673606,0.000000,0.000000,-0.001050,-0.000399,0.067292,-27.510370,-50.112396,-0.397063,-0.462153,0.033362,-0.059056,0.1490
-0.189871,-0.673606,0.000000,0.000000,-0.000065,0.000988,0.066530,-27.510370,-50.112396,-0.394699,-0.464726,0.027162,-0.048050,0.0670
-0.189871,-0.673606,0.000000,0.000000,-0.000452,0.001187,0.066444,-27.510370,-50.112396,-0.393533,-0.465943,0.024370,-0.043098,0.0400
-0.189871,-0.673606,0.000000,0.000000,-0.001255,-0.015154,0.065923,-27.510370,-50.112396,-0.392004,-0.468192,0.019956,-0.036534,0.0500
-0.189871,-0.673606,0.000000,0.000000,-0.000079,-0.000001,0.065756,-27.510370,-50.112396,-0.390292,-0.469869,0.012951,-0.023760,0.0570
-0.189871,-0.673606,0.000000,0.000000,0.000019,-0.000041,0.066430,-27.510370,-50.112396,-0.388945,-0.471175,0.009935,-0.018214,0.0430
-0.189871,-0.673606,0.000000,0.000000,0.000026,-0.000059,0.066494,-27.510370,-50.112396,-0.388815,-0.471304,0.009711,-0.017800,0.0740
-0.189871,-0.673606,0.000000,0.000000,0.000026,-0.000059,0.066494,-27.510370,-50.112396,-0.388815,-0.471304,0.009711,-0.017800,0.0410
-0.189871,-0.673606,0.000000,0.000000,0.000026,-0.000059,0.066494,-27.510370,-50.112396,-0.388815,-0.471304,0.009711,-0.017800,0.0410
-0.189871,-0.673606,0.000000,0.000000,0.000026,-0.000059,0.066494,-27.510370,-50.112396,-0.388815,-0.471304,0.009711,-0.017800,0.0410
-0.189871,-0.673606,0.000000,0.000000,0.000026,-0.000059,0.066494,-27.510370,-50.112396,-0.388815,-0.471304,0.009711,-0.017800,0.0400
-0.189871,-0.673606,0.000000,0.000000,-0.101245,0.025411,0.084226,-27.510370,-50.112396,-0.384548,-0.475774,-0.004939,-0.001846,0.0770
-0.189871,-0.673606,0.000000,0.000000,-0.172264,0.014623,0.063997,-27.510370,-50.112396,-0.383192,-0.476823,-0.004790,-0.002361,0.0400
-0.189871,-0.673606,0.000000,0.000000,-0.198372,0.246381,0.076298,-27.510370,-50.112396,-0.382644,-0.477282,-0.006820,0.001157,0.0410
-0.189871,-0.673606,0.000000,0.000000,-0.198372,0.246381,0.076298,-27.510370,-50.112396,-0.382644,-0.477282,-0.006820,0.001157,0.0410
-0.189871,-0.673606,0.000000,0.000000,0.002824,0.037061,0.057665,-27.510370,-50.112397,-0.382767,-0.477499,-0.003274,0.003544,0.0470
-0.189871,-0.673606,0.000000,0.000000,-0.342173,-0.234673,0.059543,-27.510370,-50.112397,-0.380742,-0.479216,-0.009108,-0.001931,0.0550
-0.189871,-0.673606,0.000000,0.000000,-0.286130,-0.001435,0.053851,-27.510370,-50.112397,-0.379227,-0.480409,-0.007305,-0.002148,0.0400
-0.189871,-0.673606,0.000000,0.000000,-0.063319,-0.106301,0.056943,-27.510370,-50.112397,-0.378722,-0.480835,-0.008563,-0.002853,0.0410
-0.189871,-0.673606,0.000000,0.000000,-0.063319,-0.106301,0.056943,-27.510370,-50.112397,-0.378722,-0.480835,-0.008563,-0.002853,0.0400
-0.189871,-0.673606,0.000000,0.000000,-0.063319,-0.106301,0.056943,-27.510370,-50.112397,-0.378722,-0.480835,-0.008563,-0.002853,0.0410
-0.189871,-0.673606,0.000000,0.000000,-0.063319,-0.106301,0.056943,-27.510370,-50.112397,-0.378722,-0.480835,-0.008563,-0.002853,0.0400
-0.189871,-0.673606,0.000000,0.000000,-0.063319,-0.106301,0.056943,-27.510370,-50.112397,-0.378722,-0.480835,-0.008563,-0.002853,0.0400
-0.189871,-0.673606,0.000000,0.000000,-0.063319,-0.106301,0.056943,-27.510370,-50.112397,-0.378722,-0.480835,-0.008563,-0.002853,0.0410
-0.189871,-0.673606,0.000000,0.000000,-0.320976,-0.101968,-0.026670,-27.510370,-50.112397,-0.378664,-0.483153,0.002431,0.000253,0.0840
-0.189871,-0.673606,0.000000,0.000000,-0.207055,-0.015654,-0.028830,-27.510370,-50.112397,-0.376909,-0.484557,-0.006899,-0.001479,0.0480
-0.189871,-0.673606,0.000000,0.000000,-0.309935,-0.067127,-0.027628,-27.510370,-50.112397,-0.374655,-0.486881,0.001733,-0.000962,0.0880
-0.189871,-0.673606,0.000000,0.000000,0.086384,0.106874,-0.032023,-27.510370,-50.112397,-0.373141,-0.488203,-0.007263,-0.001398,0.0400
-0.189871,-0.673606,0.000000,0.000000,-0.462784,-0.131966,-0.029984,-27.510370,-50.112397,-0.371028,-0.490521,0.004075,-0.001854,0.0950
-0.189871,-0.673606,0.000000,0.000000,0.579101,-0.005560,-0.026949,-27.510370,-50.112397,-0.368833,-0.492529,-0.003212,-0.001000,0.0770
-0.189871,-0.673606,0.000000,0.000000,0.354710,-0.002495,-0.027382,-27.510370,-50.112397,-0.366787,-0.494641,0.006964,-0.000785,0.0860
-0.189871,-0.673606,0.000000,0.000000,0.354710,-0.002495,-0.027382,-27.510370,-50.112397,-0.366787,-0.494641,0.006964,-0.000785,0.0400
-0.000000,-0.673606,0.056589,0.000000,0.116806,0.037266,-0.024777,-27.510369,-50.112396,-0.362309,-0.496222,0.018805,-0.000776,0.0840
-0.000000,-0.673606,0.056589,0.000000,-0.365237,-0.179158,-0.025388,-27.510369,-50.112396,-0.355153,-0.497781,0.039120,-0.002205,0.0600
-0.000000,-0.673606,0.056589,0.000000,-0.000032,-0.000308,-0.018454,-27.510369,-50.112396,-0.346681,-0.499630,0.044831,-0.004822,0.0790
-0.000000,-0.673606,0.056589,0.000000,0.133218,-0.020206,-0.015509,-27.510369,-50.112396,-0.336994,-0.501780,0.056421,-0.005387,0.0910
-0.000000,-0.673606,0.056589,0.000000,-0.402500,-0.012975,0.013115,-27.510369,-50.112396,-0.323043,-0.504938,0.051850,-0.006179,0.0470
-0.000000,-0.673606,0.056589,0.000000,0.064670,0.026772,0.017278,-27.510369,-50.112396,-0.320054,-0.505620,0.046911,-0.005434,0.0400
-0.000000,-0.673606,0.056589,0.000000,-0.835868,-0.002486,0.099850,-27.510369,-50.112396,-0.311549,-0.507339,0.036095,-0.003463,0.0850
-0.000000,-0.673606,0.056589,0.000000,0.037383,0.192378,0.175010,-27.510369,-50.112396,-0.306850,-0.508401,0.030898,0.003411,0.0430
-0.000000,-0.673606,0.056589,0.000000,-0.716526,0.152648,0.185905,-27.510369,-50.112396,-0.306253,-0.508552,0.031093,0.004207,0.0400
-0.000000,-0.673606,0.056589,0.000000,-0.716526,0.152648,0.185905,-27.510369,-50.112396,-0.306253,-0.508552,0.031093,0.004207,0.0400
-0.000000,-0.673606,0.056589,0.000000,-0.716526,0.152648,0.185905,-27.510369,-50.112396,-0.306253,-0.508552,0.031093,0.004207,0.0400
-0.000000,-0.673606,0.056589,0.000000,0.082610,0.489078,1.389570,-27.510369,-50.112396,-0.294882,-0.509567,0.046695,0.019565,0.0810
-0.000000,-0.673606,0.056589,0.000000,-0.339272,0.348055,1.762810,-27.510369,-50.112396,-0.287591,-0.512678,0.044902,0.028114,0.0510
-0.000000,-0.673606,0.056589,0.000000,-0.068674,-0.647520,2.332523,-27.510369,-50.112396,-0.275167,-0.516060,0.054185,-0.002199,0.1520
-0.000000,-0.673606,0.000000,0.000000,0.058417,-0.499247,-0.540923,-27.510369,-50.112397,-0.265689,-0.519518,-0.003633,-0.077181,0.2440
-0.000000,-0.673606,0.000000,0.000000,-0.020350,-0.272161,-1.925433,-27.510369,-50.112397,-0.263396,-0.520403,-0.011448,-0.085200,0.0660
-0.000000,-0.673606,0.000000,0.000000,0.985138,-0.535890,-12.258839,-27.510369,-50.112397,-0.249806,-0.528430,0.111199,-0.036832,0.4560
-0.000000,-0.673606,0.000000,0.000000,0.717107,0.333369,-17.740673,-27.510369,-50.112397,-0.241391,-0.533241,0.248320,-0.073113,0.2360
-0.569612,-0.673606,-0.138900,-0.000000,0.427467,0.710175,-18.706076,-27.510372,-50.112396,-0.246885,-0.533882,0.237138,-0.052464,0.0590
-0.569612,-0.673606,-0.138900,-0.000000,0.577672,1.005827,-20.264738,-27.510372,-50.112396,-0.258010,-0.534915,0.193354,0.004067,0.0630
-0.569612,-0.673606,-0.138900,-0.000000,0.306854,1.156518,-21.320158,-27.510372,-50.112396,-0.265501,-0.535660,0.163160,0.043752,0.0410
-0.569612,-0.673606,-0.138900,-0.000000,0.395829,0.546592,-22.372793,-27.510372,-50.112396,-0.273055,-0.536397,0.134289,0.072489,0.0410
-0.569612,-0.673606,-0.138900,-0.000000,0.421446,0.490062,-22.372793,-27.510372,-50.112396,-0.273055,-0.536397,0.134289,0.072489,0.0400
-0.569612,-0.673606,-0.138900,-0.000000,0.421446,0.490062,-22.372793,-27.510372,-50.112396,-0.273055,-0.536397,0.134289,0.072489,0.0410
-0.569612,-0.673606,-0.138900,-0.000000,0.421446,0.490062,-22.372793,-27.510372,-50.112396,-0.273055,-0.536397,0.134289,0.072489,0.0430
-0.569612,-0.673606,-0.138900,-0.000000,0.338997,-1.357792,-23.510485,-27.510372,-50.112396,-0.292367,-0.529051,-0.086054,-0.074874,0.1180
-0.569612,-0.673606,-0.138900,-0.000000,1.077171,-0.668235,-23.673706,-27.510372,-50.112396,-0.311449,-0.526212,-0.058489,-0.121333,0.0970
-0.569612,-0.673606,-0.138900,-0.000000,1.164807,-0.780285,-23.798740,-27.510372,-50.112396,-0.324340,-0.525082,-0.020541,-0.127790,0.0690
-0.569612,-0.673606,-0.138900,-0.000000,1.533549,-0.432657,-23.896044,-27.510372,-50.112396,-0.332358,-0.524471,0.011240,-0.131876,0.0420
-0.569612,-0.673606,-0.138900,-0.000000,1.240921,-0.514886,-24.229492,-27.510372,-50.112396,-0.347451,-0.525289,0.066158,-0.125212,0.0870
