2.278447,-3.368028,-0.205778,-0.000000,0.334427,5.842962,147.455841,-27.510374,-50.112392,2.161745,-2.817761,-0.436437,2.184058,0.0400
2.278447,-3.368028,-0.205778,-0.000000,0.855008,5.499724,147.457108,-27.510374,-50.112392,2.153483,-2.814200,-0.376732,2.121331,0.0400
2.278447,-3.368028,-0.205778,-0.000000,0.706267,5.539803,147.462433,-27.510374,-50.112392,2.146236,-2.811516,-0.318184,2.072348,0.0400
2.278447,-3.368028,-0.205778,-0.000000,1.247765,5.215945,147.500061,-27.510374,-50.112392,2.140133,-2.809687,-0.259281,2.019826,0.0400
2.278447,-3.368028,-0.205778,-0.000000,1.608267,4.965818,147.664185,-27.510374,-50.112392,2.133713,-2.807873,-0.186226,1.955969,0.0400
2.278447,-3.368028,-0.205778,-0.000000,1.696413,4.657701,148.018509,-27.510374,-50.112392,2.128524,-2.808748,-0.123668,1.885447,0.0400
2.278447,-3.368028,-0.205778,-0.000000,1.804666,4.410785,148.618179,-27.510374,-50.112392,2.123274,-2.809653,-0.059048,1.813968,0.0400
2.278447,-3.368028,-0.205778,-0.000000,2.416972,3.774347,149.243668,-27.510374,-50.112392,2.119022,-2.809441,0.008325,1.738993,0.0400
2.278447,-3.368028,-0.205778,-0.000000,2.864036,3.531389,150.188217,-27.510374,-50.112392,2.114568,-2.809536,0.103733,1.645942,0.0400
2.278447,-3.368028,0.000000,0.000000,3.340967,3.347527,151.232193,-27.510373,-50.112393,2.116579,-2.810368,0.225367,1.559856,0.0400
2.278447,-3.368028,0.000000,0.000000,3.488709,3.385052,152.040955,-27.510373,-50.112393,2.121572,-2.811750,0.339152,1.489760,0.0400
2.278447,-3.368028,0.000000,0.000000,3.392067,3.493463,152.715912,-27.510373,-50.112393,2.127586,-2.813546,0.444838,1.430292,0.0400
2.278447,-3.368028,0.000000,0.000000,3.699597,3.097565,152.896240,-27.510373,-50.112393,2.134305,-2.817195,0.549942,1.356833,0.0400
2.278447,-3.368028,0.000000,0.000000,4.249241,2.750015,152.856308,-27.510373,-50.112393,2.140229,-2.819504,0.643113,1.293649,0.0400
2.278447,-3.368028,0.000000,0.000000,4.950649,2.452886,152.845291,-27.510373,-50.112393,2.149102,-2.822666,0.781607,1.210657,0.0570
2.278447,-3.368028,0.000000,0.000000,5.318534,2.270671,153.013702,-27.510373,-50.112393,2.155322,-2.826859,0.888882,1.142315,0.0400
2.278447,-3.368028,0.000000,0.000000,5.685049,2.065239,153.327393,-27.510373,-50.112393,2.163742,-2.829041,1.008164,1.077236,0.0400
2.278447,-3.368028,0.000000,0.000000,5.924719,1.752399,153.561569,-27.510373,-50.112393,2.170939,-2.833752,1.115719,1.004416,0.0400
2.278447,-3.368028,0.000000,0.000000,6.038729,1.445394,153.624802,-27.510373,-50.112393,2.179555,-2.837674,1.221945,0.929501,0.0400
2.278447,-3.368028,0.000000,0.000000,6.067260,1.216339,153.636353,-27.510373,-50.112393,2.187965,-2.843046,1.315023,0.847828,0.0400
2.278447,-3.368028,0.000000,0.000000,6.501812,0.788655,153.882217,-27.510373,-50.112393,2.197508,-2.847674,1.411802,0.762035,0.0400
2.278447,-3.368028,0.000000,0.000000,7.101884,0.615966,154.455841,-27.510373,-50.112393,2.206869,-2.852460,1.516722,0.686282,0.0400
2.278447,-3.368028,0.000000,0.000000,7.457344,0.525332,155.241150,-27.510373,-50.112393,2.216858,-2.858870,1.633864,0.600895,0.0400
2.278447,-3.368028,0.000000,0.000000,7.608887,0.351513,156.127258,-27.510373,-50.112393,2.228524,-2.866063,1.753869,0.513127,0.0400
2.278447,-3.368028,0.000000,0.000000,7.825925,0.219032,156.932617,-27.510373,-50.112393,2.237972,-2.872391,1.847815,0.444579,0.0400
2.278447,-3.368028,0.000000,0.000000,8.039106,-0.218593,157.912750,-27.510373,-50.112393,2.250094,-2.878645,1.948019,0.369014,0.0400
2.278447,-3.368028,0.000000,0.000000,8.215180,-0.243619,158.901367,-27.510373,-50.112393,2.258426,-2.884528,2.021886,0.312472,0.0400
2.278447,-3.368028,0.000000,0.000000,8.462730,-0.399272,160.644730,-27.510373,-50.112393,2.272195,-2.892814,2.130769,0.231066,0.0400
2.278447,-3.368028,0.000000,0.000000,8.689938,-0.583391,162.427826,-27.510373,-50.112393,2.283370,-2.900032,2.216699,0.165035,0.0400
2.468317,-3.368028,0.195489,0.000000,8.902864,-0.765912,164.125000,-27.510371,-50.112394,2.302365,-2.905664,2.306789,0.115675,0.0440
2.468317,-3.368028,0.195489,0.000000,9.006937,-0.845839,166.032944,-27.510371,-50.112394,2.321369,-2.911123,2.389860,0.070054,0.0400
2.468317,-3.368028,0.195489,0.000000,9.151849,-0.939604,169.140869,-27.510371,-50.112394,2.346406,-2.918210,2.491619,0.015157,0.0400
2.468317,-3.368028,0.195489,0.000000,9.294884,-1.013135,173.197540,-27.510371,-50.112394,2.371723,-2.926142,2.582495,-0.038246,0.0400
2.468317,-3.368028,0.195489,0.000000,9.421197,-1.097861,177.544983,-27.510371,-50.112394,2.393496,-2.932537,2.660956,-0.081954,0.0410
2.468317,-3.368028,0.195489,0.000000,9.499435,-1.169189,-176.263458,-27.510371,-50.112394,2.415259,-2.939629,2.727292,-0.124136,0.0400
2.468317,-3.368028,0.195489,0.000000,9.576160,-1.203031,-167.733292,-27.510371,-50.112394,2.437935,-2.946956,2.790954,-0.163238,0.0400
2.468317,-3.368028,0.195489,0.000000,9.643492,-1.244039,-157.857590,-27.510371,-50.112394,2.461830,-2.953490,2.853936,-0.195368,0.0400
2.468317,-3.368028,0.195489,0.000000,9.658270,-1.256901,-143.951187,-27.510371,-50.112394,2.483641,-2.960678,2.900371,-0.225500,0.0400
2.468317,-3.368028,0.195489,0.000000,9.680984,-1.250312,-131.276611,-27.510371,-50.112394,2.502310,-2.966403,2.936369,-0.245609,0.0400
2.468317,-3.368028,0.195489,0.000000,9.678811,-1.238816,-112.892174,-27.510371,-50.112394,2.527621,-2.974503,2.979963,-0.270557,0.0400
2.468317,-3.368028,0.195489,0.000000,9.644715,-1.195569,-100.484604,-27.510371,-50.112394,2.545836,-2.980603,3.004972,-0.285152,0.0400
2.468317,-3.368028,0.195489,0.000000,9.613478,-1.142734,-90.238792,-27.510371,-50.112394,2.566852,-2.986890,3.032862,-0.296148,0.0400
2.468317,-3.368028,0.195489,0.000000,9.537401,-1.083276,-81.855400,-27.510371,-50.112394,2.586449,-2.993276,3.047170,-0.302267,0.0400
2.468317,-3.368028,0.195489,0.000000,9.444592,-1.001086,-75.287865,-27.510371,-50.112394,2.606704,-2.999766,3.055986,-0.303872,0.0400
2.468317,-3.368028,0.195489,0.000000,9.322908,-0.921351,-70.736305,-27.510371,-50.112394,2.626929,-3.005657,3.065228,-0.302305,0.0400
2.468317,-3.368028,0.195489,0.000000,9.507884,-0.375386,-66.905930,-27.510371,-50.112394,2.646416,-3.011801,3.069669,-0.280320,0.0400
2.468317,-3.368028,0.195489,0.000000,8.843779,-0.778133,-65.078819,-27.510371,-50.112394,2.668517,-3.017956,3.056094,-0.272015,0.0400
2.468317,-3.368028,0.195489,0.000000,8.960442,-0.757934,-62.960041,-27.510371,-50.112394,2.687093,-3.023687,3.028761,-0.276035,0.0400
2.848058,-3.368028,0.061733,0.000000,8.597395,-0.373113,-60.131798,-27.510371,-50.112394,2.705123,-3.028835,3.008353,-0.247809,0.0410
2.848058,-3.368028,0.061733,0.000000,8.761454,0.225345,-58.040981,-27.510371,-50.112394,2.722237,-3.033940,2.968698,-0.208693,0.0400
2.848058,-3.368028,0.061733,0.000000,8.249380,-0.150581,-56.625385,-27.510371,-50.112394,2.734147,-3.038591,2.906340,-0.181098,0.0400
