8.734047,0.673605,0.442422,0.000000,-7.119357,-12.106410,-111.649506,-27.510364,-50.112371,8.285628,0.122599,-1.825663,-3.527038,0.0400
8.734047,0.673605,0.442422,0.000000,-7.128434,-12.244375,-111.597061,-27.510364,-50.112371,8.297515,0.101354,-1.816969,-3.564290,0.0400
8.734047,0.673605,0.442422,0.000000,-7.255337,-12.099113,-111.754509,-27.510364,-50.112371,8.310920,0.084399,-1.810083,-3.583988,0.0400
8.734047,0.673605,0.442422,0.000000,-6.935138,-12.234761,-111.862457,-27.510364,-50.112371,8.319805,0.064446,-1.802445,-3.618055,0.0400
8.734047,0.673605,0.442422,0.000000,-7.158267,-12.314918,-111.915344,-27.510364,-50.112371,8.334225,0.046697,-1.791346,-3.642274,0.0400
8.734047,0.673605,0.442422,0.000000,-7.126227,-12.254109,-111.943649,-27.510364,-50.112371,8.346576,0.035499,-1.781835,-3.647581,0.0400
8.734047,0.673605,0.442422,0.000000,-6.939943,-12.025228,-111.960159,-27.510364,-50.112371,8.355792,0.017027,-1.776579,-3.667772,0.0400
8.734047,0.673605,0.442422,0.000000,-6.871878,-11.624375,-111.904152,-27.510364,-50.112371,8.367828,0.000510,-1.762165,-3.659042,0.0400
8.734047,0.673605,0.442422,0.000000,-7.047804,-12.203138,-111.719444,-27.510364,-50.112371,8.381566,-0.011479,-1.751054,-3.660946,0.0400
8.734047,0.673605,0.442422,0.000000,-7.003086,-12.264019,-111.737404,-27.510364,-50.112371,8.394489,-0.021377,-1.741228,-3.670744,0.0400
8.734047,0.673605,0.442422,0.000000,-6.699950,-11.989131,-111.866318,-27.510364,-50.112371,8.405188,-0.033824,-1.733209,-3.679108,0.0450
8.734047,0.673605,0.442422,0.000000,-6.672107,-12.053992,-111.873581,-27.510364,-50.112371,8.417267,-0.041391,-1.712890,-3.674441,0.0400
8.734047,0.673605,0.442422,0.000000,-6.274703,-12.148588,-111.726715,-27.510364,-50.112371,8.428554,-0.054641,-1.687082,-3.688344,0.0400
8.734047,0.673605,0.442422,0.000000,-6.488800,-12.195022,-111.403557,-27.510364,-50.112371,8.441959,-0.064556,-1.661854,-3.695717,0.0420
8.734047,0.673605,0.442422,0.000000,-6.558356,-12.383274,-111.215691,-27.510364,-50.112371,8.452866,-0.075302,-1.652042,-3.712280,0.0410
8.734047,0.673605,0.442422,0.000000,-6.553948,-12.410990,-111.385330,-27.510364,-50.112371,8.464175,-0.086351,-1.642080,-3.732281,0.0400
8.734047,0.673605,0.442422,0.000000,-6.545792,-12.046900,-111.966148,-27.510364,-50.112371,8.474478,-0.094951,-1.636963,-3.735269,0.0400
8.734047,0.673605,0.442422,0.000000,-6.151254,-11.785857,-112.564857,-27.510364,-50.112371,8.486355,-0.099576,-1.613359,-3.713636,0.0400
8.734047,0.673605,0.442422,0.000000,-5.862727,-12.091177,-112.836098,-27.510364,-50.112371,8.497643,-0.109697,-1.582173,-3.715069,0.0400
11.771976,-0.000000,1.330952,-0.295114,-5.902887,-12.507884,-112.642380,-27.510337,-50.112377,8.535913,-0.129440,-1.518579,-3.758245,0.0580
11.771976,-0.000000,1.330952,-0.295114,-5.983116,-12.201308,-112.254631,-27.510337,-50.112377,8.660935,-0.164787,-1.358532,-3.798535,0.0400
11.771976,-0.000000,1.330952,-0.295114,-6.046162,-12.299513,-111.783226,-27.510337,-50.112377,8.768433,-0.197930,-1.244452,-3.835064,0.0400
11.771976,-0.000000,1.330952,-0.295114,-5.972418,-12.540892,-111.326347,-27.510337,-50.112377,8.873517,-0.230328,-1.143251,-3.879006,0.0400
11.771976,-0.000000,1.330952,-0.295114,-6.556311,-12.486492,-111.112724,-27.510337,-50.112377,8.985476,-0.261543,-1.065814,-3.912198,0.0400
11.771976,-0.000000,1.330952,-0.295114,-6.037228,-12.230389,-111.182648,-27.510337,-50.112377,9.080484,-0.294726,-1.008617,-3.946610,0.0400
11.771976,-0.000000,1.330952,-0.295114,-5.815605,-12.229124,-111.237350,-27.510337,-50.112377,9.180238,-0.317199,-0.927364,-3.940044,0.0400
11.771976,-0.000000,1.330952,-0.295114,-5.696319,-12.480128,-111.139420,-27.510337,-50.112377,9.280534,-0.344674,-0.848547,-3.960667,0.0400
11.771976,-0.000000,1.330952,-0.295114,-5.673046,-12.578127,-110.874214,-27.510337,-50.112377,9.377126,-0.379033,-0.793510,-4.002608,0.0400
11.771976,-0.000000,1.330952,-0.295114,-5.694216,-12.429978,-110.649521,-27.510337,-50.112377,9.468845,-0.407065,-0.744284,-4.020512,0.0410
11.771976,-0.000000,1.330952,-0.295114,-5.634492,-12.417337,-110.491226,-27.510337,-50.112377,9.558685,-0.434458,-0.696997,-4.036751,0.0400
11.771976,-0.000000,1.330952,-0.295114,-5.615744,-12.579493,-110.371117,-27.510337,-50.112377,9.640151,-0.454465,-0.653986,-4.040717,0.0400
11.771976,-0.000000,1.330952,-0.295114,-5.496643,-12.541169,-110.313690,-27.510337,-50.112377,9.733455,-0.483809,-0.614008,-4.063604,0.0400
11.771976,-0.000000,1.330952,-0.295114,-5.391159,-12.370612,-110.365585,-27.510337,-50.112377,9.818527,-0.505638,-0.571678,-4.060646,0.0400
11.771976,-0.000000,1.330952,-0.295114,-5.353520,-12.389557,-110.505501,-27.510337,-50.112377,9.908110,-0.533837,-0.536949,-4.073798,0.0400
11.771976,-0.000000,1.330952,-0.295114,-5.330027,-12.455005,-110.716682,-27.510337,-50.112377,9.992662,-0.559942,-0.505820,-4.084616,0.0400
11.771976,-0.000000,1.330952,-0.295114,-5.347103,-12.600430,-111.041428,-27.510337,-50.112377,10.085808,-0.585521,-0.474036,-4.094685,0.0400
11.771976,-0.000000,1.330952,-0.295114,-5.332044,-12.449320,-111.296448,-27.510337,-50.112377,10.160624,-0.608013,-0.453997,-4.104244,0.0400
11.771976,-0.000000,1.330952,-0.295114,-5.048339,-12.305404,-111.473755,-27.510337,-50.112377,10.234602,-0.626028,-0.422479,-4.094316,0.0400
11.771976,-0.000000,1.330952,-0.295114,-4.966071,-12.449667,-111.517365,-27.510337,-50.112377,10.319297,-0.652879,-0.391684,-4.104678,0.0400
11.771976,-0.000000,1.330952,-0.295114,-5.018529,-12.637161,-111.352119,-27.510337,-50.112377,10.454602,-0.688642,-0.352021,-4.113912,0.0830
14.430165,-0.336803,1.520885,-0.192702,-5.220458,-12.496481,-111.394928,-27.510312,-50.112380,10.578900,-0.717232,-0.316944,-4.118772,0.0400
14.430165,-0.336803,1.520885,-0.192702,-5.171516,-12.584305,-111.599854,-27.510312,-50.112380,10.690614,-0.737278,-0.284519,-4.107618,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.913736,-12.636969,-111.915993,-27.510312,-50.112380,10.800144,-0.760847,-0.251373,-4.115573,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.696087,-12.592274,-112.194016,-27.510312,-50.112380,10.908331,-0.775667,-0.203494,-4.095813,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.771692,-12.670173,-112.196007,-27.510312,-50.112380,11.023530,-0.796677,-0.165152,-4.095378,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.830167,-12.774632,-111.975174,-27.510312,-50.112380,11.132299,-0.815796,-0.136616,-4.097488,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.745142,-12.560196,-111.759071,-27.510312,-50.112380,11.243572,-0.835763,-0.111420,-4.094878,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.706324,-12.485075,-111.571991,-27.510312,-50.112380,11.344244,-0.853092,-0.086670,-4.087339,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.607881,-12.584667,-111.497200,-27.510312,-50.112380,11.443320,-0.870098,-0.060888,-4.083535,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.731154,-12.611909,-111.550400,-27.510312,-50.112380,11.545073,-0.887828,-0.043789,-4.083665,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.582686,-12.676270,-111.668892,-27.510312,-50.112380,11.649338,-0.906281,-0.021716,-4.084597,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.370548,-12.731052,-111.652985,-27.510312,-50.112380,11.743731,-0.918350,0.004526,-4.077223,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.380560,-12.687398,-111.529716,-27.510312,-50.112380,11.840720,-0.935412,0.028871,-4.082882,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.532172,-12.833929,-111.367455,-27.510312,-50.112380,11.936242,-0.952297,0.043887,-4.090351,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.203941,-12.674884,-111.267540,-27.510312,-50.112380,12.030334,-0.968984,0.062677,-4.095244,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.268476,-12.751424,-111.238831,-27.510312,-50.112380,12.115295,-0.979361,0.086519,-4.088117,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.261501,-12.791544,-111.169930,-27.510312,-50.112380,12.206795,-0.995740,0.102142,-4.096401,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.099817,-12.753409,-111.079254,-27.510312,-50.112380,12.297058,-1.011801,0.119165,-4.101425,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.070371,-12.685116,-110.947075,-27.510312,-50.112380,12.386127,-1.027572,0.139227,-4.104494,0.0400
14.430165,-0.336803,1.520885,-0.192702,-4.084713,-12.842925,-110.838783,-27.510312,-50.112380,12.470392,-1.042114,0.157937,-4.111238,0.0400
14.430165,-0.336803,1.520885,-0.192702,-3.936914,-12.773881,-110.746582,-27.510312,-50.112380,12.578376,-1.055430,0.184393,-4.100023,0.0570
17.088354,-0.673605,1.597440,-0.202402,-3.957677,-12.769068,-110.657570,-27.510291,-50.112386,12.673502,-1.076377,0.197440,-4.121648,0.0400
17.088354,-0.673605,1.597440,-0.202402,-3.864676,-12.741513,-110.561325,-27.510291,-50.112386,12.790348,-1.091242,0.232165,-4.111437,0.0400
17.088354,-0.673605,1.597440,-0.202402,-3.728826,-12.750301,-110.475365,-27.510291,-50.112386,12.910514,-1.111159,0.259064,-4.117697,0.0400
17.088354,-0.673605,1.597440,-0.202402,-3.798162,-12.777749,-110.388336,-27.510291,-50.112386,13.010103,-1.126065,0.282492,-4.115549,0.0400
17.088354,-0.673605,1.597440,-0.202402,-3.628843,-12.771177,-110.308289,-27.510291,-50.112386,13.117838,-1.142981,0.307406,-4.116644,0.0400
17.088354,-0.673605,1.597440,-0.202402,-3.657485,-12.789464,-110.201447,-27.510291,-50.112386,13.238008,-1.163004,0.330767,-4.123273,0.0400
17.088354,-0.673605,1.597440,-0.202402,-3.568161,-12.796313,-110.109230,-27.510291,-50.112386,13.356514,-1.182531,0.355446,-4.128908,0.0400
17.088354,-0.673605,1.597440,-0.202402,-3.464447,-12.797809,-109.999115,-27.510291,-50.112386,13.490879,-1.202032,0.384007,-4.128294,0.0570
17.088354,-0.673605,1.597440,-0.202402,-3.428179,-12.803782,-109.903397,-27.510291,-50.112386,13.597048,-1.218693,0.405258,-4.130622,0.0400
17.088354,-0.673605,1.597440,-0.202402,-3.378177,-12.814868,-109.826401,-27.510291,-50.112386,13.697024,-1.230198,0.428500,-4.121216,0.0400
17.088354,-0.673605,1.597440,-0.202402,-3.306845,-12.814520,-109.723640,-27.510291,-50.112386,13.813421,-1.250085,0.449119,-4.132085,0.0400
17.088354,-0.673605,1.597440,-0.202402,-3.247645,-12.818398,-109.640251,-27.510291,-50.112386,13.910703,-1.261553,0.470726,-4.124804,0.0400
17.088354,-0.673605,1.597440,-0.202402,-3.195972,-12.825093,-109.549805,-27.510291,-50.112386,14.011523,-1.278041,0.489185,-4.131919,0.0400
17.088354,-0.673605,1.597440,-0.202402,-3.140055,-12.824999,-109.460014,-27.510291,-50.112386,14.111190,-1.294207,0.507518,-4.137586,0.0400
17.088354,-0.673605,1.597440,-0.202402,-3.089291,-12.827716,-109.374725,-27.510291,-50.112386,14.205574,-1.309206,0.524876,-4.141821,0.0400
17.088354,-0.673605,1.597440,-0.202402,-3.037754,-12.832891,-109.284302,-27.510291,-50.112386,14.306537,-1.321945,0.545899,-4.136120,0.0400
17.088354,-0.673605,1.597440,-0.202402,-2.976416,-12.833562,-109.197891,-27.510291,-50.112386,14.402801,-1.337698,0.563184,-4.142165,0.0400
17.088354,-0.673605,1.597440,-0.202402,-2.924199,-12.850473,-109.113152,-27.510291,-50.112386,14.494035,-1.352181,0.580164,-4.146233,0.0400
17.088354,-0.673605,1.597440,-0.202402,-2.861555,-12.851526,-109.032516,-27.510291,-50.112386,14.580362,-1.365537,0.596708,-4.149071,0.0400
17.088354,-0.673605,1.597440,-0.202402,-2.783495,-12.855064,-108.921547,-27.510291,-50.112386,14.696540,-1.382436,0.619618,-4.149486,0.0560
17.088354,-0.673605,1.597440,-0.202402,-2.748016,-12.855917,-108.831627,-27.510291,-50.112386,14.791850,-1.394302,0.639761,-4.143541,0.0400
17.088354,-0.673605,0.000000,0.000000,-2.689594,-12.854821,-108.744484,-27.510291,-50.112386,14.871843,-1.415307,0.621356,-4.168130,0.0400
17.088354,-0.673605,0.000000,0.000000,-2.633003,-12.858601,-108.657211,-27.510291,-50.112386,14.893031,-1.416331,0.424972,-4.125185,0.0400
17.088354,-0.673605,0.000000,0.000000,-2.582889,-12.860503,-108.572746,-27.510291,-50.112386,14.912976,-1.420964,0.262610,-4.101511,0.0400
17.088354,-0.673605,0.000000,0.000000,-2.526965,-12.863030,-108.491234,-27.510291,-50.112386,14.931320,-1.424955,0.129760,-4.080669,0.0400
17.088354,-0.673605,0.000000,0.000000,-2.471231,-12.869466,-108.394768,-27.510291,-50.112386,14.952198,-1.431126,-0.003820,-4.065302,0.0400
17.088354,-0.673605,0.000000,0.000000,-2.415019,-12.869711,-108.310745,-27.510291,-50.112386,14.970055,-1.431671,-0.100249,-4.040478,0.0400
17.088354,-0.673605,0.000000,0.000000,-2.358938,-12.865090,-108.208824,-27.510291,-50.112386,14.990147,-1.441788,-0.199684,-4.040011,0.0400
17.088354,-0.673605,0.000000,0.000000,-2.305067,-12.876049,-108.124580,-27.510291,-50.112386,15.007801,-1.442277,-0.268514,-4.017068,0.0400
17.088354,-0.673605,0.000000,0.000000,-2.245580,-12.874902,-108.034340,-27.510291,-50.112386,15.025413,-1.447343,-0.329872,-4.010895,0.0400
17.088354,-0.673605,0.000000,0.000000,-2.196580,-12.877798,-107.958527,-27.510291,-50.112386,15.039938,-1.450297,-0.372072,-4.003489,0.0400
17.088354,-0.673605,0.000000,0.000000,-2.147533,-12.878641,-107.875618,-27.510291,-50.112386,15.055419,-1.454302,-0.410887,-3.999512,0.0400
17.088354,-0.673605,0.000000,0.000000,-2.091992,-12.881008,-107.791397,-27.510291,-50.112386,15.071603,-1.454849,-0.441873,-3.985203,0.0400
17.088354,-0.673605,0.000000,0.000000,-2.035552,-12.877737,-107.701096,-27.510291,-50.112386,15.087597,-1.460004,-0.469435,-3.986538,0.0400
17.088354,-0.673605,0.000000,0.000000,-1.981522,-12.883814,-107.612961,-27.510291,-50.112386,15.103726,-1.461121,-0.488673,-3.975661,0.0400
17.088354,-0.673605,0.000000,0.000000,-1.923411,-12.880549,-107.522354,-27.510291,-50.112386,15.119056,-1.466186,-0.504463,-3.978209,0.0400
17.088354,-0.673605,0.000000,0.000000,-1.859987,-12.892974,-107.439659,-27.510291,-50.112386,15.132437,-1.469517,-0.513879,-3.976783,0.0430
17.088354,-0.673605,0.000000,0.000000,-1.819460,-12.886650,-107.357216,-27.510291,-50.112386,15.146680,-1.473944,-0.521152,-3.978977,0.0400
17.088354,-0.673605,0.000000,0.000000,-1.771362,-12.886418,-107.273437,-27.510291,-50.112386,15.161195,-1.474432,-0.523614,-3.968947,0.0400
17.088354,-0.673605,0.000000,0.000000,-1.685723,-12.889315,-107.163445,-27.510291,-50.112386,15.179134,-1.478616,-0.524363,-3.968497,0.0580
17.088354,-0.673605,0.000000,0.000000,-1.640386,-12.878462,-107.078087,-27.510291,-50.112386,15.192609,-1.483096,-0.522687,-3.972101,0.0400
17.088354,-0.673605,0.000000,0.000000,-1.587442,-12.882947,-106.988998,-27.510291,-50.112386,15.206404,-1.487953,-0.518760,-3.976241,0.0400
17.088354,-0.673605,0.000000,0.000000,-1.527659,-12.882861,-106.902184,-27.510291,-50.112386,15.220489,-1.488954,-0.511494,-3.968858,0.0400
17.088354,-0.673605,0.000000,0.000000,-1.480134,-12.880895,-106.818336,-27.510291,-50.112386,15.233409,-1.493056,-0.504284,-3.969595,0.0400
17.088354,-0.673605,0.000000,0.000000,-1.428660,-12.888017,-106.730309,-27.510291,-50.112386,15.246653,-1.497534,-0.495592,-3.971317,0.0400
17.088354,-0.673605,0.000000,0.000000,-1.370459,-12.890614,-106.644112,-27.510291,-50.112386,15.260203,-1.498032,-0.484410,-3.961209,0.0400
17.088354,-0.673605,0.000000,0.000000,-1.309463,-12.881741,-106.553139,-27.510291,-50.112386,15.273539,-1.503173,-0.473180,-3.965836,0.0400
17.088354,-0.673605,0.000000,0.000000,-1.255207,-12.880206,-106.470383,-27.510291,-50.112386,15.286231,-1.503311,-0.460675,-3.956010,0.0400
17.088354,-0.673605,0.000000,0.000000,-1.206461,-12.876204,-106.392426,-27.510291,-50.112386,15.296952,-1.510107,-0.450702,-3.968102,0.0400
17.088354,-0.673605,0.000000,0.000000,-1.153653,-12.878207,-106.298111,-27.510291,-50.112386,15.310334,-1.515087,-0.437199,-3.970804,0.0400
17.088354,-0.673605,0.000000,0.000000,-1.099072,-12.880358,-106.217644,-27.510291,-50.112386,15.321745,-1.517932,-0.423931,-3.970766,0.0400
17.088354,-0.673605,0.000000,0.000000,-1.046044,-12.880266,-106.139221,-27.510291,-50.112386,15.333432,-1.516906,-0.410043,-3.958314,0.0400
17.088354,-0.673605,0.000000,0.000000,-0.995423,-12.878996,-106.060158,-27.510291,-50.112386,15.344559,-1.519993,-0.397374,-3.959173,0.0400
17.088354,-0.673605,0.000000,0.000000,-0.944742,-12.870283,-105.981209,-27.510291,-50.112386,15.355563,-1.523140,-0.383400,-3.962929,0.0400
17.088354,-0.673605,0.000000,0.000000,-0.900610,-12.867930,-105.906471,-27.510291,-50.112386,15.366017,-1.525770,-0.370376,-3.963974,0.0400
17.088354,-0.673605,0.000000,0.000000,-0.847063,-12.860598,-105.824860,-27.510291,-50.112386,15.377241,-1.529278,-0.356017,-3.966606,0.0400
17.088354,-0.673605,0.000000,0.000000,-0.796856,-12.861943,-105.740921,-27.510291,-50.112386,15.388684,-1.528913,-0.340631,-3.957473,0.0400
17.088354,-0.673605,0.000000,0.000000,-0.742779,-12.865051,-105.663757,-27.510291,-50.112386,15.399659,-1.532516,-0.325882,-3.961512,0.0400
17.088354,-0.673605,0.000000,0.000000,-0.693994,-12.860578,-105.575356,-27.510291,-50.112386,15.411255,-1.532718,-0.309913,-3.954542,0.0400
17.088354,-0.673605,0.000000,0.000000,-0.640091,-12.856090,-105.490242,-27.510291,-50.112386,15.423124,-1.533479,-0.293407,-3.949167,0.0400
17.088354,-0.673605,0.000000,0.000000,-0.566553,-12.851859,-105.380157,-27.510291,-50.112386,15.437334,-1.537297,-0.273708,-3.952487,0.0600
17.088354,-0.673605,0.000000,0.000000,-0.531328,-12.849215,-105.300873,-27.510291,-50.112386,15.447390,-1.540661,-0.259548,-3.956519,0.0400
17.088354,-0.673605,0.000000,0.000000,-0.476907,-12.846297,-105.222824,-27.510291,-50.112386,15.457359,-1.543946,-0.245244,-3.959964,0.0400
17.088354,-0.673605,0.000000,0.000000,-0.425172,-12.848501,-105.143532,-27.510291,-50.112386,15.467881,-1.543626,-0.229731,-3.950912,0.0400
17.088354,-0.673605,0.000000,0.000000,-0.381604,-12.839005,-105.065781,-27.510291,-50.112386,15.477662,-1.546770,-0.215272,-3.953438,0.0400
19.556671,-2.020818,0.799266,-0.436241,-0.321605,-12.835913,-104.990631,-27.510266,-50.112396,15.520317,-1.574924,-0.126544,-4.014958,0.0420
19.556671,-2.020818,0.799266,-0.436241,-0.286151,-12.834834,-104.918610,-27.510266,-50.112396,15.576405,-1.598390,-0.019607,-4.048606,0.0400
19.556671,-2.020818,0.799266,-0.436241,-0.238428,-12.832353,-104.845047,-27.510266,-50.112396,15.632107,-1.625789,0.075184,-4.089845,0.0400
19.556671,-2.020818,0.799266,-0.436241,-0.191934,-12.824451,-104.759262,-27.510266,-50.112396,15.695286,-1.661605,0.170658,-4.142441,0.0400
19.556671,-2.020818,0.799266,-0.436241,-0.134887,-12.825128,-104.677536,-27.510266,-50.112396,15.757784,-1.689055,0.254845,-4.165407,0.0400
19.556671,-2.020818,0.799266,-0.436241,-0.082897,-12.827683,-104.590736,-27.510266,-50.112396,15.822603,-1.722079,0.331968,-4.198504,0.0400
19.556671,-2.020818,0.799266,-0.436241,-0.031311,-12.818120,-104.513512,-27.510266,-50.112396,15.879520,-1.750227,0.392646,-4.221712,0.0400
19.556671,-2.020818,0.799266,-0.436241,0.022519,-12.815761,-104.429832,-27.510266,-50.112396,15.941069,-1.781336,0.451778,-4.245984,0.0400
19.556671,-2.020818,0.799266,-0.436241,0.078305,-12.803644,-104.349907,-27.510266,-50.112396,15.999738,-1.810532,0.502668,-4.264369,0.0400
19.556671,-2.020818,0.799266,-0.436241,0.114561,-12.806442,-104.276672,-27.510266,-50.112396,16.053086,-1.836336,0.544869,-4.276658,0.0400
19.556671,-2.020818,0.799266,-0.436241,0.157399,-12.798292,-104.193718,-27.510266,-50.112396,16.111001,-1.865051,0.586521,-4.290501,0.0400
19.556671,-2.020818,0.799266,-0.436241,0.203360,-12.793038,-104.119324,-27.510266,-50.112396,16.168527,-1.893721,0.624358,-4.303596,0.0400
19.556671,-2.020818,0.799266,-0.436241,0.256399,-12.796732,-104.037285,-27.510266,-50.112396,16.228090,-1.923790,0.660563,-4.317088,0.0400
19.556671,-2.020818,0.799266,-0.436241,0.306378,-12.792063,-103.957535,-27.510266,-50.112396,16.284820,-1.952079,0.692536,-4.327212,0.0400
19.556671,-2.020818,0.799266,-0.436241,0.351188,-12.780650,-103.883484,-27.510266,-50.112396,16.338041,-1.974346,0.720445,-4.321865,0.0400
19.556671,-2.020818,0.799266,-0.436241,0.429863,-12.772182,-103.776390,-27.510266,-50.112396,16.414679,-2.011861,0.758021,-4.330611,0.0620
19.556671,-2.020818,0.799266,-0.436241,0.465860,-12.769122,-103.694832,-27.510266,-50.112396,16.472466,-2.041297,0.784448,-4.339873,0.0400
19.556671,-2.020818,0.799266,-0.436241,0.514896,-12.766258,-103.619324,-27.510266,-50.112396,16.525897,-2.060693,0.807214,-4.323876,0.0400
19.556671,-2.020818,0.799266,-0.436241,0.561465,-12.762929,-103.533585,-27.510266,-50.112396,16.585225,-2.091997,0.831634,-4.337682,0.0400
19.556671,-2.020818,0.799266,-0.436241,0.616250,-12.755434,-103.464218,-27.510266,-50.112396,16.633999,-2.112840,0.850782,-4.332773,0.0400
19.556671,-2.020818,0.799266,-0.436241,0.660291,-12.755733,-103.380356,-27.510266,-50.112396,16.691689,-2.139854,0.872730,-4.334219,0.0400
18.987059,-2.020818,-0.401267,-0.000000,0.707317,-12.743420,-103.298615,-27.510274,-50.112397,16.732989,-2.171545,0.849988,-4.350325,0.0400
18.987059,-2.020818,-0.401267,-0.000000,0.756459,-12.735341,-103.219116,-27.510274,-50.112397,16.729315,-2.175832,0.702898,-4.279386,0.0400
18.987059,-2.020818,-0.401267,-0.000000,0.804243,-12.732804,-103.136856,-27.510274,-50.112397,16.725400,-2.180766,0.574861,-4.217900,0.0400
18.987059,-2.020818,-0.401267,-0.000000,0.855177,-12.721442,-103.059280,-27.510274,-50.112397,16.721979,-2.188369,0.476363,-4.177924,0.0400
18.987059,-2.020818,-0.401267,-0.000000,0.907090,-12.716972,-102.975822,-27.510274,-50.112397,16.718027,-2.197144,0.387595,-4.143658,0.0400
18.987059,-2.020818,-0.401267,-0.000000,0.956464,-12.716659,-102.895538,-27.510274,-50.112397,16.713905,-2.204860,0.319146,-4.113835,0.0400
18.987059,-2.020818,-0.401267,-0.000000,0.998857,-12.708169,-102.826935,-27.510274,-50.112397,16.710177,-2.209762,0.266128,-4.087073,0.0400
18.987059,-2.020818,-0.401267,-0.000000,1.039864,-12.697936,-102.754478,-27.510274,-50.112397,16.705858,-2.216531,0.218086,-4.064634,0.0400
18.987059,-2.020818,-0.401267,-0.000000,1.099349,-12.695561,-102.683189,-27.510274,-50.112397,16.701420,-2.218934,0.179296,-4.034383,0.0440
18.987059,-2.020818,-0.401267,-0.000000,1.131908,-12.688078,-102.610031,-27.510274,-50.112397,16.697082,-2.225285,0.148357,-4.019227,0.0400
