-1.139224,-0.673606,-0.056589,-0.000000,-0.024999,-0.083719,0.045797,-27.510336,-50.112362,-1.090742,-0.640353,-0.060650,-0.014078,0.2260
-1.139224,-0.673606,-0.056589,-0.000000,-0.016320,-0.067546,0.046439,-27.510336,-50.112362,-1.101211,-0.646063,-0.060633,-0.014244,0.0400
-1.139224,-0.673606,-0.056589,-0.000000,-0.011662,-0.035785,0.048373,-27.510336,-50.112362,-1.109622,-0.650473,-0.060463,-0.013327,0.0400
-1.139224,-0.673606,-0.056589,-0.000000,0.000359,-0.003416,0.049532,-27.510336,-50.112362,-1.116710,-0.653961,-0.059796,-0.011144,0.0400
-1.139224,-0.673606,-0.056589,-0.000000,-0.000069,0.000546,0.050515,-27.510336,-50.112362,-1.121822,-0.656327,-0.059276,-0.009276,0.0400
-1.139224,-0.673606,-0.056589,-0.000000,0.000409,-0.000233,0.051468,-27.510336,-50.112362,-1.126725,-0.658410,-0.058787,-0.007635,0.0400
-0.949353,-0.336803,0.224846,0.398844,-0.000169,-0.000027,0.051404,-27.510333,-50.112360,-1.129370,-0.658180,-0.056620,-0.003877,0.0400
-0.949353,-0.336803,0.224846,0.398844,0.000492,0.000602,0.051710,-27.510333,-50.112360,-1.104722,-0.612448,-0.005009,0.069943,0.0400
-0.949353,-0.336803,0.224846,0.398844,0.000189,0.000193,0.052961,-27.510333,-50.112360,-1.082684,-0.571910,0.036257,0.129002,0.0400
-0.949353,-0.336803,0.224846,0.398844,-0.000041,0.000079,0.053450,-27.510333,-50.112360,-1.063291,-0.536513,0.068735,0.175481,0.0400
-0.949353,-0.336803,0.224846,0.398844,0.000325,0.000102,0.053927,-27.510333,-50.112360,-1.045419,-0.504097,0.095354,0.213562,0.0400
-0.949353,-0.336803,0.224846,0.398844,-0.000234,0.000267,0.053938,-27.510333,-50.112360,-1.030786,-0.477643,0.114692,0.241296,0.0400
-0.949353,-0.336803,0.224846,0.398844,-0.000099,-0.000436,0.054542,-27.510333,-50.112360,-1.016640,-0.452243,0.131668,0.265512,0.0400
-0.949353,-0.336803,0.224846,0.398844,0.000476,0.000634,0.053652,-27.510333,-50.112360,-1.003474,-0.428634,0.145538,0.285372,0.0400
-0.949353,-0.336803,0.224846,0.398844,0.000082,-0.000229,0.053313,-27.510333,-50.112360,-0.988297,-0.401552,0.159777,0.305743,0.0400
-0.949353,-0.336803,0.224846,0.398844,-0.000170,-0.000012,0.052031,-27.510333,-50.112360,-0.976215,-0.380061,0.169388,0.319487,0.0400
-0.949353,-0.336803,0.224846,0.398844,-0.000046,-0.000717,0.051775,-27.510333,-50.112360,-0.963750,-0.357928,0.178701,0.332788,0.0400
-0.949353,-0.336803,0.224846,0.398844,0.000122,0.000308,0.051838,-27.510333,-50.112360,-0.951549,-0.336310,0.186410,0.343836,0.0400
-0.949353,-0.336803,0.224846,0.398844,-0.000879,0.001487,0.051313,-27.510333,-50.112360,-0.940704,-0.317102,0.192216,0.352186,0.0400
-0.949353,-0.336803,0.224846,0.398844,-0.000150,-0.001205,0.050091,-27.510333,-50.112360,-0.930000,-0.298173,0.197326,0.359430,0.0400
