0.949353,0.336803,0.431060,0.382319,0.000074,-0.000186,-0.036068,-27.510372,-50.112388,0.812842,0.105451,0.371327,0.191302,0.0400
0.949353,0.336803,0.431060,0.382319,-0.000127,0.000125,-0.035012,-27.510372,-50.112388,0.841552,0.133093,0.381761,0.224674,0.0400
0.949353,0.336803,0.431060,0.382319,-0.000226,0.000622,-0.034066,-27.510372,-50.112388,0.862378,0.153211,0.388300,0.245579,0.0420
0.949353,0.336803,0.431060,0.382319,-0.000481,0.000160,-0.034581,-27.510372,-50.112388,0.882756,0.172963,0.393956,0.263666,0.0400
0.949353,0.336803,0.431060,0.382319,-0.001216,0.000977,-0.034421,-27.510372,-50.112388,0.905868,0.195499,0.399645,0.281934,0.0400
0.949353,0.336803,0.431060,0.382319,0.000408,0.000180,-0.033415,-27.510372,-50.112388,0.927083,0.216142,0.404138,0.296325,0.0400
0.949353,0.336803,0.431060,0.382319,-0.000082,-0.000336,-0.032723,-27.510372,-50.112388,0.949154,0.237726,0.408238,0.309455,0.0400
0.949353,0.336803,0.431060,0.382319,0.001530,-0.000327,-0.032513,-27.510372,-50.112388,0.970733,0.258838,0.411750,0.320614,0.0400
0.949353,0.336803,0.431060,0.382319,-0.000443,-0.000361,-0.031748,-27.510372,-50.112388,0.992667,0.280292,0.414796,0.330367,0.0400
0.949353,0.336803,0.431060,0.382319,-0.000057,0.000020,-0.029730,-27.510372,-50.112388,1.016125,0.303278,0.417604,0.339388,0.0400
0.949353,0.336803,0.431060,0.382319,0.001661,0.000795,-0.028941,-27.510372,-50.112388,1.035533,0.322257,0.419616,0.345732,0.0400
0.949353,0.336803,0.431060,0.382319,0.000229,-0.000360,-0.028331,-27.510372,-50.112388,1.055007,0.341226,0.421307,0.351133,0.0400
0.949353,0.336803,0.431060,0.382319,-0.000081,-0.000316,-0.028958,-27.510372,-50.112388,1.074489,0.360240,0.422803,0.355889,0.0400
0.949353,0.336803,0.431060,0.382319,0.000002,0.000249,-0.027241,-27.510372,-50.112388,1.093630,0.378901,0.424054,0.359934,0.0400
0.949353,0.336803,0.431060,0.382319,-0.000254,-0.000028,-0.025361,-27.510372,-50.112388,1.110971,0.395799,0.425016,0.363100,0.0400
0.949353,0.336803,0.431060,0.382319,0.000276,0.000625,-0.023865,-27.510372,-50.112388,1.130236,0.414528,0.425966,0.366144,0.0400
1.329094,0.336803,0.097744,0.000000,0.000159,0.000641,-0.022753,-27.510371,-50.112387,1.146035,0.424387,0.397179,0.334840,0.0400
1.329094,0.336803,0.097744,0.000000,-0.000481,0.000650,-0.022832,-27.510371,-50.112387,1.156810,0.424548,0.348053,0.279914,0.0400
1.329094,0.336803,0.097744,0.000000,0.000571,0.000306,-0.021852,-27.510371,-50.112387,1.165047,0.424540,0.316261,0.244328,0.0400
1.329094,0.336803,0.097744,0.000000,-0.000889,-0.000938,-0.021693,-27.510371,-50.112387,1.173361,0.424148,0.283794,0.208014,0.0400
1.329094,0.336803,0.097744,0.000000,-0.000035,0.000227,-0.022440,-27.510371,-50.112387,1.183062,0.423613,0.252385,0.172879,0.0400
1.329094,0.336803,0.097744,0.000000,-0.001807,0.000792,-0.023813,-27.510371,-50.112387,1.191564,0.423079,0.229332,0.147157,0.0400
1.329094,0.336803,0.097744,0.000000,-0.000146,-0.000800,-0.023653,-27.510371,-50.112387,1.198257,0.422344,0.211199,0.126839,0.0400
1.329094,0.336803,0.097744,0.000000,-0.000095,0.000672,-0.023222,-27.510371,-50.112387,1.206468,0.421573,0.193128,0.106644,0.0400
1.329094,0.336803,0.097744,0.000000,-0.000252,-0.000147,-0.023236,-27.510371,-50.112387,1.213211,0.420806,0.180476,0.092431,0.0400
1.329094,0.336803,0.097744,0.000000,0.007034,0.005852,-0.021414,-27.510371,-50.112387,1.228946,0.418575,0.154595,0.063454,0.1150
1.329094,0.336803,0.097744,0.000000,-0.000192,-0.000060,-0.020704,-27.510371,-50.112387,1.236272,0.417487,0.145352,0.053116,0.0400
1.329094,0.336803,0.097744,0.000000,-0.000062,0.000324,-0.019906,-27.510371,-50.112387,1.242490,0.416441,0.138347,0.045291,0.0400
1.329094,0.336803,0.097744,0.000000,-0.000131,-0.000043,-0.019413,-27.510371,-50.112387,1.248454,0.415479,0.132595,0.038859,0.0400
1.329094,0.336803,0.097744,0.000000,0.000072,-0.000160,-0.018991,-27.510371,-50.112387,1.254666,0.414519,0.127469,0.033103,0.0410
1.329094,0.336803,0.097744,0.000000,0.000971,0.001062,-0.017115,-27.510371,-50.112387,1.260379,0.413561,0.123235,0.028417,0.0400
1.329094,0.336803,0.097744,0.000000,-0.000117,0.000057,-0.015125,-27.510371,-50.112387,1.266925,0.412474,0.119080,0.023788,0.0400
1.329094,0.336803,0.097744,0.000000,-0.000004,0.000288,-0.014336,-27.510371,-50.112387,1.272871,0.411467,0.115825,0.020159,0.0400
1.329094,0.336803,0.097744,0.000000,0.000602,0.000648,-0.013865,-27.510371,-50.112387,1.277796,0.410613,0.113448,0.017512,0.0410
1.329094,0.336803,0.097744,0.000000,-0.000160,0.000061,-0.012587,-27.510371,-50.112387,1.283093,0.409704,0.111201,0.015017,0.0400
1.329094,0.336803,0.000000,0.000000,0.000055,0.000099,-0.010791,-27.510371,-50.112387,1.285911,0.408686,0.097711,0.012560,0.0400
1.329094,0.336803,0.000000,0.000000,0.000070,0.000337,-0.008452,-27.510371,-50.112387,1.286936,0.407706,0.082303,0.010568,0.0400
1.329094,0.336803,0.000000,0.000000,0.000153,-0.000291,-0.007872,-27.510371,-50.112387,1.287830,0.406778,0.069713,0.008945,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000119,-0.000048,-0.007058,-27.510371,-50.112387,1.288617,0.405902,0.059398,0.007613,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000040,0.000453,-0.006498,-27.510371,-50.112387,1.289530,0.404922,0.049403,0.006341,0.0400
1.329094,0.336803,0.000000,0.000000,0.000113,0.000374,-0.006442,-27.510371,-50.112387,1.290197,0.404083,0.042080,0.005399,0.0400
1.329094,0.336803,0.000000,0.000000,0.000258,-0.000150,-0.004624,-27.510371,-50.112387,1.290846,0.403195,0.035688,0.004538,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000014,0.000158,-0.003345,-27.510371,-50.112387,1.291497,0.402366,0.030052,0.003816,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000434,-0.000196,-0.001362,-27.510371,-50.112387,1.292053,0.401548,0.025460,0.003225,0.0400
1.329094,0.336803,0.000000,0.000000,0.000095,-0.000177,0.000543,-27.510371,-50.112387,1.292720,0.400607,0.020911,0.002625,0.0400
1.329094,0.336803,0.000000,0.000000,0.000554,0.000593,0.001146,-27.510371,-50.112387,1.293200,0.399888,0.017952,0.002264,0.0400
1.329094,0.336803,0.000000,0.000000,0.000031,0.000022,0.002358,-27.510371,-50.112387,1.293740,0.399073,0.015044,0.001901,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000469,-0.000129,0.002503,-27.510371,-50.112387,1.294217,0.398332,0.012726,0.001577,0.0400
1.329094,0.336803,0.000000,0.000000,0.002250,0.000364,0.001250,-27.510371,-50.112387,1.294729,0.397527,0.010655,0.001320,0.0400
1.329094,0.336803,0.000000,0.000000,0.000906,0.000678,0.001223,-27.510371,-50.112387,1.295151,0.396845,0.009078,0.001117,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000444,0.000020,0.001763,-27.510371,-50.112387,1.295543,0.396203,0.007790,0.000965,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000460,-0.000084,0.002532,-27.510371,-50.112387,1.295986,0.395475,0.006519,0.000789,0.0400
1.329094,0.336803,0.000000,0.000000,0.000083,-0.000035,0.003425,-27.510371,-50.112387,1.296429,0.394739,0.005425,0.000655,0.0400
1.329094,0.336803,0.000000,0.000000,0.000262,-0.000081,0.003047,-27.510371,-50.112387,1.296827,0.394068,0.004582,0.000555,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000786,0.000530,0.002914,-27.510371,-50.112387,1.297217,0.393413,0.003826,0.000469,0.0400
1.329094,0.336803,0.000000,0.000000,0.000407,0.000451,0.003219,-27.510371,-50.112387,1.297643,0.392680,0.003160,0.000402,0.0400
1.329094,0.336803,0.000000,0.000000,0.000601,-0.001706,0.004005,-27.510371,-50.112387,1.297930,0.392187,0.002786,0.000320,0.0400
1.329094,0.336803,0.000000,0.000000,0.000146,0.000137,0.005561,-27.510371,-50.112387,1.298248,0.391637,0.002395,0.000273,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000322,-0.000066,0.007770,-27.510371,-50.112387,1.298621,0.390991,0.001976,0.000221,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000013,-0.000035,0.009672,-27.510371,-50.112387,1.298935,0.390443,0.001682,0.000186,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000775,-0.001058,0.009976,-27.510371,-50.112387,1.299255,0.389885,0.001408,0.000126,0.0400
1.329094,0.336803,0.000000,0.000000,0.000025,-0.000047,0.010196,-27.510371,-50.112387,1.299532,0.389398,0.001239,0.000127,0.0400
1.329094,0.336803,0.000000,0.000000,0.000520,0.000247,0.009860,-27.510371,-50.112387,1.299849,0.388841,0.001018,0.000094,0.0400
1.329094,0.336803,0.000000,0.000000,0.000344,0.000005,0.009610,-27.510371,-50.112387,1.300159,0.388296,0.000870,0.000076,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000134,0.000014,0.009528,-27.510371,-50.112387,1.300473,0.387743,0.000744,0.000065,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000890,0.000008,0.010735,-27.510371,-50.112387,1.300904,0.386980,0.000576,0.000053,0.0780
1.329094,0.336803,0.000000,0.000000,-0.000024,0.000061,0.010668,-27.510371,-50.112387,1.301212,0.386436,0.000483,0.000039,0.0400
1.329094,0.336803,0.000000,0.000000,0.000071,-0.000144,0.012990,-27.510371,-50.112387,1.301513,0.385903,0.000411,0.000026,0.0400
1.329094,0.336803,0.000000,0.000000,0.000517,-0.001258,0.014895,-27.510371,-50.112387,1.301749,0.385485,0.000367,-0.000005,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000409,0.000522,0.016496,-27.510371,-50.112387,1.302000,0.385039,0.000285,-0.000000,0.0410
1.329094,0.336803,0.000000,0.000000,-0.000501,0.001732,0.015962,-27.510371,-50.112387,1.302256,0.384585,0.000231,0.000045,0.0400
1.329094,0.336803,0.000000,0.000000,0.000343,-0.001087,0.015592,-27.510371,-50.112387,1.302516,0.384123,0.000209,-0.000011,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000163,-0.000324,0.015936,-27.510371,-50.112387,1.302771,0.383670,0.000181,-0.000022,0.0400
1.329094,0.336803,0.000000,0.000000,0.000557,0.003523,0.015870,-27.510371,-50.112388,1.303013,0.383240,0.000174,0.000059,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000337,-0.000205,0.015987,-27.510371,-50.112388,1.303241,0.382834,0.000133,0.000027,0.0400
1.329094,0.336803,0.000000,0.000000,0.000201,-0.000098,0.016986,-27.510371,-50.112388,1.303500,0.382374,0.000113,0.000018,0.0400
1.329094,0.336803,0.000000,0.000000,0.000259,0.000899,0.016686,-27.510371,-50.112388,1.303704,0.382012,0.000119,0.000008,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000046,-0.000107,0.016404,-27.510371,-50.112388,1.303904,0.381656,0.000088,-0.000039,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000907,-0.000179,0.017028,-27.510371,-50.112388,1.304101,0.381305,0.000063,-0.000032,0.0400
1.329094,0.336803,0.000000,0.000000,0.005137,0.003253,0.017335,-27.510371,-50.112388,1.304296,0.380959,0.000177,0.000041,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000112,-0.000393,0.017472,-27.510371,-50.112388,1.304503,0.380591,0.000142,0.000040,0.0400
1.329094,0.336803,0.000000,0.000000,0.000012,-0.000191,0.018721,-27.510371,-50.112388,1.304707,0.380228,0.000103,-0.000004,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000227,0.001272,0.019013,-27.510371,-50.112388,1.304892,0.379899,0.000094,0.000032,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000066,0.000261,0.018880,-27.510371,-50.112388,1.305105,0.379520,0.000077,0.000031,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000007,0.000376,0.019474,-27.510371,-50.112388,1.305329,0.379122,0.000074,0.000019,0.0400
1.329094,0.336803,0.000000,0.000000,0.000323,-0.000090,0.019512,-27.510371,-50.112388,1.305505,0.378809,0.000070,0.000022,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000093,-0.000244,0.020423,-27.510371,-50.112388,1.305693,0.378474,0.000046,0.000008,0.0400
1.329094,0.336803,0.000000,0.000000,0.000127,-0.000258,0.020593,-27.510371,-50.112388,1.305885,0.378132,0.000038,-0.000004,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000386,0.000528,0.019450,-27.510371,-50.112388,1.306074,0.377796,0.000028,0.000008,0.0400
1.329094,0.336803,0.000000,0.000000,0.002023,-0.003020,0.018678,-27.510371,-50.112388,1.306281,0.377428,0.000080,-0.000099,0.0400
1.329094,0.336803,0.000000,0.000000,0.000038,-0.000386,0.018978,-27.510371,-50.112388,1.306437,0.377150,0.000086,-0.000121,0.0400
1.329094,0.336803,0.000000,0.000000,0.000386,0.001024,0.019754,-27.510371,-50.112388,1.306624,0.376817,0.000131,-0.000057,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000672,-0.000083,0.020770,-27.510371,-50.112388,1.306783,0.376535,0.000104,-0.000054,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000434,0.000097,0.021407,-27.510370,-50.112388,1.306939,0.376258,0.000083,-0.000052,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000101,-0.000033,0.021407,-27.510370,-50.112388,1.307086,0.375995,0.000072,-0.000046,0.0400
1.329094,0.336803,0.000000,0.000000,0.000269,-0.000120,0.021165,-27.510370,-50.112388,1.307257,0.375691,0.000083,-0.000054,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000965,-0.000523,0.022412,-27.510370,-50.112388,1.307401,0.375436,0.000051,-0.000042,0.0420
1.329094,0.336803,0.000000,0.000000,0.000641,0.000173,0.022891,-27.510370,-50.112388,1.307542,0.375183,0.000052,-0.000034,0.0400
1.329094,0.336803,0.000000,0.000000,0.000477,-0.002369,0.023220,-27.510370,-50.112388,1.307700,0.374902,0.000071,-0.000100,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000344,-0.000109,0.023516,-27.510370,-50.112388,1.307844,0.374646,0.000058,-0.000086,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000548,0.001627,0.024287,-27.510370,-50.112388,1.307986,0.374393,0.000037,-0.000031,0.0400
1.329094,0.336803,0.000000,0.000000,0.000234,-0.000538,0.024877,-27.510370,-50.112388,1.308184,0.374041,0.000027,-0.000047,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000070,0.000130,0.025312,-27.510370,-50.112388,1.308333,0.373775,0.000019,-0.000037,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000820,0.002069,0.025037,-27.510370,-50.112388,1.308492,0.373493,-0.000002,0.000021,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000275,0.000007,0.024654,-27.510370,-50.112388,1.308642,0.373226,-0.000002,0.000011,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000794,-0.000227,0.025180,-27.510370,-50.112388,1.308790,0.372962,0.000016,0.000025,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000195,0.000118,0.026434,-27.510370,-50.112388,1.308958,0.372663,0.000022,0.000005,0.0560
1.329094,0.336803,0.000000,0.000000,-0.000016,0.000005,0.027637,-27.510370,-50.112388,1.309097,0.372416,0.000036,0.000032,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000076,-0.000460,0.028244,-27.510370,-50.112388,1.309223,0.372192,0.000020,0.000013,0.0410
1.329094,0.336803,0.000000,0.000000,0.000254,-0.000144,0.028880,-27.510370,-50.112388,1.309389,0.371896,0.000029,0.000007,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000479,0.000394,0.028449,-27.510370,-50.112388,1.309527,0.371650,0.000019,-0.000004,0.0400
1.329094,0.336803,0.000000,0.000000,-0.000090,0.000080,0.027978,-27.510370,-50.112388,1.309673,0.371390,0.000013,-0.000027,0.0400
1.329094,0.336803,0.000000,0.000000,0.001446,0.002061,0.027623,-27.510370,-50.112388,1.309798,0.371168,0.000041,0.000005,0.0410
1.518965,0.336803,0.154333,0.000000,0.000013,-0.000141,0.027760,-27.510369,-50.112388,1.316480,0.370932,0.017899,-0.000009,0.0400
1.518965,0.336803,0.154333,0.000000,-0.000349,-0.000314,0.028380,-27.510369,-50.112388,1.325433,0.370699,0.038764,-0.000027,0.0400
1.518965,0.336803,0.154333,0.000000,-0.000119,0.000118,0.028773,-27.510369,-50.112388,1.333741,0.370485,0.055245,0.000014,0.0400
1.518965,0.336803,0.154333,0.000000,-0.000056,0.000026,0.027470,-27.510369,-50.112388,1.342646,0.370258,0.070458,-0.000020,0.0400
1.518965,0.336803,0.154333,0.000000,0.000597,0.000357,0.026675,-27.510369,-50.112388,1.352943,0.370001,0.085040,0.000023,0.0400
1.518965,0.336803,0.154333,0.000000,-0.000963,0.000421,0.026602,-27.510369,-50.112388,1.362255,0.369763,0.096363,0.000006,0.0400
1.518965,0.336803,0.154333,0.000000,-0.000202,-0.000072,0.026658,-27.510369,-50.112388,1.370790,0.369553,0.104924,0.000001,0.0400
1.518965,0.336803,0.154333,0.000000,-0.000309,-0.000061,0.027538,-27.510369,-50.112388,1.379294,0.369345,0.112254,-0.000021,0.0400
1.518965,0.336803,0.154333,0.000000,0.000431,0.000487,0.028429,-27.510369,-50.112388,1.387645,0.369140,0.118461,0.000005,0.0400
1.518965,0.336803,0.154333,0.000000,-0.000498,0.000297,0.028652,-27.510369,-50.112388,1.395947,0.368937,0.123785,0.000049,0.0400
1.518965,0.336803,0.154333,0.000000,-0.000078,-0.000233,0.027161,-27.510369,-50.112388,1.404201,0.368737,0.128142,0.000032,0.0400
1.518965,0.336803,0.154333,0.000000,-0.000216,0.000132,0.026817,-27.510369,-50.112388,1.412406,0.368539,0.132142,0.000013,0.0410
1.518965,0.336803,0.154333,0.000000,0.000696,-0.000498,0.025819,-27.510369,-50.112388,1.422532,0.368299,0.136121,0.000029,0.0400
1.518965,0.336803,0.154333,0.000000,-0.000574,0.000468,0.025621,-27.510369,-50.112388,1.430304,0.368114,0.138703,0.000032,0.0400
1.518965,0.336803,0.154333,0.000000,-0.000485,0.000333,0.026474,-27.510369,-50.112388,1.439656,0.367894,0.141321,0.000027,0.0400
1.518965,0.336803,0.154333,0.000000,-0.000595,0.000116,0.026710,-27.510369,-50.112388,1.446360,0.367735,0.142975,0.000021,0.0410
1.518965,0.336803,0.154333,0.000000,0.000082,-0.000128,0.026926,-27.510369,-50.112388,1.454138,0.367555,0.144608,0.000023,0.0400
1.518965,0.336803,0.154333,0.000000,-0.000847,-0.000117,0.026166,-27.510369,-50.112388,1.462865,0.367350,0.146175,0.000016,0.0400
1.518965,0.336803,0.154333,0.000000,0.000118,0.000045,0.025253,-27.510369,-50.112388,1.470870,0.367168,0.147388,0.000014,0.0400
1.518965,0.673606,-0.000000,0.133756,0.000748,-0.001601,0.024407,-27.510368,-50.112387,1.477914,0.368574,0.143799,0.004046,0.0400
1.518965,0.673606,-0.000000,0.133756,-0.000239,0.000370,0.024224,-27.510368,-50.112387,1.478449,0.377327,0.120948,0.024722,0.0400
1.518965,0.673606,-0.000000,0.133756,-0.000434,-0.003218,0.024431,-27.510368,-50.112387,1.478879,0.385423,0.103023,0.040822,0.0400
1.518965,0.673606,-0.000000,0.133756,-0.000265,-0.000133,0.024977,-27.510368,-50.112387,1.479319,0.392907,0.088863,0.053612,0.0400
1.518965,0.673606,-0.000000,0.133756,-0.000969,0.000060,0.025227,-27.510368,-50.112387,1.479655,0.401513,0.074783,0.066305,0.0400
1.518965,0.673606,-0.000000,0.133756,-0.000060,0.000162,0.025736,-27.510368,-50.112387,1.480148,0.411713,0.061078,0.078692,0.0400
1.518965,0.673606,-0.000000,0.133756,0.000357,0.000432,0.025501,-27.510368,-50.112387,1.480487,0.420833,0.050837,0.087998,0.0400
1.518965,0.673606,-0.000000,0.133756,0.000499,-0.000533,0.024658,-27.510368,-50.112387,1.480834,0.428827,0.043338,0.094761,0.0410
1.518965,0.673606,-0.000000,0.133756,-0.000167,0.000174,0.023839,-27.510368,-50.112387,1.481170,0.438467,0.035602,0.101746,0.0400
1.518965,0.673606,-0.000000,0.133756,-0.000216,0.000237,0.023865,-27.510368,-50.112387,1.481427,0.445964,0.030588,0.106309,0.0400
1.518965,0.673606,-0.000000,0.133756,0.001246,0.000984,0.023943,-27.510368,-50.112387,1.481674,0.453932,0.025959,0.110538,0.0400
1.518965,0.673606,-0.000000,0.133756,-0.000006,-0.000170,0.023174,-27.510368,-50.112387,1.481927,0.461652,0.022148,0.113967,0.0400
1.518965,0.673606,-0.000000,0.133756,-0.001137,-0.001642,0.024213,-27.510368,-50.112387,1.482209,0.470752,0.018295,0.117354,0.0400
1.518965,0.673606,-0.000000,0.133756,-0.000455,-0.000057,0.025942,-27.510368,-50.112387,1.482445,0.478377,0.015624,0.119794,0.0400
1.518965,0.673606,-0.000000,0.133756,0.000651,0.000267,0.027206,-27.510368,-50.112387,1.482714,0.487180,0.013023,0.122187,0.0400
1.518965,0.673606,-0.000000,0.133756,0.000486,-0.000192,0.027441,-27.510368,-50.112387,1.482934,0.494715,0.011134,0.123894,0.0400
1.518965,0.673606,-0.000000,0.133756,0.000224,0.000194,0.028080,-27.510368,-50.112387,1.483185,0.503590,0.009194,0.125607,0.0570
1.518965,0.673606,-0.000000,0.133756,0.000307,0.000800,0.028646,-27.510368,-50.112387,1.483412,0.511631,0.007762,0.126917,0.0400
1.518965,0.673606,-0.000000,0.133756,-0.000188,0.000242,0.030009,-27.510368,-50.112387,1.483608,0.518728,0.006654,0.127902,0.0400
1.708835,0.336803,0.015158,-0.026888,0.000235,-0.000304,0.031090,-27.510367,-50.112387,1.483931,0.524895,0.005932,0.126733,0.0400
1.708835,0.336803,0.015158,-0.026888,-0.000945,0.000108,0.031939,-27.510367,-50.112387,1.485782,0.522885,0.007193,0.105625,0.0400
1.708835,0.336803,0.015158,-0.026888,0.000080,0.001094,0.031884,-27.510367,-50.112387,1.488058,0.520352,0.008635,0.082015,0.0400
1.708835,0.336803,0.015158,-0.026888,0.000032,0.000408,0.032248,-27.510367,-50.112387,1.490111,0.518165,0.009692,0.064768,0.0400
1.708835,0.336803,0.015158,-0.026888,-0.000132,-0.000053,0.032776,-27.510367,-50.112387,1.491763,0.516208,0.010396,0.053186,0.0400
1.708835,0.336803,0.015158,-0.026888,-0.000574,-0.000198,0.033558,-27.510367,-50.112387,1.493923,0.513779,0.011229,0.039345,0.0400
1.708835,0.336803,0.015158,-0.026888,0.000131,0.000127,0.033616,-27.510367,-50.112387,1.495777,0.511649,0.011853,0.029643,0.0400
1.708835,0.336803,0.015158,-0.026888,0.000869,0.000006,0.033511,-27.510367,-50.112387,1.497689,0.509438,0.012379,0.021018,0.0400
1.708835,0.336803,0.015158,-0.026888,-0.000231,-0.000247,0.034615,-27.510367,-50.112387,1.499301,0.507548,0.012789,0.014765,0.0440
