-0.379741,0.336803,0.000000,0.000000,0.908291,-3.062777,-9.449252,-27.510364,-50.112403,0.149460,-0.087281,1.123722,-1.667383,0.0410
-0.379741,0.336803,0.000000,0.000000,0.487082,-2.528230,-11.044750,-27.510364,-50.112403,0.145968,-0.089780,1.005564,-1.562664,0.0410
-0.379741,0.336803,0.000000,0.000000,0.072237,-1.972997,-12.618918,-27.510364,-50.112403,0.141656,-0.091550,0.881056,-1.445430,0.0440
-0.379741,0.336803,0.000000,0.000000,-0.264557,-1.456543,-13.916693,-27.510364,-50.112403,0.136974,-0.091741,0.772082,-1.334446,0.0400
0.189871,0.336803,0.360111,0.000000,-0.594503,-0.930957,-15.332416,-27.510358,-50.112402,0.143427,-0.093911,0.676604,-1.214397,0.0410
0.189871,0.336803,0.360111,0.000000,-0.921761,-0.373960,-16.522524,-27.510358,-50.112402,0.160272,-0.093506,0.605939,-1.085427,0.0400
0.189871,0.336803,0.360111,0.000000,-1.457270,0.571671,-18.624588,-27.510358,-50.112402,0.190168,-0.090339,0.471095,-0.840208,0.0750
0.189871,0.336803,0.360111,0.000000,-1.715520,1.062749,-19.683491,-27.510358,-50.112402,0.205227,-0.086900,0.395877,-0.701565,0.0410
0.189871,0.336803,0.360111,0.000000,-1.988796,1.600580,-20.811361,-27.510358,-50.112402,0.221376,-0.083252,0.310899,-0.546082,0.0410
0.189871,0.336803,0.360111,0.000000,-2.257514,2.151146,-21.789076,-27.510358,-50.112402,0.235427,-0.079038,0.233087,-0.401397,0.0410
0.189871,0.336803,0.360111,0.000000,-2.516556,2.697628,-22.757858,-27.510358,-50.112402,0.249438,-0.073909,0.151758,-0.247939,0.0420
0.189871,0.336803,0.360111,0.000000,-2.724672,3.209997,-23.674500,-27.510358,-50.112402,0.262769,-0.068029,0.071409,-0.092523,0.0410
0.189871,0.336803,0.360111,0.000000,-2.950657,3.739184,-24.459106,-27.510358,-50.112402,0.274449,-0.062125,-0.000129,0.049724,0.0400
0.189871,0.336803,0.360111,0.000000,-3.134698,4.239316,-25.274242,-27.510358,-50.112402,0.286679,-0.055026,-0.077342,0.207689,0.0410
0.189871,0.336803,0.360111,0.000000,-3.664433,4.511993,-26.020636,-27.510358,-50.112402,0.298353,-0.047276,-0.149760,0.377430,0.0440
0.189871,0.336803,0.360111,0.000000,-3.559786,5.375955,-26.633726,-27.510358,-50.112402,0.309337,-0.040121,-0.216810,0.511572,0.0410
0.189871,0.336803,0.360111,0.000000,-3.672550,5.566505,-27.276451,-27.510358,-50.112402,0.319578,-0.031701,-0.283707,0.664678,0.0410
0.189871,0.336803,0.360111,0.000000,-3.723660,6.314147,-27.906569,-27.510358,-50.112402,0.330244,-0.021817,-0.353272,0.830919,0.0440
0.189871,0.336803,0.360111,0.000000,-3.842502,6.885159,-28.444437,-27.510358,-50.112402,0.340080,-0.013300,-0.408357,0.975158,0.0430
0.189871,0.336803,0.360111,0.000000,-3.867814,7.275643,-28.889563,-27.510358,-50.112402,0.349172,-0.003378,-0.463377,1.127243,0.0400
0.189871,0.336803,0.360111,0.000000,-3.954116,7.687876,-29.305025,-27.510358,-50.112402,0.358773,0.006404,-0.515807,1.275193,0.0420
0.189871,0.336803,0.360111,0.000000,-4.187607,8.125142,-30.686039,-27.510358,-50.112402,0.373883,0.025347,-0.586828,1.545669,0.0730
0.189871,0.336803,0.360111,0.000000,-4.178846,8.548438,-31.312202,-27.510358,-50.112402,0.383148,0.036719,-0.634529,1.683515,0.0410
0.189871,0.336803,0.360111,0.000000,-4.200643,9.083775,-31.278751,-27.510358,-50.112402,0.391941,0.047527,-0.671299,1.817142,0.0410
0.189871,0.336803,0.360111,0.000000,-4.121333,9.562990,-31.049490,-27.510358,-50.112402,0.400144,0.061199,-0.709218,1.968509,0.0410
0.189871,0.336803,0.360111,0.000000,-3.844082,10.031154,-30.939325,-27.510358,-50.112402,0.408324,0.071765,-0.725536,2.096542,0.0410
0.759482,0.673606,0.358689,0.212087,-3.972910,10.250979,-30.924597,-27.510354,-50.112401,0.419343,0.093977,-0.745161,2.256177,0.0400
0.759482,0.673606,0.358689,0.212087,-3.738894,10.681105,-30.501053,-27.510354,-50.112401,0.435813,0.119595,-0.755510,2.412172,0.0410
0.759482,0.673606,0.358689,0.212087,-3.718801,10.969309,-29.814749,-27.510354,-50.112401,0.450294,0.141053,-0.754253,2.542613,0.0410
0.759482,0.673606,0.358689,0.212087,-3.313235,11.321157,-29.071119,-27.510354,-50.112401,0.464994,0.167848,-0.749305,2.692151,0.0420
0.759482,0.673606,0.358689,0.212087,-3.495408,11.335883,-28.534817,-27.510354,-50.112401,0.478974,0.193387,-0.748511,2.821766,0.0410
0.759482,0.673606,0.358689,0.212087,-2.625979,11.911037,-27.647652,-27.510354,-50.112401,0.493539,0.216101,-0.720855,2.936349,0.0410
0.759482,0.673606,0.358689,0.212087,-3.011685,11.870089,-27.506460,-27.510354,-50.112401,0.507923,0.243015,-0.695582,3.062191,0.0410
0.759482,0.673606,0.358689,0.212087,-3.158298,11.861510,-27.154009,-27.510354,-50.112401,0.523501,0.263999,-0.682478,3.149153,0.0430
0.759482,0.673606,0.358689,0.212087,-2.922251,11.969628,-25.965376,-27.510354,-50.112401,0.537001,0.289691,-0.671232,3.245405,0.0410
0.759482,0.673606,0.358689,0.212087,-2.525096,12.161527,-22.485458,-27.510354,-50.112401,0.551585,0.317994,-0.646243,3.344498,0.0410
0.759482,0.673606,0.358689,0.212087,-2.105735,12.387839,-17.299448,-27.510354,-50.112401,0.565653,0.339916,-0.602966,3.419336,0.0410
0.759482,0.673606,0.358689,0.212087,-1.547350,12.435698,-9.154782,-27.510354,-50.112401,0.580778,0.364575,-0.553581,3.494732,0.0410
0.759482,0.673606,0.358689,0.212087,-1.268297,12.517014,1.299776,-27.510354,-50.112401,0.595863,0.389312,-0.486242,3.568883,0.0400
0.759482,0.673606,0.358689,0.212087,-0.984673,12.548935,13.234704,-27.510354,-50.112401,0.610807,0.409068,-0.419162,3.618906,0.0420
0.759482,0.673606,0.358689,0.212087,-0.830334,12.522392,28.044031,-27.510354,-50.112401,0.625281,0.432543,-0.355058,3.675534,0.0410
0.759482,0.673606,0.358689,0.212087,-0.403406,12.486798,43.490768,-27.510354,-50.112401,0.640075,0.452372,-0.283624,3.713216,0.0400
0.759482,0.673606,0.358689,0.212087,-0.232662,12.435131,57.907715,-27.510354,-50.112401,0.655401,0.473918,-0.210375,3.749417,0.0410
0.759482,0.673606,0.358689,0.212087,0.501996,12.295168,67.961258,-27.510354,-50.112401,0.669964,0.497754,-0.122865,3.786892,0.0400
0.759482,0.673606,0.358689,0.212087,0.725368,12.264711,75.543190,-27.510354,-50.112401,0.684106,0.516108,-0.039520,3.801892,0.0420
0.759482,0.673606,0.358689,0.212087,1.090599,12.104670,81.989334,-27.510354,-50.112401,0.700217,0.542564,0.051837,3.829167,0.0400
0.759482,0.673606,0.358689,0.212087,1.466742,11.936632,85.359535,-27.510354,-50.112401,0.714413,0.560335,0.144653,3.825918,0.0410
0.759482,0.673606,0.358689,0.212087,1.989040,11.693752,88.516228,-27.510354,-50.112401,0.730926,0.586231,0.249307,3.833630,0.0410
0.759482,0.673606,0.358689,0.212087,2.511675,11.460611,90.872650,-27.510354,-50.112401,0.745590,0.607284,0.353883,3.824398,0.0410
0.759482,0.673606,0.000000,0.000000,2.672979,11.274286,92.752663,-27.510354,-50.112401,0.750312,0.625183,0.422448,3.795487,0.0420
0.759482,0.673606,0.000000,0.000000,3.141211,10.922966,94.158676,-27.510354,-50.112401,0.751647,0.636426,0.483394,3.732893,0.0400
0.759482,0.673606,0.000000,0.000000,3.590605,10.563614,95.105904,-27.510354,-50.112401,0.753241,0.647992,0.552109,3.678601,0.0400
0.759482,0.673606,0.000000,0.000000,4.675748,9.857301,95.848595,-27.510354,-50.112401,0.755844,0.664169,0.662277,3.592487,0.0560
0.759482,0.673606,0.000000,0.000000,4.661160,9.727422,96.966179,-27.510354,-50.112401,0.759338,0.681219,0.826436,3.454207,0.0740
0.759482,0.673606,0.000000,0.000000,5.042187,9.159644,97.351593,-27.510354,-50.112401,0.761783,0.691148,0.904393,3.380063,0.0400
0.759482,0.673606,0.000000,0.000000,5.491963,8.802391,97.410858,-27.510354,-50.112401,0.764466,0.700731,0.999880,3.298252,0.0410
0.759482,0.673606,0.000000,0.000000,6.142289,8.224040,97.113533,-27.510354,-50.112401,0.766310,0.706748,1.092018,3.202987,0.0410
0.759482,0.673606,0.000000,0.000000,6.312963,7.801173,96.781731,-27.510354,-50.112401,0.769762,0.716529,1.193028,3.109631,0.0410
0.759482,0.673606,0.000000,0.000000,6.629457,7.433591,96.516449,-27.510354,-50.112401,0.773541,0.725852,1.302990,3.009084,0.0410
0.759482,0.673606,0.000000,0.000000,7.151812,6.934573,96.162346,-27.510354,-50.112401,0.776271,0.731840,1.405930,2.897764,0.0400
0.759482,0.673606,0.000000,0.000000,7.483242,6.303961,95.820244,-27.510354,-50.112401,0.780530,0.740248,1.516957,2.783433,0.0420
0.759482,0.673606,0.000000,0.000000,7.802652,6.033335,95.692856,-27.510354,-50.112401,0.784654,0.747434,1.621372,2.669824,0.0400
0.759482,0.673606,0.000000,0.000000,8.148293,5.538671,95.525436,-27.510354,-50.112401,0.789069,0.754215,1.726692,2.557258,0.0400
0.759482,0.673606,0.000000,0.000000,8.450490,5.292298,95.194183,-27.510354,-50.112401,0.791931,0.758137,1.822646,2.441596,0.0400
0.759482,0.673606,0.000000,0.000000,8.837873,4.701317,94.550957,-27.510354,-50.112401,0.797272,0.764790,1.934101,2.321335,0.0410
