0.000000,0.000000,0.000000,0.000000,-0.079380,2.507589,-0.149669,-27.510378,-50.112372,-0.007361,0.232437,-0.026050,0.821723,0.0440
0.000000,0.000000,0.000000,0.000000,-0.076526,2.487784,-0.150491,-27.510378,-50.112372,-0.007376,0.232889,-0.025782,0.814221,0.0410
0.000000,0.000000,0.000000,0.000000,-0.082589,2.457572,-0.151414,-27.510378,-50.112372,-0.007364,0.232513,-0.025517,0.804768,0.0410
0.000000,0.000000,0.000000,0.000000,-0.085458,2.425144,-0.152557,-27.510378,-50.112372,-0.007373,0.232806,-0.025542,0.797666,0.0400
0.000000,0.000000,0.000000,0.000000,-0.086460,2.401822,-0.153962,-27.510378,-50.112372,-0.007387,0.233174,-0.025572,0.790500,0.0410
0.000000,0.000000,0.000000,0.000000,-0.082877,2.377728,-0.155532,-27.510378,-50.112372,-0.007397,0.233402,-0.025552,0.783375,0.0400
0.000000,0.000000,0.000000,0.000000,-0.080250,2.352586,-0.157535,-27.510378,-50.112372,-0.007413,0.233804,-0.025395,0.776199,0.0400
0.000000,0.000000,0.000000,0.000000,-0.076076,2.327761,-0.159292,-27.510378,-50.112372,-0.007423,0.233998,-0.025074,0.768609,0.0410
0.000000,0.000000,0.000000,0.000000,-0.076953,2.289293,-0.161721,-27.510378,-50.112372,-0.007411,0.233487,-0.024758,0.756530,0.0580
0.000000,0.000000,0.000000,0.000000,-0.081038,2.267756,-0.164134,-27.510378,-50.112372,-0.007415,0.233526,-0.024703,0.749290,0.0400
0.000000,0.000000,0.000000,0.000000,-0.075018,2.234856,-0.164731,-27.510378,-50.112372,-0.007417,0.233457,-0.024606,0.742088,0.0400
0.000000,0.000000,0.000000,0.000000,-0.074121,2.217256,-0.166059,-27.510378,-50.112372,-0.007401,0.232842,-0.024234,0.732803,0.0400
0.000000,0.000000,0.000000,0.000000,-0.074059,2.177109,-0.169275,-27.510378,-50.112372,-0.007414,0.233052,-0.023857,0.721308,0.0700
0.000000,0.000000,0.000000,0.000000,-0.073553,2.150940,-0.169178,-27.510378,-50.112372,-0.007390,0.232214,-0.023535,0.712297,0.0400
0.000000,0.000000,0.000000,0.000000,-0.067519,2.130623,-0.169127,-27.510378,-50.112372,-0.007392,0.232165,-0.023338,0.705476,0.0410
0.000000,0.000000,0.000000,0.000000,-0.066144,2.104412,-0.170949,-27.510378,-50.112372,-0.007397,0.232189,-0.023030,0.698805,0.0410
0.000000,0.000000,0.000000,0.000000,-0.074504,2.081915,-0.171526,-27.510378,-50.112372,-0.007374,0.231415,-0.022898,0.689969,0.0410
0.000000,0.000000,0.000000,0.000000,-0.064152,2.055826,-0.171642,-27.510378,-50.112372,-0.007378,0.231415,-0.022605,0.683219,0.0410
0.000000,0.000000,0.000000,0.000000,-0.065838,2.021663,-0.171453,-27.510378,-50.112372,-0.007378,0.231306,-0.022316,0.676065,0.0400
0.000000,0.000000,0.000000,0.000000,-0.067980,1.995042,-0.172462,-27.510378,-50.112372,-0.007373,0.231082,-0.022062,0.668886,0.0410
0.000000,0.000000,0.000000,0.000000,-0.066650,1.973649,-0.174019,-27.510378,-50.112372,-0.007349,0.230259,-0.021841,0.659777,0.0400
0.189871,0.000000,0.051444,0.000000,-0.066428,1.943612,-0.175673,-27.510377,-50.112372,-0.004191,0.230604,-0.016625,0.653909,0.0400
0.189871,0.000000,0.051444,0.000000,-0.059112,1.925612,-0.176837,-27.510377,-50.112372,0.000245,0.230481,-0.009979,0.645821,0.0410
0.189871,0.000000,0.051444,0.000000,-0.062112,1.902283,-0.178117,-27.510377,-50.112372,0.004086,0.230116,-0.004838,0.638515,0.0410
0.189871,0.000000,0.051444,0.000000,-0.061850,1.870293,-0.178754,-27.510377,-50.112372,0.008424,0.229909,0.000174,0.630549,0.0400
0.189871,0.000000,0.051444,0.000000,-0.058193,1.845328,-0.179187,-27.510377,-50.112372,0.012350,0.229540,0.004309,0.622742,0.0400
0.189871,0.000000,0.051444,0.000000,-0.062709,1.819040,-0.180972,-27.510377,-50.112372,0.016228,0.229157,0.007948,0.614979,0.0400
0.189871,0.000000,0.051444,0.000000,-0.057468,1.791432,-0.184072,-27.510377,-50.112372,0.020220,0.228216,0.011238,0.605407,0.0410
0.189871,0.000000,0.051444,0.000000,-0.059370,1.762211,-0.185897,-27.510377,-50.112372,0.024168,0.227887,0.014063,0.597732,0.0410
0.189871,0.000000,0.051444,0.000000,-0.059208,1.741400,-0.186393,-27.510377,-50.112372,0.028064,0.227533,0.016527,0.590120,0.0410
0.189871,0.000000,0.051444,0.000000,-0.056106,1.712115,-0.186472,-27.510377,-50.112372,0.031741,0.227087,0.018782,0.582237,0.0410
0.189871,0.000000,0.051444,0.000000,-0.054295,1.687582,-0.186582,-27.510377,-50.112372,0.035538,0.226680,0.020838,0.574396,0.0430
0.189871,0.000000,0.051444,0.000000,-0.063173,1.660433,-0.186032,-27.510377,-50.112372,0.039592,0.225796,0.022641,0.564866,0.0410
0.189871,0.000000,0.051444,0.000000,-0.059278,1.634348,-0.185847,-27.510377,-50.112372,0.043257,0.224864,0.024046,0.555908,0.0410
0.189871,0.000000,0.051444,0.000000,-0.060304,1.602327,-0.186643,-27.510377,-50.112372,0.046736,0.224432,0.025190,0.548669,0.0410
0.189871,0.000000,0.051444,0.000000,-0.052868,1.574256,-0.186812,-27.510377,-50.112372,0.050462,0.223551,0.026478,0.539583,0.0440
0.189871,0.000000,0.051444,0.000000,-0.055576,1.549136,-0.187383,-27.510377,-50.112372,0.053850,0.223095,0.027452,0.532243,0.0400
0.189871,0.000000,0.051444,0.000000,-0.049989,1.517271,-0.188396,-27.510377,-50.112372,0.057323,0.222145,0.028439,0.523170,0.0440
0.189871,0.000000,0.051444,0.000000,-0.052063,1.501495,-0.188958,-27.510377,-50.112372,0.061086,0.221801,0.029440,0.515371,0.0400
0.189871,0.000000,0.051444,0.000000,-0.049566,1.459969,-0.190623,-27.510377,-50.112372,0.065760,0.220312,0.030659,0.502880,0.0590
0.189871,0.000000,0.051444,0.000000,-0.044745,1.434473,-0.191657,-27.510377,-50.112372,0.068960,0.219854,0.031429,0.495931,0.0400
0.189871,0.000000,0.051444,0.000000,-0.050495,1.407830,-0.192065,-27.510377,-50.112372,0.072091,0.218914,0.032149,0.487606,0.0410
0.189871,0.000000,0.051444,0.000000,-0.050664,1.380076,-0.192972,-27.510377,-50.112372,0.075362,0.218496,0.032611,0.480412,0.0410
0.189871,0.000000,0.051444,0.000000,-0.051930,1.351377,-0.193915,-27.510377,-50.112372,0.078705,0.217613,0.033013,0.471584,0.0450
0.189871,0.336803,-0.000000,0.102889,-0.049156,1.330288,-0.195392,-27.510376,-50.112370,0.080335,0.223251,0.028049,0.475776,0.0410
0.189871,0.336803,-0.000000,0.102889,-0.044618,1.298954,-0.196914,-27.510376,-50.112370,0.081475,0.229809,0.022406,0.478944,0.0430
0.189871,0.336803,-0.000000,0.102889,-0.042803,1.252214,-0.199161,-27.510376,-50.112370,0.083186,0.240310,0.015248,0.481889,0.0690
0.189871,0.336803,-0.000000,0.102889,-0.035624,1.225574,-0.200572,-27.510376,-50.112370,0.084164,0.246435,0.011930,0.481879,0.0400
0.189871,0.336803,-0.000000,0.102889,-0.045093,1.196982,-0.201517,-27.510376,-50.112370,0.085114,0.252501,0.008823,0.480880,0.0410
0.189871,0.336803,-0.000000,0.102889,-0.038404,1.177736,-0.201914,-27.510376,-50.112370,0.086041,0.258471,0.006221,0.478905,0.0410
0.189871,0.336803,-0.000000,0.102889,-0.042045,1.139513,-0.202691,-27.510376,-50.112370,0.087022,0.264575,0.003590,0.475114,0.0430
0.189871,0.336803,-0.000000,0.102889,-0.036305,1.114107,-0.202833,-27.510376,-50.112370,0.087902,0.270428,0.001712,0.471829,0.0400
0.189871,0.336803,-0.000000,0.102889,-0.041931,1.083927,-0.203856,-27.510376,-50.112370,0.088841,0.276373,-0.000090,0.466672,0.0410
0.189871,0.336803,-0.000000,0.102889,-0.041923,1.068223,-0.204383,-27.510376,-50.112370,0.089757,0.282714,-0.001811,0.462381,0.0440
0.189871,0.336803,-0.000000,0.102889,-0.036759,1.042813,-0.205190,-27.510376,-50.112370,0.090617,0.288217,-0.003082,0.457076,0.0400
0.189871,0.336803,-0.000000,0.102889,-0.028799,1.015093,-0.206979,-27.510376,-50.112370,0.091425,0.293347,-0.003880,0.451395,0.0410
0.189871,0.336803,-0.000000,0.102889,-0.033456,0.983016,-0.208394,-27.510376,-50.112370,0.092249,0.299185,-0.004587,0.446255,0.0400
0.189871,0.336803,-0.000000,0.102889,-0.036698,0.953315,-0.208599,-27.510376,-50.112370,0.093097,0.304816,-0.005406,0.439509,0.0400
0.189871,0.336803,-0.000000,0.102889,-0.038522,0.935018,-0.209401,-27.510376,-50.112370,0.093821,0.309904,-0.006219,0.433965,0.0410
0.189871,0.336803,-0.000000,0.102889,-0.028406,0.909541,-0.210633,-27.510376,-50.112370,0.094573,0.314808,-0.006574,0.427435,0.0400
0.189871,0.336803,-0.000000,0.102889,-0.029761,0.882326,-0.211201,-27.510376,-50.112370,0.095337,0.320379,-0.006913,0.421369,0.0400
0.189871,0.336803,-0.000000,0.102889,-0.032768,0.859489,-0.211916,-27.510376,-50.112370,0.096095,0.325463,-0.007180,0.414363,0.0400
0.189871,0.336803,-0.000000,0.102889,-0.033604,0.827858,-0.212441,-27.510376,-50.112370,0.096810,0.330201,-0.007650,0.407200,0.0420
0.189871,0.336803,-0.000000,0.102889,-0.028969,0.801887,-0.212330,-27.510376,-50.112370,0.097566,0.335861,-0.007893,0.400278,0.0400
0.189871,0.336803,-0.000000,0.102889,-0.026101,0.775990,-0.211530,-27.510376,-50.112370,0.098286,0.340773,-0.007934,0.392641,0.0410
0.189871,0.336803,-0.000000,0.102889,-0.028814,0.741714,-0.211676,-27.510376,-50.112370,0.098996,0.345628,-0.007984,0.384797,0.0400
0.189871,0.336803,-0.000000,0.102889,-0.026043,0.717348,-0.211681,-27.510376,-50.112370,0.099658,0.350534,-0.008036,0.377774,0.0410
0.189871,0.336803,0.000000,0.000000,-0.018085,0.692500,-0.211596,-27.510376,-50.112370,0.100338,0.352956,-0.007855,0.361531,0.0400
0.189871,0.336803,0.000000,0.000000,-0.023682,0.667785,-0.212631,-27.510376,-50.112370,0.101017,0.353527,-0.007727,0.341321,0.0410
0.189871,0.336803,0.000000,0.000000,-0.017810,0.638564,-0.212358,-27.510376,-50.112370,0.101658,0.353978,-0.007494,0.323242,0.0400
0.189871,0.336803,0.000000,0.000000,-0.021699,0.598433,-0.213043,-27.510376,-50.112370,0.102535,0.355046,-0.007302,0.300797,0.0560
0.189871,0.336803,0.000000,0.000000,-0.015024,0.578323,-0.212968,-27.510376,-50.112370,0.103155,0.355401,-0.007053,0.285392,0.0400
0.189871,0.336803,0.000000,0.000000,-0.011646,0.556649,-0.212980,-27.510376,-50.112370,0.103787,0.356062,-0.006601,0.271016,0.0410
0.189871,0.336803,0.000000,0.000000,-0.015409,0.523532,-0.212595,-27.510376,-50.112370,0.104437,0.356723,-0.006256,0.256881,0.0410
0.189871,0.336803,0.000000,0.000000,-0.022194,0.495901,-0.212971,-27.510376,-50.112370,0.105033,0.356973,-0.006164,0.243888,0.0410
0.189871,0.336803,0.000000,0.000000,-0.018837,0.468028,-0.214033,-27.510376,-50.112370,0.105692,0.357578,-0.006168,0.230360,0.0410
0.189871,0.336803,0.000000,0.000000,-0.014777,0.438000,-0.214726,-27.510376,-50.112370,0.106270,0.357775,-0.006113,0.218446,0.0400
0.189871,0.336803,0.000000,0.000000,-0.015007,0.408849,-0.214927,-27.510376,-50.112370,0.106866,0.358006,-0.005958,0.206582,0.0420
0.189871,0.336803,0.000000,0.000000,-0.013564,0.388160,-0.216180,-27.510376,-50.112370,0.107472,0.358460,-0.005693,0.195440,0.0400
0.189871,0.336803,0.000000,0.000000,-0.017250,0.355888,-0.216488,-27.510376,-50.112370,0.108052,0.358648,-0.005544,0.184579,0.0400
0.189871,0.336803,0.000000,0.000000,-0.012970,0.311394,-0.217609,-27.510376,-50.112370,0.108771,0.358866,-0.005393,0.171075,0.0560
0.189871,0.336803,0.000000,0.000000,-0.010220,0.281063,-0.217335,-27.510376,-50.112370,0.109403,0.359116,-0.005038,0.159638,0.0460
0.189871,0.336803,0.000000,0.000000,-0.001175,0.259773,-0.216507,-27.510376,-50.112370,0.109905,0.359331,-0.004631,0.150512,0.0400
0.189871,0.336803,0.000000,0.000000,-0.004708,0.240748,-0.216322,-27.510376,-50.112370,0.110430,0.359407,-0.004200,0.141139,0.0400
0.189871,0.336803,0.000000,0.000000,-0.003897,0.211982,-0.216711,-27.510376,-50.112370,0.110968,0.359630,-0.003833,0.131928,0.0400
0.189871,0.336803,0.000000,0.000000,-0.004173,0.184880,-0.216848,-27.510376,-50.112370,0.111477,0.359797,-0.003476,0.123112,0.0410
0.189871,0.336803,0.000000,0.000000,-0.009648,0.152938,-0.216760,-27.510376,-50.112370,0.112006,0.359844,-0.003329,0.113688,0.0410
0.189871,0.336803,0.000000,0.000000,-0.000261,0.130855,-0.217356,-27.510376,-50.112370,0.112506,0.359858,-0.003197,0.104858,0.0400
0.189871,0.336803,0.000000,0.000000,-0.004089,0.104874,-0.217754,-27.510376,-50.112370,0.113019,0.359979,-0.002905,0.095960,0.0410
0.189871,0.336803,0.000000,0.000000,-0.004958,0.075107,-0.217599,-27.510376,-50.112370,0.113529,0.359982,-0.002686,0.087117,0.0410
-0.379741,0.673606,-0.398543,0.235653,0.000527,0.055699,-0.218088,-27.510382,-50.112366,0.101879,0.367261,-0.034894,0.098342,0.0410
-0.379741,0.673606,-0.398543,0.235653,-0.002993,0.030322,-0.218510,-27.510382,-50.112366,0.082487,0.379058,-0.082324,0.117928,0.0410
-0.379741,0.673606,-0.398543,0.235653,0.000121,0.006985,-0.218696,-27.510382,-50.112366,0.063228,0.390687,-0.121861,0.133194,0.0400
-0.379741,0.673606,-0.398543,0.235653,0.000128,0.001142,-0.219048,-27.510382,-50.112366,0.045630,0.401336,-0.156397,0.145997,0.0410
-0.379741,0.673606,-0.398543,0.235653,-0.000054,-0.000479,-0.219083,-27.510382,-50.112366,0.026359,0.412993,-0.187845,0.157649,0.0400
-0.379741,0.673606,-0.398543,0.235653,-0.000020,-0.000625,-0.219120,-27.510382,-50.112366,0.008864,0.423546,-0.212973,0.166957,0.0400
-0.379741,0.673606,-0.398543,0.235653,-0.001092,-0.000040,-0.218876,-27.510382,-50.112366,-0.010290,0.435095,-0.237101,0.175872,0.0410
-0.379741,0.673606,-0.398543,0.235653,-0.000030,-0.000214,-0.218884,-27.510382,-50.112366,-0.028255,0.445881,-0.256361,0.183018,0.0400
-0.379741,0.673606,-0.398543,0.235653,0.000009,0.000193,-0.218234,-27.510382,-50.112366,-0.046383,0.456786,-0.274797,0.189840,0.0410
-0.379741,0.673606,-0.398543,0.235653,-0.004439,0.001580,-0.217097,-27.510382,-50.112366,-0.065291,0.468152,-0.290909,0.195810,0.0410
-0.379741,0.673606,-0.398543,0.235653,0.001036,0.000201,-0.215299,-27.510382,-50.112366,-0.094303,0.485551,-0.311973,0.203612,0.0650
-0.379741,0.673606,-0.398543,0.235653,0.000357,-0.000448,-0.215789,-27.510382,-50.112366,-0.112643,0.496541,-0.323171,0.207764,0.0410
-0.379741,0.673606,-0.398543,0.235653,-0.000216,0.000111,-0.215400,-27.510382,-50.112366,-0.131202,0.507672,-0.332929,0.211382,0.0420
-0.379741,0.673606,-0.398543,0.235653,-0.000582,0.000126,-0.215730,-27.510382,-50.112366,-0.148480,0.518017,-0.341092,0.214398,0.0410
-0.379741,0.673606,-0.398543,0.235653,0.000175,-0.000522,-0.215655,-27.510382,-50.112366,-0.166844,0.529020,-0.348559,0.217179,0.0420
-0.379741,0.673606,-0.398543,0.235653,0.000253,0.000602,-0.215577,-27.510382,-50.112366,-0.183917,0.539237,-0.354788,0.219480,0.0400
-0.379741,0.673606,-0.398543,0.235653,0.000665,0.000840,-0.216219,-27.510382,-50.112366,-0.202083,0.550113,-0.360448,0.221583,0.0400
-0.379741,0.673606,-0.398543,0.235653,0.001171,-0.000424,-0.216663,-27.510382,-50.112366,-0.231958,0.567983,-0.368426,0.224538,0.0730
-0.379741,0.673606,-0.398543,0.235653,0.000041,0.000740,-0.216562,-27.510382,-50.112366,-0.249851,0.578687,-0.372325,0.225981,0.0400
-0.379741,0.673606,-0.398543,0.235653,0.000184,-0.000036,-0.217017,-27.510382,-50.112366,-0.267271,0.589103,-0.375754,0.227241,0.0410
-0.379741,0.673606,-0.398543,0.235653,0.000592,-0.001180,-0.216905,-27.510382,-50.112366,-0.285404,0.599944,-0.378821,0.228379,0.0410
-0.379741,0.673606,-0.398543,0.235653,0.008490,0.004115,-0.217787,-27.510382,-50.112366,-0.302183,0.609975,-0.381236,0.229285,0.0400
-0.569612,1.347211,-0.113051,0.401072,-0.005098,0.000680,-0.218591,-27.510384,-50.112363,-0.318799,0.620644,-0.381646,0.231085,0.0410
-0.569612,1.347211,-0.113051,0.401072,0.001117,0.000266,-0.219139,-27.510384,-50.112363,-0.324984,0.639805,-0.349521,0.251463,0.0400
-0.569612,1.347211,-0.113051,0.401072,0.000191,0.000185,-0.220221,-27.510384,-50.112363,-0.331767,0.662120,-0.316373,0.272557,0.0400
-0.569612,1.347211,-0.113051,0.401072,-0.000007,-0.000021,-0.220438,-27.510384,-50.112363,-0.338073,0.681367,-0.292200,0.287884,0.0400
-0.569612,1.347211,-0.113051,0.401072,0.000028,0.000366,-0.220642,-27.510384,-50.112363,-0.344664,0.702771,-0.268027,0.303205,0.0440
-0.569612,1.347211,-0.113051,0.401072,0.000724,-0.000683,-0.221513,-27.510384,-50.112363,-0.350869,0.723108,-0.247869,0.315861,0.0410
-0.569612,1.347211,-0.113051,0.401072,-0.000359,-0.000716,-0.220682,-27.510384,-50.112363,-0.356940,0.742713,-0.231109,0.326501,0.0410
-0.569612,1.347211,-0.113051,0.401072,-0.000260,0.000056,-0.220476,-27.510384,-50.112363,-0.363235,0.763152,-0.215831,0.336220,0.0410
-0.569612,1.347211,-0.113051,0.401072,0.000379,0.000906,-0.221012,-27.510384,-50.112363,-0.368951,0.782215,-0.203649,0.343953,0.0400
-0.569612,1.347211,-0.113051,0.401072,0.000489,0.001336,-0.221778,-27.510384,-50.112363,-0.375400,0.803360,-0.190983,0.351991,0.0400
-0.569612,1.347211,-0.113051,0.401072,0.000544,-0.000904,-0.221549,-27.510384,-50.112363,-0.381877,0.824949,-0.180072,0.358885,0.0410
-0.569612,1.347211,-0.113051,0.401072,-0.001079,-0.000645,-0.222236,-27.510384,-50.112363,-0.387727,0.844574,-0.171416,0.364360,0.0420
-0.569612,1.347211,-0.113051,0.401072,-0.000010,-0.000047,-0.223524,-27.510384,-50.112363,-0.393417,0.863539,-0.164188,0.368931,0.0400
-0.569612,1.347211,-0.113051,0.401072,0.000073,-0.000239,-0.224108,-27.510384,-50.112363,-0.398898,0.882032,-0.157867,0.372994,0.0400
-0.569612,1.347211,-0.113051,0.401072,0.000011,-0.000028,-0.223890,-27.510384,-50.112363,-0.404770,0.901696,-0.152082,0.376639,0.0410
-0.569612,1.347211,-0.113051,0.401072,0.000728,-0.000768,-0.224354,-27.510384,-50.112363,-0.410714,0.921770,-0.146812,0.379931,0.0430
-0.569612,1.347211,-0.113051,0.401072,-0.000374,-0.000745,-0.224007,-27.510384,-50.112363,-0.416883,0.942615,-0.142287,0.382802,0.0400
-0.569612,1.347211,-0.113051,0.401072,0.000234,0.000401,-0.224460,-27.510384,-50.112363,-0.422205,0.960666,-0.138533,0.385197,0.0400
