-0.000000,0.673606,-0.000000,0.144044,-12.983064,4.773294,-119.750687,-27.510373,-50.112385,-0.679711,0.612235,-4.009406,1.054424,0.0400
-0.000000,0.673606,-0.000000,0.144044,-12.862092,5.078271,-120.079674,-27.510373,-50.112385,-0.696099,0.629249,-4.005632,1.136499,0.0400
-0.000000,0.673606,-0.000000,0.144044,-12.814915,5.272733,-120.394463,-27.510373,-50.112385,-0.711584,0.646204,-3.999332,1.217463,0.0400
-0.000000,0.673606,-0.000000,0.144044,-12.692870,5.558250,-120.741707,-27.510373,-50.112385,-0.727067,0.663906,-3.988707,1.302827,0.0400
-0.000000,0.673606,-0.000000,0.144044,-12.579313,5.824689,-121.080460,-27.510373,-50.112385,-0.740728,0.680713,-3.975437,1.383659,0.0400
-0.000000,0.673606,-0.000000,0.144044,-12.425088,6.189663,-121.529419,-27.510373,-50.112385,-0.759580,0.703374,-3.960356,1.491386,0.0580
-0.000000,0.673606,-0.000000,0.144044,-12.321587,6.407066,-121.859825,-27.510373,-50.112385,-0.770552,0.719213,-3.940720,1.563205,0.0400
-0.000000,1.010408,-0.000000,0.241789,-12.213865,6.636156,-122.180199,-27.510372,-50.112383,-0.783309,0.745599,-3.925254,1.653087,0.0400
-0.000000,1.010408,-0.000000,0.241789,-12.086003,6.889154,-122.512909,-27.510372,-50.112383,-0.792296,0.772417,-3.896324,1.736887,0.0420
-0.000000,1.010408,-0.000000,0.241789,-11.959971,7.111866,-122.844177,-27.510372,-50.112383,-0.803934,0.799292,-3.879810,1.821994,0.0400
-0.000000,1.010408,-0.000000,0.241789,-11.851965,7.320010,-123.186218,-27.510372,-50.112383,-0.811507,0.825156,-3.847142,1.901644,0.0410
-0.000000,1.010408,-0.000000,0.241789,-11.691707,7.555449,-123.544174,-27.510372,-50.112383,-0.822457,0.852627,-3.825696,1.987813,0.0410
-0.000000,1.010408,-0.000000,0.241789,-11.564802,7.777608,-123.912544,-27.510372,-50.112383,-0.829669,0.879099,-3.790965,2.069296,0.0410
-0.000000,1.010408,-0.000000,0.241789,-11.431311,7.999598,-124.232414,-27.510372,-50.112383,-0.834522,0.901220,-3.756738,2.136799,0.0410
-0.000000,1.010408,-0.000000,0.241789,-11.277277,8.207406,-124.592636,-27.510372,-50.112383,-0.843873,0.927800,-3.731238,2.219557,0.0410
-0.000000,1.010408,-0.000000,0.241789,-11.146585,8.405050,-124.939514,-27.510372,-50.112383,-0.851964,0.952730,-3.702386,2.295735,0.0410
-0.000000,1.010408,-0.000000,0.241789,-10.974599,8.632561,-125.312279,-27.510372,-50.112383,-0.856852,0.977552,-3.658849,2.369876,0.0430
-0.000000,1.010408,-0.000000,0.241789,-10.833148,8.818638,-125.652122,-27.510372,-50.112383,-0.860298,0.999471,-3.616725,2.434857,0.0410
-0.000000,1.010408,-0.000000,0.241789,-10.656160,9.034203,-126.046074,-27.510372,-50.112383,-0.864472,1.023678,-3.572606,2.507407,0.0410
-0.000000,1.010408,-0.000000,0.241789,-10.498276,9.224056,-126.389893,-27.510372,-50.112383,-0.867897,1.046399,-3.529295,2.575548,0.0410
-0.000000,1.010408,-0.000000,0.241789,-10.310422,9.443793,-126.768478,-27.510372,-50.112383,-0.871512,1.070154,-3.484422,2.646936,0.0420
-0.000000,1.010408,-0.000000,0.241789,-9.985557,9.808078,-127.444229,-27.510372,-50.112383,-0.875782,1.110782,-3.398347,2.768681,0.0780
-0.000000,1.010408,-0.000000,0.241789,-9.822132,9.983994,-127.794044,-27.510372,-50.112383,-0.877813,1.131445,-3.353690,2.830528,0.0410
-0.000000,1.010408,-0.000000,0.241789,-9.625972,10.175920,-128.185898,-27.510372,-50.112383,-0.880383,1.154389,-3.305284,2.899070,0.0420
-0.000000,1.010408,-0.000000,0.241789,-9.448582,10.353135,-128.566849,-27.510372,-50.112383,-0.885505,1.178816,-3.266313,2.972495,0.0410
-0.000000,1.010408,-0.000000,0.241789,-9.247742,10.540038,-128.939438,-27.510372,-50.112383,-0.887030,1.200114,-3.216444,3.034749,0.0410
-0.000000,1.010408,-0.000000,0.241789,-9.066224,10.687098,-129.305618,-27.510372,-50.112383,-0.885282,1.218296,-3.157522,3.086204,0.0400
-0.000000,1.010408,-0.000000,0.241789,-8.850952,10.870061,-129.699493,-27.510372,-50.112383,-0.886968,1.240740,-3.106066,3.151773,0.0450
-0.000000,1.010408,-0.000000,0.241789,-8.655847,11.025140,-130.076813,-27.510372,-50.112383,-0.887542,1.260299,-3.054781,3.206918,0.0400
-0.000000,1.010408,0.000000,0.000000,-8.463469,11.184979,-130.446579,-27.510373,-50.112380,-0.891174,1.283746,-3.009026,3.274108,0.0410
-0.000000,1.010408,0.000000,0.000000,-8.256151,11.339144,-130.808945,-27.510373,-50.112380,-0.890865,1.293940,-2.951635,3.293612,0.0400
-0.000000,1.010408,0.000000,0.000000,-8.035192,11.493798,-131.209579,-27.510373,-50.112380,-0.890910,1.305611,-2.892818,3.319036,0.0420
-0.000000,1.010408,0.000000,0.000000,-7.840305,11.624402,-131.566330,-27.510373,-50.112380,-0.892819,1.318061,-2.843076,3.356253,0.0400
-0.000000,1.010408,0.000000,0.000000,-7.627869,11.776064,-131.988586,-27.510373,-50.112380,-0.892106,1.329086,-2.778436,3.386579,0.0410
-0.000000,1.010408,0.000000,0.000000,-7.144505,11.981941,-132.632828,-27.510373,-50.112380,-0.891262,1.348096,-2.672139,3.444349,0.0710
-0.000000,1.010408,0.000000,0.000000,-7.136820,12.156730,-132.931778,-27.510373,-50.112380,-0.889749,1.358018,-2.612166,3.478366,0.0420
-0.000000,1.010408,0.000000,0.000000,-6.878618,12.218391,-133.344803,-27.510373,-50.112380,-0.888048,1.367828,-2.549336,3.511980,0.0410
-0.000000,1.010408,0.000000,0.000000,-6.571865,12.363105,-133.734909,-27.510373,-50.112380,-0.886115,1.377458,-2.483505,3.546136,0.0410
-0.000000,1.010408,0.000000,0.000000,-5.842061,12.686131,-134.145416,-27.510373,-50.112380,-0.883962,1.386919,-2.414467,3.580633,0.0420
-0.000000,1.010408,0.000000,0.000000,-6.208006,12.561467,-134.549393,-27.510373,-50.112380,-0.884024,1.400617,-2.356006,3.628940,0.0410
-0.000000,1.010408,0.000000,0.000000,-5.947984,12.688235,-134.864334,-27.510373,-50.112380,-0.881391,1.409851,-2.285724,3.662842,0.0400
-0.000000,1.010408,0.000000,0.000000,-6.160957,12.629776,-134.848022,-27.510373,-50.112380,-0.878624,1.419044,-2.237193,3.691065,0.0400
-0.000000,1.010408,0.000000,0.000000,-4.599620,13.016620,-134.944458,-27.510373,-50.112380,-0.875858,1.429642,-2.147317,3.732070,0.0450
-0.000000,1.010408,0.000000,0.000000,-5.681091,12.957809,-135.137451,-27.510373,-50.112380,-0.872653,1.438541,-2.086380,3.762536,0.0420
