0.000000,-0.673606,0.000000,0.000000,0.000170,0.000392,0.197922,-27.510375,-50.112394,0.000047,-0.635720,-0.000091,-0.000071,0.1970
0.000000,-0.673606,0.000000,0.000000,0.000384,0.000262,0.197790,-27.510375,-50.112394,0.000037,-0.642212,-0.000074,-0.000054,0.0400
0.000000,-0.673606,0.000000,0.000000,-0.000138,0.000590,0.198424,-27.510375,-50.112394,0.000031,-0.646805,-0.000067,-0.000028,0.0400
0.000000,-0.673606,0.000000,0.000000,0.000443,-0.000248,0.198292,-27.510375,-50.112394,0.000026,-0.650482,-0.000034,-0.000025,0.0410
0.000000,-0.673606,0.000000,0.000000,0.000086,0.000026,0.198707,-27.510375,-50.112394,0.000022,-0.653173,-0.000045,-0.000005,0.0400
0.000000,-0.673606,0.000000,0.000000,0.000670,0.000322,0.198836,-27.510375,-50.112394,0.000019,-0.655382,-0.000030,-0.000001,0.0400
0.000000,-0.673606,0.000000,0.000000,0.000205,-0.000045,0.198496,-27.510375,-50.112394,0.000017,-0.657096,-0.000011,-0.000001,0.0400
0.000000,-1.347211,0.000000,-0.144044,0.000106,-0.000125,0.197877,-27.510376,-50.112395,0.000015,-0.684298,-0.000017,-0.009301,0.0440
0.000000,-1.347211,0.000000,-0.144044,-0.001163,-0.000405,0.197075,-27.510376,-50.112395,0.000014,-0.743215,-0.000014,-0.029654,0.0460
0.000000,-1.347211,0.000000,-0.144044,0.000202,0.000176,0.196801,-27.510376,-50.112395,0.000013,-0.791952,-0.000024,-0.045364,0.0440
0.000000,-1.347211,0.000000,-0.144044,-0.000096,-0.000076,0.195795,-27.510376,-50.112395,0.000012,-0.832987,-0.000010,-0.058760,0.0410
0.000000,-1.347211,0.000000,-0.144044,0.000762,-0.001018,0.194951,-27.510376,-50.112395,0.000011,-0.869486,0.000016,-0.070675,0.0400
0.000000,-1.347211,0.000000,-0.144044,0.000228,-0.000017,0.194409,-27.510376,-50.112395,0.000010,-0.904941,0.000004,-0.081246,0.0400
0.000000,-1.347211,0.000000,-0.144044,-0.000005,-0.000008,0.193781,-27.510376,-50.112395,0.000010,-0.936641,0.000005,-0.090258,0.0400
0.000000,-1.347211,0.000000,-0.144044,0.006366,-0.000935,0.194168,-27.510376,-50.112395,0.000009,-0.976029,0.000011,-0.100723,0.0630
0.000000,-1.347211,0.000000,-0.144044,-0.001334,-0.000844,0.194646,-27.510376,-50.112395,0.000009,-0.998295,0.000011,-0.106179,0.0410
