0.569612,-0.336803,0.000000,0.000000,-0.000369,0.000877,0.102315,-27.510343,-50.112403,0.547046,-0.323299,-0.000047,-0.000101,0.3200
0.569612,-0.336803,0.000000,0.000000,0.000025,0.000836,0.102840,-27.510343,-50.112403,0.550662,-0.325465,0.000019,-0.000049,0.0530
0.569612,-0.336803,0.000000,0.000000,-0.001130,0.001440,0.102703,-27.510343,-50.112403,0.552239,-0.326409,-0.000017,-0.000017,0.0510
0.569612,-0.336803,0.000000,0.000000,0.000276,0.004110,0.102098,-27.510343,-50.112403,0.553928,-0.327421,-0.000014,-0.000045,0.0430
0.569612,-0.336803,0.000000,0.000000,-0.000628,-0.000076,0.102003,-27.510343,-50.112403,0.555202,-0.328184,-0.000042,-0.000053,0.0480
0.569612,-0.336803,0.000000,0.000000,0.000538,0.000383,0.102230,-27.510343,-50.112403,0.556530,-0.328979,-0.000021,-0.000035,0.0410
0.569612,-0.336803,0.000000,0.000000,-0.001995,0.001866,0.102728,-27.510343,-50.112403,0.557022,-0.329268,-0.000865,0.000788,0.0400
0.569612,-0.336803,0.000000,0.000000,-0.001108,-0.001990,0.101767,-27.510343,-50.112403,0.557813,-0.329740,-0.000672,0.000616,0.0440
0.569612,-0.336803,0.000000,0.000000,-0.000013,0.000000,0.101993,-27.510344,-50.112404,0.558782,-0.330319,-0.000482,0.000412,0.0540
0.569612,-0.336803,0.000000,0.000000,0.004337,0.003393,0.102012,-27.510344,-50.112404,0.558814,-0.330339,-0.000468,0.000414,0.0400
0.569612,-0.336803,0.000000,0.000000,-0.032304,-0.010493,0.101130,-27.510344,-50.112404,0.559093,-0.330545,-0.002399,-0.000609,0.0400
0.569612,-0.336803,0.000000,0.000000,-0.000218,-0.001287,0.101155,-27.510344,-50.112404,0.559713,-0.330883,-0.001761,-0.000488,0.0430
0.569612,-0.336803,0.000000,0.000000,0.000559,-0.000179,0.100463,-27.510344,-50.112404,0.560445,-0.331305,-0.001068,-0.000308,0.0410
0.569612,-0.336803,0.000000,0.000000,-0.000475,0.000241,0.100994,-27.510344,-50.112404,0.561016,-0.331652,-0.000769,-0.000209,0.0540
0.569612,-0.336803,0.000000,0.000000,0.000332,0.000285,0.101019,-27.510344,-50.112404,0.561376,-0.331866,-0.000622,-0.000165,0.0410
0.569612,-0.336803,0.000000,0.000000,-0.000542,0.002140,0.100498,-27.510344,-50.112404,0.561808,-0.332126,-0.000494,-0.000132,0.0400
0.569612,-0.336803,0.000000,0.000000,0.001529,0.001586,0.099964,-27.510344,-50.112404,0.562180,-0.332351,-0.000388,-0.000144,0.0630
0.569612,-0.336803,0.000000,0.000000,-0.000187,0.000394,0.098936,-27.510344,-50.112404,0.562548,-0.332573,-0.000337,-0.000097,0.0410
0.569612,-0.336803,0.000000,0.000000,0.000233,-0.000600,0.099347,-27.510344,-50.112404,0.562841,-0.332750,-0.000251,-0.000105,0.0500
0.569612,-0.336803,0.000000,0.000000,0.002148,0.002409,0.099962,-27.510344,-50.112404,0.563124,-0.332921,-0.000175,-0.000044,0.0400
0.569612,-0.336803,0.000000,0.000000,-0.000723,0.000156,0.098569,-27.510344,-50.112404,0.563437,-0.333109,-0.000179,-0.000024,0.0400
0.569612,-0.336803,0.000000,0.000000,0.000414,-0.000095,0.097913,-27.510344,-50.112404,0.563643,-0.333233,-0.000154,-0.000022,0.0400
0.569612,-0.336803,0.000000,0.000000,0.000530,0.000145,0.097745,-27.510344,-50.112404,0.563845,-0.333355,-0.000115,-0.000001,0.0400
0.569612,-0.336803,0.000000,0.000000,0.002187,0.002146,0.096959,-27.510344,-50.112404,0.563846,-0.333371,-0.001487,0.000268,0.0410
0.569612,-0.336803,0.000000,0.000000,-0.003572,0.001150,0.096858,-27.510344,-50.112404,0.564055,-0.333490,-0.001386,0.000253,0.0480
0.569612,-0.336803,0.000000,0.000000,0.000119,0.000265,0.097121,-27.510344,-50.112404,0.564297,-0.333631,-0.000868,0.000181,0.0400
0.569612,-0.336803,0.000000,0.000000,0.000161,-0.000482,0.097280,-27.510344,-50.112404,0.564338,-0.333654,-0.000811,0.000165,0.0400
0.379741,-0.000000,-0.189477,0.336104,0.001624,0.000751,0.100225,-27.510346,-50.112401,0.558573,-0.323270,-0.049499,0.093048,0.0400
0.379741,-0.000000,-0.189477,0.336104,0.014888,0.009740,0.100922,-27.510346,-50.112401,0.543473,-0.296471,-0.118507,0.214288,0.0470
0.379741,-0.000000,-0.189477,0.336104,0.000297,0.001368,0.100696,-27.510346,-50.112401,0.525804,-0.264992,-0.149375,0.267644,0.0400
0.379741,-0.000000,-0.189477,0.336104,-0.001174,-0.000791,0.100045,-27.510346,-50.112401,0.512557,-0.241343,-0.159703,0.285215,0.0410
0.379741,-0.000000,-0.189477,0.336104,0.000207,-0.000913,0.099413,-27.510346,-50.112401,0.497209,-0.213937,-0.168362,0.299989,0.0590
0.379741,-0.000000,-0.189477,0.336104,0.000419,-0.000626,0.099738,-27.510346,-50.112401,0.486304,-0.194458,-0.172382,0.306878,0.0400
0.379741,-0.000000,-0.189477,0.336104,-0.000463,0.000637,0.099738,-27.510346,-50.112401,0.486304,-0.194458,-0.172382,0.306878,0.0400
0.379741,-0.000000,-0.189477,0.336104,-0.000463,0.000637,0.099738,-27.510346,-50.112401,0.486304,-0.194458,-0.172382,0.306878,0.0400
0.379741,-0.000000,-0.189477,0.336104,-0.000463,0.000637,0.103574,-27.510346,-50.112401,0.456580,-0.142639,-0.186984,0.316224,0.0410
0.379741,-0.000000,-0.189477,0.336104,-0.044386,-0.042223,0.105102,-27.510346,-50.112401,0.444669,-0.120205,-0.190545,0.329582,0.0590
0.379741,-0.000000,-0.189477,0.336104,-0.024428,-0.022335,0.105802,-27.510346,-50.112401,0.432856,-0.098710,-0.191154,0.331615,0.0400
0.379741,-0.000000,-0.189477,0.336104,-0.010431,-0.009164,0.106045,-27.510346,-50.112401,0.430857,-0.095083,-0.191116,0.331908,0.0400
0.379741,-0.000000,-0.189477,0.336104,0.000241,0.000019,0.105555,-27.510346,-50.112401,0.410014,-0.058190,-0.190067,0.334488,0.0580
0.379741,-0.000000,-0.189477,0.336104,0.000261,-0.000403,0.105524,-27.510346,-50.112401,0.403286,-0.046131,-0.189902,0.334966,0.0410
0.379741,-0.000000,-0.189477,0.336104,-0.000175,-0.000577,0.105589,-27.510346,-50.112401,0.394905,-0.031144,-0.189788,0.335262,0.0410
0.379741,-0.000000,-0.189477,0.336104,-0.000018,-0.000758,0.105612,-27.510346,-50.112401,0.382325,-0.008684,-0.189689,0.335452,0.0650
0.379741,-0.000000,-0.189477,0.336104,0.001041,0.000147,0.106526,-27.510346,-50.112401,0.374406,0.005461,-0.189606,0.335589,0.0400
0.379741,-0.000000,-0.189477,0.336104,0.000007,0.000007,0.104961,-27.510346,-50.112401,0.362590,0.026525,-0.189576,0.335726,0.0570
0.379741,-0.000000,-0.189477,0.336104,0.000493,-0.000598,0.104199,-27.510346,-50.112401,0.356478,0.037429,-0.189577,0.335785,0.0400
0.379741,-0.000000,-0.189477,0.336104,0.000925,0.002272,0.103983,-27.510346,-50.112401,0.348390,0.051865,-0.189554,0.335865,0.0400
0.189871,-0.000000,-0.180056,-0.000000,-0.000333,-0.000129,0.104633,-27.510347,-50.112400,0.322914,0.062532,-0.187069,0.244837,0.1070
0.189871,-0.000000,-0.180056,-0.000000,-0.002388,-0.000490,0.102821,-27.510347,-50.112400,0.308772,0.061423,-0.185647,0.194482,0.0620
0.189871,-0.000000,-0.180056,-0.000000,0.000128,0.000245,0.104211,-27.510347,-50.112400,0.289713,0.059956,-0.184183,0.143378,0.0850
0.189871,-0.000000,-0.180056,-0.000000,0.000281,-0.000758,0.106689,-27.510347,-50.112400,0.273661,0.058540,-0.183286,0.110533,0.0740
0.189871,-0.000000,-0.180056,-0.000000,0.000079,0.003908,0.107700,-27.510347,-50.112400,0.265171,0.057683,-0.182857,0.095795,0.0410
0.189871,-0.000000,-0.180056,-0.000000,0.001296,0.000939,0.107732,-27.510347,-50.112400,0.251793,0.056792,-0.182323,0.077463,0.0650
0.189871,-0.000000,-0.180056,-0.000000,0.000657,0.000196,0.107760,-27.510347,-50.112400,0.243065,0.055860,-0.181981,0.066493,0.0400
0.189871,-0.000000,-0.180056,-0.000000,-0.000005,-0.000460,0.108992,-27.510347,-50.112400,0.234315,0.055050,-0.181701,0.056869,0.0460
0.189871,-0.000000,-0.180056,-0.000000,0.000488,-0.000242,0.110249,-27.510347,-50.112400,0.222866,0.054168,-0.181381,0.047227,0.0600
0.189871,-0.000000,-0.180056,-0.000000,-0.000848,0.000044,0.111264,-27.510347,-50.112400,0.210910,0.053206,-0.181150,0.038515,0.0400
