-0.379741,-0.000000,-0.046300,-0.000000,-4.896834,-4.700973,-30.187647,-27.510378,-50.112393,-0.820750,-0.407275,-1.856910,-1.640156,0.0400
-0.379741,-0.000000,-0.046300,-0.000000,-4.691192,-4.560614,-29.952484,-27.510378,-50.112393,-0.825070,-0.408958,-1.804951,-1.607598,0.0400
-0.379741,-0.000000,-0.046300,-0.000000,-4.475130,-4.421263,-29.761641,-27.510378,-50.112393,-0.826580,-0.408426,-1.751822,-1.572132,0.0410
-0.379741,-0.000000,-0.046300,-0.000000,-4.292253,-4.291119,-29.551863,-27.510378,-50.112393,-0.830533,-0.409903,-1.696868,-1.537072,0.0400
-0.379741,-0.000000,-0.046300,-0.000000,-4.080937,-4.152698,-29.362072,-27.510378,-50.112393,-0.833943,-0.411030,-1.642090,-1.501694,0.0400
-0.379741,-0.000000,-0.046300,-0.000000,-3.861124,-4.005163,-29.188686,-27.510378,-50.112393,-0.835573,-0.410584,-1.582306,-1.461622,0.0400
-0.379741,-0.000000,-0.046300,-0.000000,-3.658277,-3.855267,-29.019613,-27.510378,-50.112393,-0.838829,-0.411621,-1.522997,-1.422713,0.0400
-0.379741,-0.000000,-0.046300,-0.000000,-3.438554,-3.708465,-28.878935,-27.510378,-50.112393,-0.839955,-0.410867,-1.463257,-1.381690,0.0400
-0.379741,-0.000000,0.000000,0.000000,-3.226551,-3.561361,-28.734674,-27.510378,-50.112391,-0.842221,-0.412833,-1.399225,-1.343711,0.0400
-0.379741,-0.000000,0.000000,0.000000,-2.987825,-3.425281,-28.622141,-27.510378,-50.112391,-0.842026,-0.412891,-1.332942,-1.303240,0.0400
-0.379741,-0.000000,0.000000,0.000000,-2.790396,-3.301362,-28.524590,-27.510378,-50.112391,-0.842985,-0.414163,-1.268534,-1.265706,0.0400
-0.379741,-0.000000,0.000000,0.000000,-2.570455,-3.061736,-28.411510,-27.510378,-50.112391,-0.841291,-0.412865,-1.195730,-1.217541,0.0400
-0.379741,-0.000000,0.000000,0.000000,-2.373372,-2.969366,-28.232929,-27.510378,-50.112391,-0.840594,-0.412584,-1.133700,-1.175535,0.0400
-0.379741,-0.000000,0.000000,0.000000,-2.332213,-3.174813,-28.101551,-27.510378,-50.112391,-0.839712,-0.412135,-1.078260,-1.143041,0.0430
-0.379741,-0.000000,0.000000,0.000000,-1.948897,-2.562029,-27.729429,-27.510378,-50.112391,-0.837932,-0.410873,-1.011721,-1.094744,0.0400
-0.379741,-0.000000,0.000000,0.000000,-1.338771,-1.844474,-27.450167,-27.510378,-50.112391,-0.837917,-0.411557,-0.928559,-1.028324,0.0400
-0.379741,-0.000000,0.000000,0.000000,-1.669801,-3.044668,-27.502108,-27.510378,-50.112391,-0.835813,-0.409972,-0.870812,-1.012317,0.0400
-0.379741,-0.000000,0.000000,0.000000,-1.202168,-1.813692,-27.143353,-27.510378,-50.112391,-0.834503,-0.409405,-0.801199,-0.957426,0.0400
-0.379741,-0.000000,0.000000,0.000000,-1.201155,-1.599672,-26.731031,-27.510378,-50.112391,-0.833023,-0.408690,-0.733580,-0.889245,0.0400
