0.189871,-0.336803,0.097744,0.000000,-12.418958,5.279531,46.026577,-27.510377,-50.112403,-0.703984,-0.290854,-3.833920,1.190737,0.0400
0.189871,-0.336803,0.097744,0.000000,-12.356608,5.472438,45.572960,-27.510377,-50.112403,-0.703263,-0.285040,-3.805812,1.240751,0.0400
0.189871,-0.336803,0.097744,0.000000,-12.273082,5.645270,45.123863,-27.510377,-50.112403,-0.705451,-0.278435,-3.790393,1.298987,0.0400
0.189871,-0.336803,0.097744,0.000000,-12.179069,5.843874,44.595650,-27.510377,-50.112403,-0.709238,-0.270227,-3.775383,1.363598,0.0450
0.189871,-0.336803,0.097744,0.000000,-12.096768,6.020120,44.081501,-27.510377,-50.112403,-0.712046,-0.262429,-3.758116,1.424614,0.0410
0.189871,-0.336803,0.097744,0.000000,-12.013937,6.199725,43.596645,-27.510377,-50.112403,-0.710328,-0.256503,-3.728080,1.476079,0.0410
0.379741,-0.000000,0.133897,0.237514,-11.935506,6.376517,43.091797,-27.510374,-50.112400,-0.714949,-0.236072,-3.724404,1.562356,0.0400
0.379741,-0.000000,0.133897,0.237514,-11.826949,6.573069,42.514767,-27.510374,-50.112400,-0.708382,-0.212238,-3.685137,1.651176,0.0460
0.379741,-0.000000,0.133897,0.237514,-11.679587,6.858450,41.603855,-27.510374,-50.112400,-0.695491,-0.176869,-3.617861,1.775566,0.0720
0.379741,-0.000000,0.133897,0.237514,-11.591933,7.025606,41.078716,-27.510374,-50.112400,-0.688491,-0.158157,-3.585802,1.839882,0.0410
0.379741,-0.000000,0.133897,0.237514,-11.510412,7.181720,40.531666,-27.510374,-50.112400,-0.685796,-0.135291,-3.566863,1.917303,0.0400
0.379741,-0.000000,0.133897,0.237514,-11.405934,7.348967,39.975380,-27.510374,-50.112400,-0.682357,-0.113997,-3.544070,1.986590,0.0420
0.379741,-0.000000,0.133897,0.237514,-11.329715,7.511175,39.366444,-27.510374,-50.112400,-0.676191,-0.092288,-3.512808,2.055235,0.0410
0.379741,-0.000000,0.133897,0.237514,-11.239605,7.670583,38.786709,-27.510374,-50.112400,-0.672954,-0.071130,-3.492142,2.121448,0.0410
0.379741,-0.000000,0.133897,0.237514,-11.138246,7.837275,38.195721,-27.510374,-50.112400,-0.663165,-0.053145,-3.449537,2.174042,0.0430
0.379741,-0.000000,0.133897,0.237514,-11.048257,7.985247,37.607262,-27.510374,-50.112400,-0.663168,-0.031242,-3.439988,2.240979,0.0400
0.379741,-0.000000,0.133897,0.237514,-10.950790,8.115991,36.976532,-27.510374,-50.112400,-0.656751,-0.011538,-3.407941,2.297451,0.0400
0.379741,-0.000000,0.133897,0.237514,-10.859339,8.274948,36.317158,-27.510374,-50.112400,-0.647462,0.006976,-3.367237,2.348817,0.0400
0.379741,-0.000000,0.133897,0.237514,-10.758065,8.446805,35.643028,-27.510374,-50.112400,-0.644609,0.028728,-3.347743,2.411531,0.0410
0.379741,-0.000000,0.133897,0.237514,-10.655236,8.578948,34.903721,-27.510374,-50.112400,-0.639036,0.050462,-3.318566,2.472015,0.0410
0.379741,-0.000000,0.133897,0.237514,-10.553382,8.723507,34.129440,-27.510374,-50.112400,-0.630548,0.070797,-3.279740,2.526265,0.0400
0.379741,-0.000000,0.133897,0.237514,-10.444069,8.874870,33.472878,-27.510374,-50.112400,-0.627037,0.089619,-3.258546,2.577339,0.0420
0.379741,-0.000000,0.133897,0.237514,-10.304526,9.075308,32.453594,-27.510374,-50.112400,-0.620047,0.116796,-3.219973,2.648587,0.0600
0.379741,-0.000000,0.133897,0.237514,-10.213963,9.192663,31.689558,-27.510374,-50.112400,-0.616791,0.137656,-3.197696,2.703306,0.0410
0.379741,-0.000000,0.133897,0.237514,-10.119747,9.322021,30.925369,-27.510374,-50.112400,-0.610268,0.155630,-3.165021,2.747838,0.0410
0.379741,-0.000000,0.133897,0.237514,-10.016594,9.447395,30.085125,-27.510374,-50.112400,-0.606964,0.177294,-3.141423,2.802871,0.0410
0.379741,-0.000000,0.133897,0.237514,-9.902724,9.564244,29.319693,-27.510374,-50.112400,-0.600034,0.193556,-3.107669,2.840826,0.0410
0.379741,-0.000000,0.133897,0.237514,-9.827699,9.666935,28.516981,-27.510374,-50.112400,-0.596114,0.212435,-3.083470,2.886760,0.0400
1.139223,1.684014,0.416651,0.923847,-9.721210,9.775778,27.654938,-27.510368,-50.112386,-0.583023,0.253740,-3.041123,2.974134,0.0410
1.139223,1.684014,0.416651,0.923847,-9.628463,9.887280,26.853342,-27.510368,-50.112386,-0.559150,0.315399,-2.980849,3.088691,0.0400
1.139223,1.684014,0.416651,0.923847,-9.522094,9.997819,25.947662,-27.510368,-50.112386,-0.533933,0.383066,-2.922271,3.205832,0.0420
1.139223,1.684014,0.416651,0.923847,-9.438378,10.073914,25.062170,-27.510368,-50.112386,-0.509521,0.446637,-2.868582,3.306119,0.0400
1.139223,1.684014,0.416651,0.923847,-9.330297,10.190332,24.087782,-27.510368,-50.112386,-0.481075,0.512762,-2.807700,3.399030,0.0410
1.139223,1.684014,0.416651,0.923847,-9.230090,10.288392,23.086866,-27.510368,-50.112386,-0.453110,0.578147,-2.752279,3.484670,0.0410
1.139223,1.684014,0.416651,0.923847,-9.137106,10.381647,22.130655,-27.510368,-50.112386,-0.429232,0.639281,-2.707661,3.560401,0.0400
1.139223,1.684014,0.416651,0.923847,-9.042086,10.461944,21.053640,-27.510368,-50.112386,-0.404168,0.706216,-2.664635,3.639745,0.0400
1.139223,1.684014,0.416651,0.923847,-8.947465,10.550424,20.021978,-27.510368,-50.112386,-0.377524,0.765611,-2.616479,3.698633,0.0430
1.139223,1.684014,0.416651,0.923847,-8.989054,10.505998,18.957497,-27.510368,-50.112386,-0.351128,0.824109,-2.574562,3.752242,0.0430
1.139223,1.684014,0.416651,0.923847,-9.067251,10.490197,17.810804,-27.510368,-50.112386,-0.330817,0.886256,-2.551607,3.815855,0.0400
1.139223,1.684014,0.416651,0.923847,-8.393486,11.619027,16.785006,-27.510368,-50.112386,-0.305683,0.940183,-2.500272,3.860363,0.0400
1.139223,1.684014,0.416651,0.923847,-9.753363,10.220435,15.908401,-27.510368,-50.112386,-0.280360,0.996810,-2.482611,3.896605,0.0400
1.139223,1.684014,0.416651,0.923847,-9.069954,11.132756,14.233509,-27.510368,-50.112386,-0.255547,1.052835,-2.458580,3.943304,0.0410
1.139223,1.684014,0.416651,0.923847,-9.659293,11.754198,11.805671,-27.510368,-50.112386,-0.231146,1.108265,-2.468390,3.996018,0.0400
1.139223,1.684014,0.416651,0.923847,-9.099396,12.486738,8.281537,-27.510368,-50.112386,-0.210152,1.163985,-2.470785,4.092523,0.0410
1.139223,1.684014,0.416651,0.923847,-7.473463,12.141755,3.294776,-27.510368,-50.112386,-0.186393,1.218302,-2.411223,4.163805,0.0400
1.139223,1.684014,0.416651,0.923847,-6.474918,12.138146,-1.873421,-27.510368,-50.112386,-0.160546,1.267969,-2.307381,4.209049,0.0410
1.139223,1.684014,0.416651,0.923847,-6.191155,12.102474,-5.878228,-27.510368,-50.112386,-0.140082,1.322577,-2.213433,4.266545,0.0410
1.139223,1.684014,0.416651,0.923847,-6.402572,11.865245,-8.767551,-27.510368,-50.112386,-0.117391,1.372440,-2.127629,4.299903,0.0400
1.139223,1.684014,0.416651,0.923847,-6.405783,11.551921,-11.457577,-27.510368,-50.112386,-0.096734,1.425832,-2.058039,4.327126,0.0410
1.139223,1.684014,0.416651,0.923847,-6.126144,11.693962,-14.329505,-27.510368,-50.112386,-0.075202,1.481268,-1.990849,4.345401,0.0420
1.139223,1.684014,0.416651,0.923847,-5.836971,11.896223,-17.217274,-27.510368,-50.112386,-0.054276,1.533035,-1.918350,4.374928,0.0410
1.139223,1.684014,0.416651,0.923847,-5.692175,11.936256,-20.432884,-27.510368,-50.112386,-0.032642,1.587210,-1.846508,4.406962,0.0400
1.329094,2.020817,0.348637,0.618432,-5.712243,12.015063,-23.470634,-27.510367,-50.112381,-0.011971,1.632875,-1.788118,4.408508,0.0410
1.329094,2.020817,0.348637,0.618432,-5.720707,12.091148,-27.358629,-27.510367,-50.112381,0.016406,1.692211,-1.724187,4.396554,0.0590
1.329094,2.020817,0.348637,0.618432,-5.757568,11.980846,-29.867853,-27.510367,-50.112381,0.037491,1.735138,-1.684644,4.387207,0.0400
1.329094,2.020817,0.348637,0.618432,-5.660920,12.052923,-33.314724,-27.510367,-50.112381,0.072269,1.804145,-1.627698,4.368261,0.0700
1.329094,2.020817,0.348637,0.618432,-5.526389,12.035626,-35.203377,-27.510367,-50.112381,0.090258,1.844569,-1.600074,4.371497,0.0420
1.329094,2.020817,0.348637,0.618432,-5.409211,11.834891,-37.552113,-27.510367,-50.112381,0.109169,1.886166,-1.569301,4.367260,0.0410
1.329094,2.020817,0.348637,0.618432,-5.295502,11.912710,-39.970787,-27.510367,-50.112381,0.128812,1.920648,-1.534504,4.348960,0.0400
1.329094,2.020817,0.348637,0.618432,-5.213587,12.051928,-42.894733,-27.510367,-50.112381,0.148322,1.963286,-1.502035,4.349772,0.0400
1.329094,2.020817,0.348637,0.618432,-5.025769,12.220699,-45.658512,-27.510367,-50.112381,0.167930,1.996337,-1.464595,4.341622,0.0410
1.329094,2.020817,0.348637,0.618432,-4.696914,12.336113,-48.814095,-27.510367,-50.112381,0.187471,2.037515,-1.424721,4.354941,0.0410
1.329094,2.020817,0.348637,0.618432,-4.525316,12.327184,-51.547520,-27.510367,-50.112381,0.207702,2.071551,-1.377653,4.355279,0.0410
1.329094,2.020817,0.348637,0.618432,-4.597555,12.069075,-54.051708,-27.510367,-50.112381,0.227766,2.105304,-1.334078,4.349964,0.0400
1.329094,2.020817,0.348637,0.618432,-4.796159,11.908998,-56.717709,-27.510367,-50.112381,0.250602,2.147065,-1.295736,4.341842,0.0470
1.329094,2.020817,0.348637,0.618432,-4.815334,11.721221,-58.672287,-27.510367,-50.112381,0.269839,2.186343,-1.276527,4.337754,0.0410
1.329094,2.020817,0.348637,0.618432,-4.739630,11.358143,-60.219906,-27.510367,-50.112381,0.289535,2.218637,-1.254265,4.311661,0.0410
1.329094,2.020817,0.348637,0.618432,-4.816466,11.275534,-61.782013,-27.510367,-50.112381,0.307835,2.254799,-1.241133,4.288374,0.0410
1.329094,2.020817,0.348637,0.618432,-5.070189,11.432306,-63.508533,-27.510367,-50.112381,0.327942,2.288208,-1.228588,4.259385,0.0420
1.329094,2.020817,0.348637,0.618432,-4.886105,11.820473,-65.190575,-27.510367,-50.112381,0.347877,2.321133,-1.219832,4.247748,0.0450
1.329094,2.020817,0.348637,0.618432,-5.247584,11.272920,-66.959999,-27.510367,-50.112381,0.367566,2.353828,-1.219262,4.233514,0.0400
1.329094,2.020817,0.348637,0.618432,-4.822915,10.838364,-68.885338,-27.510367,-50.112381,0.386959,2.386340,-1.209584,4.197774,0.0410
1.329094,2.020817,0.348637,0.618432,-4.490613,10.775476,-70.541214,-27.510367,-50.112381,0.404657,2.414948,-1.206624,4.168539,0.0410
1.329094,2.020817,0.348637,0.618432,-5.691129,10.941292,-72.308281,-27.510367,-50.112381,0.423541,2.447065,-1.189951,4.132948,0.0410
1.329094,2.020817,0.348637,0.618432,-6.901675,11.782622,-74.356995,-27.510367,-50.112381,0.441573,2.476910,-1.259476,4.132203,0.0400
0.949353,2.694422,-0.270320,0.479508,-5.056290,10.887853,-75.627937,-27.510369,-50.112375,0.433677,2.506374,-1.303034,4.088577,0.0410
0.949353,2.694422,-0.270320,0.479508,-5.819354,10.404027,-76.702370,-27.510369,-50.112375,0.424519,2.535324,-1.378843,4.045111,0.0400
0.949353,2.694422,-0.270320,0.479508,-6.101625,9.809077,-77.491592,-27.510369,-50.112375,0.414445,2.566031,-1.461106,4.003496,0.0400
0.949353,2.694422,-0.270320,0.479508,-5.892587,9.720971,-77.836464,-27.510369,-50.112375,0.405153,2.593982,-1.540171,3.928097,0.0410
0.949353,2.694422,-0.270320,0.479508,-8.253769,10.541379,-77.788147,-27.510369,-50.112375,0.395732,2.621614,-1.643474,3.883876,0.0400
0.949353,2.694422,-0.270320,0.479508,-8.054615,10.415554,-77.774536,-27.510369,-50.112375,0.383647,2.654577,-1.801930,3.866332,0.0410
0.949353,2.694422,-0.270320,0.479508,-8.090779,9.869779,-77.693604,-27.510369,-50.112375,0.373760,2.681465,-1.916471,3.827540,0.0400
0.949353,2.694422,-0.270320,0.479508,-7.096290,9.904838,-77.355392,-27.510369,-50.112375,0.364756,2.706272,-1.998461,3.776625,0.0400
0.949353,2.694422,-0.270320,0.479508,-7.386513,9.724123,-76.297142,-27.510369,-50.112375,0.351147,2.741213,-2.072359,3.728981,0.0570
0.949353,2.694422,-0.270320,0.479508,-7.599202,9.660056,-75.315437,-27.510369,-50.112375,0.337914,2.772712,-2.143259,3.702458,0.0410
0.949353,2.694422,-0.270320,0.479508,-7.265737,9.234811,-74.455223,-27.510369,-50.112375,0.327634,2.798256,-2.189870,3.656056,0.0410
0.949353,2.694422,-0.270320,0.479508,-5.342650,9.145801,-74.036461,-27.510369,-50.112375,0.316506,2.825180,-2.192385,3.607192,0.0410
0.949353,2.694422,-0.270320,0.479508,-3.126641,9.403647,-74.350021,-27.510369,-50.112375,0.306109,2.850340,-2.100994,3.570871,0.0400
0.949353,2.694422,-0.270320,0.479508,-2.239567,9.716620,-75.306252,-27.510369,-50.112375,0.295277,2.876752,-1.953979,3.552720,0.0410
0.949353,2.694422,-0.270320,0.479508,-2.436594,9.283786,-76.546936,-27.510369,-50.112375,0.285549,2.901232,-1.834332,3.529556,0.0400
0.949353,2.694422,-0.270320,0.479508,-2.966291,8.772974,-78.186188,-27.510369,-50.112375,0.274382,2.928917,-1.750644,3.497382,0.0400
0.949353,2.694422,-0.270320,0.479508,-6.028998,8.114347,-79.799667,-27.510369,-50.112375,0.263599,2.956114,-1.729436,3.444121,0.0440
0.949353,2.694422,-0.270320,0.479508,-7.210217,8.343899,-81.398605,-27.510369,-50.112375,0.254621,2.979468,-1.797603,3.386595,0.0410
0.949353,2.694422,-0.270320,0.479508,-8.961204,8.958128,-83.202484,-27.510369,-50.112375,0.245669,3.002439,-1.922152,3.350695,0.0410
0.949353,2.694422,-0.270320,0.479508,-3.089833,7.222461,-85.435974,-27.510369,-50.112375,0.235753,3.026730,-1.956488,3.281758,0.0400
0.949353,2.694422,-0.270320,0.479508,-6.554294,7.730742,-88.417870,-27.510369,-50.112375,0.224493,3.053637,-1.958191,3.242124,0.0410
0.949353,2.694422,-0.270320,0.479508,-5.804312,7.589347,-90.393700,-27.510369,-50.112375,0.215991,3.074459,-1.945407,3.160907,0.0410
0.949353,2.694422,-0.270320,0.479508,-8.453466,6.787101,-92.070969,-27.510369,-50.112375,0.204252,3.100921,-2.047323,3.120638,0.0410
0.949353,2.357620,0.000000,-0.339533,-7.874159,8.489650,-92.898697,-27.510371,-50.112377,0.194209,3.119598,-2.121416,3.093578,0.0410
0.949353,2.357620,0.000000,-0.339533,-6.654395,7.258752,-93.124596,-27.510371,-50.112377,0.197522,3.102800,-2.115511,2.921758,0.0410
0.949353,2.357620,0.000000,-0.339533,-6.450292,7.851255,-93.129593,-27.510371,-50.112377,0.199026,3.089440,-2.100720,2.787826,0.0400
0.949353,2.357620,0.000000,-0.339533,-7.102417,7.693896,-93.101570,-27.510371,-50.112377,0.198640,3.078935,-2.094202,2.690944,0.0400
0.949353,2.357620,0.000000,-0.339533,-7.676752,7.900594,-93.473801,-27.510371,-50.112377,0.198144,3.067824,-2.128526,2.611210,0.0420
0.949353,2.357620,0.000000,-0.339533,-6.391717,8.282190,-94.119812,-27.510371,-50.112377,0.199283,3.053379,-2.123120,2.544380,0.0410
0.949353,2.357620,0.000000,-0.339533,-6.650355,7.010301,-95.580742,-27.510371,-50.112377,0.199270,3.031480,-2.085243,2.364779,0.0750
0.949353,2.357620,0.000000,-0.339533,-7.180845,5.625482,-96.541626,-27.510371,-50.112377,0.201022,3.017318,-2.097225,2.276058,0.0400
0.949353,2.357620,0.000000,-0.339533,-8.812773,7.688129,-97.152702,-27.510371,-50.112377,0.198696,3.007339,-2.152599,2.187804,0.0410
0.949353,2.357620,0.000000,-0.339533,-7.833601,5.537348,-97.525848,-27.510371,-50.112377,0.198844,2.995627,-2.194082,2.137850,0.0400
0.949353,2.357620,0.000000,-0.339533,-8.125935,6.793955,-97.929398,-27.510371,-50.112377,0.200368,2.980712,-2.229446,2.064532,0.0410
0.949353,2.357620,0.000000,-0.339533,-7.845395,6.065022,-98.110519,-27.510371,-50.112377,0.202115,2.966731,-2.250878,1.991018,0.0400
0.949353,2.357620,0.000000,-0.339533,-8.116617,5.722273,-98.350700,-27.510371,-50.112377,0.203333,2.952013,-2.280609,1.927008,0.0410
0.949353,2.357620,0.000000,-0.339533,-8.292263,5.893740,-98.540543,-27.510371,-50.112377,0.202750,2.939926,-2.310773,1.871960,0.0410
0.949353,2.357620,0.000000,-0.339533,-8.311906,5.515627,-98.712875,-27.510371,-50.112377,0.206291,2.923887,-2.328235,1.802924,0.0400
0.949353,2.357620,0.000000,-0.339533,-8.428680,5.394033,-98.918304,-27.510371,-50.112377,0.206700,2.909083,-2.359827,1.743714,0.0410
0.949353,2.357620,0.000000,-0.339533,-8.635566,5.210074,-99.153320,-27.510371,-50.112377,0.205607,2.892208,-2.409773,1.671692,0.0550
0.949353,2.357620,0.000000,-0.339533,-8.741771,5.071046,-99.306831,-27.510371,-50.112377,0.204488,2.880085,-2.445017,1.621757,0.0410
0.949353,2.357620,0.000000,-0.339533,-8.879373,4.940529,-99.447876,-27.510371,-50.112377,0.203092,2.867403,-2.483168,1.570844,0.0400
0.949353,2.357620,0.000000,-0.339533,-9.010557,4.772318,-99.575294,-27.510371,-50.112377,0.203898,2.852640,-2.512323,1.515398,0.0420
0.949353,2.357620,0.000000,-0.339533,-9.136957,4.642665,-99.685715,-27.510371,-50.112377,0.204523,2.837968,-2.548556,1.458444,0.0400
0.949353,2.357620,0.000000,-0.339533,-9.266308,4.480046,-99.770996,-27.510371,-50.112377,0.205463,2.824346,-2.579178,1.408422,0.0410
0.949353,2.357620,0.000000,-0.339533,-9.380920,4.341617,-99.846001,-27.510371,-50.112377,0.206083,2.810288,-2.612056,1.357555,0.0400
1.329094,2.020817,0.107765,-0.095580,-9.521550,4.202332,-99.908295,-27.510366,-50.112379,0.204267,2.801902,-2.656010,1.327711,0.0410
1.329094,2.020817,0.107765,-0.095580,-9.639970,4.054880,-99.951462,-27.510366,-50.112379,0.211724,2.795251,-2.672480,1.305010,0.0410
1.329094,2.020817,0.107765,-0.095580,-9.756843,3.928487,-99.981247,-27.510366,-50.112379,0.218914,2.788577,-2.694843,1.279843,0.0400
1.329094,2.020817,0.107765,-0.095580,-9.899888,3.767876,-99.992928,-27.510366,-50.112379,0.225914,2.781972,-2.719744,1.252593,0.0440
1.329094,2.020817,0.107765,-0.095580,-10.022308,3.631475,-99.985947,-27.510366,-50.112379,0.230083,2.776609,-2.756392,1.226617,0.0420
1.329094,2.020817,0.107765,-0.095580,-10.148767,3.485745,-99.962555,-27.510366,-50.112379,0.234340,2.771433,-2.788617,1.200115,0.0430
1.329094,2.020817,0.107765,-0.095580,-10.260011,3.366917,-99.920677,-27.510366,-50.112379,0.238883,2.765933,-2.821258,1.169911,0.0400
1.329094,2.020817,0.107765,-0.095580,-10.374296,3.240338,-99.862068,-27.510366,-50.112379,0.245921,2.759336,-2.846775,1.135962,0.0410
1.329094,2.020817,0.107765,-0.095580,-10.505045,3.093717,-99.781265,-27.510366,-50.112379,0.252677,2.752659,-2.876238,1.100424,0.0430
1.329094,2.020817,0.107765,-0.095580,-10.612990,2.982255,-99.685623,-27.510366,-50.112379,0.259259,2.746198,-2.904198,1.065448,0.0400
1.329094,2.020817,0.107765,-0.095580,-10.743048,2.841330,-99.567871,-27.510366,-50.112379,0.262784,2.740799,-2.943925,1.032977,0.0410
1.329094,2.020817,0.107765,-0.095580,-10.850395,2.716273,-99.419083,-27.510366,-50.112379,0.269005,2.734011,-2.978203,0.994399,0.0410
1.329094,2.020817,0.107765,-0.095580,-10.992252,2.583722,-99.262901,-27.510366,-50.112379,0.275176,2.727594,-3.008653,0.958596,0.0420
1.329094,2.020817,0.107765,-0.095580,-11.104397,2.466228,-99.076462,-27.510366,-50.112379,0.281196,2.721011,-3.042117,0.921357,0.0420
1.329094,2.020817,0.107765,-0.095580,-11.202442,2.355821,-98.866058,-27.510366,-50.112379,0.286919,2.714478,-3.076878,0.884398,0.0400
1.329094,2.020817,0.107765,-0.095580,-11.320332,2.242936,-98.641022,-27.510366,-50.112379,0.292533,2.708155,-3.109448,0.849372,0.0420
1.329094,2.020817,0.107765,-0.095580,-11.421562,2.141846,-98.391441,-27.510366,-50.112379,0.298319,2.702001,-3.138228,0.815614,0.0400
1.329094,2.020817,0.107765,-0.095580,-11.528610,2.041429,-98.116753,-27.510366,-50.112379,0.303532,2.695530,-3.173707,0.780034,0.0400
1.329094,2.020817,0.107765,-0.095580,-11.631810,1.936965,-97.831711,-27.510366,-50.112379,0.308994,2.689431,-3.202896,0.747264,0.0410
1.329094,2.020817,0.107765,-0.095580,-11.746840,1.817918,-97.470238,-27.510366,-50.112379,0.313662,2.682801,-3.241407,0.710812,0.0420
1.329094,2.020817,0.107765,-0.095580,-11.837512,1.727578,-97.120598,-27.510366,-50.112379,0.315638,2.677405,-3.281879,0.680277,0.0400
1.329094,2.020817,0.107765,-0.095580,-11.931005,1.639256,-96.732155,-27.510366,-50.112379,0.320757,2.671088,-3.311691,0.647055,0.0400
1.329094,2.020817,0.107765,-0.095580,-12.015752,1.545275,-96.332657,-27.510366,-50.112379,0.326058,2.664978,-3.337849,0.615630,0.0410
1.329094,2.020817,0.107765,-0.095580,-12.151491,1.421719,-95.704483,-27.510366,-50.112379,0.332408,2.656460,-3.379235,0.572294,0.0540
