-0.189871,-0.336803,0.000000,0.000000,0.000394,-0.001176,0.097863,-27.510380,-50.112389,-0.180524,-0.320198,-0.000033,-0.000037,0.2250
-0.189871,-0.336803,0.000000,0.000000,0.000188,0.000001,0.098424,-27.510380,-50.112389,-0.182356,-0.323452,-0.000018,-0.000027,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000066,0.000073,0.098874,-27.510380,-50.112389,-0.183519,-0.325520,0.000028,0.000002,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000414,0.000447,0.099178,-27.510380,-50.112389,-0.184421,-0.327122,0.000006,0.000017,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000340,0.000204,0.098594,-27.510380,-50.112389,-0.184982,-0.328118,-0.000031,-0.000040,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.001622,0.000962,0.098510,-27.510380,-50.112389,-0.185519,-0.329072,0.000029,-0.000001,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000745,0.000753,0.098772,-27.510380,-50.112389,-0.185923,-0.329791,0.000029,0.000003,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000357,0.000675,0.099739,-27.510380,-50.112389,-0.186269,-0.330406,0.000010,0.000028,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000140,0.000009,0.100217,-27.510380,-50.112389,-0.186550,-0.330906,0.000007,0.000024,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000025,-0.000002,0.099413,-27.510380,-50.112389,-0.186823,-0.331389,0.000007,0.000019,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000181,0.000202,0.098819,-27.510380,-50.112389,-0.187047,-0.331787,0.000002,0.000015,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000724,0.000168,0.098678,-27.510380,-50.112389,-0.187240,-0.332131,0.000034,0.000008,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000239,-0.000056,0.098020,-27.510380,-50.112389,-0.187414,-0.332440,0.000012,0.000018,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000013,-0.000037,0.098123,-27.510380,-50.112389,-0.187553,-0.332686,0.000006,0.000013,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000410,-0.000269,0.098233,-27.510380,-50.112389,-0.187685,-0.332920,0.000016,-0.000005,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000127,0.000212,0.098970,-27.510380,-50.112389,-0.187799,-0.333124,0.000013,-0.000022,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000234,-0.001037,0.101143,-27.510380,-50.112389,-0.187901,-0.333307,0.000005,-0.000047,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000113,0.000546,0.102747,-27.510380,-50.112389,-0.187995,-0.333473,-0.000003,-0.000024,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000224,0.000177,0.104005,-27.510380,-50.112388,-0.188079,-0.333624,-0.000007,-0.000019,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000087,-0.000816,0.104415,-27.510380,-50.112388,-0.188159,-0.333766,0.000008,-0.000031,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000029,-0.000412,0.104397,-27.510380,-50.112388,-0.188223,-0.333880,0.000013,-0.000041,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000283,-0.000027,0.104958,-27.510380,-50.112388,-0.188287,-0.333993,-0.000014,-0.000055,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000133,-0.000042,0.106052,-27.510380,-50.112388,-0.188344,-0.334095,0.000002,-0.000047,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000322,0.000307,0.107952,-27.510380,-50.112388,-0.188401,-0.334196,0.000005,-0.000008,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000743,0.000295,0.109769,-27.510380,-50.112388,-0.188458,-0.334299,0.000053,-0.000040,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000674,0.000084,0.108846,-27.510380,-50.112388,-0.188505,-0.334382,0.000020,-0.000032,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.001009,-0.000388,0.108902,-27.510380,-50.112388,-0.188556,-0.334474,0.000045,-0.000025,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000375,-0.000068,0.108720,-27.510380,-50.112388,-0.188594,-0.334541,0.000009,-0.000004,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000911,-0.000127,0.108017,-27.510380,-50.112388,-0.188628,-0.334603,0.000017,-0.000005,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000433,-0.000001,0.107729,-27.510380,-50.112388,-0.188669,-0.334674,-0.000051,0.000024,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000320,-0.000010,0.108328,-27.510380,-50.112388,-0.188707,-0.334740,-0.000019,0.000034,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000020,-0.000238,0.108083,-27.510380,-50.112388,-0.188734,-0.334788,-0.000031,-0.000013,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000639,-0.001027,0.108548,-27.510380,-50.112388,-0.188763,-0.334838,-0.000011,-0.000036,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000286,0.000947,0.109466,-27.510380,-50.112388,-0.188793,-0.334892,-0.000013,-0.000008,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.000907,-0.000142,0.110270,-27.510380,-50.112388,-0.188818,-0.334936,0.000014,-0.000009,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000985,0.000056,0.110363,-27.510380,-50.112388,-0.188841,-0.334977,-0.000023,-0.000009,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000130,0.000133,0.110455,-27.510380,-50.112388,-0.188863,-0.335016,-0.000035,0.000015,0.0400
0.000000,-0.000000,0.184424,0.327141,-0.000127,0.000013,0.109714,-27.510378,-50.112385,-0.186617,-0.331032,0.005511,0.009843,0.0400
0.000000,-0.000000,0.184424,0.327141,-0.000132,0.000290,0.109563,-27.510378,-50.112385,-0.175389,-0.311113,0.030772,0.054658,0.0400
0.000000,-0.000000,0.184424,0.327141,-0.000377,-0.000699,0.110425,-27.510378,-50.112385,-0.163471,-0.289973,0.053981,0.095814,0.0400
0.000000,-0.000000,0.184424,0.327141,0.000526,-0.000596,0.109399,-27.510378,-50.112385,-0.149921,-0.265936,0.076361,0.135472,0.0570
0.000000,-0.000000,0.184424,0.327141,-0.000671,0.000228,0.109294,-27.510378,-50.112385,-0.136245,-0.241678,0.094799,0.168283,0.0400
0.000000,-0.000000,0.184424,0.327141,0.000136,0.000008,0.109210,-27.510378,-50.112385,-0.124896,-0.221545,0.108803,0.193089,0.0400
0.000000,-0.000000,0.184424,0.327141,0.000084,-0.000120,0.109324,-27.510378,-50.112385,-0.112028,-0.198719,0.121713,0.216037,0.0400
0.000000,-0.000000,0.184424,0.327141,-0.000567,0.000493,0.110149,-27.510378,-50.112385,-0.102217,-0.181314,0.130194,0.231051,0.0410
0.000000,-0.000000,0.184424,0.327141,0.000196,0.000015,0.109953,-27.510378,-50.112385,-0.091574,-0.162435,0.138385,0.245551,0.0400
0.000000,-0.000000,0.184424,0.327141,-0.000821,0.000541,0.109091,-27.510378,-50.112385,-0.080986,-0.143653,0.145091,0.257421,0.0400
